Time,TT
2015-08-24T07:55:35,73.0
2015-08-24T08:48:12,81.0
2015-08-24T09:00:57,67.0
2015-08-24T09:40:22,80.0
2015-08-24T09:45:24,36.0
2015-08-25T07:41:31,96.0
2015-08-25T09:00:57,97.0
2015-08-26T09:04:13,82.0
2015-08-27T06:38:45,69.0
2015-08-27T06:45:44,99.0
2015-08-27T08:02:51,81.0
2015-08-27T08:43:25,73.0
2015-08-27T09:02:22,82.0
2015-08-27T09:09:11,87.0
2015-08-27T09:18:21,88.0
2015-08-27T09:26:36,74.0
2015-08-28T07:17:18,94.0
2015-08-28T08:08:43,67.0
2015-08-28T09:29:13,61.0
2015-08-28T09:33:51,56.0
2015-09-01T07:40:24,89.0
2015-09-01T08:13:07,143.0
2015-09-01T09:30:06,60.0
2015-09-02T07:46:18,68.0
2015-09-02T08:46:57,75.0
2015-09-03T06:44:36,68.0
2015-09-03T07:32:23,85.0
2015-09-03T07:56:38,72.0
2015-09-03T08:11:56,37.0
2015-09-03T08:16:44,95.0
2015-09-03T08:23:30,112.0
2015-09-03T08:34:12,96.0
2015-09-03T08:41:09,78.0
2015-09-03T08:48:11,73.0
2015-09-03T08:52:43,72.0
2015-09-03T09:01:00,71.0
2015-09-03T09:19:41,60.0
2015-09-03T09:38:25,88.0
2015-09-03T09:43:08,45.0
2015-09-04T06:53:54,20.0
2015-09-04T07:52:10,36.0
2015-09-04T08:03:58,64.0
2015-09-04T09:24:20,67.0
2015-09-04T09:34:54,97.0
2015-09-08T08:09:47,88.0
2015-09-08T08:25:03,94.0
2015-09-08T08:33:25,81.0
2015-09-09T06:53:43,7.0
2015-09-09T06:59:50,76.0
2015-09-09T07:33:18,75.0
2015-09-09T08:04:08,112.0
2015-09-09T08:13:10,38.0
2015-09-09T08:32:43,23.0
2015-09-09T09:24:16,71.0
2015-09-09T09:39:40,41.0
2015-09-09T09:41:24,72.0
2015-09-10T06:39:53,90.0
2015-09-10T07:11:22,74.0
2015-09-10T07:40:28,80.0
2015-09-10T09:09:16,68.0
2015-09-11T06:46:46,66.0
2015-09-11T08:41:08,72.0
2015-09-11T09:02:20,77.0
2015-09-11T09:21:47,57.0
2015-09-14T06:38:40,88.0
2015-09-14T06:43:15,90.0
2015-09-14T07:33:27,87.0
2015-09-14T07:57:50,115.0
2015-09-14T08:41:54,80.0
2015-09-14T08:47:03,83.0
2015-09-14T09:01:50,71.0
2015-09-14T09:04:17,104.0
2015-09-14T09:09:05,60.0
2015-09-14T09:18:26,73.0
2015-09-14T09:45:20,81.0
2015-09-15T08:11:13,28.0
2015-09-15T08:35:38,105.0
2015-09-15T09:38:17,70.0
2015-09-16T07:40:38,51.0
2015-09-17T08:12:19,85.0
2015-09-17T08:15:30,73.0
2015-09-17T09:00:57,70.0
2015-09-18T06:37:36,54.0
2015-09-18T06:46:22,56.0
2015-09-18T07:14:52,59.0
2015-09-18T07:28:39,6.0
2015-09-18T08:11:06,107.0
2015-09-18T08:28:21,91.0
2015-09-18T09:09:23,56.0
2015-09-18T09:16:01,80.0
2015-09-18T09:24:19,90.0
2015-09-21T07:28:51,10.0
2015-09-21T07:41:35,60.0
2015-09-22T06:42:52,44.0
2015-09-22T08:27:11,82.0
2015-09-22T08:41:07,146.0
2015-09-22T08:49:21,78.0
2015-09-22T08:53:33,99.0
2015-09-22T09:20:33,58.0
2015-09-23T07:41:40,60.0
2015-09-23T08:10:06,115.0
2015-09-23T08:48:16,72.0
2015-09-24T06:38:40,79.0
2015-09-24T08:33:51,75.0
2015-09-24T08:57:27,109.0
2015-09-25T07:07:43,11.0
2015-09-25T07:13:45,88.0
2015-09-25T08:16:40,80.0
2015-09-25T08:24:38,77.0
2015-09-25T09:28:52,89.0
2015-09-25T09:44:04,79.0
