Time,TT
2015-08-19T16:38:21,107.0
2015-08-19T16:53:10,83.0
2015-08-19T17:23:57,60.0
2015-08-19T17:45:22,75.0
2015-08-19T18:10:10,100.0
2015-08-20T16:40:32,265.0
2015-08-20T16:51:20,73.0
2015-08-21T16:23:50,65.0
2015-08-21T17:51:17,108.0
2015-08-24T15:50:29,89.0
2015-08-24T16:51:28,204.0
2015-08-25T16:58:37,197.0
2015-08-25T18:12:41,245.0
2015-08-26T17:23:06,45.0
2015-08-26T18:10:11,49.0
2015-08-28T16:45:46,180.0
2015-08-28T17:12:41,236.0
2015-08-28T17:59:19,83.0
2015-09-01T16:40:44,112.0
2015-09-01T17:25:14,121.0
2015-09-01T17:46:42,120.0
2015-09-01T18:13:48,238.0
2015-09-02T17:51:15,92.0
2015-09-03T15:49:04,58.0
2015-09-03T16:47:13,90.0
2015-09-04T16:52:44,84.0
2015-09-08T16:54:18,137.0
2015-09-09T16:43:48,88.0
2015-09-09T16:54:20,129.0
2015-09-11T16:38:20,102.0
2015-09-11T17:23:17,48.0
2015-09-11T17:55:24,85.0
2015-09-14T15:48:12,67.0
2015-09-14T16:48:22,91.0
2015-09-15T16:44:20,87.0
2015-09-15T16:54:16,98.0
2015-09-16T16:49:21,58.0
2015-09-16T17:53:39,61.0
2015-09-17T16:48:20,83.0
2015-09-17T16:53:48,83.0
2015-09-17T17:22:49,76.0
2015-09-17T17:42:15,61.0
2015-09-17T18:10:12,95.0
2015-09-18T16:22:36,68.0
2015-09-18T16:40:20,94.0
2015-09-21T16:38:22,106.0
2015-09-22T15:48:22,96.0
2015-09-22T16:38:18,47.0
2015-09-22T17:24:02,115.0
2015-09-22T18:10:15,82.0
2015-09-23T17:56:12,60.0
2015-09-24T17:23:16,82.0
2015-09-24T17:59:25,51.0
2015-09-24T18:08:17,53.0
2015-09-25T15:49:12,101.0
2015-09-25T16:24:44,8.0
