Time,TT
2015-07-07T18:48:19,43.0
2015-07-07T18:58:10,59.0
2015-07-07T19:15:20,91.0
2015-07-07T19:46:09,79.0
2015-07-07T20:02:19,48.0
2015-07-07T20:16:07,71.0
2015-07-07T21:21:09,51.0
2015-07-07T21:41:07,70.0
2015-07-07T22:02:08,60.0
2015-07-07T22:23:05,62.0
2015-07-07T22:45:16,37.0
2015-07-07T23:08:10,38.0
2015-07-07T23:22:07,90.0
2015-07-07T00:34:04,72.0
2015-07-07T06:26:13,49.0
2015-07-07T06:56:16,43.0
2015-07-07T07:53:07,94.0
2015-07-07T08:10:08,49.0
2015-07-07T08:29:07,84.0
2015-07-07T09:04:13,62.0
2015-07-07T09:55:07,62.0
2015-07-08T10:30:08,83.0
2015-07-08T10:45:05,90.0
2015-07-08T10:58:12,76.0
2015-07-08T11:10:05,70.0
2015-07-08T11:39:07,51.0
2015-07-08T12:07:01,60.0
2015-07-08T12:24:06,80.0
2015-07-08T12:58:08,58.0
2015-07-08T13:34:03,57.0
2015-07-08T13:44:10,94.0
2015-07-08T14:00:19,100.0
2015-07-08T14:09:23,83.0
2015-07-08T14:32:14,44.0
2015-07-08T15:10:15,80.0
2015-07-08T15:28:09,79.0
2015-07-08T15:54:20,81.0
2015-07-08T16:39:17,90.0
2015-07-08T16:53:18,47.0
2015-07-08T17:07:24,56.0
2015-07-08T17:40:10,65.0
2015-07-08T18:28:20,47.0
2015-07-08T18:30:15,102.0
2015-07-08T18:58:20,64.0
2015-07-08T19:40:04,66.0
2015-07-08T19:48:02,81.0
2015-07-08T20:04:21,88.0
2015-07-08T21:10:07,75.0
2015-07-08T21:40:07,75.0
2015-07-08T22:18:10,40.0
2015-07-08T22:44:07,59.0
2015-07-08T22:59:10,40.0
2015-07-08T23:29:01,43.0
2015-07-08T23:45:50,61.0
2015-07-08T00:04:41,30.0
2015-07-08T00:32:05,41.0
2015-07-08T06:21:07,40.0
2015-07-08T06:56:14,44.0
2015-07-08T07:10:02,54.0
2015-07-08T07:36:05,73.0
2015-07-08T07:51:08,60.0
2015-07-08T08:02:07,89.0
2015-07-08T08:12:08,66.0
2015-07-08T08:37:02,60.0
2015-07-08T09:10:10,57.0
2015-07-08T09:28:06,78.0
2015-07-08T09:55:06,49.0
2015-07-09T10:37:08,60.0
2015-07-09T10:44:12,98.0
2015-07-09T11:09:13,84.0
2015-07-09T11:35:07,41.0
2015-07-09T12:34:10,88.0
2015-07-09T13:34:04,58.0
2015-07-09T13:41:16,50.0
2015-07-09T14:14:14,77.0
2015-07-09T14:31:19,60.0
2015-07-09T15:43:52,60.0
2015-07-09T16:48:04,62.0
2015-07-09T16:49:19,94.0
2015-07-09T17:11:25,105.0
2015-07-09T17:37:15,55.0
2015-07-09T18:42:06,93.0
2015-07-09T19:37:05,57.0
2015-07-09T19:47:00,30.0
2015-07-09T21:22:10,87.0
2015-07-09T22:22:06,67.0
2015-07-09T22:57:17,39.0
2015-07-09T00:36:04,33.0
2015-07-09T07:40:08,60.0
2015-07-09T07:51:07,55.0
2015-07-09T08:12:07,71.0
2015-07-09T08:24:06,64.0
2015-07-09T08:40:08,42.0
2015-07-09T09:39:10,92.0
2015-07-09T10:01:55,127.0
2015-07-10T10:39:11,76.0
2015-07-10T12:10:13,63.0
2015-07-10T12:34:05,70.0
2015-07-10T12:58:09,49.0
2015-07-10T13:09:21,93.0
2015-07-10T13:30:07,174.0
2015-07-10T13:55:15,87.0
2015-07-10T15:43:21,73.0
2015-07-10T15:51:04,66.0
2015-07-10T16:02:11,47.0
2015-07-10T16:38:11,68.0
2015-07-10T16:59:12,89.0
2015-07-10T17:23:18,156.0
2015-07-10T18:48:18,89.0
2015-07-10T18:53:16,41.0
2015-07-10T19:26:12,89.0
2015-07-10T19:42:10,78.0
2015-07-10T20:00:14,34.0
2015-07-10T20:14:08,45.0
2015-07-10T21:26:08,42.0
2015-07-10T21:45:10,90.0
2015-07-10T22:20:07,60.0
2015-07-10T22:41:07,59.0
2015-07-10T23:30:07,79.0
2015-07-10T00:34:06,90.0
2015-07-10T06:24:52,60.0
2015-07-10T06:40:06,44.0
2015-07-10T06:55:05,68.0
2015-07-10T07:40:09,65.0
2015-07-10T09:09:59,54.0
2015-07-10T09:40:05,51.0
2015-07-10T09:53:05,44.0
2015-07-11T10:55:11,71.0
2015-07-11T11:21:06,83.0
2015-07-11T11:35:11,68.0
2015-07-11T12:04:15,46.0
2015-07-11T13:48:10,77.0
2015-07-11T14:19:07,80.0
2015-07-11T14:50:06,46.0
2015-07-11T15:05:19,81.0
2015-07-11T16:49:10,66.0
2015-07-11T17:26:03,60.0
2015-07-11T17:46:15,60.0
2015-07-11T18:03:17,74.0
2015-07-11T19:46:15,95.0
2015-07-11T20:28:08,73.0
2015-07-11T20:44:16,63.0
2015-07-11T07:22:05,54.0
2015-07-11T08:23:09,42.0
2015-07-11T08:37:05,56.0
2015-07-11T09:06:05,89.0
2015-07-12T10:55:08,88.0
2015-07-12T11:18:13,72.0
2015-07-12T12:21:09,62.0
2015-07-12T12:40:13,65.0
2015-07-12T13:05:27,52.0
2015-07-12T13:53:08,105.0
2015-07-12T14:24:19,65.0
2015-07-12T15:04:18,162.0
2015-07-12T15:16:06,117.0
2015-07-12T15:40:12,61.0
2015-07-12T16:00:17,68.0
2015-07-12T16:46:18,52.0
2015-07-12T17:25:13,60.0
2015-07-12T18:04:19,45.0
2015-07-12T18:14:09,54.0
2015-07-12T18:24:18,43.0
2015-07-12T19:07:13,77.0
2015-07-12T19:44:13,42.0
2015-07-12T20:42:16,37.0
2015-07-12T20:59:07,67.0
2015-07-12T21:43:06,86.0
2015-07-12T22:22:13,89.0
2015-07-12T23:23:11,58.0
2015-07-12T07:23:06,60.0
2015-07-12T08:21:07,90.0
2015-07-12T09:22:09,44.0
2015-07-12T09:40:03,60.0
2015-07-12T10:12:09,64.0
2015-07-13T10:36:13,93.0
2015-07-13T10:46:16,54.0
2015-07-13T11:01:07,58.0
2015-07-13T11:10:18,71.0
2015-07-13T11:19:13,59.0
2015-07-13T12:58:09,53.0
2015-07-13T13:11:24,54.0
2015-07-13T13:31:22,63.0
2015-07-13T13:48:06,87.0
2015-07-13T14:06:13,85.0
2015-07-13T14:10:19,68.0
2015-07-13T14:23:09,104.0
2015-07-13T15:21:26,104.0
2015-07-13T15:53:07,139.0
2015-07-13T16:09:22,82.0
2015-07-13T16:43:21,65.0
2015-07-13T16:47:18,70.0
2015-07-13T16:59:30,60.0
2015-07-13T17:15:12,68.0
2015-07-13T17:19:21,46.0
2015-07-13T18:58:17,65.0
2015-07-13T19:11:09,59.0
2015-07-13T19:40:08,84.0
2015-07-13T19:50:10,44.0
2015-07-13T19:59:11,56.0
2015-07-13T20:12:21,30.0
2015-07-13T21:40:08,76.0
2015-07-13T22:46:06,69.0
2015-07-13T23:10:09,74.0
2015-07-13T23:20:15,40.0
2015-07-13T00:33:09,30.0
2015-07-13T06:58:12,90.0
2015-07-13T07:15:18,90.0
2015-07-13T07:40:06,83.0
2015-07-13T07:51:09,76.0
2015-07-13T08:01:11,51.0
2015-07-13T08:08:10,43.0
2015-07-13T08:28:17,66.0
2015-07-13T09:32:12,87.0
2015-07-13T09:53:15,57.0
2015-07-13T10:18:06,78.0
2015-07-14T10:46:08,65.0
2015-07-14T11:09:37,69.0
2015-07-14T11:23:20,40.0
2015-07-14T11:34:07,85.0
2015-07-14T11:58:03,52.0
2015-07-14T12:12:08,31.0
2015-07-14T12:26:19,84.0
2015-07-14T12:42:17,37.0
2015-07-14T12:58:07,87.0
2015-07-14T13:10:08,61.0
2015-07-14T13:47:16,40.0
2015-07-14T14:11:08,33.0
2015-07-14T14:20:11,59.0
2015-07-14T14:38:17,38.0
2015-07-14T14:57:08,86.0
2015-07-14T15:04:18,64.0
2015-07-14T15:11:09,38.0
2015-07-14T15:35:28,80.0
2015-07-14T15:46:05,55.0
2015-07-14T15:53:08,89.0
2015-07-14T16:06:10,81.0
2015-07-14T16:49:03,47.0
2015-07-14T17:09:17,68.0
2015-07-14T17:23:23,127.0
2015-07-14T17:43:19,57.0
2015-07-14T17:56:18,66.0
2015-07-14T18:12:18,51.0
2015-07-14T18:31:23,88.0
2015-07-14T18:38:06,52.0
2015-07-14T18:49:17,63.0
2015-07-14T18:59:12,68.0
2015-07-14T19:12:12,100.0
2015-07-14T19:48:10,42.0
2015-07-14T20:13:11,85.0
2015-07-14T20:59:14,66.0
2015-07-14T21:16:08,71.0
2015-07-14T21:39:17,36.0
2015-07-14T22:53:05,50.0
2015-07-14T23:24:09,65.0
2015-07-14T23:43:10,65.0
2015-07-14T06:56:05,55.0
2015-07-14T07:14:14,39.0
2015-07-14T07:51:07,71.0
2015-07-14T08:11:06,99.0
2015-07-14T08:28:05,60.0
2015-07-14T08:40:13,57.0
2015-07-14T08:56:06,74.0
2015-07-14T09:23:20,49.0
2015-07-14T09:48:17,80.0
2015-07-14T09:52:04,73.0
2015-07-14T10:11:05,55.0
2015-07-15T10:29:14,75.0
2015-07-15T10:55:05,62.0
2015-07-15T11:09:14,64.0
2015-07-15T12:00:15,68.0
2015-07-15T12:07:18,57.0
2015-07-15T12:28:07,60.0
2015-07-15T12:30:06,88.0
2015-07-15T12:41:10,59.0
2015-07-15T13:01:20,53.0
2015-07-15T13:11:03,101.0
2015-07-15T13:34:23,61.0
2015-07-15T14:04:09,65.0
2015-07-15T14:08:20,49.0
2015-07-15T15:07:20,122.0
2015-07-15T15:10:11,54.0
2015-07-15T15:19:27,62.0
2015-07-15T15:26:05,93.0
2015-07-15T15:33:16,90.0
2015-07-15T15:44:19,39.0
2015-07-15T15:52:06,69.0
2015-07-15T16:01:05,67.0
2015-07-15T16:41:05,50.0
2015-07-15T17:04:08,65.0
2015-07-15T17:17:08,74.0
2015-07-15T18:13:20,65.0
2015-07-15T18:26:15,102.0
2015-07-15T18:27:20,122.0
2015-07-15T18:50:08,77.0
2015-07-15T18:51:13,95.0
2015-07-15T19:01:19,75.0
2015-07-15T19:10:15,52.0
2015-07-15T19:39:50,60.0
2015-07-15T20:04:08,79.0
2015-07-15T21:12:09,90.0
2015-07-15T21:24:19,40.0
2015-07-15T21:44:06,55.0
2015-07-15T22:47:08,53.0
2015-07-15T23:25:11,90.0
2015-07-15T23:45:12,43.0
2015-07-15T00:32:05,57.0
2015-07-15T06:24:05,79.0
2015-07-15T06:39:03,90.0
2015-07-15T06:56:05,56.0
2015-07-15T07:15:04,75.0
2015-07-15T07:37:07,72.0
2015-07-15T07:58:05,59.0
2015-07-15T08:12:06,87.0
2015-07-15T09:00:08,70.0
2015-07-15T09:07:11,38.0
2015-07-15T09:26:10,62.0
2015-07-15T09:33:17,40.0
2015-07-15T09:47:06,99.0
2015-07-15T09:52:10,58.0
2015-07-15T10:02:11,47.0
2015-07-15T10:08:06,50.0
2015-07-16T10:50:08,87.0
2015-07-16T10:59:09,52.0
2015-07-16T11:10:08,51.0
2015-07-16T11:21:14,70.0
2015-07-16T11:37:14,74.0
2015-07-16T11:46:06,71.0
2015-07-16T11:58:18,50.0
2015-07-16T12:13:18,61.0
2015-07-16T12:23:05,78.0
2015-07-16T12:44:05,100.0
2015-07-16T13:00:08,90.0
2015-07-16T13:43:13,64.0
2015-07-16T14:00:02,61.0
2015-07-16T14:12:11,92.0
2015-07-16T14:25:09,67.0
2015-07-16T14:34:10,63.0
2015-07-16T14:36:12,149.0
2015-07-16T15:00:13,91.0
2015-07-16T15:10:12,48.0
2015-07-16T15:30:12,63.0
2015-07-16T15:54:18,147.0
2015-07-16T15:56:09,180.0
2015-07-16T16:47:14,81.0
2015-07-16T16:58:11,66.0
2015-07-16T17:16:17,86.0
2015-07-16T17:25:07,94.0
2015-07-16T17:32:11,104.0
2015-07-16T17:47:20,37.0
2015-07-16T18:09:18,81.0
2015-07-16T18:28:18,48.0
2015-07-16T18:33:27,111.0
2015-07-16T18:54:05,76.0
2015-07-16T19:01:07,76.0
2015-07-16T19:50:14,71.0
2015-07-16T20:04:08,54.0
2015-07-16T20:16:09,63.0
2015-07-16T20:28:10,95.0
2015-07-16T20:32:12,58.0
2015-07-16T21:13:08,72.0
2015-07-16T21:43:06,79.0
2015-07-16T22:44:05,67.0
2015-07-16T23:28:10,62.0
2015-07-16T23:40:59,45.0
2015-07-16T06:23:06,67.0
2015-07-16T06:56:04,50.0
2015-07-16T07:48:06,82.0
2015-07-16T08:02:09,50.0
2015-07-16T08:11:06,87.0
2015-07-16T08:35:16,51.0
2015-07-16T08:50:07,81.0
2015-07-16T09:00:12,58.0
2015-07-16T09:09:06,86.0
2015-07-16T09:24:06,83.0
2015-07-16T09:50:42,61.0
2015-07-16T09:52:24,59.0
2015-07-17T10:29:14,54.0
2015-07-17T10:53:10,93.0
2015-07-17T10:58:07,96.0
2015-07-17T11:10:08,53.0
2015-07-17T11:36:08,68.0
2015-07-17T12:13:13,60.0
2015-07-17T12:22:15,57.0
2015-07-17T12:28:07,61.0
2015-07-17T13:07:12,76.0
2015-07-17T13:09:11,89.0
2015-07-17T13:35:18,48.0
2015-07-17T13:44:12,50.0
2015-07-17T14:00:07,78.0
2015-07-17T14:08:08,104.0
2015-07-17T14:28:06,71.0
2015-07-17T15:11:18,58.0
2015-07-17T15:18:13,88.0
2015-07-17T15:34:15,137.0
2015-07-17T15:36:12,86.0
2015-07-17T15:54:09,91.0
2015-07-17T16:06:17,52.0
2015-07-17T16:43:15,65.0
2015-07-17T16:50:20,94.0
2015-07-17T17:16:12,78.0
2015-07-17T18:19:21,70.0
2015-07-17T18:34:19,59.0
2015-07-17T18:35:13,60.0
2015-07-17T19:02:16,54.0
2015-07-17T19:07:24,89.0
2015-07-17T19:40:36,61.0
2015-07-17T19:46:52,30.0
2015-07-17T21:11:18,117.0
2015-07-17T21:23:15,47.0
2015-07-17T21:41:12,49.0
2015-07-17T22:23:17,41.0
2015-07-17T23:44:06,56.0
2015-07-17T06:23:05,48.0
2015-07-17T06:38:18,42.0
2015-07-17T06:56:05,40.0
2015-07-17T07:13:10,48.0
2015-07-17T07:38:07,53.0
2015-07-17T07:50:10,71.0
2015-07-17T07:59:20,32.0
2015-07-17T08:11:15,55.0
2015-07-17T08:37:08,85.0
2015-07-17T09:05:06,43.0
2015-07-17T09:27:08,95.0
2015-07-17T09:31:08,58.0
2015-07-17T09:53:13,44.0
2015-07-17T10:19:04,68.0
2015-07-18T11:10:08,66.0
2015-07-18T11:19:10,54.0
2015-07-18T11:33:06,80.0
2015-07-18T11:55:15,49.0
2015-07-18T12:04:14,85.0
2015-07-18T12:17:13,54.0
2015-07-18T12:48:06,93.0
2015-07-18T13:06:01,60.0
2015-07-18T13:18:11,89.0
2015-07-18T14:18:18,62.0
2015-07-18T14:16:11,61.0
2015-07-18T14:36:16,76.0
2015-07-18T15:10:12,58.0
2015-07-18T15:08:13,42.0
2015-07-18T15:14:13,62.0
2015-07-18T16:04:41,84.0
2015-07-18T16:06:09,89.0
2015-07-18T16:37:18,37.0
2015-07-18T17:32:49,13.0
2015-07-18T17:36:22,70.0
2015-07-18T18:35:25,60.0
2015-07-18T18:47:31,60.0
2015-07-18T18:20:06,99.0
2015-07-18T19:15:11,88.0
2015-07-18T19:12:07,89.0
2015-07-18T19:34:11,70.0
2015-07-18T19:58:07,96.0
2015-07-18T20:16:07,94.0
2015-07-18T20:27:44,30.0
2015-07-18T20:50:18,43.0
2015-07-18T20:58:04,60.0
2015-07-18T22:02:07,143.0
2015-07-18T21:47:18,41.0
2015-07-18T22:23:08,47.0
2015-07-18T22:47:08,47.0
2015-07-18T23:41:02,47.0
2015-07-18T00:37:10,50.0
2015-07-18T07:03:07,85.0
2015-07-18T07:21:01,60.0
2015-07-18T07:37:05,58.0
2015-07-18T08:02:12,30.0
2015-07-18T08:23:10,47.0
2015-07-18T08:37:15,49.0
2015-07-18T08:53:57,60.0
2015-07-18T09:05:06,92.0
2015-07-18T09:20:10,48.0
2015-07-18T09:54:57,61.0
2015-07-18T10:11:17,45.0
2015-07-18T10:26:13,54.0
2015-07-19T10:42:15,40.0
2015-07-19T11:06:20,53.0
2015-07-19T11:33:06,78.0
2015-07-19T11:49:19,60.0
2015-07-19T12:24:11,52.0
2015-07-19T12:39:07,74.0
2015-07-19T12:48:19,160.0
2015-07-19T13:13:42,60.0
2015-07-19T13:20:15,71.0
2015-07-19T13:41:18,51.0
2015-07-19T14:00:10,76.0
2015-07-19T14:45:07,67.0
2015-07-19T15:08:07,102.0
2015-07-19T15:16:18,78.0
2015-07-19T16:05:10,52.0
2015-07-19T16:06:19,99.0
2015-07-19T16:08:09,142.0
2015-07-19T16:25:10,65.0
2015-07-19T16:42:05,84.0
2015-07-19T16:54:11,88.0
2015-07-19T17:35:27,61.0
2015-07-19T18:01:11,60.0
2015-07-19T18:18:06,94.0
2015-07-19T18:41:19,47.0
2015-07-19T19:04:14,51.0
2015-07-19T19:02:18,42.0
2015-07-19T19:20:22,33.0
2015-07-19T19:33:11,86.0
2015-07-19T19:47:06,46.0
2015-07-19T20:13:07,85.0
2015-07-19T20:29:12,69.0
2015-07-19T21:00:06,76.0
2015-07-19T21:41:10,63.0
2015-07-19T21:42:21,41.0
2015-07-19T22:13:10,73.0
2015-07-19T22:19:11,76.0
2015-07-19T22:38:15,41.0
2015-07-19T22:58:11,96.0
2015-07-19T23:23:17,53.0
2015-07-19T23:40:01,60.0
2015-07-19T00:33:08,33.0
2015-07-19T07:01:08,90.0
2015-07-19T07:20:09,44.0
2015-07-19T07:34:06,80.0
2015-07-19T07:54:25,91.0
2015-07-19T08:40:04,69.0
2015-07-19T08:52:17,58.0
2015-07-19T09:19:03,67.0
2015-07-19T09:39:08,57.0
2015-07-19T09:50:20,46.0
2015-07-19T10:08:13,45.0
2015-07-19T10:19:13,79.0
2015-07-20T10:30:11,88.0
2015-07-20T10:51:12,79.0
2015-07-20T11:05:14,90.0
2015-07-20T11:56:10,103.0
2015-07-20T12:15:10,85.0
2015-07-20T12:24:16,71.0
2015-07-20T12:34:04,69.0
2015-07-20T12:58:10,67.0
2015-07-20T13:33:15,70.0
2015-07-20T13:45:06,85.0
2015-07-20T14:10:18,49.0
2015-07-20T15:04:22,51.0
