Time,TT
2015-08-12T16:34:28,197.0
2015-08-12T17:05:50,88.0
2015-08-12T18:17:28,105.0
2015-08-12T18:46:14,266.0
2015-08-12T19:08:45,72.0
2015-08-13T16:01:09,142.0
2015-08-13T16:58:05,158.0
2015-08-13T17:26:45,289.0
2015-08-13T17:31:19,302.0
2015-08-13T18:28:20,111.0
2015-08-13T18:52:28,80.0
2015-08-13T18:59:49,92.0
2015-08-14T16:13:12,186.0
2015-08-14T16:20:53,122.0
2015-08-14T16:58:28,164.0
2015-08-14T17:11:16,30.0
2015-08-14T17:28:40,215.0
2015-08-14T17:49:02,276.0
2015-08-14T17:49:21,230.0
2015-08-14T18:19:20,155.0
2015-08-14T18:44:11,38.0
2015-08-14T18:59:59,92.0
2015-08-14T19:06:59,100.0
2015-08-17T15:59:19,98.0
2015-08-17T16:20:01,71.0
2015-08-17T16:48:04,200.0
2015-08-17T17:07:22,102.0
2015-08-17T17:28:13,224.0
2015-08-17T17:46:12,209.0
2015-08-17T18:07:19,165.0
2015-08-17T18:47:18,109.0
2015-08-17T19:07:23,100.0
2015-08-18T16:27:01,83.0
2015-08-18T16:37:11,90.0
2015-08-18T16:43:01,30.0
2015-08-18T17:48:11,87.0
2015-08-18T18:05:52,20.0
2015-08-18T18:05:48,80.0
2015-08-18T19:08:33,97.0
2015-08-19T16:13:28,144.0
2015-08-19T16:19:24,251.0
2015-08-19T16:24:07,283.0
2015-08-19T16:44:25,133.0
2015-08-19T16:53:37,227.0
2015-08-19T17:55:45,154.0
2015-08-19T17:56:23,130.0
2015-08-19T18:13:25,165.0
2015-08-19T18:22:46,133.0
2015-08-20T16:02:42,60.0
2015-08-20T16:25:48,121.0
2015-08-20T16:34:31,162.0
2015-08-20T16:40:50,163.0
2015-08-20T16:54:01,326.0
2015-08-20T17:08:44,307.0
2015-08-20T17:31:35,207.0
2015-08-20T18:01:30,130.0
2015-08-20T18:05:47,151.0
2015-08-20T18:21:01,163.0
2015-08-20T18:23:58,272.0
2015-08-20T18:43:39,183.0
2015-08-20T18:55:32,133.0
2015-08-20T19:23:13,75.0
2015-08-21T16:26:36,112.0
2015-08-21T16:40:24,154.0
2015-08-21T16:47:28,76.0
2015-08-21T17:16:15,103.0
2015-08-21T17:19:22,168.0
2015-08-21T18:05:54,269.0
2015-08-21T18:13:22,217.0
2015-08-21T18:13:25,125.0
2015-08-21T18:43:10,82.0
2015-08-21T18:47:56,94.0
2015-08-24T16:31:24,115.0
2015-08-24T16:41:29,102.0
2015-08-24T18:01:32,173.0
2015-08-24T18:07:20,170.0
2015-08-25T16:14:55,180.0
2015-08-27T16:03:49,180.0
2015-08-27T16:28:29,157.0
2015-08-27T17:01:25,150.0
2015-08-27T17:16:28,185.0
2015-08-27T18:07:25,103.0
2015-08-27T18:22:29,182.0
2015-08-27T18:43:41,187.0
2015-08-28T16:03:47,60.0
2015-08-28T16:40:22,198.0
2015-08-28T17:23:07,208.0
2015-08-28T17:31:25,186.0
2015-08-28T18:11:48,71.0
2015-08-28T18:31:03,109.0
2015-08-28T18:49:16,61.0
2015-08-28T18:56:57,114.0
2015-07-01T16:27:11,148.0
2015-07-01T16:29:18,172.0
2015-07-01T16:49:55,149.0
2015-07-01T17:02:59,87.0
2015-07-01T17:34:38,944.0
2015-07-01T17:46:19,183.0
2015-07-01T17:49:19,107.0
2015-07-01T18:29:58,25.0
2015-07-01T19:05:11,70.0
2015-07-01T19:08:43,160.0
2015-07-02T16:05:53,13.0
2015-07-02T16:49:10,99.0
2015-07-02T17:02:47,157.0
2015-07-02T17:22:17,82.0
2015-07-02T17:37:17,297.0
2015-07-02T18:22:26,72.0
2015-07-02T18:55:24,54.0
2015-07-02T18:59:13,171.0
2015-07-06T16:22:19,124.0
2015-07-06T16:48:07,82.0
2015-07-06T17:10:19,163.0
2015-07-06T17:20:23,111.0
2015-07-06T17:50:52,191.0
2015-07-06T18:16:20,176.0
2015-07-06T18:35:16,105.0
2015-07-06T18:39:57,97.0
2015-07-06T19:07:22,182.0
2015-07-07T15:59:47,139.0
2015-07-07T16:41:52,194.0
2015-07-07T17:05:58,40.0
2015-07-07T17:27:54,184.0
2015-07-07T18:10:27,274.0
2015-07-07T18:46:08,111.0
2015-07-08T16:05:39,298.0
2015-07-08T16:08:48,186.0
2015-07-08T16:20:39,170.0
2015-07-08T16:25:21,182.0
2015-07-08T16:35:43,165.0
2015-07-08T16:52:24,242.0
2015-07-08T17:11:52,238.0
2015-07-08T17:38:51,239.0
2015-07-08T17:40:29,243.0
2015-07-08T18:02:21,208.0
2015-07-08T18:04:21,278.0
2015-07-08T18:04:13,281.0
2015-07-08T18:21:24,367.0
2015-07-08T18:37:48,186.0
2015-07-08T18:53:13,88.0
2015-07-08T19:01:06,105.0
2015-07-08T19:16:33,89.0
2015-07-08T19:19:54,104.0
2015-07-09T16:39:49,176.0
2015-07-09T17:04:18,274.0
2015-07-09T17:10:12,269.0
2015-07-09T17:17:46,309.0
2015-07-09T17:26:52,326.0
2015-07-09T18:11:23,157.0
2015-07-09T18:29:57,134.0
2015-07-09T18:33:44,173.0
2015-07-09T18:42:46,220.0
2015-07-09T19:03:30,118.0
2015-07-10T16:46:22,46.0
2015-07-10T17:07:31,237.0
2015-07-10T17:17:53,239.0
2015-07-10T18:04:13,171.0
2015-07-10T19:05:02,45.0
2015-07-13T16:32:30,66.0
2015-07-13T16:47:51,145.0
2015-07-13T16:59:56,204.0
2015-07-13T16:59:54,62.0
2015-07-13T17:08:57,93.0
2015-07-13T17:19:16,222.0
2015-07-13T17:47:59,149.0
2015-07-13T17:59:49,199.0
2015-07-13T18:13:23,174.0
2015-07-13T18:19:13,102.0
2015-07-13T18:29:44,195.0
2015-07-13T18:34:47,181.0
2015-07-13T18:40:52,151.0
2015-07-13T19:09:32,44.0
2015-07-14T16:17:42,196.0
2015-07-14T16:34:23,153.0
2015-07-14T17:11:42,384.0
2015-07-14T17:20:05,257.0
2015-07-14T17:51:04,127.0
2015-07-14T18:05:08,90.0
2015-07-14T18:24:52,199.0
2015-07-14T18:43:39,189.0
2015-07-14T19:04:31,60.0
2015-07-15T16:16:20,188.0
2015-07-15T16:29:25,106.0
2015-07-15T16:53:57,216.0
2015-07-15T17:02:55,324.0
2015-07-15T17:24:54,268.0
2015-07-15T17:28:44,260.0
2015-07-15T18:13:17,402.0
2015-07-15T18:25:22,307.0
2015-07-15T18:38:59,243.0
2015-07-15T18:24:00,328.0
2015-07-15T18:39:41,196.0
2015-07-15T19:06:35,64.0
2015-07-16T16:04:21,102.0
2015-07-16T16:14:43,120.0
2015-07-16T16:36:04,221.0
2015-07-16T16:40:27,155.0
2015-07-16T16:46:21,308.0
2015-07-16T16:55:47,357.0
2015-07-16T17:13:34,223.0
2015-07-16T17:19:14,288.0
2015-07-16T17:30:49,125.0
2015-07-16T17:52:27,335.0
2015-07-16T18:05:53,210.0
2015-07-16T18:13:13,350.0
2015-07-16T18:13:34,164.0
2015-07-16T18:20:47,186.0
2015-07-16T18:45:56,149.0
2015-07-16T18:46:27,161.0
2015-07-16T18:53:29,77.0
2015-07-16T19:07:30,98.0
2015-07-17T16:00:21,111.0
2015-07-17T16:27:56,199.0
2015-07-17T16:35:53,241.0
2015-07-17T16:42:53,132.0
2015-07-17T17:13:22,287.0
2015-07-17T17:17:47,303.0
2015-07-17T17:25:59,193.0
2015-07-17T17:54:50,92.0
2015-07-17T18:02:46,75.0
2015-07-17T18:11:48,179.0
2015-07-17T18:45:42,109.0
2015-07-17T18:45:50,77.0
2015-07-17T18:49:53,30.0
2015-07-17T19:14:56,102.0
2015-07-20T16:11:48,177.0
2015-07-20T16:21:23,55.0
2015-07-20T16:41:59,267.0
2015-07-20T16:49:18,143.0
2015-07-20T16:53:28,79.0
2015-07-20T16:59:30,60.0
2015-07-20T17:46:10,130.0
2015-07-20T18:06:48,291.0
2015-07-20T18:19:28,113.0
2015-07-20T18:21:05,147.0
2015-07-20T18:25:40,27.0
2015-07-20T19:04:46,78.0
2015-07-21T16:34:17,223.0
2015-07-21T17:26:20,215.0
2015-07-21T17:56:52,106.0
2015-07-21T18:44:32,85.0
2015-07-22T16:28:22,179.0
2015-07-22T16:50:39,243.0
2015-07-22T17:14:32,118.0
2015-07-22T18:03:52,265.0
2015-07-22T18:30:59,154.0
2015-07-22T18:48:40,167.0
2015-07-22T19:16:14,23.0
2015-07-23T16:56:37,78.0
2015-07-23T17:19:20,173.0
2015-07-23T18:12:31,700.0
2015-07-23T18:26:15,181.0
2015-07-23T18:47:19,163.0
2015-07-24T16:32:56,82.0
2015-07-24T16:56:20,156.0
2015-07-24T17:15:55,81.0
2015-07-24T17:25:55,195.0
2015-07-24T18:03:48,139.0
2015-07-24T18:18:10,99.0
2015-07-24T18:37:49,9.0
2015-07-24T19:08:09,143.0
2015-07-24T19:16:43,20.0
2015-07-27T15:57:23,142.0
2015-07-27T17:26:46,243.0
2015-07-27T18:49:28,88.0
2015-08-03T15:58:11,96.0
2015-08-03T16:41:54,263.0
2015-08-03T16:56:16,180.0
2015-08-03T17:07:06,261.0
2015-08-03T17:13:24,285.0
2015-08-03T17:13:03,99.0
2015-08-03T17:26:45,238.0
2015-08-03T17:59:52,279.0
2015-08-03T18:19:34,17.0
2015-08-03T18:31:15,109.0
2015-08-03T18:34:52,144.0
2015-08-03T18:39:59,87.0
2015-08-03T18:47:25,216.0
2015-08-04T16:14:49,180.0
2015-08-04T17:14:41,174.0
2015-08-04T17:24:32,183.0
2015-08-04T17:47:57,261.0
2015-08-04T18:38:39,183.0
2015-08-04T18:43:38,187.0
2015-08-04T19:15:46,133.0
2015-08-05T16:10:26,158.0
2015-08-05T16:28:22,140.0
2015-08-05T17:14:56,242.0
2015-08-05T17:34:14,115.0
2015-08-05T17:53:58,172.0
2015-08-05T18:41:35,129.0
2015-08-05T18:56:22,85.0
2015-08-05T19:10:01,43.0
2015-08-06T16:19:14,90.0
2015-08-06T16:35:51,113.0
2015-08-06T17:06:06,116.0
2015-08-06T17:49:29,175.0
2015-08-06T18:02:24,92.0
2015-08-06T18:43:15,57.0
2015-08-06T19:08:17,45.0
2015-08-07T16:35:44,102.0
2015-08-07T17:55:18,158.0
2015-08-07T18:16:00,87.0
2015-08-10T15:59:45,182.0
2015-08-10T16:11:23,261.0
2015-08-10T16:14:03,92.0
2015-08-10T16:41:44,165.0
2015-08-10T17:14:48,198.0
2015-08-10T17:17:53,374.0
2015-08-10T17:27:14,111.0
2015-08-10T17:32:22,168.0
2015-08-10T17:42:51,107.0
2015-08-10T18:16:10,250.0
2015-08-10T18:43:27,99.0
2015-08-10T18:43:21,61.0
2015-08-10T18:48:40,149.0
2015-08-10T18:55:45,78.0
2015-08-10T19:04:41,109.0
2015-08-11T16:34:24,156.0
2015-08-11T17:14:54,104.0
2015-08-11T18:02:49,178.0
2015-08-11T18:43:26,60.0
2015-08-12T16:34:28,197.0
2015-08-12T17:05:50,88.0
2015-08-12T18:17:28,105.0
2015-08-12T18:46:14,266.0
2015-08-12T19:08:45,72.0
2015-08-13T16:01:09,142.0
2015-08-13T16:58:05,158.0
2015-08-13T17:26:45,289.0
2015-08-13T17:31:19,302.0
2015-08-13T18:28:20,111.0
2015-08-13T18:52:28,80.0
2015-08-13T18:59:49,92.0
2015-08-14T16:13:12,186.0
2015-08-14T16:20:53,122.0
2015-08-14T16:58:28,164.0
2015-08-14T17:11:16,30.0
2015-08-14T17:28:40,215.0
2015-08-14T17:49:02,276.0
2015-08-14T17:49:21,230.0
2015-08-14T18:19:20,155.0
2015-08-14T18:44:11,38.0
2015-08-14T18:59:59,92.0
2015-08-14T19:06:59,100.0
2015-08-17T15:59:19,98.0
2015-08-17T16:20:01,71.0
2015-08-17T16:48:04,200.0
2015-08-17T17:07:22,102.0
2015-08-17T17:28:13,224.0
2015-08-17T17:46:12,209.0
2015-08-17T18:07:19,165.0
2015-08-17T18:47:18,109.0
2015-08-17T19:07:23,100.0
2015-08-18T16:27:01,83.0
2015-08-18T16:37:11,90.0
2015-08-18T16:43:01,30.0
2015-08-18T17:48:11,87.0
2015-08-18T18:05:52,20.0
2015-08-18T18:05:48,80.0
2015-08-18T19:08:33,97.0
2015-08-19T16:13:28,144.0
2015-08-19T16:19:24,251.0
2015-08-19T16:24:07,283.0
2015-08-19T16:44:25,133.0
2015-08-19T16:53:37,227.0
2015-08-19T17:55:45,154.0
2015-08-19T17:56:23,130.0
2015-08-19T18:13:25,165.0
2015-08-19T18:22:46,133.0
2015-08-20T16:02:42,60.0
2015-08-20T16:25:48,121.0
2015-08-20T16:34:31,162.0
2015-08-20T16:40:50,163.0
2015-08-20T16:54:01,326.0
2015-08-20T17:08:44,307.0
2015-08-20T17:31:35,207.0
2015-08-20T18:01:30,130.0
2015-08-20T18:05:47,151.0
2015-08-20T18:21:01,163.0
2015-08-20T18:23:58,272.0
2015-08-20T18:43:39,183.0
2015-08-20T18:55:32,133.0
2015-08-20T19:23:13,75.0
2015-08-21T16:26:36,112.0
2015-08-21T16:40:24,154.0
2015-08-21T16:47:28,76.0
2015-08-21T17:16:15,103.0
2015-08-21T17:19:22,168.0
2015-08-21T18:05:54,269.0
2015-08-21T18:13:22,217.0
2015-08-21T18:13:25,125.0
2015-08-21T18:43:10,82.0
2015-08-21T18:47:56,94.0
2015-08-24T16:31:24,115.0
2015-08-24T16:41:29,102.0
2015-08-24T18:01:32,173.0
2015-08-24T18:07:20,170.0
2015-08-25T16:14:55,180.0
2015-08-27T16:03:49,180.0
2015-08-27T16:28:29,157.0
2015-08-27T17:01:25,150.0
2015-08-27T17:16:28,185.0
2015-08-27T18:07:25,103.0
2015-08-27T18:22:29,182.0
2015-08-27T18:43:41,187.0
2015-08-28T16:03:47,60.0
2015-08-28T16:40:22,198.0
2015-08-28T17:23:07,208.0
2015-08-28T17:31:25,186.0
2015-08-28T18:11:48,71.0
2015-08-28T18:31:03,109.0
2015-08-28T18:49:16,61.0
2015-08-28T18:56:57,114.0
2015-09-01T16:02:42,77.0
2015-09-01T16:13:44,60.0
2015-09-01T16:25:22,158.0
2015-09-01T16:29:54,128.0
2015-09-01T16:36:45,188.0
2015-09-01T17:13:37,274.0
2015-09-01T17:35:17,159.0
2015-09-01T17:52:12,82.0
2015-09-01T17:59:52,266.0
2015-09-01T18:07:09,288.0
2015-09-01T18:37:28,94.0
2015-09-01T18:58:06,171.0
2015-09-01T19:08:45,137.0
2015-09-02T16:01:51,126.0
2015-09-02T16:20:56,232.0
2015-09-02T16:40:28,128.0
2015-09-02T16:50:50,251.0
2015-09-02T17:25:01,82.0
2015-09-02T17:45:50,259.0
2015-09-02T18:05:21,280.0
2015-09-02T18:17:53,269.0
2015-09-02T18:48:37,149.0
2015-09-02T19:00:41,75.0
2015-09-03T16:05:48,99.0
2015-09-03T16:26:55,170.0
2015-09-03T16:41:32,151.0
2015-09-03T17:34:22,247.0
2015-09-03T17:59:59,260.0
2015-09-03T18:09:50,104.0
2015-09-03T18:52:20,66.0
2015-09-03T19:08:43,28.0
2015-09-04T16:14:52,189.0
2015-09-04T17:37:18,205.0
2015-09-04T19:01:02,154.0
2015-09-08T16:17:28,122.0
2015-09-08T17:00:28,64.0
2015-09-08T17:07:22,293.0
2015-09-08T17:44:36,73.0
2015-09-08T18:32:08,185.0
2015-09-08T19:01:41,67.0
2015-09-09T16:14:35,78.0
2015-09-09T16:52:51,159.0
2015-09-09T17:49:20,177.0
2015-09-09T18:20:48,164.0
2015-09-09T19:08:09,81.0
2015-09-10T16:23:56,219.0
2015-09-10T16:43:20,378.0
2015-09-10T17:52:22,130.0
2015-09-10T18:13:07,125.0
2015-09-11T16:01:08,93.0
2015-09-11T16:06:51,117.0
2015-09-11T16:49:17,206.0
2015-09-11T17:13:51,142.0
2015-09-11T17:48:31,236.0
2015-09-11T18:19:29,122.0
2015-09-11T18:25:25,194.0
2015-09-11T18:52:27,163.0
2015-09-14T16:04:18,157.0
2015-09-14T16:32:19,150.0
2015-09-14T17:32:49,77.0
2015-09-14T17:56:43,239.0
2015-09-14T18:49:49,261.0
2015-09-14T19:11:12,54.0
2015-09-15T16:01:14,107.0
2015-09-15T16:11:21,173.0
2015-09-15T17:28:20,84.0
2015-09-15T17:47:55,131.0
2015-09-15T17:56:47,158.0
2015-09-15T19:08:42,90.0
2015-09-15T19:24:48,88.0
2015-09-16T16:01:14,64.0
2015-09-16T16:44:49,110.0
2015-09-16T17:33:56,68.0
2015-09-16T18:26:55,121.0
2015-09-16T19:18:51,90.0
2015-09-18T16:17:51,165.0
2015-09-18T16:41:45,72.0
2015-09-18T16:49:25,81.0
2015-09-18T17:41:39,76.0
2015-09-18T18:16:24,369.0
2015-09-18T18:23:25,237.0
2015-09-18T18:42:43,59.0
2015-09-18T19:05:47,120.0
2015-09-21T16:08:00,133.0
2015-09-21T16:20:54,95.0
2015-09-21T16:25:01,65.0
2015-09-21T16:51:27,111.0
2015-09-21T17:13:44,73.0
2015-09-21T17:28:25,104.0
2015-09-21T17:41:53,163.0
2015-09-21T17:49:15,95.0
2015-09-21T18:11:56,87.0
2015-09-21T18:36:23,20.0
2015-09-21T18:49:55,106.0
2015-09-21T19:07:30,42.0
2015-09-21T19:15:43,78.0
2015-09-22T15:58:20,187.0
2015-09-22T16:02:56,183.0
2015-09-22T16:28:12,178.0
2015-09-22T16:28:09,100.0
2015-09-22T17:09:48,198.0
2015-09-22T17:28:18,203.0
2015-09-22T17:29:56,207.0
2015-09-22T17:49:21,175.0
2015-09-22T18:07:18,341.0
2015-09-22T18:53:13,102.0
2015-09-22T18:54:31,57.0
2015-09-22T19:16:38,61.0
2015-09-22T19:27:34,24.0
2015-09-24T16:00:02,195.0
2015-09-24T16:11:33,98.0
2015-09-24T16:16:16,64.0
2015-09-24T16:46:03,17.0
2015-09-24T17:26:47,230.0
2015-09-24T17:45:47,146.0
2015-09-24T17:45:02,64.0
2015-09-24T18:14:46,200.0
2015-09-24T18:53:27,69.0
2015-09-24T19:01:15,94.0
2015-09-24T19:02:19,98.0
2015-09-25T16:10:57,86.0
2015-09-25T17:28:05,1199.0
2015-09-25T17:29:56,91.0
2015-09-25T18:51:01,30.0
