Time,TT
2015-07-23T07:37:12,28.0
2015-07-23T07:47:38,42.0
2015-07-23T07:57:56,42.0
2015-07-23T08:16:26,56.0
2015-07-23T08:24:38,30.0
2015-07-24T06:57:31,47.0
2015-07-24T07:06:24,60.0
2015-07-24T07:29:48,41.0
2015-07-24T07:38:43,41.0
2015-07-24T07:47:47,44.0
2015-07-24T07:54:50,41.0
2015-07-24T08:04:00,42.0
2015-07-24T08:15:25,43.0
2015-07-27T06:56:00,42.0
2015-07-27T07:27:05,44.0
2015-07-27T07:37:11,43.0
2015-07-27T07:46:37,44.0
2015-07-27T07:53:49,49.0
2015-07-27T08:04:41,39.0
2015-08-03T07:06:07,46.0
2015-08-03T07:07:16,37.0
2015-08-03T07:36:04,43.0
2015-08-03T07:56:13,41.0
2015-08-03T08:13:50,49.0
2015-08-04T06:55:03,42.0
2015-08-04T07:06:12,40.0
2015-08-04T07:30:07,54.0
2015-08-04T07:47:23,45.0
2015-08-04T07:54:46,36.0
2015-08-04T08:03:59,42.0
2015-08-04T08:23:19,30.0
2015-08-05T06:57:10,32.0
2015-08-05T07:06:06,41.0
2015-08-05T07:18:04,42.0
2015-08-05T07:27:56,49.0
2015-08-05T08:10:10,36.0
2015-08-05T08:23:38,43.0
2015-08-06T07:07:52,41.0
2015-08-06T07:14:52,38.0
2015-08-06T07:30:59,36.0
2015-08-06T07:49:36,44.0
2015-08-06T08:18:04,64.0
2015-08-06T08:23:57,39.0
2015-08-07T07:07:14,37.0
2015-08-07T07:17:29,47.0
2015-08-07T07:25:37,40.0
2015-08-07T07:47:12,44.0
2015-08-07T07:55:37,50.0
2015-08-07T08:03:52,52.0
2015-08-07T08:16:25,50.0
2015-08-07T08:23:50,42.0
2015-08-10T07:47:25,39.0
2015-08-10T07:56:26,44.0
2015-08-10T08:03:54,42.0
2015-08-10T08:17:40,52.0
2015-08-10T08:23:52,30.0
2015-08-11T06:57:13,39.0
2015-08-11T07:08:47,47.0
2015-08-11T07:27:21,40.0
2015-08-11T07:47:09,42.0
2015-08-11T07:55:48,47.0
2015-08-11T08:05:11,54.0
2015-08-11T08:13:58,42.0
2015-08-11T08:25:18,53.0
2015-08-12T06:54:53,30.0
2015-08-12T07:27:38,41.0
2015-08-12T07:38:35,40.0
2015-08-12T07:55:45,34.0
2015-08-12T08:05:04,45.0
2015-08-12T08:17:12,38.0
2015-08-12T08:23:39,43.0
2015-08-13T06:54:45,42.0
2015-08-13T07:07:59,55.0
2015-08-13T07:28:03,60.0
2015-08-13T07:46:23,44.0
2015-08-13T07:56:11,45.0
2015-08-13T08:05:45,35.0
2015-08-13T08:23:26,30.0
2015-08-14T06:58:59,43.0
2015-08-14T07:05:55,43.0
2015-08-14T07:46:54,30.0
2015-08-14T07:56:35,47.0
2015-08-14T08:06:14,46.0
2015-08-14T08:14:56,45.0
2015-08-14T08:23:41,49.0
2015-08-17T06:58:35,39.0
2015-08-17T07:07:32,38.0
2015-08-17T07:27:06,45.0
2015-08-17T07:46:24,39.0
2015-08-17T07:56:21,39.0
2015-08-17T08:07:42,38.0
2015-08-17T08:17:20,46.0
2015-08-17T08:24:12,45.0
2015-08-18T06:56:28,40.0
2015-08-18T07:06:17,43.0
2015-08-18T07:29:54,42.0
2015-08-18T07:47:37,53.0
2015-08-18T07:55:00,47.0
2015-08-18T08:05:29,40.0
2015-08-18T08:22:36,41.0
2015-08-19T06:56:06,43.0
2015-08-19T07:06:19,40.0
2015-08-19T07:16:44,42.0
2015-08-19T07:28:44,42.0
2015-08-19T07:47:07,37.0
2015-08-19T07:55:46,28.0
2015-08-19T08:08:49,41.0
2015-08-19T08:14:44,43.0
2015-08-19T08:26:02,49.0
2015-08-20T06:56:14,42.0
2015-08-20T07:07:37,45.0
2015-08-20T07:31:30,46.0
2015-08-20T07:35:57,42.0
2015-08-20T07:46:45,43.0
2015-08-20T07:57:16,39.0
2015-08-20T08:06:23,53.0
2015-08-20T08:18:14,42.0
2015-08-20T08:25:07,50.0
2015-08-21T06:54:35,26.0
2015-08-21T07:06:23,40.0
2015-08-21T07:28:31,41.0
2015-08-21T07:35:24,54.0
2015-08-21T07:47:06,70.0
2015-08-21T07:56:23,55.0
2015-08-21T08:05:01,40.0
2015-08-21T08:25:10,42.0
2015-08-24T06:59:39,30.0
2015-08-24T07:26:03,32.0
2015-08-24T07:27:16,43.0
2015-08-24T07:47:27,36.0
2015-08-24T07:55:57,37.0
2015-08-24T08:06:13,42.0
2015-08-24T08:16:15,40.0
2015-08-24T08:25:18,55.0
2015-08-25T06:55:35,49.0
2015-08-25T07:12:27,45.0
2015-08-25T07:29:03,54.0
2015-08-25T07:47:27,36.0
2015-08-25T07:57:32,42.0
2015-08-25T08:06:33,43.0
2015-08-25T08:15:58,48.0
2015-08-25T08:26:25,42.0
2015-08-26T06:55:50,26.0
2015-08-26T07:06:25,44.0
2015-08-26T07:28:22,37.0
2015-08-26T07:48:08,38.0
2015-08-26T07:54:48,51.0
2015-08-26T08:03:37,49.0
2015-08-26T08:14:36,51.0
2015-08-26T08:25:18,39.0
2015-08-27T06:55:32,30.0
2015-08-27T07:07:18,41.0
2015-08-27T07:27:28,34.0
2015-08-27T07:47:28,38.0
2015-08-27T08:02:54,52.0
2015-08-27T08:20:35,50.0
2015-08-27T08:23:28,45.0
2015-08-28T06:54:54,43.0
2015-08-28T07:07:20,44.0
2015-08-28T07:26:27,47.0
2015-08-28T07:46:17,49.0
2015-08-28T07:56:05,30.0
2015-08-28T08:06:37,53.0
2015-08-28T08:16:02,20.0
2015-08-28T08:24:54,38.0
2015-09-01T06:58:35,34.0
2015-09-01T07:06:25,48.0
2015-09-01T07:28:48,46.0
2015-09-01T07:48:27,41.0
2015-09-01T07:56:18,38.0
2015-09-01T08:05:00,44.0
2015-09-01T08:16:48,45.0
2015-09-01T08:27:02,49.0
2015-09-02T06:55:52,42.0
2015-09-02T07:07:33,41.0
2015-09-02T07:29:24,66.0
2015-09-02T07:53:59,49.0
2015-09-02T08:03:39,42.0
2015-09-02T08:14:58,39.0
2015-09-02T08:25:04,43.0
2015-09-03T06:54:44,42.0
2015-09-03T07:08:06,38.0
2015-09-03T07:17:35,41.0
2015-09-03T07:34:05,2.0
2015-09-03T07:47:22,30.0
2015-09-03T07:56:19,38.0
2015-09-03T08:04:16,56.0
2015-09-03T08:17:08,49.0
2015-09-03T08:23:50,41.0
2015-09-04T06:57:25,49.0
2015-09-04T07:08:41,49.0
2015-09-04T07:32:33,42.0
2015-09-04T07:38:09,60.0
2015-09-04T07:47:38,42.0
2015-09-04T07:56:13,41.0
2015-09-04T08:08:27,37.0
2015-09-04T08:23:26,45.0
2015-09-08T06:57:27,43.0
2015-09-08T07:07:44,49.0
2015-09-08T07:29:17,49.0
2015-09-08T07:47:18,39.0
2015-09-08T07:56:18,43.0
2015-09-08T08:04:19,44.0
2015-09-08T08:15:15,43.0
2015-09-08T08:24:59,40.0
2015-09-09T06:57:27,44.0
2015-09-09T07:08:32,38.0
2015-09-09T07:16:15,46.0
2015-09-09T07:28:03,56.0
2015-09-09T07:35:47,45.0
2015-09-09T07:48:55,31.0
2015-09-09T07:55:04,45.0
2015-09-09T08:25:37,41.0
2015-09-10T06:58:49,48.0
2015-09-10T07:07:31,51.0
2015-09-10T07:27:31,43.0
2015-09-10T07:35:09,42.0
2015-09-10T07:46:46,41.0
2015-09-10T07:54:11,56.0
2015-09-10T08:04:03,55.0
2015-09-10T08:14:34,43.0
2015-09-10T08:23:38,41.0
2015-09-11T06:58:59,48.0
2015-09-11T07:05:17,44.0
2015-09-11T07:29:28,26.0
2015-09-11T07:46:32,49.0
2015-09-11T07:55:18,37.0
2015-09-11T08:16:36,39.0
2015-09-11T08:23:33,30.0
2015-09-14T06:58:12,36.0
2015-09-14T07:08:29,41.0
2015-09-14T07:27:44,44.0
2015-09-14T07:57:22,59.0
2015-09-14T08:05:07,60.0
2015-09-14T08:16:27,50.0
2015-09-14T08:24:36,30.0
2015-09-15T06:55:54,30.0
2015-09-15T07:06:14,44.0
2015-09-15T07:26:05,44.0
2015-09-15T07:36:05,40.0
2015-09-15T07:47:50,47.0
2015-09-15T07:57:16,43.0
2015-09-15T08:27:30,40.0
2015-09-16T06:56:35,51.0
2015-09-16T07:08:41,43.0
2015-09-16T07:16:25,48.0
2015-09-16T07:26:36,57.0
2015-09-16T07:48:04,106.0
2015-09-16T08:14:57,48.0
2015-09-16T08:23:28,43.0
2015-09-17T06:56:07,47.0
2015-09-17T07:07:43,40.0
2015-09-17T07:25:59,28.0
2015-09-17T07:37:10,30.0
2015-09-17T07:48:31,36.0
2015-09-17T07:57:16,42.0
2015-09-17T08:08:06,48.0
2015-09-17T08:12:39,39.0
2015-09-17T08:23:58,42.0
2015-09-18T06:57:27,45.0
2015-09-18T07:08:51,39.0
2015-09-18T07:31:18,43.0
2015-09-18T07:37:14,26.0
2015-09-18T07:46:01,36.0
2015-09-18T07:54:09,46.0
2015-09-18T08:06:15,38.0
2015-09-18T08:15:01,41.0
2015-09-18T08:23:40,37.0
2015-09-21T06:56:10,37.0
2015-09-21T07:07:12,38.0
2015-09-21T07:15:52,39.0
2015-09-21T07:28:26,42.0
2015-09-21T07:37:24,44.0
2015-09-21T07:46:51,56.0
2015-09-21T08:05:01,48.0
2015-09-21T08:16:03,41.0
2015-09-21T08:23:35,35.0
2015-09-22T06:55:48,29.0
2015-09-22T07:07:55,42.0
2015-09-22T07:17:28,44.0
2015-09-22T07:28:27,40.0
2015-09-22T07:46:10,35.0
2015-09-22T08:04:40,39.0
2015-09-22T08:15:03,47.0
2015-09-22T08:23:43,36.0
2015-09-23T06:55:48,41.0
2015-09-23T07:07:23,42.0
2015-09-23T07:15:53,49.0
2015-09-23T07:28:42,37.0
2015-09-23T07:45:30,39.0
2015-09-23T07:58:58,36.0
2015-09-23T08:05:54,39.0
2015-09-23T08:18:52,36.0
2015-09-23T08:25:30,39.0
2015-09-24T06:54:33,28.0
2015-09-24T07:10:15,48.0
2015-09-24T07:15:58,37.0
2015-09-24T07:28:56,30.0
2015-09-24T07:49:01,38.0
2015-09-24T07:56:23,36.0
2015-09-24T08:06:13,35.0
2015-09-24T08:14:50,43.0
2015-09-24T08:23:50,43.0
2015-09-25T06:56:01,41.0
2015-09-25T07:08:56,45.0
2015-09-25T07:28:56,48.0
2015-09-25T07:38:43,43.0
2015-09-25T07:47:31,44.0
2015-09-25T07:56:58,51.0
2015-09-25T08:02:55,43.0
2015-09-25T08:26:43,44.0
