Time,TT
2015-07-17T07:51:12,27.0
2015-07-17T08:06:00,40.0
2015-07-17T08:12:42,31.0
2015-07-17T08:31:07,33.0
2015-07-17T08:35:39,25.0
2015-07-17T09:25:29,30.0
2015-07-20T07:25:10,30.0
2015-07-20T08:04:56,28.0
2015-07-20T08:31:20,26.0
2015-07-20T08:36:22,24.0
2015-07-20T09:31:25,26.0
2015-07-21T06:56:38,25.0
2015-07-21T07:44:29,29.0
2015-07-21T08:10:36,25.0
2015-07-21T09:34:18,25.0
2015-07-22T06:41:57,25.0
2015-07-22T06:50:15,25.0
2015-07-22T07:15:36,27.0
2015-07-22T07:38:11,28.0
2015-07-22T07:56:50,27.0
2015-07-22T08:23:04,38.0
2015-07-22T08:54:10,25.0
2015-07-22T08:55:56,29.0
2015-07-22T09:13:37,30.0
2015-07-22T09:19:30,25.0
2015-07-22T09:47:57,27.0
2015-07-23T06:51:34,23.0
2015-07-23T08:16:43,16.0
2015-07-23T08:43:34,27.0
2015-07-23T09:09:29,26.0
2015-07-23T09:18:52,28.0
2015-07-24T07:04:18,25.0
2015-07-24T07:31:31,27.0
2015-07-24T08:33:03,38.0
2015-07-24T09:26:46,29.0
2015-07-24T09:44:50,25.0
2015-07-27T06:50:22,26.0
2015-07-27T06:56:54,24.0
2015-07-27T07:09:41,26.0
2015-07-27T08:17:52,31.0
2015-07-27T08:43:23,23.0
2015-07-27T08:51:29,30.0
2015-07-27T09:04:31,30.0
2015-07-27T09:21:28,26.0
2015-07-27T09:33:01,27.0
2015-07-27T09:50:01,26.0
2015-07-28T06:50:16,25.0
2015-07-28T06:57:58,30.0
2015-07-28T07:09:03,30.0
2015-07-28T07:39:23,29.0
2015-07-28T07:50:50,32.0
2015-07-28T07:58:05,29.0
2015-07-28T08:25:24,30.0
2015-07-28T08:33:32,36.0
2015-07-28T09:04:32,49.0
2015-07-28T09:24:06,27.0
2015-07-28T09:25:26,19.0
2015-07-28T09:40:59,27.0
2015-07-28T09:48:13,38.0
2015-07-29T07:09:29,27.0
2015-07-29T07:44:25,26.0
2015-07-29T08:09:09,30.0
2015-07-29T09:30:24,26.0
2015-07-29T09:48:11,31.0
2015-07-30T07:24:23,29.0
2015-07-30T07:50:29,8.0
2015-07-30T08:11:16,30.0
2015-07-30T08:36:03,25.0
2015-07-30T09:25:33,30.0
2015-07-31T06:40:35,29.0
2015-07-31T07:18:15,26.0
2015-07-31T07:24:53,35.0
2015-07-31T07:56:53,26.0
2015-07-31T08:10:59,2.0
2015-07-31T08:30:02,30.0
2015-07-31T09:18:23,100.0
2015-07-31T09:31:34,25.0
2015-08-03T06:42:33,25.0
2015-08-03T06:50:27,33.0
2015-08-03T07:16:00,18.0
2015-08-03T08:50:00,31.0
2015-08-03T09:04:35,27.0
2015-08-03T09:13:25,23.0
2015-08-03T09:18:23,36.0
2015-08-04T07:58:40,33.0
2015-08-04T08:30:44,36.0
2015-08-04T08:39:52,38.0
2015-08-04T09:34:53,26.0
2015-08-05T06:42:15,25.0
2015-08-05T07:30:08,29.0
2015-08-05T07:50:55,30.0
2015-08-05T08:11:01,1.0
2015-08-05T08:21:32,38.0
2015-08-05T09:12:00,25.0
2015-08-05T09:30:06,39.0
2015-08-06T07:24:47,26.0
2015-08-06T07:45:11,30.0
2015-08-06T08:04:58,28.0
2015-08-06T08:11:54,30.0
2015-08-06T08:35:45,35.0
2015-08-07T07:14:19,30.0
2015-08-07T07:24:30,30.0
2015-08-07T07:31:24,31.0
2015-08-07T07:36:20,33.0
2015-08-07T07:57:19,27.0
2015-08-07T08:05:32,28.0
2015-08-07T08:12:39,34.0
2015-08-07T08:24:27,42.0
2015-08-07T08:50:40,29.0
2015-08-07T09:01:45,33.0
2015-08-07T09:27:37,30.0
2015-08-07T09:47:27,34.0
2015-08-10T07:30:08,29.0
2015-08-10T08:10:59,34.0
2015-08-10T09:04:36,30.0
2015-08-11T07:08:53,30.0
2015-08-11T07:36:42,30.0
2015-08-11T07:42:48,26.0
2015-08-11T07:59:53,27.0
2015-08-11T08:22:33,30.0
2015-08-11T08:49:54,29.0
2015-08-11T08:59:00,30.0
2015-08-11T09:25:53,33.0
2015-08-11T09:48:13,26.0
2015-08-12T07:46:00,28.0
2015-08-12T07:50:22,20.0
2015-08-12T07:58:48,28.0
2015-08-12T08:20:12,31.0
2015-08-12T09:04:41,38.0
2015-08-13T06:42:10,29.0
2015-08-13T07:17:45,27.0
2015-08-13T08:04:41,25.0
2015-08-13T08:12:25,31.0
2015-08-13T09:10:54,28.0
2015-08-14T07:23:47,32.0
2015-08-14T07:52:09,29.0
2015-08-14T07:56:42,33.0
2015-08-14T08:09:52,41.0
2015-08-14T08:31:56,34.0
2015-08-14T08:37:22,29.0
2015-08-17T06:50:07,25.0
2015-08-17T07:26:34,26.0
2015-08-17T07:52:25,27.0
2015-08-17T08:40:56,30.0
2015-08-17T08:45:22,30.0
2015-08-17T09:06:08,30.0
2015-08-18T06:42:39,26.0
2015-08-18T07:11:00,26.0
2015-08-18T07:17:30,24.0
2015-08-18T07:37:59,27.0
2015-08-18T08:12:20,32.0
2015-08-18T08:26:04,30.0
2015-08-18T08:32:04,36.0
2015-08-18T08:49:57,27.0
2015-08-18T09:03:54,30.0
2015-08-18T09:12:12,38.0
2015-08-18T09:27:43,25.0
2015-08-18T09:47:58,31.0
2015-08-19T07:44:38,30.0
2015-08-19T08:31:54,31.0
2015-08-20T07:09:27,30.0
2015-08-20T07:32:24,27.0
2015-08-20T08:05:42,27.0
2015-08-20T08:11:11,29.0
2015-08-20T09:50:10,39.0
2015-08-21T06:57:46,37.0
2015-08-21T07:43:44,30.0
2015-08-21T08:14:26,30.0
2015-08-21T09:30:36,28.0
2015-08-21T09:41:33,33.0
2015-08-24T07:11:00,27.0
2015-08-24T07:42:36,30.0
2015-08-24T07:59:38,36.0
2015-08-24T08:13:17,44.0
2015-08-24T08:51:36,24.0
2015-08-24T09:04:53,30.0
2015-08-24T09:43:41,9.0
2015-08-24T09:48:29,26.0
2015-08-25T07:44:21,23.0
2015-08-25T09:03:14,25.0
2015-08-26T07:50:46,24.0
2015-08-26T09:08:01,32.0
2015-08-27T06:42:08,26.0
2015-08-27T06:49:57,32.0
2015-08-27T07:51:25,25.0
2015-08-27T08:06:34,27.0
2015-08-27T08:13:24,55.0
2015-08-27T08:46:32,25.0
2015-08-27T09:05:54,27.0
2015-08-27T09:12:22,22.0
2015-08-27T09:22:07,24.0
2015-08-27T09:29:28,31.0
2015-08-28T06:56:17,24.0
2015-08-28T07:20:50,32.0
2015-08-28T07:22:11,32.0
2015-08-28T08:11:53,30.0
2015-08-28T09:33:16,26.0
2015-08-28T09:38:11,27.0
2015-07-01T07:10:19,33.0
2015-07-01T07:24:43,31.0
2015-07-01T07:41:39,26.0
2015-07-01T07:52:38,26.0
2015-07-01T07:56:06,26.0
2015-07-01T08:23:31,29.0
2015-07-01T08:36:55,25.0
2015-07-01T08:51:52,24.0
2015-07-01T08:54:51,17.0
2015-07-01T09:25:21,33.0
2015-07-01T09:50:36,16.0
2015-07-02T06:58:02,31.0
2015-07-02T07:38:32,34.0
2015-07-02T07:43:51,30.0
2015-07-02T08:04:33,28.0
2015-07-02T08:07:27,30.0
2015-07-02T08:23:12,27.0
2015-07-02T09:37:29,25.0
2015-07-06T07:16:33,25.0
2015-07-06T08:12:09,26.0
2015-07-06T08:18:51,27.0
2015-07-07T06:47:52,28.0
2015-07-07T07:31:19,26.0
2015-07-07T08:43:25,30.0
2015-07-07T09:05:55,28.0
2015-07-07T09:20:21,32.0
2015-07-08T07:04:15,27.0
2015-07-08T07:24:44,27.0
2015-07-08T08:11:49,30.0
2015-07-08T09:43:25,30.0
2015-07-09T06:57:00,25.0
2015-07-09T07:10:43,30.0
2015-07-09T07:44:03,30.0
2015-07-09T08:39:47,28.0
2015-07-09T09:31:36,28.0
2015-07-09T09:40:30,28.0
2015-07-09T09:47:29,26.0
2015-07-10T07:02:38,29.0
2015-07-10T07:09:09,29.0
2015-07-10T07:15:46,30.0
2015-07-10T07:40:01,41.0
2015-07-10T07:42:39,30.0
2015-07-10T07:54:01,30.0
2015-07-10T08:10:11,30.0
2015-07-10T08:27:08,44.0
2015-07-10T08:31:24,30.0
2015-07-10T08:52:58,50.0
2015-07-10T09:00:01,31.0
2015-07-10T09:31:00,31.0
2015-07-10T09:43:25,29.0
2015-07-10T09:48:08,36.0
2015-07-13T07:11:48,27.0
2015-07-13T07:23:23,30.0
2015-07-13T07:31:25,27.0
2015-07-13T07:51:46,26.0
2015-07-13T08:05:23,28.0
2015-07-13T09:29:33,24.0
2015-07-13T09:44:32,25.0
2015-07-14T07:40:43,26.0
2015-07-14T07:44:59,31.0
2015-07-14T08:11:39,27.0
2015-07-14T09:25:25,31.0
2015-07-14T09:43:38,18.0
2015-07-15T07:16:20,15.0
2015-07-15T08:31:26,40.0
2015-07-15T08:35:37,26.0
2015-07-16T07:24:03,27.0
2015-07-16T07:31:47,25.0
2015-07-16T08:29:56,29.0
2015-07-16T09:25:21,22.0
2015-07-17T07:23:03,28.0
2015-07-17T07:51:12,27.0
2015-07-17T08:06:00,40.0
2015-07-17T08:12:42,31.0
2015-07-17T08:31:07,33.0
2015-07-17T08:35:39,25.0
2015-07-17T09:25:29,30.0
2015-07-20T07:25:10,30.0
2015-07-20T08:04:56,28.0
2015-07-20T08:31:20,26.0
2015-07-20T08:36:22,24.0
2015-07-20T09:31:25,26.0
2015-07-21T06:56:38,25.0
2015-07-21T07:44:29,29.0
2015-07-21T08:10:36,25.0
2015-07-21T09:34:18,25.0
2015-07-22T06:41:57,25.0
2015-07-22T07:15:36,27.0
2015-07-22T07:38:11,28.0
2015-07-22T07:56:50,27.0
2015-07-22T08:23:04,38.0
2015-07-22T08:54:10,25.0
2015-07-22T08:55:56,29.0
2015-07-22T09:13:37,30.0
2015-07-22T09:47:57,27.0
2015-07-23T06:51:34,23.0
2015-07-23T08:16:43,16.0
2015-07-23T08:43:34,27.0
2015-07-23T09:18:52,28.0
2015-07-24T07:04:18,25.0
2015-07-24T07:31:31,27.0
2015-07-24T08:33:03,38.0
2015-07-24T09:26:46,29.0
2015-07-24T09:44:50,25.0
2015-07-27T06:50:22,26.0
2015-07-27T06:56:54,24.0
2015-07-27T08:17:52,31.0
2015-07-27T09:04:31,30.0
2015-07-27T09:21:28,26.0
2015-07-27T09:33:01,27.0
2015-08-03T06:42:33,25.0
2015-08-03T06:50:27,33.0
2015-08-03T07:16:00,18.0
2015-08-03T08:50:00,31.0
2015-08-03T09:04:35,27.0
2015-08-03T09:13:25,23.0
2015-08-03T09:18:23,36.0
2015-08-04T07:58:40,33.0
2015-08-04T08:30:44,36.0
2015-08-04T08:39:52,38.0
2015-08-04T09:34:53,26.0
2015-08-05T06:42:15,25.0
2015-08-05T07:30:08,29.0
2015-08-05T07:50:55,30.0
2015-08-05T08:11:01,1.0
2015-08-05T08:21:32,38.0
2015-08-05T09:12:00,25.0
2015-08-05T09:30:06,39.0
2015-08-06T07:24:47,26.0
2015-08-06T07:45:11,30.0
2015-08-06T08:04:58,28.0
2015-08-06T08:11:54,30.0
2015-08-06T08:35:45,35.0
2015-08-07T07:14:19,30.0
2015-08-07T07:24:30,30.0
2015-08-07T07:31:24,31.0
2015-08-07T07:36:20,33.0
2015-08-07T07:57:19,27.0
2015-08-07T08:05:32,28.0
2015-08-07T08:12:39,34.0
2015-08-07T08:24:27,42.0
2015-08-07T08:50:40,29.0
2015-08-07T09:01:45,33.0
2015-08-07T09:27:37,30.0
2015-08-07T09:47:27,34.0
2015-08-10T07:30:08,29.0
2015-08-10T08:10:59,34.0
2015-08-10T09:04:36,30.0
2015-08-11T07:08:53,30.0
2015-08-11T07:36:42,30.0
2015-08-11T07:42:48,26.0
2015-08-11T07:59:53,27.0
2015-08-11T08:22:33,30.0
2015-08-11T08:49:54,29.0
2015-08-11T08:59:00,30.0
2015-08-11T09:25:53,33.0
2015-08-11T09:48:13,26.0
2015-08-12T07:46:00,28.0
2015-08-12T07:50:22,20.0
2015-08-12T07:58:48,28.0
2015-08-12T08:20:12,31.0
2015-08-12T09:04:41,38.0
2015-08-13T06:42:10,29.0
2015-08-13T07:17:45,27.0
2015-08-13T08:04:41,25.0
2015-08-13T08:12:25,31.0
2015-08-13T09:10:54,28.0
2015-08-14T07:23:47,32.0
2015-08-14T07:52:09,29.0
2015-08-14T07:56:42,33.0
2015-08-14T08:09:52,41.0
2015-08-14T08:31:56,34.0
2015-08-14T08:37:22,29.0
2015-08-17T06:50:07,25.0
2015-08-17T07:26:34,26.0
2015-08-17T07:52:25,27.0
2015-08-17T08:40:56,30.0
2015-08-17T08:45:22,30.0
2015-08-17T09:06:08,30.0
2015-08-18T06:42:39,26.0
2015-08-18T07:11:00,26.0
2015-08-18T07:17:30,24.0
2015-08-18T07:37:59,27.0
2015-08-18T08:12:20,32.0
2015-08-18T08:26:04,30.0
2015-08-18T08:32:04,36.0
2015-08-18T08:49:57,27.0
2015-08-18T09:03:54,30.0
2015-08-18T09:12:12,38.0
2015-08-18T09:27:43,25.0
2015-08-18T09:47:58,31.0
2015-08-19T07:44:38,30.0
2015-08-19T08:31:54,31.0
2015-08-20T07:09:27,30.0
2015-08-20T07:32:24,27.0
2015-08-20T08:05:42,27.0
2015-08-20T08:11:11,29.0
2015-08-20T09:50:10,39.0
2015-08-21T06:57:46,37.0
2015-08-21T07:43:44,30.0
2015-08-21T08:14:26,30.0
2015-08-21T09:30:36,28.0
2015-08-21T09:41:33,33.0
2015-08-24T07:11:00,27.0
2015-08-24T07:42:36,30.0
2015-08-24T07:59:38,36.0
2015-08-24T08:13:17,44.0
2015-08-24T08:51:36,24.0
2015-08-24T09:04:53,30.0
2015-08-24T09:43:41,9.0
2015-08-24T09:48:29,26.0
2015-08-25T07:44:21,23.0
2015-08-25T09:03:14,25.0
2015-08-26T07:50:46,24.0
2015-08-26T09:08:01,32.0
2015-08-27T06:42:08,26.0
2015-08-27T06:49:57,32.0
2015-08-27T07:51:25,25.0
2015-08-27T08:06:34,27.0
2015-08-27T08:13:24,55.0
2015-08-27T08:46:32,25.0
2015-08-27T09:05:54,27.0
2015-08-27T09:12:22,22.0
2015-08-27T09:22:07,24.0
2015-08-27T09:29:28,31.0
2015-08-28T06:56:17,24.0
2015-08-28T07:20:50,32.0
2015-08-28T07:22:11,32.0
2015-08-28T08:11:53,30.0
2015-08-28T09:33:16,26.0
2015-08-28T09:38:11,27.0
2015-09-01T07:44:39,29.0
2015-09-01T07:52:24,25.0
2015-09-01T08:16:45,30.0
2015-09-01T09:34:52,27.0
2015-09-02T07:31:36,26.0
2015-09-02T07:49:16,30.0
2015-09-02T08:12:44,34.0
2015-09-02T08:51:16,27.0
2015-09-03T06:47:35,30.0
2015-09-03T06:56:41,27.0
2015-09-03T07:10:09,28.0
2015-09-03T07:35:39,32.0
2015-09-03T07:59:31,21.0
2015-09-03T08:15:43,29.0
2015-09-03T08:19:09,32.0
2015-09-03T08:26:32,24.0
2015-09-03T08:37:45,26.0
2015-09-03T08:44:10,25.0
2015-09-03T08:51:37,30.0
2015-09-03T08:56:18,25.0
2015-09-03T09:03:42,30.0
2015-09-03T09:23:13,36.0
2015-09-03T09:42:44,26.0
2015-09-03T09:47:15,30.0
2015-09-04T06:57:02,29.0
2015-09-04T07:23:57,37.0
2015-09-04T07:56:01,29.0
2015-09-04T08:07:58,22.0
2015-09-04T09:27:12,24.0
2015-09-04T09:38:28,30.0
2015-09-08T07:23:53,28.0
2015-09-08T08:13:09,33.0
2015-09-08T08:29:12,25.0
2015-09-08T08:36:31,23.0
2015-09-09T06:58:10,27.0
2015-09-09T07:04:50,30.0
2015-09-09T07:36:20,26.0
2015-09-09T08:07:45,24.0
2015-09-09T08:16:30,27.0
2015-09-09T08:36:22,26.0
2015-09-09T09:27:16,36.0
2015-09-09T09:43:57,33.0
2015-09-09T09:45:33,32.0
2015-09-10T06:43:14,26.0
2015-09-10T07:14:24,29.0
2015-09-10T07:44:25,28.0
2015-09-10T08:13:13,31.0
2015-09-10T09:12:44,30.0
2015-09-11T06:50:13,24.0
2015-09-11T07:23:33,52.0
2015-09-11T07:28:46,11.0
2015-09-11T08:14:34,44.0
2015-09-11T08:44:23,23.0
2015-09-11T09:06:39,32.0
2015-09-11T09:25:21,23.0
2015-09-14T06:42:24,29.0
2015-09-14T06:46:28,28.0
2015-09-14T07:09:45,25.0
2015-09-14T07:36:36,29.0
2015-09-14T08:01:59,27.0
2015-09-14T08:45:00,27.0
2015-09-14T08:51:36,37.0
2015-09-14T09:06:04,24.0
2015-09-14T09:07:13,20.0
2015-09-14T09:12:52,40.0
2015-09-14T09:21:17,25.0
2015-09-14T09:48:34,25.0
2015-09-15T06:55:32,33.0
2015-09-15T07:51:13,29.0
2015-09-15T08:14:11,39.0
2015-09-15T08:39:24,27.0
2015-09-15T09:43:18,34.0
2015-09-16T07:25:27,26.0
2015-09-16T07:28:54,16.0
2015-09-16T07:44:23,26.0
2015-09-16T07:53:46,32.0
2015-09-17T08:17:20,34.0
2015-09-17T08:19:06,24.0
2015-09-17T09:03:31,28.0
2015-09-18T06:40:47,30.0
2015-09-18T06:49:30,34.0
2015-09-18T07:17:34,28.0
2015-09-18T07:31:39,27.0
2015-09-18T08:15:56,27.0
2015-09-18T08:30:57,26.0
2015-09-18T09:12:34,30.0
2015-09-18T09:19:50,30.0
2015-09-18T09:27:34,29.0
2015-09-21T07:31:49,27.0
2015-09-21T07:46:12,35.0
2015-09-22T06:45:58,28.0
2015-09-22T08:30:36,25.0
2015-09-22T08:45:19,28.0
2015-09-22T08:52:53,27.0
2015-09-22T08:57:30,25.0
2015-09-22T09:24:00,24.0
2015-09-23T07:30:36,35.0
2015-09-23T07:46:10,32.0
2015-09-23T08:15:41,28.0
2015-09-23T08:51:17,26.0
2015-09-24T06:42:28,27.0
2015-09-24T08:36:29,25.0
2015-09-24T09:00:07,23.0
2015-09-25T07:10:39,29.0
2015-09-25T07:16:00,19.0
2015-09-25T08:19:48,27.0
2015-09-25T08:27:54,25.0
2015-09-25T09:32:25,29.0
2015-09-25T09:46:41,30.0
