Time,TT
2015-07-29T11:32:09,42.0
2015-07-29T12:13:21,40.0
2015-07-29T14:23:27,32.0
2015-07-29T15:06:01,38.0
2015-07-29T17:15:14,44.0
2015-07-29T17:40:26,67.0
2015-07-29T18:04:18,37.0
2015-07-29T20:03:06,23.0
2015-07-29T20:20:46,42.0
2015-07-29T20:29:59,8.0
2015-07-29T08:45:30,32.0
2015-07-29T09:15:13,11.0
2015-07-29T09:24:26,37.0
2015-07-31T11:42:46,36.0
2015-07-31T14:33:28,55.0
2015-07-31T17:36:46,75.0
2015-07-31T20:08:10,45.0
2015-07-31T08:55:43,26.0
2015-07-01T21:41:18,40.0
2015-07-01T22:44:25,33.0
2015-07-01T23:59:00,28.0
2015-07-01T01:17:23,30.0
2015-07-04T22:40:27,30.0
2015-07-07T23:03:34,48.0
2015-07-07T06:25:39,30.0
2015-07-08T01:17:38,28.0
2015-07-09T21:39:15,48.0
2015-07-09T23:56:39,36.0
2015-07-11T22:01:27,42.0
2015-07-12T00:17:59,20.0
2015-07-15T21:22:11,27.0
2015-07-15T23:39:11,44.0
2015-07-16T22:18:53,30.0
2015-07-17T00:45:47,18.0
2015-07-19T21:59:28,30.0
2015-07-20T00:17:31,30.0
2015-07-20T06:46:03,28.0
2015-07-23T06:48:22,30.0
2015-07-25T22:18:52,50.0
2015-07-26T00:49:42,35.0
2015-07-27T06:47:09,12.0
2015-07-29T22:37:56,17.0
2015-07-29T22:36:49,26.0
2015-07-29T22:59:33,32.0
2015-07-29T06:28:26,28.0
2015-07-30T00:45:50,17.0
2015-07-30T01:16:52,25.0
2015-08-01T17:01:34,43.0
2015-08-01T19:46:17,66.0
2015-08-02T11:20:14,19.0
2015-08-02T14:13:37,37.0
2015-08-02T17:15:20,39.0
2015-08-02T19:58:25,34.0
2015-08-02T08:51:21,41.0
2015-08-03T12:44:32,31.0
2015-08-03T15:37:36,30.0
2015-08-03T18:29:29,57.0
2015-08-03T09:18:20,42.0
2015-08-03T09:51:40,21.0
2015-08-04T11:41:37,36.0
2015-08-04T14:36:44,38.0
2015-08-04T17:27:14,45.0
2015-08-04T20:05:09,32.0
2015-08-04T08:53:07,26.0
2015-08-05T11:31:49,30.0
2015-08-05T13:33:02,77.0
2015-08-05T14:27:58,21.0
2015-08-05T16:21:39,39.0
2015-08-05T17:12:02,51.0
2015-08-05T19:13:32,41.0
2015-08-05T07:47:27,46.0
2015-08-05T08:35:23,34.0
2015-08-05T10:42:18,37.0
2015-08-08T13:41:06,66.0
2015-08-08T16:27:46,35.0
2015-08-08T19:11:02,60.0
2015-08-08T08:19:41,9.0
2015-08-08T10:49:48,22.0
2015-08-10T12:28:49,12.0
2015-08-10T13:05:52,34.0
2015-08-10T15:21:40,17.0
2015-08-10T15:59:03,25.0
2015-08-10T18:12:51,49.0
2015-08-10T18:47:41,42.0
2015-08-10T20:46:15,23.0
2015-08-10T09:40:17,30.0
2015-08-10T10:22:31,39.0
2015-08-12T12:08:51,54.0
2015-08-12T12:17:07,19.0
2015-08-12T14:53:18,47.0
2015-08-12T15:07:59,29.0
2015-08-12T17:59:17,56.0
2015-08-12T18:04:10,41.0
2015-08-12T20:32:42,36.0
2015-08-12T09:18:03,48.0
2015-08-12T09:32:22,30.0
2015-08-14T13:19:55,37.0
2015-08-14T16:11:06,48.0
2015-08-14T19:00:43,40.0
2015-08-14T07:41:28,38.0
2015-08-14T10:31:45,30.0
2015-08-19T13:52:53,24.0
2015-08-19T16:34:25,30.0
2015-08-19T19:35:42,53.0
2015-08-19T08:03:50,38.0
2015-08-19T10:53:37,25.0
2015-08-22T12:49:22,36.0
2015-08-22T13:01:02,47.0
2015-08-22T15:28:17,63.0
2015-08-22T15:43:30,34.0
2015-08-22T18:31:15,41.0
2015-08-22T20:59:35,46.0
2015-08-22T07:28:24,31.0
2015-08-22T09:57:44,30.0
2015-08-22T10:08:21,18.0
2015-08-25T11:30:36,35.0
2015-08-25T14:30:53,48.0
2015-08-25T17:14:50,28.0
2015-08-25T17:54:24,63.0
2015-08-25T20:37:04,40.0
2015-08-25T08:36:09,16.0
2015-08-25T08:45:58,36.0
2015-08-26T11:56:11,40.0
2015-08-26T13:43:44,19.0
2015-08-26T14:48:11,32.0
2015-08-26T16:42:47,38.0
2015-08-26T17:51:57,63.0
2015-08-26T19:34:33,59.0
2015-08-26T20:24:45,42.0
2015-08-26T08:06:42,31.0
2015-08-26T09:06:27,31.0
2015-08-26T10:55:23,35.0
2015-08-27T11:11:40,30.0
2015-08-27T14:01:38,34.0
2015-08-27T17:00:31,37.0
2015-08-27T19:44:59,53.0
2015-08-27T08:17:29,30.0
2015-08-01T22:06:47,37.0
2015-08-02T22:19:24,36.0
2015-08-02T00:21:21,33.0
2015-08-03T00:46:01,30.0
2015-08-05T21:41:24,53.0
2015-08-05T23:57:18,25.0
2015-08-05T06:08:32,82.0
2015-08-08T21:40:01,25.0
2015-08-08T23:58:22,26.0
2015-08-10T21:17:36,39.0
2015-08-10T23:36:07,30.0
2015-08-12T23:01:50,13.0
2015-08-12T06:28:42,19.0
2015-08-12T06:49:25,27.0
2015-08-13T01:16:17,33.0
2015-08-19T22:02:39,33.0
2015-08-20T00:16:54,49.0
2015-08-22T23:17:38,30.0
2015-08-25T23:03:33,44.0
2015-08-25T06:07:26,14.0
2015-08-26T22:42:48,14.0
2015-08-26T01:16:55,21.0
2015-08-27T00:20:23,30.0
2015-07-01T11:06:42,32.0
2015-07-01T11:57:10,67.0
2015-07-01T12:16:07,34.0
2015-07-01T13:06:32,18.0
2015-07-01T13:37:32,38.0
2015-07-01T13:59:41,49.0
2015-07-01T14:49:45,34.0
2015-07-01T14:58:01,60.0
2015-07-01T15:52:42,43.0
2015-07-01T16:23:32,32.0
2015-07-01T16:47:36,54.0
2015-07-01T17:48:36,47.0
2015-07-01T17:51:40,54.0
2015-07-01T18:50:08,32.0
2015-07-01T19:10:50,37.0
2015-07-01T19:37:43,52.0
2015-07-01T20:18:36,38.0
2015-07-01T20:34:00,44.0
2015-07-01T07:47:45,30.0
2015-07-01T08:14:25,42.0
2015-07-01T09:09:30,15.0
2015-07-01T09:18:31,30.0
2015-07-01T10:20:40,19.0
2015-07-01T10:39:52,32.0
2015-07-02T11:03:25,30.0
2015-07-02T13:06:22,25.0
2015-07-02T13:39:27,34.0
2015-07-02T14:09:29,73.0
2015-07-02T15:58:42,45.0
2015-07-02T16:27:44,45.0
2015-07-02T17:00:18,41.0
2015-07-02T18:51:06,34.0
2015-07-02T19:13:26,67.0
2015-07-02T19:40:02,38.0
2015-07-02T07:36:19,28.0
2015-07-02T07:48:26,30.0
2015-07-02T08:12:38,36.0
2015-07-02T10:20:00,44.0
2015-07-02T10:31:29,13.0
2015-07-02T10:43:19,32.0
2015-07-03T12:43:51,42.0
2015-07-03T13:11:08,19.0
2015-07-03T12:55:15,44.0
2015-07-03T15:38:25,40.0
2015-07-03T15:58:00,25.0
2015-07-03T15:45:47,42.0
2015-07-03T18:47:56,41.0
2015-07-03T18:35:37,27.0
2015-07-03T21:17:51,10.0
2015-07-03T07:41:22,108.0
2015-07-03T07:07:01,14.0
2015-07-03T09:52:35,11.0
2015-07-03T10:17:23,30.0
2015-07-03T10:00:11,30.0
2015-07-04T11:28:51,18.0
2015-07-04T12:03:22,16.0
2015-07-04T12:22:37,30.0
2015-07-04T12:57:39,48.0
2015-07-04T14:26:42,15.0
2015-07-04T14:50:34,16.0
2015-07-04T15:08:23,57.0
2015-07-04T15:40:54,34.0
2015-07-04T16:59:17,46.0
2015-07-04T17:35:36,59.0
2015-07-04T17:56:24,41.0
2015-07-04T18:05:59,57.0
2015-07-04T18:25:39,48.0
2015-07-04T19:44:18,28.0
2015-07-04T20:07:49,36.0
2015-07-04T20:39:34,29.0
2015-07-04T20:59:37,41.0
2015-07-04T07:27:01,16.0
2015-07-04T09:19:03,14.0
2015-07-04T09:33:07,18.0
2015-07-04T10:03:45,41.0
2015-07-05T12:24:23,25.0
2015-07-05T15:10:41,30.0
2015-07-05T18:11:36,58.0
2015-07-05T09:32:46,10.0
2015-07-06T11:34:33,30.0
2015-07-06T12:13:08,40.0
2015-07-06T14:18:25,33.0
2015-07-06T14:55:09,30.0
2015-07-06T17:20:27,52.0
2015-07-06T17:54:05,52.0
2015-07-06T20:31:29,47.0
2015-07-06T08:43:48,18.0
2015-07-06T09:15:37,26.0
2015-07-07T11:18:55,14.0
2015-07-07T12:05:52,22.0
2015-07-07T12:43:45,39.0
2015-07-07T14:07:33,43.0
2015-07-07T14:56:29,30.0
2015-07-07T15:31:48,60.0
2015-07-07T17:15:43,62.0
2015-07-07T18:01:25,53.0
2015-07-07T18:24:34,36.0
2015-07-07T19:53:32,20.0
2015-07-07T20:31:59,29.0
2015-07-07T07:20:10,16.0
2015-07-07T08:26:36,36.0
2015-07-07T09:16:54,17.0
2015-07-07T09:22:39,32.0
2015-07-07T09:56:20,30.0
2015-07-07T10:08:58,10.0
2015-07-08T11:24:57,34.0
2015-07-08T11:41:31,30.0
2015-07-08T12:58:11,22.0
2015-07-08T13:10:42,70.0
2015-07-08T13:42:07,36.0
2015-07-08T14:05:49,24.0
2015-07-08T14:33:25,57.0
2015-07-08T15:46:54,55.0
2015-07-08T15:56:39,30.0
2015-07-08T16:34:36,45.0
2015-07-08T17:01:33,47.0
2015-07-08T17:26:26,61.0
2015-07-08T18:36:07,45.0
2015-07-08T18:51:24,55.0
2015-07-08T19:36:28,46.0
2015-07-08T19:51:33,37.0
2015-07-08T20:07:28,20.0
2015-07-08T21:04:09,30.0
2015-07-08T07:31:34,27.0
2015-07-08T08:28:17,49.0
2015-07-08T08:53:47,39.0
2015-07-08T10:02:09,20.0
2015-07-08T10:20:37,12.0
2015-07-08T10:52:36,26.0
2015-07-09T12:28:11,30.0
2015-07-09T13:32:41,45.0
2015-07-09T15:23:34,60.0
2015-07-09T16:23:14,31.0
2015-07-09T18:13:00,62.0
2015-07-09T19:12:12,50.0
2015-07-09T20:44:46,34.0
2015-07-09T07:49:45,52.0
2015-07-09T09:29:08,68.0
2015-07-09T09:44:18,55.0
2015-07-09T10:45:00,30.0
2015-07-10T11:41:26,25.0
2015-07-10T12:35:18,30.0
2015-07-10T12:46:59,43.0
2015-07-10T13:15:38,40.0
2015-07-10T13:47:01,29.0
2015-07-10T14:49:55,94.0
2015-07-10T15:35:26,52.0
2015-07-10T15:35:19,30.0
2015-07-10T15:58:05,30.0
2015-07-10T16:34:53,55.0
2015-07-10T17:35:09,36.0
2015-07-10T18:14:14,63.0
2015-07-10T18:27:55,53.0
2015-07-10T18:53:55,16.0
2015-07-10T19:27:07,34.0
2015-07-10T20:14:53,25.0
2015-07-10T08:34:34,25.0
2015-07-10T08:59:11,96.0
2015-07-10T09:43:37,32.0
2015-07-10T09:52:58,9.0
2015-07-10T10:22:11,34.0
2015-07-10T10:53:33,81.0
2015-07-11T11:25:40,36.0
2015-07-11T11:36:36,29.0
2015-07-11T13:08:03,29.0
2015-07-11T14:18:57,6.0
2015-07-11T14:27:45,50.0
2015-07-11T15:52:47,30.0
2015-07-11T17:00:15,42.0
2015-07-11T17:16:55,41.0
2015-07-11T17:41:19,69.0
2015-07-11T18:43:31,15.0
2015-07-11T19:41:48,35.0
2015-07-11T20:00:11,35.0
2015-07-11T20:16:28,26.0
2015-07-11T07:49:11,20.0
2015-07-11T08:52:37,41.0
2015-07-11T10:19:03,62.0
2015-07-12T11:20:11,27.0
2015-07-12T11:32:30,30.0
2015-07-12T12:55:39,30.0
2015-07-12T13:08:08,52.0
2015-07-12T14:09:53,49.0
2015-07-12T14:30:27,25.0
2015-07-12T15:34:39,27.0
2015-07-12T15:55:23,49.0
2015-07-12T17:14:37,52.0
2015-07-12T17:27:23,37.0
2015-07-12T18:23:01,18.0
2015-07-12T18:46:27,50.0
2015-07-12T20:01:05,30.0
2015-07-12T20:15:24,46.0
2015-07-12T20:58:02,30.0
2015-07-12T07:25:51,19.0
2015-07-12T07:44:48,48.0
2015-07-12T08:48:52,30.0
2015-07-12T10:09:37,48.0
2015-07-12T10:16:49,58.0
2015-07-13T11:23:36,18.0
2015-07-13T11:56:57,45.0
2015-07-13T13:32:54,45.0
2015-07-13T14:03:49,44.0
2015-07-13T14:45:06,58.0
2015-07-13T16:22:58,30.0
2015-07-13T17:01:56,22.0
2015-07-13T17:39:03,35.0
2015-07-13T19:54:41,25.0
2015-07-13T20:20:57,46.0
2015-07-13T07:47:24,41.0
2015-07-13T08:25:26,20.0
2015-07-13T09:09:01,52.0
2015-07-13T10:41:46,26.0
2015-07-14T11:38:26,34.0
2015-07-14T12:31:40,30.0
2015-07-14T13:04:52,51.0
2015-07-14T13:16:49,30.0
2015-07-14T13:40:18,23.0
2015-07-14T14:34:50,33.0
2015-07-14T15:17:08,6.0
2015-07-14T15:59:05,20.0
2015-07-14T16:12:53,59.0
2015-07-14T16:33:38,51.0
2015-07-14T17:28:28,66.0
2015-07-14T18:11:38,65.0
2015-07-14T18:48:55,47.0
2015-07-14T19:00:00,40.0
2015-07-14T19:29:35,39.0
2015-07-14T20:04:25,32.0
2015-07-14T20:42:53,17.0
2015-07-14T07:39:11,41.0
2015-07-14T08:02:02,41.0
2015-07-14T09:46:17,38.0
2015-07-14T10:18:53,20.0
2015-07-14T10:29:29,30.0
2015-07-14T10:48:52,35.0
2015-07-15T11:42:26,26.0
2015-07-15T13:06:01,47.0
2015-07-15T14:34:30,47.0
2015-07-15T15:59:38,48.0
2015-07-15T17:28:32,71.0
2015-07-15T18:48:51,43.0
2015-07-15T20:11:49,53.0
2015-07-15T08:34:57,30.0
2015-07-15T08:56:12,45.0
2015-07-15T10:18:49,30.0
2015-07-16T11:20:26,30.0
2015-07-16T11:49:19,20.0
2015-07-16T12:48:10,30.0
2015-07-16T13:10:29,30.0
2015-07-16T13:10:26,25.0
2015-07-16T13:41:18,34.0
2015-07-16T14:11:06,35.0
2015-07-16T14:41:48,39.0
2015-07-16T15:44:48,78.0
2015-07-16T15:49:15,46.0
2015-07-16T15:57:36,36.0
2015-07-16T16:36:01,73.0
2015-07-16T16:59:12,47.0
2015-07-16T17:28:25,54.0
2015-07-16T18:29:03,56.0
2015-07-16T18:33:40,30.0
2015-07-16T18:49:10,62.0
2015-07-16T19:21:41,36.0
2015-07-16T19:58:46,47.0
2015-07-16T20:13:21,27.0
2015-07-16T21:05:18,30.0
2015-07-16T08:00:55,30.0
2015-07-16T08:25:40,30.0
2015-07-16T08:56:32,30.0
2015-07-16T09:53:09,19.0
2015-07-16T09:58:49,10.0
2015-07-16T10:18:49,11.0
2015-07-16T10:50:09,30.0
2015-07-17T11:05:41,42.0
2015-07-17T12:19:04,33.0
2015-07-17T12:28:11,17.0
2015-07-17T13:41:44,47.0
2015-07-17T14:00:07,30.0
2015-07-17T15:20:22,57.0
2015-07-17T15:19:21,21.0
2015-07-17T16:38:23,39.0
2015-07-17T16:50:03,26.0
2015-07-17T17:54:30,31.0
2015-07-17T18:02:26,54.0
2015-07-17T19:27:24,47.0
2015-07-17T19:37:17,31.0
2015-07-17T20:45:10,18.0
2015-07-17T07:26:09,42.0
2015-07-17T08:00:13,61.0
2015-07-17T08:13:49,30.0
2015-07-17T09:25:49,85.0
2015-07-17T09:32:29,46.0
2015-07-17T10:09:28,30.0
2015-07-17T10:53:33,28.0
2015-07-18T12:55:37,12.0
2015-07-18T15:47:12,16.0
2015-07-18T17:02:59,51.0
2015-07-18T18:45:53,22.0
2015-07-18T19:43:02,34.0
2015-07-18T21:01:33,37.0
2015-07-18T07:28:33,41.0
2015-07-18T10:03:36,20.0
2015-07-19T11:03:49,14.0
2015-07-19T12:06:06,29.0
2015-07-19T13:08:14,46.0
2015-07-19T13:59:27,27.0
2015-07-19T14:53:34,35.0
2015-07-19T15:53:12,23.0
2015-07-19T16:40:33,51.0
2015-07-19T16:56:20,25.0
2015-07-19T18:05:54,36.0
2015-07-19T18:40:33,32.0
2015-07-19T19:25:35,30.0
2015-07-19T19:47:17,57.0
2015-07-19T20:42:52,30.0
2015-07-19T07:44:18,30.0
2015-07-19T08:30:06,24.0
2015-07-19T09:19:19,38.0
2015-07-19T10:17:37,37.0
2015-07-20T11:32:23,39.0
2015-07-20T11:58:32,60.0
2015-07-20T12:25:44,25.0
2015-07-20T13:38:27,44.0
2015-07-20T13:40:43,30.0
2015-07-20T14:27:42,32.0
2015-07-20T14:46:13,48.0
2015-07-20T15:09:49,44.0
2015-07-20T16:21:39,40.0
2015-07-20T16:34:30,43.0
2015-07-20T17:13:15,23.0
2015-07-20T17:44:07,26.0
2015-07-20T18:07:32,32.0
2015-07-20T19:12:21,43.0
2015-07-20T19:27:29,35.0
2015-07-20T20:19:14,69.0
2015-07-20T07:26:23,33.0
2015-07-20T07:47:02,25.0
2015-07-20T08:01:59,23.0
2015-07-20T08:41:43,13.0
2015-07-20T09:07:57,43.0
2015-07-20T09:30:15,34.0
2015-07-20T10:16:36,15.0
2015-07-20T10:45:59,60.0
2015-07-20T10:52:18,14.0
2015-07-21T11:54:38,51.0
2015-07-21T12:32:23,12.0
2015-07-21T13:06:21,60.0
2015-07-21T13:18:38,30.0
2015-07-21T13:33:56,33.0
2015-07-21T14:41:43,30.0
2015-07-21T15:20:30,20.0
2015-07-21T15:57:35,54.0
2015-07-21T16:10:15,62.0
2015-07-21T16:23:14,52.0
2015-07-21T17:40:28,60.0
2015-07-21T18:13:11,25.0
2015-07-21T18:54:35,38.0
2015-07-21T19:12:11,43.0
2015-07-21T20:23:26,30.0
2015-07-21T20:46:33,35.0
2015-07-21T07:37:49,30.0
2015-07-21T07:46:37,19.0
2015-07-21T09:07:02,25.0
2015-07-21T09:39:25,51.0
2015-07-21T10:16:59,8.0
2015-07-21T10:28:25,41.0
2015-07-21T10:42:58,10.0
2015-07-22T11:55:32,42.0
2015-07-22T14:44:42,30.0
2015-07-22T17:37:06,18.0
2015-07-22T20:17:00,3.0
2015-07-22T09:07:50,33.0
2015-07-23T12:20:54,13.0
2015-07-23T12:47:16,55.0
2015-07-23T12:55:45,27.0
2015-07-23T15:16:06,32.0
2015-07-23T15:31:52,32.0
2015-07-23T15:47:00,48.0
2015-07-23T18:08:01,35.0
2015-07-23T18:24:52,86.0
2015-07-23T18:36:29,30.0
2015-07-23T21:05:08,27.0
2015-07-23T07:26:10,39.0
2015-07-23T09:26:31,30.0
2015-07-23T09:33:12,32.0
2015-07-23T09:51:01,41.0
2015-07-23T10:03:10,28.0
2015-07-23T10:15:21,44.0
2015-07-24T11:20:36,27.0
2015-07-24T11:44:38,32.0
2015-07-24T12:58:33,33.0
2015-07-24T13:41:23,30.0
2015-07-24T14:07:15,24.0
2015-07-24T14:33:28,54.0
2015-07-24T15:46:23,30.0
2015-07-24T16:41:46,52.0
2015-07-24T17:04:14,32.0
2015-07-24T17:29:38,38.0
2015-07-24T18:33:48,30.0
2015-07-24T19:27:36,53.0
2015-07-24T19:53:12,58.0
2015-07-24T20:05:20,22.0
2015-07-24T21:02:32,30.0
2015-07-24T07:22:19,20.0
2015-07-24T08:00:00,30.0
2015-07-24T08:26:09,52.0
2015-07-24T08:56:12,40.0
2015-07-24T10:06:12,40.0
2015-07-24T10:15:33,45.0
2015-07-24T10:55:34,46.0
2015-07-25T11:21:13,30.0
2015-07-25T12:09:12,22.0
2015-07-25T14:14:17,22.0
2015-07-25T14:53:56,38.0
2015-07-25T17:14:31,30.0
2015-07-25T17:58:20,30.0
2015-07-25T19:58:33,30.0
2015-07-25T20:39:06,22.0
2015-07-25T08:49:16,38.0
2015-07-25T09:19:53,11.0
2015-07-26T11:17:42,12.0
2015-07-26T11:35:25,31.0
2015-07-26T11:52:39,66.0
2015-07-26T12:27:38,28.0
2015-07-26T13:41:24,26.0
2015-07-26T14:09:35,25.0
2015-07-26T14:25:38,30.0
2015-07-26T14:40:26,40.0
2015-07-26T15:04:46,43.0
2015-07-26T16:33:56,64.0
2015-07-26T17:17:12,28.0
2015-07-26T17:25:32,26.0
2015-07-26T17:41:45,25.0
2015-07-26T18:10:27,42.0
2015-07-26T19:11:04,38.0
2015-07-26T19:57:38,40.0
2015-07-26T20:11:35,31.0
2015-07-26T20:22:37,32.0
2015-07-26T07:27:51,13.0
2015-07-26T08:19:15,24.0
2015-07-26T08:45:43,30.0
2015-07-26T09:04:24,35.0
2015-07-26T09:33:18,36.0
2015-07-26T10:49:23,30.0
2015-07-01T21:18:40,27.0
2015-07-01T21:41:18,40.0
2015-07-01T22:44:25,33.0
2015-07-01T23:05:14,39.0
2015-07-01T23:39:05,39.0
2015-07-01T23:59:00,28.0
2015-07-01T06:28:43,19.0
2015-07-02T21:18:41,49.0
2015-07-02T21:37:37,31.0
2015-07-02T23:36:32,26.0
2015-07-02T23:56:31,37.0
2015-07-02T01:15:47,15.0
2015-07-03T20:58:48,37.0
2015-07-03T23:39:26,52.0
2015-07-03T23:17:17,30.0
2015-07-04T22:09:13,39.0
2015-07-04T22:40:27,30.0
2015-07-04T22:58:43,57.0
2015-07-04T23:20:11,26.0
2015-07-04T06:45:05,17.0
2015-07-04T07:09:07,14.0
2015-07-05T00:30:58,33.0
2015-07-05T01:15:54,20.0
2015-07-05T07:04:44,11.0
2015-07-06T23:02:38,21.0
2015-07-06T06:06:47,18.0
2015-07-06T06:26:00,5.0
2015-07-07T22:26:47,34.0
2015-07-07T23:03:34,48.0
2015-07-07T01:17:23,30.0
2015-07-07T06:25:39,30.0
2015-07-08T21:18:23,40.0
2015-07-08T22:01:51,30.0
2015-07-08T22:31:22,36.0
2015-07-08T23:17:31,25.0
2015-07-08T23:37:08,33.0
2015-07-08T00:46:43,25.0
2015-07-08T01:17:38,28.0
2015-07-08T07:08:26,31.0
2015-07-09T21:39:15,48.0
2015-07-09T23:56:39,36.0
2015-07-09T00:18:34,11.0
2015-07-09T00:57:41,53.0
2015-07-10T21:23:38,41.0
2015-07-10T21:59:23,30.0
2015-07-10T23:47:57,33.0
2015-07-11T21:20:45,71.0
2015-07-11T22:01:27,42.0
2015-07-11T22:20:16,30.0
2015-07-11T22:39:23,30.0
2015-07-11T23:39:11,45.0
2015-07-11T00:19:23,35.0
2015-07-12T21:20:37,60.0
2015-07-12T22:24:44,40.0
2015-07-12T22:40:27,22.0
2015-07-12T23:18:06,22.0
2015-07-12T23:37:28,18.0
2015-07-12T00:17:59,20.0
2015-07-12T00:48:22,29.0
2015-07-13T22:23:29,34.0
2015-07-13T22:38:24,36.0
2015-07-13T00:44:19,30.0
2015-07-14T21:18:06,42.0
2015-07-14T22:00:41,31.0
2015-07-14T23:38:42,26.0
2015-07-14T00:46:51,23.0
2015-07-15T21:22:11,27.0
2015-07-15T23:39:11,44.0
2015-07-15T00:18:39,30.0
2015-07-16T21:18:28,30.0
2015-07-16T22:07:13,46.0
2015-07-16T22:18:53,30.0
2015-07-16T23:17:11,49.0
2015-07-16T23:37:58,35.0
2015-07-16T07:08:07,10.0
2015-07-17T21:58:50,41.0
2015-07-17T00:11:41,21.0
2015-07-17T00:45:47,18.0
2015-07-17T06:48:58,24.0
2015-07-18T22:13:51,31.0
2015-07-18T23:40:59,15.0
2015-07-18T00:18:58,30.0
2015-07-19T21:17:19,19.0
2015-07-19T21:59:28,30.0
2015-07-19T23:00:52,29.0
2015-07-19T23:37:45,29.0
2015-07-19T00:21:07,9.0
2015-07-19T06:45:59,20.0
2015-07-20T21:39:40,33.0
2015-07-20T21:59:08,30.0
2015-07-20T22:38:19,34.0
2015-07-20T23:58:50,40.0
2015-07-20T00:17:31,30.0
2015-07-20T01:19:25,20.0
2015-07-20T06:06:28,80.0
2015-07-20T06:46:03,28.0
2015-07-21T21:18:58,34.0
2015-07-21T21:37:51,46.0
2015-07-21T22:38:06,29.0
2015-07-21T23:38:01,42.0
2015-07-21T23:57:19,17.0
2015-07-21T00:17:56,45.0
2015-07-22T22:40:23,29.0
2015-07-23T23:15:47,47.0
2015-07-23T06:48:22,30.0
2015-07-23T07:09:15,23.0
2015-07-24T22:00:56,30.0
2015-07-24T22:22:24,30.0
2015-07-24T23:19:41,46.0
2015-07-24T07:10:06,57.0
2015-07-25T22:18:52,50.0
2015-07-25T22:57:46,10.0
2015-07-25T00:19:47,20.0
2015-07-25T00:50:04,21.0
2015-07-25T06:44:50,19.0
2015-07-26T21:40:44,15.0
2015-07-26T22:40:50,30.0
2015-07-26T23:59:35,41.0
2015-07-26T00:49:42,35.0
2015-07-26T01:15:06,21.0
2015-07-26T06:24:12,18.0
2015-07-26T07:05:44,17.0
2015-07-27T00:46:48,13.0
2015-08-01T11:07:40,32.0
2015-08-01T13:22:58,20.0
2015-08-01T14:03:39,35.0
2015-08-01T16:12:34,30.0
2015-08-01T16:45:32,30.0
2015-08-01T17:01:34,43.0
2015-08-01T18:57:34,17.0
2015-08-01T19:31:40,37.0
2015-08-01T19:46:17,66.0
2015-08-01T08:00:59,19.0
2015-08-01T08:35:16,46.0
2015-08-01T10:34:20,29.0
2015-08-02T11:20:14,19.0
2015-08-02T14:13:37,37.0
2015-08-02T17:15:20,39.0
2015-08-02T19:58:25,34.0
2015-08-02T08:51:21,41.0
2015-08-03T12:16:11,30.0
2015-08-03T12:44:32,31.0
2015-08-03T13:43:25,60.0
2015-08-03T15:13:29,23.0
2015-08-03T15:37:36,30.0
2015-08-03T16:34:16,30.0
2015-08-03T18:11:08,56.0
2015-08-03T18:29:29,57.0
2015-08-03T19:27:23,59.0
2015-08-03T07:59:35,32.0
2015-08-03T09:18:20,42.0
2015-08-03T09:30:54,20.0
2015-08-03T09:51:40,21.0
2015-08-03T10:50:03,30.0
2015-08-04T11:17:39,15.0
2015-08-04T11:41:37,36.0
2015-08-04T13:26:43,41.0
