Time,TT
2015-07-29T09:00:05,37.0
2015-07-29T10:20:48,57.0
2015-07-30T10:38:53,59.0
2015-07-30T08:03:11,41.0
2015-07-30T09:24:37,64.0
2015-07-31T07:26:58,37.0
2015-07-31T08:47:50,36.0
2015-08-03T07:40:08,33.0
2015-08-03T08:56:08,38.0
2015-08-03T10:07:40,46.0
2015-08-04T08:09:29,30.0
2015-08-04T09:23:58,40.0
2015-08-05T06:58:03,41.0
2015-08-05T07:08:03,33.0
2015-08-05T08:17:07,35.0
2015-08-05T08:23:30,51.0
2015-08-05T09:31:12,33.0
2015-08-05T09:39:36,62.0
2015-08-06T07:07:53,32.0
2015-08-06T07:21:51,32.0
2015-08-06T08:25:50,39.0
2015-08-06T08:46:04,38.0
2015-08-06T09:59:12,33.0
2015-08-06T10:05:27,87.0
2015-08-07T07:43:44,34.0
2015-08-07T08:54:41,75.0
2015-08-07T09:30:07,44.0
2015-08-07T10:16:07,30.0
2015-08-11T10:31:08,35.0
2015-08-11T08:03:12,29.0
2015-08-11T09:19:53,35.0
2015-08-12T07:24:57,0.0
2015-08-12T08:46:45,145.0
2015-08-13T07:13:51,38.0
2015-08-13T08:31:56,33.0
2015-08-13T09:53:42,32.0
2015-08-14T07:16:08,31.0
2015-08-14T07:30:41,35.0
2015-08-14T08:13:53,31.0
2015-08-14T08:32:29,55.0
2015-08-14T08:44:07,33.0
2015-08-14T09:27:11,43.0
2015-08-14T09:48:05,36.0
2015-08-14T10:04:30,43.0
2015-08-18T10:38:41,46.0
2015-08-18T06:59:46,36.0
2015-08-18T07:01:48,52.0
2015-08-18T08:05:55,29.0
2015-08-18T08:19:02,38.0
2015-08-18T09:24:11,37.0
2015-08-18T09:44:58,39.0
2015-08-19T10:38:44,25.0
2015-08-19T08:05:58,42.0
2015-08-19T08:09:48,32.0
2015-08-19T09:25:58,46.0
2015-08-19T09:31:55,45.0
2015-08-20T10:38:54,32.0
2015-08-20T08:10:42,30.0
2015-08-20T09:24:33,53.0
2015-08-24T07:24:57,31.0
2015-08-24T08:43:47,33.0
2015-08-24T09:17:31,42.0
2015-08-24T09:53:04,45.0
2015-08-24T10:19:14,32.0
2015-08-25T07:57:23,39.0
2015-08-26T06:58:05,38.0
2015-08-26T08:23:01,35.0
2015-08-26T09:32:31,60.0
2015-08-26T09:47:53,75.0
2015-08-27T08:22:58,38.0
2015-08-27T09:33:41,60.0
2015-07-01T06:59:27,42.0
2015-07-01T07:05:52,33.0
2015-07-01T07:31:05,33.0
2015-07-01T07:57:27,34.0
2015-07-01T08:22:10,30.0
2015-07-01T08:43:50,30.0
2015-07-01T09:25:20,33.0
2015-07-01T09:45:21,30.0
2015-07-01T10:04:17,18.0
2015-07-01T10:39:43,37.0
2015-07-02T06:59:33,36.0
2015-07-02T07:18:24,32.0
2015-07-02T08:01:38,29.0
2015-07-02T08:32:32,42.0
2015-07-02T08:38:32,34.0
2015-07-02T09:11:09,32.0
2015-07-02T09:43:09,34.0
2015-07-02T09:52:26,43.0
2015-07-02T10:29:52,35.0
2015-07-06T10:38:43,34.0
2015-07-06T07:00:32,35.0
2015-07-06T07:11:25,53.0
2015-07-06T07:42:45,40.0
2015-07-06T08:15:47,51.0
2015-07-06T08:28:33,42.0
2015-07-06T08:57:37,42.0
2015-07-06T09:10:44,49.0
2015-07-06T09:16:27,41.0
2015-07-06T09:40:48,59.0
2015-07-06T09:47:31,37.0
2015-07-06T10:11:53,35.0
2015-07-06T10:32:56,35.0
2015-07-07T07:15:00,32.0
2015-07-07T07:57:42,30.0
2015-07-07T08:34:40,46.0
2015-07-07T09:15:34,38.0
2015-07-07T09:48:44,54.0
2015-07-07T10:28:59,57.0
2015-07-08T10:35:34,35.0
2015-07-08T07:02:14,37.0
2015-07-08T07:59:21,35.0
2015-07-08T08:01:17,28.0
2015-07-08T08:26:51,74.0
2015-07-08T09:17:51,22.0
2015-07-08T09:16:54,19.0
2015-07-08T09:32:40,113.0
2015-07-08T09:43:27,46.0
2015-07-08T10:31:54,44.0
2015-07-09T08:02:25,32.0
2015-07-09T09:15:59,30.0
2015-07-09T10:33:32,65.0
2015-07-10T07:02:24,199.0
2015-07-10T07:04:02,32.0
2015-07-10T07:16:01,32.0
2015-07-10T07:34:41,34.0
2015-07-10T07:45:18,33.0
2015-07-10T07:58:35,36.0
2015-07-10T08:26:28,39.0
2015-07-10T08:35:38,48.0
2015-07-10T08:47:40,35.0
2015-07-10T08:57:38,46.0
2015-07-10T09:14:44,47.0
2015-07-10T09:42:11,34.0
2015-07-10T09:50:32,43.0
2015-07-10T10:04:13,40.0
2015-07-10T10:14:58,50.0
2015-07-10T10:28:43,42.0
2015-07-13T07:13:09,22.0
2015-07-13T07:31:27,35.0
2015-07-13T07:41:28,37.0
2015-07-13T07:44:40,33.0
2015-07-13T08:01:04,30.0
2015-07-13T08:33:58,29.0
2015-07-13T08:42:48,48.0
2015-07-13T08:57:44,52.0
2015-07-13T08:59:58,151.0
2015-07-13T09:12:20,36.0
2015-07-13T09:31:38,50.0
2015-07-13T09:46:40,50.0
2015-07-13T09:59:20,26.0
2015-07-13T10:11:38,31.0
2015-07-13T10:12:59,40.0
2015-07-13T10:26:36,34.0
2015-07-14T06:56:19,40.0
2015-07-14T06:58:47,30.0
2015-07-14T07:10:07,22.0
2015-07-14T07:15:42,48.0
2015-07-14T07:31:04,26.0
2015-07-14T07:59:34,33.0
2015-07-14T08:15:26,34.0
2015-07-14T08:18:12,29.0
2015-07-14T08:30:47,62.0
2015-07-14T08:34:45,36.0
2015-07-14T08:48:49,23.0
2015-07-14T09:19:25,31.0
2015-07-14T09:40:49,49.0
2015-07-14T09:43:04,35.0
2015-07-14T09:56:45,50.0
2015-07-14T10:00:36,46.0
2015-07-14T10:11:43,5.0
2015-07-14T10:37:39,37.0
2015-07-15T06:59:44,31.0
2015-07-15T07:00:50,39.0
2015-07-15T07:16:06,32.0
2015-07-15T08:02:35,39.0
2015-07-15T08:04:06,31.0
2015-07-15T08:23:53,58.0
2015-07-15T08:27:24,31.0
2015-07-15T08:36:43,43.0
2015-07-15T09:27:54,45.0
2015-07-15T09:34:34,49.0
2015-07-15T09:50:59,45.0
2015-07-15T09:52:21,78.0
2015-07-15T10:07:35,93.0
2015-07-15T10:56:14,52.0
2015-07-16T10:37:03,31.0
2015-07-16T07:03:44,36.0
2015-07-16T08:01:38,35.0
2015-07-16T08:03:37,39.0
2015-07-16T08:41:33,31.0
2015-07-16T09:16:11,31.0
2015-07-16T09:26:03,60.0
2015-07-16T09:56:48,56.0
2015-07-16T10:32:18,39.0
2015-07-17T10:41:49,30.0
2015-07-17T07:12:04,32.0
2015-07-17T07:27:30,32.0
2015-07-17T08:00:48,33.0
2015-07-17T08:03:24,33.0
2015-07-17T08:12:29,34.0
2015-07-17T08:28:13,32.0
2015-07-17T08:47:27,38.0
2015-07-17T09:20:13,31.0
2015-07-17T09:27:55,19.0
2015-07-17T09:29:55,72.0
2015-07-17T09:53:30,38.0
2015-07-17T10:06:16,56.0
2015-07-17T10:40:40,37.0
2015-07-20T10:30:50,36.0
2015-07-20T06:57:08,20.0
2015-07-20T07:33:30,36.0
2015-07-20T08:03:32,34.0
2015-07-20T07:59:09,55.0
2015-07-20T08:15:02,33.0
2015-07-20T08:37:42,36.0
2015-07-20T08:44:24,33.0
2015-07-20T09:14:31,38.0
2015-07-20T09:22:40,36.0
2015-07-20T09:36:55,51.0
2015-07-20T09:51:49,61.0
2015-07-20T09:55:31,37.0
2015-07-20T10:30:01,48.0
2015-07-21T10:31:35,60.0
2015-07-21T07:12:43,37.0
2015-07-21T07:25:09,32.0
2015-07-21T08:01:23,40.0
2015-07-21T08:02:18,38.0
2015-07-21T08:25:01,31.0
2015-07-21T08:41:34,38.0
2015-07-21T09:13:30,35.0
2015-07-21T09:15:40,40.0
2015-07-21T09:49:50,46.0
2015-07-21T09:55:05,15.0
2015-07-21T10:29:41,45.0
2015-07-22T07:15:28,30.0
2015-07-22T07:31:01,30.0
2015-07-22T07:35:57,41.0
2015-07-22T07:54:34,36.0
2015-07-22T08:34:40,48.0
2015-07-22T08:46:23,37.0
2015-07-22T08:53:46,52.0
2015-07-22T09:07:37,43.0
2015-07-22T09:53:18,34.0
2015-07-22T10:10:07,34.0
2015-07-22T10:18:00,47.0
2015-07-23T07:08:08,38.0
2015-07-23T07:26:21,29.0
2015-07-23T08:08:40,42.0
2015-07-23T08:26:38,38.0
2015-07-23T08:47:41,44.0
2015-07-23T09:24:27,31.0
2015-07-23T09:48:31,30.0
2015-07-24T07:02:07,31.0
2015-07-24T07:10:24,33.0
2015-07-24T07:22:31,34.0
2015-07-24T08:26:40,45.0
2015-07-24T08:29:31,36.0
2015-07-24T08:37:56,54.0
2015-07-24T09:40:09,28.0
2015-07-24T09:52:33,43.0
2015-07-24T09:56:53,5.0
2015-07-27T07:04:35,34.0
2015-07-27T07:57:44,37.0
2015-07-27T08:09:38,45.0
2015-07-27T09:15:51,37.0
2015-07-27T09:30:12,33.0
2015-07-27T10:36:01,36.0
2015-08-03T07:40:08,33.0
2015-08-03T08:00:15,36.0
2015-08-03T08:56:08,38.0
2015-08-03T09:10:48,35.0
2015-08-03T09:28:13,38.0
2015-08-03T10:07:40,46.0
2015-08-03T10:27:48,54.0
2015-08-04T07:59:56,33.0
2015-08-04T08:09:29,30.0
2015-08-04T09:23:58,40.0
2015-08-05T06:58:03,41.0
2015-08-05T07:08:03,33.0
2015-08-05T08:00:31,24.0
2015-08-05T08:17:07,35.0
2015-08-05T08:23:30,51.0
2015-08-05T09:20:07,200.0
2015-08-05T09:31:12,33.0
2015-08-05T09:39:36,62.0
2015-08-05T09:56:47,33.0
2015-08-05T10:30:39,49.0
2015-08-06T07:06:46,35.0
2015-08-06T07:07:53,32.0
2015-08-06T07:17:09,37.0
2015-08-06T07:21:51,32.0
2015-08-06T07:58:48,32.0
2015-08-06T08:24:24,51.0
2015-08-06T08:25:50,39.0
2015-08-06T08:46:04,38.0
2015-08-06T09:20:16,60.0
2015-08-06T09:40:44,32.0
2015-08-06T09:53:52,47.0
2015-08-06T09:59:12,33.0
2015-08-06T10:00:04,36.0
2015-08-06T10:05:27,87.0
2015-08-06T10:33:05,34.0
2015-08-07T07:29:13,330.0
2015-08-07T07:26:04,32.0
2015-08-07T07:43:44,34.0
2015-08-07T07:56:32,29.0
2015-08-07T08:37:03,39.0
2015-08-07T08:42:09,35.0
2015-08-07T08:54:41,75.0
2015-08-07T09:11:03,35.0
2015-08-07T09:30:07,44.0
2015-08-07T09:56:45,41.0
2015-08-07T09:59:07,35.0
2015-08-07T10:16:07,30.0
2015-08-07T10:39:32,30.0
2015-08-10T07:59:03,37.0
2015-08-10T09:12:43,34.0
2015-08-10T09:29:26,35.0
2015-08-10T10:27:36,42.0
2015-08-11T10:31:08,35.0
2015-08-11T07:03:53,33.0
2015-08-11T07:18:43,30.0
2015-08-11T07:26:40,30.0
2015-08-11T07:58:57,39.0
2015-08-11T08:03:12,29.0
2015-08-11T08:25:05,30.0
2015-08-11T08:34:55,34.0
2015-08-11T08:44:54,73.0
2015-08-11T09:14:59,33.0
2015-08-11T09:19:53,35.0
2015-08-11T09:40:59,29.0
2015-08-11T09:53:38,17.0
2015-08-11T09:59:54,38.0
2015-08-11T10:29:29,50.0
2015-08-12T10:35:03,30.0
2015-08-12T07:24:57,0.0
2015-08-12T07:46:54,33.0
2015-08-12T07:59:20,57.0
2015-08-12T08:05:53,30.0
2015-08-12T08:46:45,145.0
2015-08-12T09:00:17,41.0
2015-08-12T09:16:23,60.0
2015-08-12T09:20:46,33.0
2015-08-12T10:18:30,39.0
2015-08-12T10:33:14,69.0
2015-08-13T10:38:15,34.0
2015-08-13T07:13:51,38.0
2015-08-13T07:25:49,30.0
2015-08-13T07:54:16,36.0
2015-08-13T08:00:01,33.0
2015-08-13T08:31:56,33.0
2015-08-13T08:43:09,37.0
2015-08-13T09:09:52,36.0
2015-08-13T09:22:03,36.0
2015-08-13T09:53:42,32.0
2015-08-13T10:00:32,63.0
2015-08-13T10:33:03,25.0
2015-08-14T07:30:44,33.0
2015-08-14T07:16:08,31.0
2015-08-14T07:30:41,35.0
2015-08-14T07:50:59,30.0
2015-08-14T08:00:57,32.0
2015-08-14T08:13:53,31.0
2015-08-14T08:32:29,55.0
2015-08-14T08:44:07,33.0
2015-08-14T09:10:17,43.0
2015-08-14T09:17:06,37.0
2015-08-14T09:27:11,43.0
2015-08-14T09:48:56,35.0
2015-08-14T09:48:05,36.0
2015-08-14T10:04:30,43.0
2015-08-14T10:24:35,30.0
2015-08-17T07:05:06,30.0
2015-08-17T07:46:25,47.0
2015-08-17T07:57:25,61.0
2015-08-17T08:20:01,34.0
2015-08-17T08:59:06,37.0
2015-08-17T09:12:53,38.0
2015-08-17T09:50:01,32.0
2015-08-17T10:19:26,41.0
2015-08-18T10:38:41,46.0
2015-08-18T06:59:46,36.0
2015-08-18T07:01:48,52.0
2015-08-18T07:40:57,30.0
2015-08-18T08:04:10,34.0
2015-08-18T08:05:55,29.0
2015-08-18T08:19:02,38.0
2015-08-18T09:01:00,32.0
2015-08-18T09:19:00,34.0
2015-08-18T09:24:11,37.0
2015-08-18T09:44:58,39.0
2015-08-18T10:13:37,42.0
2015-08-18T10:30:21,37.0
2015-08-19T10:38:44,25.0
2015-08-19T07:00:29,28.0
2015-08-19T07:11:47,32.0
2015-08-19T07:15:04,35.0
2015-08-19T07:50:09,33.0
2015-08-19T08:01:41,43.0
2015-08-19T08:05:58,42.0
2015-08-19T08:09:48,32.0
2015-08-19T08:26:51,33.0
2015-08-19T08:28:37,29.0
2015-08-19T08:37:49,33.0
2015-08-19T09:00:59,40.0
2015-08-19T09:19:51,94.0
2015-08-19T09:25:58,46.0
2015-08-19T09:31:55,45.0
2015-08-19T09:46:48,34.0
2015-08-19T09:48:02,45.0
2015-08-19T09:54:03,41.0
2015-08-19T10:19:09,166.0
2015-08-19T10:36:35,49.0
2015-08-20T10:38:54,32.0
2015-08-20T07:00:09,35.0
2015-08-20T07:01:39,30.0
2015-08-20T08:05:52,32.0
2015-08-20T08:10:42,30.0
2015-08-20T08:27:57,35.0
2015-08-20T08:26:55,28.0
2015-08-20T09:17:37,36.0
2015-08-20T09:24:33,53.0
2015-08-20T09:44:40,83.0
2015-08-20T09:43:18,49.0
2015-08-20T10:33:47,40.0
2015-08-21T07:02:33,44.0
2015-08-21T08:06:00,32.0
2015-08-21T08:38:06,48.0
2015-08-21T09:27:00,36.0
2015-08-21T09:54:22,56.0
2015-08-21T10:40:27,38.0
2015-08-24T07:24:57,31.0
2015-08-24T07:41:58,34.0
2015-08-24T08:01:55,32.0
2015-08-24T08:11:42,31.0
2015-08-24T08:43:47,33.0
2015-08-24T09:01:03,33.0
2015-08-24T09:17:31,42.0
2015-08-24T09:14:09,35.0
2015-08-24T09:26:47,31.0
2015-08-24T09:36:13,35.0
2015-08-24T09:53:04,45.0
2015-08-24T10:08:31,38.0
2015-08-24T10:19:14,32.0
2015-08-24T10:26:36,55.0
2015-08-25T07:26:36,47.0
2015-08-25T07:57:23,39.0
2015-08-25T08:14:05,32.0
2015-08-25T09:03:40,67.0
2015-08-25T09:52:56,36.0
2015-08-25T10:10:26,75.0
2015-08-26T06:58:05,38.0
2015-08-26T07:02:33,19.0
2015-08-26T07:43:54,29.0
2015-08-26T08:01:20,30.0
2015-08-26T08:23:01,35.0
2015-08-26T08:23:52,30.0
2015-08-26T09:00:06,34.0
2015-08-26T09:17:57,36.0
2015-08-26T09:32:31,60.0
2015-08-26T09:47:53,75.0
2015-08-26T09:47:56,77.0
2015-08-26T10:19:03,27.0
2015-08-26T10:35:20,44.0
2015-08-27T06:59:09,60.0
2015-08-27T08:05:08,35.0
2015-08-27T08:22:58,38.0
2015-08-27T08:27:43,32.0
2015-08-27T09:14:01,37.0
2015-08-27T09:33:41,60.0
2015-08-27T09:44:45,30.0
2015-08-27T10:35:38,60.0
2015-08-28T06:58:52,29.0
2015-08-28T07:00:38,28.0
2015-08-28T07:10:11,37.0
2015-08-28T08:00:50,34.0
2015-08-28T08:13:01,31.0
2015-08-28T08:23:37,63.0
2015-08-28T08:27:06,37.0
2015-08-28T09:17:54,43.0
2015-08-28T09:32:36,32.0
2015-08-28T09:42:44,28.0
2015-08-28T09:44:50,37.0
2015-08-28T10:28:43,54.0
2015-09-01T08:02:52,34.0
2015-09-01T09:17:12,38.0
2015-09-01T10:30:30,36.0
2015-09-02T06:58:02,35.0
2015-09-02T07:00:49,32.0
2015-09-02T07:31:46,29.0
2015-09-02T08:01:49,33.0
2015-09-02T08:22:43,30.0
2015-09-02T08:46:36,29.0
2015-09-02T09:15:31,65.0
2015-09-02T09:41:43,36.0
2015-09-02T10:00:25,22.0
2015-09-02T10:29:47,54.0
2015-09-03T10:38:09,29.0
2015-09-03T07:01:03,32.0
2015-09-03T07:23:42,30.0
2015-09-03T07:29:28,30.0
2015-09-03T08:00:59,32.0
2015-09-03T08:09:03,30.0
2015-09-03T08:43:51,32.0
2015-09-03T09:17:25,60.0
2015-09-03T09:21:17,38.0
2015-09-03T09:57:44,89.0
2015-09-03T10:31:47,11.0
2015-09-04T06:57:47,31.0
2015-09-04T07:02:03,30.0
2015-09-04T07:59:06,30.0
2015-09-04T08:11:01,30.0
2015-09-04T08:27:40,56.0
2015-09-04T09:12:32,33.0
2015-09-04T09:32:18,57.0
2015-09-04T09:30:53,36.0
2015-09-04T09:40:55,32.0
2015-09-04T10:29:06,62.0
2015-09-08T07:12:46,33.0
2015-09-08T07:41:53,33.0
2015-09-08T08:04:25,41.0
2015-09-08T08:11:02,34.0
2015-09-08T08:40:24,51.0
2015-09-08T09:01:07,38.0
2015-09-08T09:28:55,37.0
2015-09-08T09:36:05,35.0
2015-09-08T09:42:55,35.0
2015-09-08T10:01:20,48.0
2015-09-08T10:16:05,35.0
2015-09-08T10:34:42,43.0
2015-09-09T07:01:55,32.0
2015-09-09T07:15:05,32.0
2015-09-09T07:16:44,34.0
2015-09-09T08:02:10,37.0
2015-09-09T08:14:10,32.0
2015-09-09T08:28:56,36.0
2015-09-09T08:37:02,41.0
2015-09-09T08:39:48,30.0
2015-09-09T09:19:03,34.0
2015-09-09T09:28:48,41.0
2015-09-09T09:35:28,55.0
2015-09-09T09:47:08,40.0
2015-09-09T10:03:27,33.0
2015-09-09T09:57:33,18.0
2015-09-09T10:33:43,35.0
2015-09-10T07:01:34,22.0
2015-09-10T07:16:02,33.0
2015-09-10T07:21:44,39.0
2015-09-10T08:03:36,31.0
2015-09-10T08:31:58,34.0
2015-09-10T08:36:03,35.0
2015-09-10T08:48:04,29.0
2015-09-10T09:15:46,30.0
2015-09-10T09:49:07,33.0
2015-09-10T09:56:00,37.0
2015-09-10T10:41:45,48.0
2015-09-11T07:02:42,30.0
2015-09-11T08:29:24,41.0
2015-09-11T09:36:52,31.0
2015-09-11T09:41:49,31.0
2015-09-14T07:00:15,23.0
2015-09-14T07:13:56,31.0
2015-09-14T07:21:03,73.0
2015-09-14T08:01:10,34.0
2015-09-14T08:12:04,32.0
2015-09-14T08:29:39,27.0
2015-09-14T08:43:38,30.0
2015-09-14T08:56:06,33.0
2015-09-14T09:24:32,60.0
2015-09-14T09:30:56,41.0
2015-09-14T09:45:59,103.0
2015-09-14T09:52:02,41.0
2015-09-14T10:02:51,69.0
2015-09-14T10:28:50,60.0
2015-09-15T07:03:54,37.0
2015-09-15T08:04:04,40.0
2015-09-15T08:18:12,41.0
2015-09-15T08:38:33,60.0
2015-09-15T09:25:05,40.0
2015-09-15T09:33:55,92.0
2015-09-15T09:42:07,46.0
2015-09-15T09:54:10,101.0
2015-09-15T10:38:43,49.0
2015-09-16T07:03:44,27.0
2015-09-16T07:16:49,33.0
2015-09-16T08:04:54,34.0
2015-09-16T08:33:04,42.0
2015-09-16T08:43:50,50.0
2015-09-16T09:19:01,36.0
2015-09-16T09:40:44,91.0
2015-09-16T09:56:52,53.0
2015-09-16T10:04:06,67.0
2015-09-16T10:40:21,40.0
2015-09-17T07:03:37,33.0
2015-09-17T07:57:04,46.0
2015-09-17T08:17:07,30.0
2015-09-17T08:29:57,30.0
2015-09-17T09:23:35,67.0
2015-09-17T09:53:58,91.0
2015-09-17T09:53:45,90.0
2015-09-18T07:00:40,26.0
2015-09-18T07:39:07,30.0
2015-09-18T08:28:33,60.0
2015-09-18T08:59:58,83.0
2015-09-18T09:38:09,49.0
2015-09-18T09:45:53,38.0
2015-09-18T10:02:42,50.0
2015-09-21T08:06:00,34.0
2015-09-21T08:08:36,24.0
2015-09-21T09:17:11,35.0
2015-09-21T09:26:06,40.0
2015-09-21T10:27:48,68.0
2015-09-22T07:00:52,28.0
2015-09-22T07:21:42,29.0
2015-09-22T08:02:10,38.0
2015-09-22T08:09:07,37.0
2015-09-22T08:24:51,28.0
2015-09-22T08:41:00,31.0
2015-09-22T09:22:58,33.0
2015-09-22T09:33:30,44.0
2015-09-22T09:41:57,38.0
2015-09-22T09:51:47,38.0
2015-09-22T10:04:44,57.0
2015-09-22T10:28:01,28.0
2015-09-23T07:26:48,32.0
2015-09-23T07:55:56,30.0
2015-09-23T08:16:06,39.0
2015-09-23T08:52:16,33.0
2015-09-23T09:09:47,33.0
2015-09-23T09:29:02,37.0
2015-09-23T09:36:36,49.0
2015-09-23T10:25:29,38.0
2015-09-24T07:04:31,29.0
2015-09-24T07:24:40,33.0
2015-09-24T08:01:52,31.0
2015-09-24T08:24:45,28.0
2015-09-24T08:46:37,63.0
2015-09-24T09:16:14,43.0
2015-09-24T09:43:40,38.0
2015-09-24T10:05:35,45.0
2015-09-24T10:35:21,39.0
2015-09-25T07:08:46,30.0
2015-09-25T07:20:45,30.0
2015-09-25T08:03:29,61.0
2015-09-25T08:25:44,137.0
2015-09-25T09:05:05,332.0
2015-09-25T09:42:07,280.0
2015-09-25T09:55:59,390.0
2015-09-25T10:02:42,446.0
2015-09-25T10:04:25,319.0
