Time,TT
2015-07-08T11:16:49,30.0
2015-07-08T11:30:12,60.0
2015-07-08T11:38:53,28.0
2015-07-08T12:26:38,38.0
2015-07-08T12:39:29,38.0
2015-07-08T12:49:10,29.0
2015-07-08T13:03:12,31.0
2015-07-08T13:16:23,30.0
2015-07-08T13:27:07,34.0
2015-07-08T13:50:46,28.0
2015-07-08T14:03:01,33.0
2015-07-08T14:17:22,33.0
2015-07-08T14:56:38,31.0
2015-07-08T15:13:51,31.0
2015-07-08T15:33:28,30.0
2015-07-08T15:35:54,36.0
2015-07-08T15:50:27,28.0
2015-07-08T16:05:41,30.0
2015-07-08T16:23:38,38.0
2015-07-08T16:34:37,28.0
2015-07-08T16:38:48,30.0
2015-07-08T16:47:49,30.0
2015-07-08T17:32:01,29.0
2015-07-08T17:54:43,32.0
2015-07-08T18:31:03,43.0
2015-07-08T18:47:43,35.0
2015-07-08T18:59:22,44.0
2015-07-08T19:04:45,60.0
2015-07-08T19:10:59,31.0
2015-07-08T20:13:42,33.0
2015-07-08T07:26:41,30.0
2015-07-08T07:49:11,44.0
2015-07-08T08:10:33,30.0
2015-07-08T08:23:57,29.0
2015-07-08T09:05:15,30.0
2015-07-08T09:16:52,30.0
2015-07-08T09:41:38,52.0
2015-07-08T09:54:45,28.0
2015-07-08T10:03:25,33.0
2015-07-08T10:19:52,30.0
2015-07-08T10:25:01,41.0
2015-07-09T10:44:23,30.0
2015-07-09T11:02:22,26.0
2015-07-09T11:15:44,30.0
2015-07-09T13:19:53,30.0
2015-07-09T13:37:40,24.0
2015-07-09T13:54:39,31.0
2015-07-09T15:37:55,32.0
2015-07-09T16:04:35,33.0
2015-07-09T16:18:43,32.0
2015-07-09T16:22:36,30.0
2015-07-09T18:16:04,36.0
2015-07-09T18:23:38,30.0
2015-07-09T18:37:27,29.0
2015-07-09T18:54:05,30.0
2015-07-09T19:01:05,22.0
2015-07-09T20:41:01,31.0
2015-07-09T20:51:47,27.0
2015-07-09T21:09:59,30.0
2015-07-09T07:39:35,30.0
2015-07-09T08:15:06,30.0
2015-07-09T08:33:09,30.0
2015-07-09T08:46:04,35.0
2015-07-09T08:56:49,30.0
2015-07-09T10:09:20,31.0
2015-07-10T10:42:42,40.0
2015-07-10T10:55:45,31.0
2015-07-10T11:05:51,31.0
2015-07-10T11:40:30,31.0
2015-07-10T12:21:06,34.0
2015-07-10T13:01:58,28.0
2015-07-10T13:18:02,30.0
2015-07-10T13:32:29,28.0
2015-07-10T13:39:55,30.0
2015-07-10T14:24:19,33.0
2015-07-10T14:54:53,29.0
2015-07-10T16:02:27,34.0
2015-07-10T16:04:46,60.0
2015-07-10T16:16:09,34.0
2015-07-10T16:55:42,30.0
2015-07-10T17:04:34,30.0
2015-07-10T17:21:20,33.0
2015-07-10T18:27:43,30.0
2015-07-10T18:44:18,30.0
2015-07-10T18:49:37,34.0
2015-07-10T19:19:41,35.0
2015-07-10T19:36:40,24.0
2015-07-10T20:01:22,30.0
2015-07-10T20:40:47,35.0
2015-07-10T21:06:51,31.0
2015-07-10T07:52:27,30.0
2015-07-10T08:13:27,33.0
2015-07-10T08:25:01,35.0
2015-07-10T08:34:13,30.0
2015-07-10T08:47:04,30.0
2015-07-10T09:15:45,30.0
2015-07-10T09:44:22,60.0
2015-07-10T10:30:26,30.0
2015-07-11T10:57:43,30.0
2015-07-11T11:28:18,30.0
2015-07-11T11:35:44,30.0
2015-07-11T12:14:35,29.0
2015-07-11T12:23:50,31.0
2015-07-11T13:18:39,30.0
2015-07-11T13:42:06,30.0
2015-07-11T13:58:38,28.0
2015-07-11T14:08:22,30.0
2015-07-11T14:46:17,30.0
2015-07-11T14:57:28,30.0
2015-07-11T15:45:42,30.0
2015-07-11T16:19:48,20.0
2015-07-11T16:28:58,26.0
2015-07-11T16:41:54,41.0
2015-07-11T17:19:12,31.0
2015-07-11T17:24:19,33.0
2015-07-11T18:19:50,31.0
2015-07-11T18:59:14,39.0
2015-07-11T18:58:32,43.0
2015-07-11T19:13:49,28.0
2015-07-11T19:35:24,30.0
2015-07-11T19:54:04,33.0
2015-07-11T20:33:18,22.0
2015-07-11T21:00:54,19.0
2015-07-11T07:29:37,30.0
2015-07-11T08:35:29,28.0
2015-07-11T09:17:01,28.0
2015-07-11T09:52:34,28.0
2015-07-12T11:03:56,30.0
2015-07-12T11:23:05,39.0
2015-07-12T11:49:54,30.0
2015-07-12T12:12:25,30.0
2015-07-12T12:22:22,34.0
2015-07-12T12:36:36,30.0
2015-07-12T12:53:33,37.0
2015-07-12T13:22:49,31.0
2015-07-12T13:41:05,37.0
2015-07-12T13:57:47,28.0
2015-07-12T14:21:28,22.0
2015-07-12T15:00:44,30.0
2015-07-12T15:05:41,30.0
2015-07-12T15:25:59,30.0
2015-07-12T15:58:27,30.0
2015-07-12T16:11:56,31.0
2015-07-12T16:26:45,32.0
2015-07-12T16:54:54,30.0
2015-07-12T17:30:10,32.0
2015-07-12T17:41:08,30.0
2015-07-12T17:53:50,30.0
2015-07-12T18:15:14,29.0
2015-07-12T18:26:05,36.0
2015-07-12T18:37:45,31.0
2015-07-12T18:51:59,32.0
2015-07-12T19:23:00,29.0
2015-07-12T19:57:37,30.0
2015-07-12T20:05:31,34.0
2015-07-12T20:20:04,30.0
2015-07-12T20:34:47,30.0
2015-07-12T20:46:51,30.0
2015-07-12T21:06:01,30.0
2015-07-12T07:30:23,30.0
2015-07-12T08:13:38,30.0
2015-07-12T08:53:07,30.0
2015-07-12T09:35:28,24.0
2015-07-12T09:58:41,30.0
2015-07-12T10:14:07,29.0
2015-07-12T10:42:18,29.0
2015-07-13T11:17:03,30.0
2015-07-13T12:40:49,28.0
2015-07-13T12:55:30,29.0
2015-07-13T13:28:46,30.0
2015-07-13T14:27:41,31.0
2015-07-13T15:12:02,30.0
2015-07-13T15:32:02,31.0
2015-07-13T16:04:39,30.0
2015-07-13T16:32:51,56.0
2015-07-13T16:52:40,38.0
2015-07-13T17:32:50,60.0
2015-07-13T17:50:09,33.0
2015-07-13T18:14:46,33.0
2015-07-13T18:34:12,45.0
2015-07-13T18:44:57,32.0
2015-07-13T19:05:00,23.0
2015-07-13T19:22:52,30.0
2015-07-13T19:52:26,30.0
2015-07-13T20:12:06,22.0
2015-07-13T20:26:35,22.0
2015-07-13T20:50:15,35.0
2015-07-13T07:32:12,33.0
2015-07-13T08:44:44,26.0
2015-07-13T09:03:06,27.0
2015-07-13T09:40:15,29.0
2015-07-13T10:04:20,40.0
2015-07-13T10:24:34,30.0
2015-07-13T10:39:10,32.0
2015-07-14T10:43:15,27.0
2015-07-14T11:00:27,28.0
2015-07-14T11:01:50,28.0
2015-07-14T11:41:32,35.0
2015-07-14T12:44:00,30.0
2015-07-14T12:52:25,30.0
2015-07-14T13:04:35,30.0
2015-07-14T13:13:41,29.0
2015-07-14T13:26:09,31.0
2015-07-14T13:36:13,27.0
2015-07-14T14:17:56,37.0
2015-07-14T15:20:41,30.0
2015-07-14T15:28:27,32.0
2015-07-14T15:37:34,30.0
2015-07-14T15:53:13,35.0
2015-07-14T16:07:24,29.0
2015-07-14T16:18:01,32.0
2015-07-14T16:27:35,30.0
2015-07-14T16:50:10,28.0
2015-07-14T17:09:29,37.0
2015-07-14T17:49:45,38.0
2015-07-14T18:12:33,31.0
2015-07-14T18:16:41,30.0
2015-07-14T18:25:48,31.0
2015-07-14T18:34:06,30.0
2015-07-14T18:45:36,29.0
2015-07-14T19:02:54,29.0
2015-07-14T19:03:48,62.0
2015-07-14T19:19:54,29.0
2015-07-14T19:35:27,37.0
2015-07-14T20:14:27,33.0
2015-07-14T20:25:42,30.0
2015-07-14T20:35:56,23.0
2015-07-14T20:50:48,32.0
2015-07-14T21:11:15,32.0
2015-07-14T07:29:36,39.0
2015-07-14T07:50:40,31.0
2015-07-14T08:13:26,30.0
2015-07-14T08:24:41,30.0
2015-07-14T08:32:23,37.0
2015-07-14T09:15:03,43.0
2015-07-14T10:01:04,30.0
2015-07-14T10:17:42,48.0
2015-07-14T10:23:17,30.0
2015-07-14T10:34:11,31.0
2015-07-15T10:42:13,31.0
2015-07-15T11:03:47,30.0
2015-07-15T11:19:17,30.0
2015-07-15T12:47:29,28.0
2015-07-15T12:49:25,30.0
2015-07-15T13:02:49,30.0
2015-07-15T13:14:26,30.0
2015-07-15T13:36:52,33.0
2015-07-15T13:58:46,30.0
2015-07-15T15:17:54,29.0
2015-07-15T15:29:04,30.0
2015-07-15T15:36:35,22.0
2015-07-15T15:54:28,35.0
2015-07-15T16:16:38,42.0
2015-07-15T17:52:01,43.0
2015-07-15T18:11:03,32.0
2015-07-15T18:15:48,30.0
2015-07-15T18:28:40,28.0
2015-07-15T18:54:26,28.0
2015-07-15T20:14:33,30.0
2015-07-15T20:24:50,40.0
2015-07-15T20:46:26,32.0
2015-07-15T21:07:51,30.0
2015-07-15T07:25:40,30.0
2015-07-15T07:50:03,34.0
2015-07-15T08:13:00,30.0
2015-07-15T08:32:49,30.0
2015-07-15T09:51:22,28.0
2015-07-15T09:59:07,30.0
2015-07-15T10:16:41,30.0
2015-07-15T10:30:54,28.0
2015-07-16T10:43:47,30.0
2015-07-16T11:03:26,30.0
2015-07-16T11:13:53,30.0
2015-07-16T11:32:28,31.0
2015-07-16T11:42:50,30.0
2015-07-16T12:30:13,22.0
2015-07-16T12:55:16,29.0
2015-07-16T13:02:52,30.0
2015-07-16T13:16:42,30.0
2015-07-16T13:53:18,32.0
2015-07-16T14:05:00,30.0
2015-07-16T14:11:13,34.0
2015-07-16T15:02:23,30.0
2015-07-16T15:35:01,31.0
2015-07-16T15:36:29,56.0
2015-07-16T15:52:41,34.0
2015-07-16T16:21:30,28.0
2015-07-16T16:35:15,29.0
2015-07-16T17:12:22,33.0
2015-07-16T17:32:47,30.0
2015-07-16T18:14:54,29.0
2015-07-16T18:19:14,30.0
2015-07-16T18:24:18,34.0
2015-07-16T18:30:09,28.0
2015-07-16T19:02:36,30.0
2015-07-16T19:03:08,50.0
2015-07-16T19:38:41,33.0
2015-07-16T19:50:56,34.0
2015-07-16T20:24:30,30.0
2015-07-16T20:42:31,30.0
2015-07-16T07:39:57,30.0
2015-07-16T07:49:57,30.0
2015-07-16T08:13:08,42.0
2015-07-16T08:40:41,28.0
2015-07-16T08:45:41,30.0
2015-07-16T09:07:29,44.0
2015-07-16T09:16:24,38.0
2015-07-16T09:52:36,28.0
2015-07-16T10:09:02,30.0
2015-07-16T10:20:34,29.0
2015-07-16T10:26:35,30.0
2015-07-17T10:44:03,30.0
2015-07-17T10:46:57,30.0
2015-07-17T11:08:33,30.0
2015-07-17T11:15:53,30.0
2015-07-17T11:42:43,57.0
2015-07-17T12:32:06,30.0
2015-07-17T12:53:26,30.0
2015-07-17T13:10:30,29.0
2015-07-17T13:22:29,30.0
2015-07-17T13:54:30,28.0
2015-07-17T13:53:47,29.0
2015-07-17T14:20:32,31.0
2015-07-17T15:00:37,37.0
2015-07-17T15:29:58,30.0
2015-07-17T16:03:49,31.0
2015-07-17T16:05:27,44.0
2015-07-17T16:20:32,44.0
2015-07-17T16:28:53,30.0
2015-07-17T16:54:46,29.0
2015-07-17T17:34:00,31.0
2015-07-17T18:05:59,49.0
2015-07-17T18:22:31,33.0
2015-07-17T18:32:56,30.0
2015-07-17T18:37:01,30.0
2015-07-17T18:45:12,48.0
2015-07-17T18:51:07,45.0
2015-07-17T18:53:48,34.0
2015-07-17T19:14:15,19.0
2015-07-17T19:51:11,30.0
2015-07-17T20:23:44,30.0
2015-07-17T20:54:16,30.0
2015-07-17T21:04:54,30.0
2015-07-17T08:12:34,45.0
2015-07-17T08:26:06,30.0
2015-07-17T08:32:56,30.0
2015-07-17T08:45:32,32.0
2015-07-17T08:57:46,39.0
2015-07-17T09:43:03,30.0
2015-07-17T09:54:45,30.0
2015-07-17T10:17:41,30.0
2015-07-17T10:35:00,42.0
2015-07-18T10:59:52,60.0
2015-07-18T11:13:50,30.0
2015-07-18T11:22:22,26.0
2015-07-18T11:54:40,30.0
2015-07-18T12:15:19,28.0
2015-07-18T12:28:50,29.0
2015-07-18T12:50:40,30.0
2015-07-18T13:34:09,31.0
2015-07-18T14:04:59,33.0
2015-07-18T14:03:27,31.0
2015-07-18T14:47:30,29.0
2015-07-18T15:00:23,29.0
2015-07-18T15:02:13,32.0
2015-07-18T15:21:54,28.0
2015-07-18T15:26:04,30.0
2015-07-18T16:14:46,30.0
2015-07-18T16:15:08,34.0
2015-07-18T16:40:07,30.0
2015-07-18T16:56:16,25.0
2015-07-18T17:18:40,28.0
2015-07-18T17:31:00,29.0
2015-07-18T17:50:39,27.0
2015-07-18T18:02:30,28.0
2015-07-18T18:35:56,30.0
2015-07-18T18:37:33,40.0
2015-07-18T18:37:18,25.0
2015-07-18T19:22:17,32.0
2015-07-18T19:42:59,28.0
2015-07-18T20:00:26,25.0
2015-07-18T20:05:22,30.0
2015-07-18T20:20:20,47.0
2015-07-18T20:34:12,30.0
2015-07-18T20:52:43,30.0
2015-07-18T21:05:44,32.0
2015-07-18T07:33:00,30.0
2015-07-18T07:49:08,30.0
2015-07-18T08:15:39,30.0
2015-07-18T08:39:54,25.0
2015-07-18T08:57:01,33.0
2015-07-18T09:32:38,24.0
2015-07-18T10:00:25,31.0
2015-07-18T10:16:41,34.0
2015-07-18T10:35:32,38.0
2015-07-19T10:52:56,30.0
2015-07-19T11:27:41,42.0
2015-07-19T11:26:52,28.0
2015-07-19T11:43:42,32.0
2015-07-19T11:57:20,24.0
2015-07-19T12:17:25,30.0
2015-07-19T12:37:30,30.0
2015-07-19T12:55:08,30.0
2015-07-19T13:29:30,24.0
2015-07-19T13:48:09,35.0
2015-07-19T14:14:45,23.0
2015-07-19T14:19:53,26.0
2015-07-19T14:34:59,30.0
2015-07-19T14:59:07,30.0
2015-07-19T15:22:28,31.0
2015-07-19T15:37:28,24.0
2015-07-19T15:41:20,30.0
2015-07-19T16:01:45,30.0
2015-07-19T16:07:05,30.0
2015-07-19T16:25:22,26.0
2015-07-19T16:42:01,26.0
2015-07-19T16:58:41,29.0
2015-07-19T17:10:02,28.0
2015-07-19T17:31:42,27.0
2015-07-19T17:52:56,36.0
2015-07-19T18:04:54,27.0
2015-07-19T18:08:44,23.0
2015-07-19T18:24:57,29.0
2015-07-19T18:38:10,32.0
2015-07-19T19:14:01,28.0
2015-07-19T19:21:56,29.0
2015-07-19T19:36:51,30.0
2015-07-19T19:58:19,31.0
2015-07-19T20:05:47,30.0
2015-07-19T20:20:57,30.0
2015-07-19T20:28:00,30.0
2015-07-19T20:54:05,23.0
2015-07-19T21:04:59,33.0
2015-07-19T07:32:19,30.0
2015-07-19T07:53:23,23.0
2015-07-19T08:16:42,27.0
2015-07-19T08:43:58,29.0
2015-07-19T09:07:20,30.0
2015-07-19T09:13:57,30.0
2015-07-19T09:37:17,30.0
2015-07-19T10:08:50,30.0
2015-07-19T10:19:12,23.0
2015-07-19T10:50:33,28.0
2015-07-20T10:45:25,30.0
2015-07-20T11:03:22,32.0
2015-07-20T11:39:01,30.0
2015-07-20T12:17:16,31.0
2015-07-20T12:26:30,30.0
2015-07-20T12:42:34,30.0
2015-07-20T13:03:34,27.0
2015-07-20T13:15:45,25.0
2015-07-20T13:36:20,52.0
2015-07-20T14:16:10,30.0
2015-07-20T14:47:27,31.0
2015-07-20T15:06:46,30.0
2015-07-20T15:12:20,33.0
2015-07-20T15:40:06,30.0
2015-07-20T15:52:23,30.0
2015-07-20T16:13:41,35.0
2015-07-20T16:48:25,28.0
2015-07-20T17:26:28,33.0
2015-07-20T17:33:35,30.0
2015-07-20T17:46:54,30.0
2015-07-20T18:18:50,30.0
2015-07-20T18:29:05,30.0
2015-07-20T18:33:58,32.0
2015-07-20T19:13:30,42.0
2015-07-20T19:19:22,28.0
2015-07-20T19:53:26,30.0
2015-07-20T20:01:14,31.0
2015-07-20T20:11:26,35.0
2015-07-20T20:38:41,30.0
2015-07-20T07:27:36,31.0
2015-07-20T07:52:24,30.0
2015-07-20T08:14:18,30.0
2015-07-20T08:31:16,30.0
2015-07-20T09:13:43,45.0
2015-07-20T09:40:56,30.0
2015-07-20T09:47:28,30.0
2015-07-20T09:52:51,27.0
2015-07-20T10:00:04,31.0
2015-07-20T10:27:54,30.0
2015-07-21T10:53:12,30.0
2015-07-21T11:02:14,30.0
2015-07-21T11:13:49,34.0
2015-07-21T11:51:07,30.0
2015-07-21T12:01:16,42.0
2015-07-21T12:18:04,27.0
2015-07-21T12:35:27,44.0
2015-07-21T12:43:16,24.0
2015-07-21T13:05:34,27.0
2015-07-21T13:28:55,30.0
2015-07-21T13:34:45,30.0
2015-07-21T13:52:58,30.0
2015-07-21T14:30:33,28.0
2015-07-21T14:35:54,40.0
2015-07-21T14:46:40,30.0
2015-07-21T15:10:42,30.0
2015-07-21T15:14:16,31.0
2015-07-21T15:37:36,30.0
2015-07-21T16:16:45,30.0
2015-07-21T16:22:07,27.0
2015-07-21T16:31:35,30.0
2015-07-21T17:02:00,30.0
2015-07-21T17:17:38,30.0
2015-07-21T17:33:05,36.0
2015-07-21T17:33:53,34.0
2015-07-21T17:45:53,30.0
2015-07-21T17:53:16,36.0
2015-07-21T18:19:23,30.0
2015-07-21T18:39:58,28.0
2015-07-21T18:45:54,30.0
2015-07-21T18:49:58,30.0
2015-07-21T19:03:56,30.0
2015-07-21T19:26:00,30.0
2015-07-21T19:35:58,30.0
2015-07-21T19:52:07,28.0
2015-07-21T19:51:14,30.0
2015-07-21T20:00:37,30.0
2015-07-21T20:11:40,30.0
2015-07-21T20:37:50,41.0
2015-07-21T20:50:56,30.0
2015-07-21T21:04:28,30.0
2015-07-21T07:28:29,42.0
2015-07-21T07:53:32,30.0
