Time,TT
2015-07-22T18:03:51,30.0
2015-07-22T18:31:03,30.0
2015-07-22T19:02:54,32.0
2015-07-22T19:05:06,30.0
2015-07-22T19:39:36,30.0
2015-07-22T19:44:27,59.0
2015-07-22T20:18:51,83.0
2015-07-22T21:10:32,30.0
2015-07-22T21:29:58,33.0
2015-07-22T21:54:24,76.0
2015-07-22T23:18:16,30.0
2015-07-22T23:46:46,47.0
2015-07-22T07:14:03,31.0
2015-07-22T07:31:01,37.0
2015-07-22T07:48:51,20.0
2015-07-22T08:22:43,24.0
2015-07-22T09:18:56,30.0
2015-07-22T09:41:14,30.0
2015-07-22T09:55:43,32.0
2015-07-22T10:24:36,30.0
2015-07-23T12:42:25,37.0
2015-07-23T13:14:00,30.0
2015-07-23T15:11:51,36.0
2015-07-23T15:37:33,34.0
2015-07-23T17:46:29,34.0
2015-07-23T18:12:06,30.0
2015-07-23T19:59:47,30.0
2015-07-23T20:32:02,52.0
2015-07-23T22:14:08,30.0
2015-07-23T22:31:12,41.0
2015-07-23T01:14:49,30.0
2015-07-23T05:52:11,20.0
2015-07-23T08:09:08,17.0
2015-07-23T10:09:24,34.0
2015-07-23T10:38:17,29.0
2015-07-24T12:41:48,30.0
2015-07-24T14:57:17,30.0
2015-07-24T17:36:01,39.0
2015-07-24T19:50:12,53.0
2015-07-24T21:52:36,91.0
2015-07-24T23:54:02,89.0
2015-07-24T00:17:37,30.0
2015-07-24T07:34:04,30.0
2015-07-24T09:58:25,38.0
2015-07-25T10:48:53,30.0
2015-07-25T11:33:22,30.0
2015-07-25T12:34:02,34.0
2015-07-25T13:48:59,30.0
2015-07-25T14:52:03,18.0
2015-07-25T16:08:47,60.0
2015-07-25T17:17:47,41.0
2015-07-25T18:32:15,30.0
2015-07-25T19:27:42,30.0
2015-07-25T20:31:21,30.0
2015-07-25T21:15:28,37.0
2015-07-25T22:34:13,30.0
2015-07-25T23:22:55,30.0
2015-07-25T06:12:23,36.0
2015-07-25T06:45:56,24.0
2015-07-25T07:13:01,30.0
2015-07-25T08:12:09,30.0
2015-07-25T08:36:43,27.0
2015-07-25T09:12:52,30.0
2015-07-25T10:16:12,30.0
2015-07-26T11:22:29,32.0
2015-07-26T11:49:04,30.0
2015-07-26T12:04:17,30.0
2015-07-26T13:33:50,30.0
2015-07-26T14:03:10,39.0
2015-07-26T14:22:54,16.0
2015-07-26T15:48:58,30.0
2015-07-26T16:21:52,32.0
2015-07-26T16:35:17,30.0
2015-07-26T18:02:27,30.0
2015-07-26T18:35:45,38.0
2015-07-26T18:52:12,29.0
2015-07-26T20:11:48,18.0
2015-07-26T20:49:26,33.0
2015-07-26T22:13:05,30.0
2015-07-26T22:50:23,30.0
2015-07-26T01:24:09,60.0
2015-07-26T10:00:23,30.0
2015-07-27T00:20:24,30.0
2015-07-27T00:48:33,38.0
2015-08-01T11:12:54,30.0
2015-08-01T11:43:47,17.0
2015-08-01T13:22:54,44.0
2015-08-01T14:05:33,30.0
2015-08-01T15:17:47,24.0
2015-08-01T15:27:27,22.0
2015-08-01T16:31:31,34.0
2015-08-01T17:18:40,31.0
2015-08-01T17:45:03,30.0
2015-08-01T18:34:00,30.0
2015-08-01T19:34:23,29.0
2015-08-01T19:52:42,30.0
2015-08-01T21:33:35,30.0
2015-08-01T21:48:57,44.0
2015-08-01T23:49:03,25.0
2015-08-01T06:54:00,31.0
2015-08-01T07:36:32,47.0
2015-08-01T08:57:37,6.0
2015-08-01T09:35:02,27.0
2015-08-01T10:45:39,28.0
2015-08-02T11:32:40,30.0
2015-08-02T12:21:37,30.0
2015-08-02T12:31:59,30.0
2015-08-02T13:49:15,27.0
2015-08-02T14:30:58,30.0
2015-08-02T16:12:45,22.0
2015-08-02T16:46:59,29.0
2015-08-02T17:07:15,23.0
2015-08-02T18:23:13,28.0
2015-08-02T19:10:42,25.0
2015-08-02T20:35:31,30.0
2015-08-02T22:32:23,27.0
2015-08-02T23:18:49,26.0
2015-08-02T05:56:42,6.0
2015-08-02T06:12:56,47.0
2015-08-02T07:13:55,30.0
2015-08-02T07:53:17,8.0
2015-08-02T08:12:38,28.0
2015-08-02T09:12:37,40.0
2015-08-02T10:05:35,30.0
2015-08-02T10:18:20,62.0
2015-08-03T10:57:22,27.0
2015-08-03T11:20:28,30.0
2015-08-03T11:37:31,65.0
2015-08-03T11:57:02,59.0
2015-08-03T12:07:16,26.0
2015-08-03T12:25:19,34.0
2015-08-03T13:06:44,18.0
2015-08-03T13:23:30,36.0
2015-08-03T13:53:40,45.0
2015-08-03T14:06:35,60.0
2015-08-03T14:25:38,33.0
2015-08-03T14:39:26,49.0
2015-08-03T15:04:44,30.0
2015-08-03T15:46:05,31.0
2015-08-03T16:29:17,72.0
2015-08-03T16:39:34,30.0
2015-08-03T16:50:15,35.0
2015-08-03T17:09:12,30.0
2015-08-03T17:20:11,30.0
2015-08-03T18:27:21,66.0
2015-08-03T18:55:05,32.0
2015-08-03T19:10:40,42.0
2015-08-03T19:22:56,30.0
2015-08-03T19:38:07,35.0
2015-08-03T19:47:18,25.0
2015-08-03T21:11:22,41.0
2015-08-03T21:32:32,30.0
2015-08-03T21:53:03,10.0
2015-08-03T23:18:18,40.0
2015-08-03T23:46:56,27.0
2015-08-03T01:13:15,30.0
2015-08-03T05:53:25,36.0
2015-08-03T06:34:27,30.0
2015-08-03T06:52:21,40.0
2015-08-03T07:15:42,63.0
2015-08-03T07:36:31,30.0
2015-08-03T08:08:15,26.0
2015-08-03T08:20:51,17.0
2015-08-03T08:55:36,36.0
2015-08-03T09:07:59,30.0
2015-08-03T09:25:24,27.0
2015-08-03T09:36:22,22.0
2015-08-03T09:54:14,67.0
2015-08-03T10:45:12,60.0
2015-08-04T11:06:01,29.0
2015-08-04T13:41:32,29.0
2015-08-04T16:14:50,30.0
2015-08-04T18:51:10,60.0
2015-08-04T20:49:24,30.0
2015-08-04T22:46:27,30.0
2015-08-04T01:12:36,30.0
2015-08-04T06:12:46,32.0
2015-08-04T08:38:02,19.0
2015-08-05T12:41:58,32.0
2015-08-05T13:12:42,74.0
2015-08-05T15:20:47,19.0
2015-08-05T15:42:33,32.0
2015-08-05T17:50:32,44.0
2015-08-05T18:26:33,27.0
2015-08-05T20:10:24,30.0
2015-08-05T20:36:19,12.0
2015-08-05T22:08:15,63.0
2015-08-05T22:28:01,33.0
2015-08-05T00:56:33,28.0
2015-08-05T05:51:27,20.0
2015-08-05T08:08:19,22.0
2015-08-05T10:14:41,29.0
2015-08-05T10:42:14,58.0
2015-08-06T12:52:33,35.0
2015-08-06T15:22:30,30.0
2015-08-06T18:07:43,46.0
2015-08-06T20:18:34,33.0
2015-08-06T00:16:53,30.0
2015-08-06T07:48:00,46.0
2015-08-06T10:25:51,60.0
2015-08-07T10:51:10,31.0
2015-08-07T13:15:00,80.0
2015-08-07T13:29:31,30.0
2015-08-07T15:42:37,33.0
2015-08-07T15:56:44,64.0
2015-08-07T18:09:24,30.0
2015-08-07T18:26:47,29.0
2015-08-07T20:32:47,37.0
2015-08-07T22:32:51,46.0
2015-08-07T05:55:43,33.0
2015-08-07T08:06:58,55.0
2015-08-07T08:23:57,23.0
2015-08-07T10:34:41,40.0
2015-08-08T11:27:00,8.0
2015-08-08T11:37:14,13.0
2015-08-08T13:34:11,23.0
2015-08-08T13:50:45,30.0
2015-08-08T15:46:09,30.0
2015-08-08T16:07:44,26.0
2015-08-08T18:06:46,30.0
2015-08-08T18:18:47,30.0
2015-08-08T20:16:29,52.0
2015-08-08T20:35:41,31.0
2015-08-08T22:08:59,30.0
2015-08-08T22:33:45,35.0
2015-08-08T07:12:30,33.0
2015-08-08T09:12:32,35.0
2015-08-09T11:19:24,30.0
2015-08-09T13:09:34,90.0
2015-08-09T13:35:42,40.0
2015-08-09T15:19:17,25.0
2015-08-09T15:56:47,30.0
2015-08-09T17:40:00,30.0
2015-08-09T17:58:48,20.0
2015-08-09T20:08:09,30.0
2015-08-09T22:11:33,34.0
2015-08-09T00:22:04,40.0
2015-08-09T06:41:15,20.0
2015-08-09T08:35:11,26.0
2015-08-10T10:56:16,27.0
2015-08-10T11:21:54,29.0
2015-08-10T11:51:40,50.0
2015-08-10T12:09:29,30.0
2015-08-10T12:39:50,25.0
2015-08-10T12:54:16,30.0
2015-08-10T13:08:09,29.0
2015-08-10T13:27:25,34.0
2015-08-10T14:00:02,39.0
2015-08-10T14:19:27,30.0
2015-08-10T14:38:38,34.0
2015-08-10T15:16:24,30.0
2015-08-10T15:21:08,30.0
2015-08-10T15:42:16,54.0
2015-08-10T15:58:46,38.0
2015-08-10T16:33:29,30.0
2015-08-10T17:05:41,23.0
2015-08-10T17:20:44,65.0
2015-08-10T17:40:32,27.0
2015-08-10T18:01:15,50.0
2015-08-10T18:12:42,34.0
2015-08-10T18:29:51,30.0
2015-08-10T19:03:42,30.0
2015-08-10T19:25:46,34.0
2015-08-10T19:39:57,20.0
2015-08-10T20:01:09,36.0
2015-08-10T20:22:40,59.0
2015-08-10T21:07:50,30.0
2015-08-10T22:09:07,30.0
2015-08-10T23:13:47,30.0
2015-08-10T00:18:10,39.0
2015-08-10T05:52:05,19.0
2015-08-10T06:33:07,30.0
2015-08-10T06:55:35,30.0
2015-08-10T07:13:51,30.0
2015-08-10T07:54:00,40.0
2015-08-10T08:07:19,23.0
2015-08-10T08:22:21,25.0
2015-08-10T08:55:29,30.0
2015-08-10T09:21:38,15.0
2015-08-10T09:40:18,60.0
2015-08-10T10:14:30,35.0
2015-08-10T10:23:03,35.0
2015-08-10T10:37:22,31.0
2015-08-11T11:06:34,21.0
2015-08-11T13:38:35,85.0
2015-08-11T16:12:17,51.0
2015-08-11T18:42:12,30.0
2015-08-11T20:51:10,36.0
2015-08-11T22:51:01,45.0
2015-08-11T00:16:00,17.0
2015-08-11T01:08:21,30.0
2015-08-11T06:11:35,18.0
2015-08-11T08:39:10,51.0
2015-08-12T10:51:58,30.0
2015-08-12T12:55:51,30.0
2015-08-12T13:25:55,35.0
2015-08-12T15:25:12,101.0
2015-08-12T15:59:13,60.0
2015-08-12T18:08:39,32.0
2015-08-12T18:26:27,30.0
2015-08-12T20:24:04,30.0
2015-08-12T00:48:09,30.0
2015-08-12T07:49:28,35.0
2015-08-12T08:21:13,28.0
2015-08-12T10:21:05,39.0
2015-08-13T11:36:37,30.0
2015-08-13T11:56:33,49.0
2015-08-13T12:06:57,30.0
2015-08-13T12:25:46,23.0
2015-08-13T14:08:01,45.0
2015-08-13T14:45:34,37.0
2015-08-13T14:54:02,30.0
2015-08-13T16:29:14,37.0
2015-08-13T16:39:08,37.0
2015-08-13T17:32:17,30.0
2015-08-13T17:32:37,60.0
2015-08-13T18:55:41,46.0
2015-08-13T19:06:40,47.0
2015-08-13T19:48:49,120.0
2015-08-13T19:56:37,30.0
2015-08-13T21:15:33,24.0
2015-08-13T21:30:36,30.0
2015-08-13T21:56:52,40.0
2015-08-13T23:23:03,33.0
2015-08-13T23:51:23,24.0
2015-08-13T06:55:09,42.0
2015-08-13T07:13:05,44.0
2015-08-13T07:31:26,30.0
2015-08-13T09:13:15,22.0
2015-08-13T09:31:48,42.0
2015-08-13T09:37:24,30.0
2015-08-13T09:55:21,30.0
2015-08-14T01:16:01,25.0
2015-08-15T12:25:23,5.0
2015-08-15T05:53:53,33.0
2015-08-15T06:13:13,30.0
2015-08-15T07:53:51,24.0
2015-08-15T08:12:37,31.0
2015-08-15T10:11:51,30.0
2015-08-16T11:01:10,23.0
2015-08-16T11:48:59,31.0
2015-08-16T12:52:11,12.0
2015-08-16T13:23:58,27.0
2015-08-16T14:00:39,52.0
2015-08-16T15:10:25,30.0
2015-08-16T15:34:50,28.0
2015-08-16T17:26:00,33.0
2015-08-16T17:47:23,29.0
2015-08-16T18:38:35,37.0
2015-08-16T19:35:59,29.0
2015-08-16T19:50:15,30.0
2015-08-16T21:30:38,38.0
2015-08-16T21:44:33,46.0
2015-08-16T23:44:52,30.0
2015-08-16T06:52:15,30.0
2015-08-16T07:32:05,30.0
2015-08-16T08:59:31,25.0
2015-08-16T09:33:42,54.0
2015-08-16T10:40:17,34.0
2015-08-17T11:24:14,38.0
2015-08-17T11:36:23,34.0
2015-08-17T11:50:55,33.0
2015-08-17T12:52:21,55.0
2015-08-17T13:17:54,39.0
2015-08-17T14:01:32,35.0
2015-08-17T14:08:46,65.0
2015-08-17T14:27:22,61.0
2015-08-17T14:37:26,136.0
2015-08-17T15:18:51,84.0
2015-08-17T15:45:25,32.0
2015-08-17T16:22:08,31.0
