Time,TT
2015-08-21T16:29:35,32.0
2015-08-21T17:12:16,20.0
2015-08-21T17:34:19,23.0
2015-08-21T18:14:18,33.0
2015-08-21T18:40:29,29.0
2015-08-24T16:28:53,25.0
2015-08-24T16:43:20,24.0
2015-08-24T17:39:31,35.0
2015-08-24T17:53:42,22.0
2015-08-24T18:21:42,26.0
2015-08-24T18:50:30,28.0
2015-08-25T16:27:16,27.0
2015-08-25T16:28:22,30.0
2015-08-25T17:15:01,18.0
2015-08-25T17:31:07,24.0
2015-08-25T17:31:42,21.0
2015-08-25T18:28:52,23.0
2015-08-25T18:40:08,25.0
2015-08-25T18:44:25,24.0
2015-08-26T16:15:32,24.0
2015-08-26T16:34:59,27.0
2015-08-26T17:20:37,25.0
2015-08-26T17:41:49,29.0
2015-08-26T17:48:27,23.0
2015-08-26T18:36:21,34.0
2015-08-26T18:50:04,21.0
2015-08-27T16:19:33,26.0
2015-08-27T16:34:34,26.0
2015-08-27T17:29:55,27.0
2015-08-27T17:49:08,26.0
2015-08-27T18:28:58,23.0
2015-08-27T18:32:33,28.0
2015-08-27T18:35:16,25.0
2015-08-28T17:39:13,21.0
2015-08-28T18:09:16,24.0
2015-08-28T18:43:11,26.0
2015-09-01T16:15:27,29.0
2015-09-01T16:25:45,23.0
2015-09-01T17:21:57,31.0
2015-09-01T17:36:40,24.0
2015-09-01T18:33:12,24.0
2015-09-01T18:42:00,20.0
2015-09-02T17:14:07,23.0
2015-09-02T17:45:45,25.0
2015-09-02T18:31:46,31.0
2015-09-02T18:48:49,31.0
2015-09-03T16:45:48,30.0
2015-09-03T16:55:47,31.0
2015-09-03T17:37:59,19.0
2015-09-03T17:55:54,23.0
2015-09-03T18:02:07,31.0
2015-09-03T18:40:52,23.0
2015-09-04T16:56:38,34.0
2015-09-04T17:12:53,31.0
2015-09-04T17:53:52,30.0
2015-09-04T18:21:06,30.0
2015-09-08T16:07:04,26.0
2015-09-08T16:15:36,20.0
2015-09-08T16:59:32,30.0
2015-09-08T17:08:31,28.0
2015-09-08T17:22:07,23.0
2015-09-08T18:05:14,24.0
2015-09-08T18:16:43,65.0
2015-09-08T18:32:23,24.0
2015-09-09T16:35:40,26.0
2015-09-09T16:54:57,23.0
2015-09-09T17:38:37,23.0
2015-09-09T17:50:51,21.0
2015-09-09T18:01:20,24.0
2015-09-09T18:47:06,32.0
2015-09-10T16:28:54,22.0
2015-09-10T16:34:56,25.0
2015-09-10T16:59:47,23.0
2015-09-10T17:39:45,26.0
2015-09-10T17:47:42,22.0
2015-09-10T18:06:53,25.0
2015-09-10T18:45:04,27.0
2015-09-11T16:36:01,37.0
2015-09-11T17:20:12,33.0
2015-09-11T17:41:30,22.0
2015-09-11T17:44:22,30.0
2015-09-11T18:26:03,59.0
2015-09-11T18:44:23,35.0
2015-09-14T16:55:27,28.0
2015-09-14T18:02:05,21.0
2015-09-14T18:15:54,17.0
2015-09-15T16:19:56,30.0
2015-09-15T16:34:41,16.0
2015-09-15T16:55:57,29.0
2015-09-15T17:17:09,30.0
2015-09-15T17:29:11,24.0
2015-09-15T17:48:53,29.0
2015-09-15T18:06:19,22.0
2015-09-15T18:22:53,24.0
2015-09-15T18:32:54,27.0
2015-09-15T18:38:38,22.0
2015-09-16T17:01:51,27.0
2015-09-16T18:04:59,23.0
2015-09-17T16:38:44,30.0
2015-09-17T16:58:50,21.0
2015-09-17T17:46:20,24.0
2015-09-17T18:12:44,35.0
2015-09-18T16:34:30,18.0
2015-09-18T16:46:56,23.0
2015-09-18T17:43:09,36.0
2015-09-18T17:49:54,32.0
2015-09-18T17:55:58,31.0
2015-09-18T18:45:56,21.0
2015-09-21T16:18:24,32.0
2015-09-21T16:44:04,23.0
2015-09-21T17:12:04,24.0
2015-09-21T17:29:04,23.0
2015-09-21T17:56:41,26.0
2015-09-21T18:31:27,26.0
2015-09-21T18:35:41,33.0
2015-09-22T16:46:33,24.0
2015-09-22T16:57:50,33.0
2015-09-22T17:51:52,22.0
2015-09-22T18:05:27,27.0
2015-09-22T18:08:37,13.0
2015-09-23T16:19:39,31.0
2015-09-23T16:28:14,22.0
2015-09-23T17:23:43,20.0
2015-09-23T17:36:37,24.0
2015-09-23T17:37:06,24.0
2015-09-23T18:35:26,26.0
2015-09-23T18:43:02,30.0
2015-09-23T18:47:08,17.0
2015-09-24T16:18:42,26.0
2015-09-24T17:23:19,24.0
2015-09-24T17:47:48,28.0
2015-09-24T18:33:27,30.0
2015-09-24T18:47:58,35.0
2015-09-25T17:17:36,25.0
2015-09-25T18:26:52,30.0
