Time,TT
2015-09-23T15:29:59,33.0
2015-09-23T16:01:03,29.0
2015-09-23T16:52:43,31.0
2015-09-23T17:31:26,31.0
2015-09-23T18:12:41,29.0
2015-09-23T18:46:02,27.0
2015-09-23T07:04:58,29.0
2015-09-23T07:34:35,30.0
2015-09-23T08:04:19,29.0
2015-09-23T08:34:40,29.0
2015-09-23T09:15:59,27.0
2015-09-23T09:45:23,30.0
2015-09-25T10:13:22,28.0
2015-09-25T10:44:55,19.0
2015-09-25T11:15:56,29.0
2015-09-25T11:44:18,30.0
2015-09-25T12:15:10,30.0
2015-09-25T12:44:51,27.0
2015-09-25T13:16:24,29.0
2015-09-25T13:44:19,32.0
2015-09-25T14:24:30,30.0
2015-09-25T14:58:29,34.0
2015-09-25T15:27:32,30.0
2015-09-25T16:01:35,25.0
2015-09-25T16:25:42,30.0
2015-09-25T16:50:47,30.0
2015-09-25T17:06:43,16.0
2015-09-25T17:30:06,30.0
2015-09-25T17:47:06,23.0
2015-09-25T18:09:05,20.0
2015-09-25T18:27:29,23.0
2015-09-25T18:41:20,30.0
2015-09-25T19:08:31,30.0
2015-09-25T19:36:50,24.0
2015-09-25T20:07:11,18.0
2015-09-25T20:36:27,16.0
2015-09-25T21:07:35,16.0
2015-09-25T21:37:24,15.0
2015-09-25T22:05:54,31.0
2015-09-25T22:35:37,30.0
2015-09-25T23:06:22,30.0
2015-09-25T07:05:02,30.0
2015-09-25T07:34:46,28.0
2015-09-25T08:03:40,28.0
2015-09-25T08:34:13,27.0
2015-09-25T09:15:55,24.0
2015-09-25T09:44:24,26.0
