Time,TT
2015-08-20T07:20:59,54.0
2015-08-20T07:40:17,50.0
2015-08-20T08:23:13,38.0
2015-08-20T09:52:27,38.0
2015-08-20T10:12:43,49.0
2015-08-20T10:44:13,49.0
2015-08-24T11:46:32,57.0
2015-08-24T14:04:49,43.0
2015-08-24T16:34:20,34.0
2015-08-24T19:23:09,39.0
2015-08-24T06:57:48,47.0
2015-08-24T09:15:10,50.0
2015-08-26T11:08:13,43.0
2015-08-26T13:37:17,56.0
2015-08-26T15:54:25,60.0
2015-08-26T18:56:53,57.0
2015-08-26T08:43:00,35.0
2015-07-01T20:21:09,31.0
2015-07-01T20:50:37,48.0
2015-07-01T21:22:21,53.0
2015-07-01T22:47:45,26.0
2015-07-01T23:22:12,50.0
2015-07-02T20:53:48,30.0
2015-07-02T21:25:38,50.0
2015-07-02T22:48:21,46.0
2015-07-02T23:22:52,47.0
2015-07-02T00:18:52,43.0
2015-07-03T10:46:06,212.0
2015-07-03T13:10:16,69.0
2015-07-03T14:23:46,55.0
2015-07-03T15:29:13,45.0
2015-07-03T16:48:48,60.0
2015-07-03T07:18:11,69.0
2015-07-05T11:06:12,49.0
2015-07-05T13:10:30,55.0
2015-07-05T15:11:47,43.0
2015-07-05T17:15:58,45.0
2015-07-05T19:04:54,100.0
2015-07-05T09:03:21,43.0
2015-07-06T21:22:38,50.0
2015-07-06T23:21:06,53.0
2015-07-07T20:05:36,56.0
2015-07-07T20:58:57,40.0
2015-07-07T21:24:00,60.0
2015-07-07T22:53:42,49.0
2015-07-07T23:26:34,70.0
2015-07-08T21:03:09,50.0
2015-07-08T22:51:40,65.0
2015-07-09T20:36:13,34.0
2015-07-09T20:54:38,48.0
2015-07-09T22:54:29,51.0
2015-07-10T21:51:02,45.0
2015-07-10T23:51:55,44.0
2015-07-10T00:18:30,40.0
2015-07-12T10:49:06,49.0
2015-07-12T11:32:55,39.0
2015-07-12T12:55:04,47.0
2015-07-12T13:35:59,46.0
2015-07-12T14:51:30,44.0
2015-07-12T15:31:13,60.0
2015-07-12T16:53:10,52.0
2015-07-12T17:30:13,60.0
2015-07-12T18:49:25,49.0
2015-07-12T19:30:01,43.0
2015-07-12T20:50:38,54.0
2015-07-12T21:17:16,60.0
2015-07-12T22:46:49,45.0
2015-07-12T23:16:37,46.0
2015-07-12T07:03:06,55.0
2015-07-12T07:25:17,37.0
2015-07-12T08:46:42,29.0
2015-07-12T09:32:05,46.0
2015-07-13T19:59:58,61.0
2015-07-13T22:20:15,63.0
2015-07-14T21:04:29,53.0
2015-07-14T22:54:23,46.0
2015-07-14T00:19:04,60.0
2015-07-15T21:37:52,48.0
2015-07-16T19:58:51,27.0
2015-07-16T21:02:28,53.0
2015-07-16T21:22:59,48.0
2015-07-16T22:54:23,38.0
2015-07-16T23:21:35,43.0
2015-07-16T00:18:29,39.0
2015-07-17T20:21:16,51.0
2015-07-17T20:56:24,50.0
2015-07-17T22:34:40,39.0
2015-07-17T22:53:38,58.0
2015-07-18T00:25:18,30.0
2015-07-18T08:16:13,45.0
2015-07-18T10:10:56,43.0
2015-07-19T10:48:54,42.0
2015-07-19T11:48:07,60.0
2015-07-19T12:56:21,36.0
2015-07-19T13:54:54,49.0
2015-07-19T14:47:50,48.0
2015-07-19T15:50:03,60.0
2015-07-19T16:52:02,51.0
2015-07-19T17:48:32,51.0
2015-07-19T18:46:19,51.0
2015-07-19T19:50:05,28.0
2015-07-19T20:53:06,48.0
2015-07-19T21:49:09,44.0
2015-07-19T22:48:04,30.0
2015-07-19T23:45:12,44.0
2015-07-19T07:01:52,45.0
2015-07-19T07:43:22,40.0
2015-07-19T08:45:07,39.0
2015-07-19T09:44:04,41.0
2015-07-20T20:22:15,30.0
2015-07-20T20:53:55,45.0
2015-07-20T21:55:09,60.0
2015-07-20T22:17:27,30.0
2015-07-20T22:48:46,42.0
2015-07-20T23:48:25,58.0
2015-07-21T00:14:42,42.0
2015-07-22T20:20:16,45.0
2015-07-22T20:58:22,47.0
2015-07-22T22:20:54,38.0
2015-07-22T22:50:57,32.0
2015-07-23T00:19:52,51.0
2015-07-24T20:05:24,44.0
2015-07-24T20:24:39,55.0
2015-07-24T20:56:48,59.0
2015-07-24T21:34:46,48.0
2015-07-24T22:22:38,50.0
2015-07-24T22:56:52,51.0
2015-07-24T23:32:38,63.0
2015-07-25T11:14:36,62.0
2015-07-25T13:21:55,58.0
2015-07-25T15:17:01,56.0
2015-07-25T17:19:05,42.0
2015-07-25T00:19:39,44.0
2015-07-25T09:10:54,93.0
2015-07-26T12:21:45,39.0
2015-07-26T14:13:29,30.0
2015-07-26T16:10:37,60.0
2015-07-26T18:18:43,53.0
2015-07-26T20:19:32,48.0
2015-07-26T22:16:28,55.0
2015-07-26T08:05:13,43.0
2015-07-26T10:08:59,40.0
2015-07-27T00:18:29,48.0
2015-07-01T11:04:32,60.0
2015-07-01T12:08:44,62.0
2015-07-01T13:26:49,45.0
2015-07-01T14:27:01,28.0
2015-07-01T15:52:28,49.0
2015-07-01T16:53:03,47.0
2015-07-01T19:38:40,56.0
2015-07-01T07:16:17,41.0
2015-07-01T08:42:50,47.0
2015-07-01T09:34:52,48.0
2015-07-01T09:50:33,49.0
2015-07-02T12:11:59,44.0
2015-07-02T12:30:48,61.0
2015-07-02T13:11:27,44.0
2015-07-02T14:25:35,43.0
2015-07-02T14:48:18,57.0
2015-07-02T15:36:29,47.0
2015-07-02T17:29:28,57.0
2015-07-02T17:51:15,53.0
2015-07-02T07:19:26,53.0
2015-07-02T07:40:26,58.0
2015-07-02T08:23:07,43.0
2015-07-02T09:51:02,58.0
2015-07-02T10:11:12,49.0
2015-07-02T10:47:19,73.0
2015-07-06T12:08:18,60.0
2015-07-06T14:26:48,51.0
2015-07-06T16:59:14,56.0
2015-07-06T19:26:29,55.0
2015-07-06T07:18:25,54.0
2015-07-06T09:36:42,45.0
2015-07-06T09:51:44,43.0
2015-07-07T12:08:32,60.0
2015-07-07T12:31:41,30.0
2015-07-07T12:49:18,52.0
2015-07-07T13:11:16,47.0
2015-07-07T14:27:45,60.0
2015-07-07T14:47:54,47.0
2015-07-07T15:06:20,54.0
2015-07-07T15:32:59,44.0
2015-07-07T16:56:15,50.0
2015-07-07T17:11:22,49.0
2015-07-07T17:51:11,44.0
2015-07-07T18:21:47,54.0
2015-07-07T19:41:52,60.0
2015-07-07T19:40:44,26.0
2015-07-07T07:21:26,54.0
2015-07-07T07:37:27,46.0
2015-07-07T08:04:25,40.0
2015-07-07T08:23:53,45.0
2015-07-07T09:51:08,55.0
2015-07-07T10:15:03,106.0
2015-07-07T10:26:38,43.0
2015-07-07T10:47:53,31.0
2015-07-08T12:33:54,58.0
2015-07-08T14:47:36,52.0
2015-07-08T17:28:29,52.0
2015-07-08T17:44:04,73.0
2015-07-08T19:51:53,45.0
2015-07-08T07:39:23,90.0
2015-07-08T10:12:12,30.0
2015-07-09T11:15:25,45.0
2015-07-09T11:50:59,53.0
2015-07-09T13:28:08,46.0
2015-07-09T14:09:57,44.0
2015-07-09T15:56:09,45.0
2015-07-09T16:36:06,59.0
2015-07-09T18:50:41,55.0
2015-07-09T06:57:00,46.0
2015-07-09T08:41:31,44.0
2015-07-09T09:18:47,47.0
2015-07-10T11:28:37,49.0
2015-07-10T12:31:34,51.0
2015-07-10T13:46:39,53.0
2015-07-10T14:58:11,58.0
2015-07-10T16:06:47,55.0
2015-07-10T17:24:19,50.0
2015-07-10T18:45:01,51.0
2015-07-10T19:55:03,40.0
2015-07-10T06:34:56,42.0
2015-07-10T07:37:03,46.0
2015-07-10T08:58:31,55.0
2015-07-10T09:37:55,47.0
2015-07-10T10:12:44,59.0
2015-07-13T11:05:50,61.0
2015-07-13T12:47:36,60.0
2015-07-13T13:29:52,41.0
2015-07-13T15:07:25,49.0
2015-07-13T15:51:10,43.0
2015-07-13T17:26:54,60.0
2015-07-13T17:50:27,43.0
2015-07-13T18:30:12,48.0
2015-07-13T08:04:22,56.0
2015-07-13T08:43:39,41.0
2015-07-13T10:29:36,51.0
2015-07-14T11:27:05,33.0
2015-07-14T13:50:25,58.0
2015-07-14T16:15:13,46.0
2015-07-14T19:09:48,60.0
2015-07-14T06:40:10,44.0
2015-07-14T08:54:58,62.0
2015-07-15T11:05:30,35.0
2015-07-15T12:31:08,51.0
2015-07-15T13:10:35,47.0
2015-07-15T13:24:49,48.0
2015-07-15T14:54:52,51.0
2015-07-15T15:37:48,48.0
2015-07-15T15:57:05,41.0
2015-07-15T18:36:51,46.0
2015-07-15T07:40:59,45.0
2015-07-15T08:20:44,55.0
2015-07-15T08:42:32,44.0
2015-07-15T09:30:16,53.0
2015-07-15T10:12:48,52.0
2015-07-15T10:50:01,35.0
2015-07-16T12:08:14,48.0
2015-07-16T12:31:31,56.0
2015-07-16T12:46:25,51.0
2015-07-16T13:13:08,35.0
2015-07-16T14:26:15,61.0
2015-07-16T14:50:28,71.0
2015-07-16T15:11:31,42.0
2015-07-16T15:35:46,61.0
2015-07-16T17:01:22,55.0
2015-07-16T17:24:38,62.0
2015-07-16T18:12:52,51.0
2015-07-16T18:11:49,49.0
2015-07-16T19:24:28,58.0
2015-07-16T19:56:39,43.0
2015-07-16T07:18:47,71.0
2015-07-16T07:42:20,40.0
2015-07-16T07:59:48,52.0
2015-07-16T08:26:07,42.0
2015-07-16T09:55:42,50.0
2015-07-16T10:12:42,60.0
2015-07-16T10:26:50,45.0
2015-07-16T10:51:48,51.0
2015-07-17T11:11:02,47.0
2015-07-17T11:21:27,48.0
2015-07-17T13:33:11,53.0
2015-07-17T13:47:21,49.0
2015-07-17T15:56:42,47.0
2015-07-17T16:06:07,46.0
2015-07-17T18:29:45,50.0
2015-07-17T18:43:05,61.0
2015-07-17T06:34:37,48.0
2015-07-17T08:45:35,51.0
2015-07-17T09:03:50,44.0
2015-07-20T11:11:37,51.0
2015-07-20T12:30:02,54.0
2015-07-20T13:28:23,45.0
2015-07-20T14:49:28,44.0
2015-07-20T15:49:57,55.0
2015-07-20T17:11:54,47.0
2015-07-20T17:23:52,60.0
2015-07-20T18:25:25,45.0
2015-07-20T19:39:02,51.0
2015-07-20T07:39:18,43.0
2015-07-20T08:48:55,50.0
2015-07-20T10:13:04,60.0
2015-07-22T11:14:52,63.0
2015-07-22T11:29:16,60.0
2015-07-22T13:42:08,47.0
2015-07-22T13:49:22,60.0
2015-07-22T15:53:24,30.0
2015-07-22T06:42:46,53.0
2015-07-22T08:55:56,61.0
2015-07-22T09:01:43,59.0
2015-07-22T09:48:21,41.0
2015-07-24T11:13:44,45.0
2015-07-24T11:24:09,46.0
2015-07-24T12:11:50,55.0
2015-07-24T12:25:18,64.0
2015-07-24T12:53:34,47.0
2015-07-24T13:20:51,26.0
2015-07-24T13:26:26,30.0
2015-07-24T13:53:49,51.0
2015-07-24T14:28:31,48.0
2015-07-24T14:50:49,72.0
2015-07-24T15:13:32,47.0
2015-07-24T15:46:23,47.0
2015-07-24T15:46:51,60.0
2015-07-24T16:38:31,73.0
2015-07-24T16:55:44,53.0
2015-07-24T17:21:37,70.0
2015-07-24T17:58:35,55.0
2015-07-24T18:32:30,52.0
2015-07-24T18:34:37,43.0
2015-07-24T19:47:33,59.0
2015-07-24T19:50:05,39.0
2015-07-24T06:36:03,49.0
2015-07-24T07:19:43,51.0
2015-07-24T07:39:51,43.0
2015-07-24T08:00:23,41.0
2015-07-24T08:23:43,45.0
2015-07-24T08:49:43,44.0
2015-07-24T08:58:05,38.0
2015-07-24T09:57:15,41.0
2015-07-24T10:12:12,40.0
2015-07-24T10:24:46,44.0
2015-07-24T10:44:53,43.0
2015-08-01T10:54:52,45.0
2015-08-01T11:35:20,50.0
2015-08-01T12:17:38,49.0
2015-08-01T12:52:55,44.0
2015-08-01T13:31:36,134.0
2015-08-01T14:10:52,50.0
2015-08-01T14:47:44,51.0
2015-08-01T15:31:44,60.0
2015-08-01T16:16:37,60.0
2015-08-01T16:53:22,50.0
2015-08-01T17:30:31,71.0
2015-08-01T18:13:42,59.0
2015-08-01T18:48:29,52.0
2015-08-01T19:32:02,55.0
2015-08-01T20:27:34,62.0
2015-08-01T20:52:28,62.0
2015-08-01T21:21:57,53.0
2015-08-01T22:23:51,55.0
2015-08-01T22:48:28,47.0
2015-08-01T23:19:23,60.0
2015-08-01T07:03:50,35.0
2015-08-01T07:25:08,42.0
2015-08-01T08:06:56,37.0
2015-08-01T08:50:54,48.0
2015-08-01T09:30:01,37.0
2015-08-01T10:19:48,63.0
2015-08-02T11:39:58,43.0
2015-08-02T13:34:33,47.0
2015-08-02T15:28:27,62.0
2015-08-02T17:32:46,44.0
2015-08-02T19:25:46,50.0
2015-08-02T21:21:36,55.0
2015-08-02T23:15:33,48.0
2015-08-02T00:16:57,56.0
2015-08-02T07:27:40,51.0
2015-08-02T09:31:57,50.0
2015-08-04T20:55:49,49.0
2015-08-04T21:31:55,52.0
2015-08-04T22:51:06,60.0
2015-08-04T23:24:00,58.0
2015-08-04T10:15:54,30.0
2015-08-05T20:00:14,52.0
2015-08-05T20:51:07,44.0
2015-08-05T21:21:14,47.0
2015-08-05T22:48:21,44.0
2015-08-05T23:21:47,39.0
2015-08-06T20:10:34,61.0
2015-08-06T10:16:18,60.0
2015-08-07T20:04:14,43.0
2015-08-07T21:48:48,42.0
2015-08-07T23:52:38,53.0
2015-08-08T10:56:40,30.0
2015-08-08T11:54:15,72.0
2015-08-08T12:57:35,79.0
2015-08-08T14:00:12,40.0
2015-08-08T14:53:35,67.0
2015-08-08T15:55:16,69.0
2015-08-08T16:51:41,45.0
2015-08-08T17:53:02,56.0
2015-08-08T19:52:28,54.0
2015-08-08T21:49:52,60.0
2015-08-08T23:47:49,50.0
2015-08-08T07:03:28,30.0
2015-08-08T07:45:24,21.0
2015-08-08T08:47:16,48.0
2015-08-08T09:47:28,47.0
2015-08-09T12:30:03,45.0
2015-08-09T14:29:20,37.0
2015-08-09T16:28:51,34.0
2015-08-09T18:26:18,49.0
2015-08-09T08:27:31,49.0
2015-08-09T10:28:48,50.0
2015-08-10T20:00:30,61.0
2015-08-10T20:26:56,65.0
2015-08-10T20:53:19,50.0
2015-08-10T21:21:35,60.0
2015-08-10T22:28:33,60.0
2015-08-10T22:44:51,44.0
2015-08-10T23:23:31,53.0
2015-08-11T20:09:09,59.0
2015-08-11T20:50:34,51.0
2015-08-11T22:52:11,52.0
2015-08-11T00:22:54,50.0
2015-08-12T10:03:57,45.0
2015-08-13T21:53:51,44.0
2015-08-13T23:48:37,43.0
2015-08-13T10:18:05,44.0
2015-08-14T20:56:29,60.0
2015-08-14T22:58:48,52.0
2015-08-14T10:15:50,42.0
2015-08-15T11:14:21,46.0
2015-08-15T12:30:22,60.0
2015-08-15T13:11:26,71.0
2015-08-15T14:30:55,46.0
2015-08-15T15:10:32,29.0
2015-08-15T16:36:07,37.0
2015-08-15T17:13:05,45.0
2015-08-15T18:32:23,45.0
2015-08-15T19:05:43,60.0
2015-08-15T08:28:18,39.0
2015-08-15T09:08:50,39.0
2015-08-15T10:30:40,56.0
2015-08-16T10:49:51,60.0
2015-08-16T12:13:03,42.0
2015-08-16T12:55:38,48.0
2015-08-16T14:12:41,42.0
2015-08-16T14:59:59,60.0
2015-08-16T16:14:14,49.0
2015-08-16T16:51:33,43.0
2015-08-16T18:18:30,35.0
2015-08-16T18:45:19,54.0
2015-08-16T20:23:48,45.0
2015-08-16T20:49:37,40.0
2015-08-16T22:18:54,54.0
2015-08-16T22:48:37,35.0
2015-08-16T07:04:39,50.0
2015-08-16T08:05:24,43.0
2015-08-16T08:46:18,60.0
2015-08-16T10:09:38,46.0
2015-08-17T20:28:14,55.0
2015-08-17T21:54:00,103.0
2015-08-17T22:23:30,54.0
2015-08-17T23:50:53,54.0
2015-08-17T00:16:16,44.0
2015-08-17T10:02:29,28.0
2015-08-18T20:32:11,50.0
2015-08-18T22:24:59,53.0
2015-08-18T00:23:09,51.0
2015-08-18T10:14:49,48.0
2015-08-19T20:28:23,54.0
2015-08-19T22:25:47,91.0
2015-08-19T00:23:32,60.0
2015-08-19T10:02:06,68.0
2015-08-20T20:06:48,48.0
2015-08-20T20:48:21,48.0
2015-08-20T21:05:53,56.0
2015-08-20T21:22:59,50.0
2015-08-20T21:51:01,41.0
2015-08-20T22:22:42,48.0
2015-08-20T22:52:24,28.0
2015-08-20T23:20:05,55.0
2015-08-20T23:49:33,50.0
2015-08-20T00:25:25,51.0
2015-08-20T09:53:36,29.0
2015-08-21T00:22:32,60.0
2015-08-22T11:13:37,43.0
2015-08-22T13:14:33,44.0
2015-08-22T15:12:44,49.0
2015-08-22T17:12:59,46.0
2015-08-22T19:11:37,68.0
2015-08-22T09:10:03,38.0
2015-08-23T11:35:31,48.0
2015-08-23T11:53:17,47.0
2015-08-23T12:32:40,52.0
2015-08-23T13:37:16,49.0
2015-08-23T13:48:10,60.0
2015-08-23T14:28:14,64.0
2015-08-23T15:27:55,65.0
2015-08-23T15:49:31,47.0
2015-08-23T16:32:27,45.0
2015-08-23T17:32:19,49.0
2015-08-23T17:49:36,53.0
2015-08-23T18:27:50,48.0
2015-08-23T19:26:19,56.0
2015-08-23T19:51:08,41.0
2015-08-23T21:21:46,60.0
2015-08-23T21:46:36,43.0
2015-08-23T23:16:41,49.0
2015-08-23T23:45:03,44.0
2015-08-23T07:24:28,40.0
2015-08-23T07:41:02,32.0
2015-08-23T08:27:48,31.0
2015-08-23T09:27:53,49.0
2015-08-23T09:44:15,32.0
2015-08-23T10:27:25,65.0
2015-08-24T21:42:23,46.0
2015-08-24T23:37:24,32.0
2015-08-25T20:04:09,66.0
2015-08-25T20:37:49,45.0
2015-08-25T20:57:35,42.0
2015-08-25T22:21:22,53.0
2015-08-25T22:54:18,30.0
2015-08-25T10:01:25,33.0
2015-08-26T20:44:00,49.0
2015-08-26T21:52:45,44.0
2015-08-26T22:41:45,49.0
2015-08-26T23:48:16,42.0
2015-08-26T00:23:57,60.0
2015-08-26T10:23:10,46.0
2015-08-27T21:51:20,58.0
2015-08-27T23:51:11,46.0
2015-08-27T00:23:22,64.0
2015-08-27T10:02:15,42.0
2015-08-28T10:17:32,43.0
2015-08-03T17:24:40,65.0
2015-08-03T09:39:07,45.0
2015-08-04T12:05:39,76.0
2015-08-04T14:21:50,54.0
2015-08-04T17:07:27,122.0
2015-08-04T19:48:24,53.0
2015-08-04T07:21:51,49.0
2015-08-04T09:31:38,51.0
2015-08-04T09:56:34,44.0
2015-08-05T12:10:53,44.0
2015-08-05T12:55:21,48.0
2015-08-05T13:09:05,44.0
2015-08-05T14:27:32,47.0
2015-08-05T15:28:27,44.0
2015-08-05T16:53:17,42.0
2015-08-05T17:58:01,51.0
2015-08-05T18:11:46,51.0
2015-08-05T19:23:01,39.0
2015-08-05T07:18:07,63.0
2015-08-05T08:00:54,49.0
2015-08-05T08:27:04,44.0
2015-08-05T09:41:46,54.0
2015-08-05T10:01:23,51.0
2015-08-05T10:27:40,38.0
2015-08-05T10:44:16,39.0
2015-08-06T12:51:29,46.0
2015-08-06T14:14:27,57.0
2015-08-06T15:09:35,43.0
2015-08-06T17:28:49,62.0
2015-08-06T17:57:42,51.0
2015-08-06T06:56:39,156.0
2015-08-06T07:57:35,48.0
2015-08-06T09:22:45,51.0
2015-08-06T10:22:48,37.0
2015-08-07T11:25:24,60.0
2015-08-07T12:55:32,40.0
2015-08-07T13:46:51,47.0
2015-08-07T15:15:03,50.0
2015-08-07T16:09:08,51.0
2015-08-07T17:26:57,63.0
2015-08-07T17:50:04,49.0
2015-08-07T18:42:54,30.0
2015-08-07T06:35:01,48.0
2015-08-07T08:00:34,39.0
2015-08-07T09:01:09,44.0
2015-08-07T10:22:58,42.0
2015-08-10T11:05:34,46.0
2015-08-10T12:07:30,49.0
2015-08-10T12:27:20,60.0
2015-08-10T12:46:48,60.0
2015-08-10T13:04:54,52.0
2015-08-10T13:27:32,47.0
2015-08-10T14:26:13,42.0
2015-08-10T14:44:32,40.0
2015-08-10T15:05:23,53.0
2015-08-10T15:57:53,58.0
2015-08-10T17:00:22,75.0
2015-08-10T17:17:30,45.0
2015-08-10T18:05:29,51.0
2015-08-10T18:48:35,55.0
2015-08-10T19:32:53,50.0
2015-08-10T19:40:45,41.0
2015-08-10T07:21:05,50.0
2015-08-10T07:38:37,62.0
2015-08-10T07:58:55,46.0
2015-08-10T08:22:13,56.0
2015-08-10T08:41:51,41.0
2015-08-10T09:53:55,60.0
2015-08-10T10:09:03,60.0
2015-08-10T10:26:09,45.0
2015-08-10T10:50:18,41.0
2015-08-11T11:33:24,39.0
2015-08-11T13:47:06,47.0
2015-08-11T15:06:51,51.0
2015-08-11T16:09:41,48.0
2015-08-11T17:47:16,82.0
2015-08-11T18:52:14,61.0
2015-08-11T06:39:56,38.0
2015-08-11T09:07:57,54.0
2015-08-11T09:35:13,48.0
2015-08-12T13:16:13,43.0
2015-08-12T14:11:38,53.0
2015-08-12T15:27:35,44.0
2015-08-12T16:50:14,47.0
2015-08-12T18:18:18,46.0
2015-08-12T19:35:07,46.0
2015-08-12T06:56:27,46.0
2015-08-12T08:47:29,43.0
2015-08-12T09:17:00,27.0
2015-08-13T11:51:59,57.0
2015-08-13T14:14:35,47.0
2015-08-13T16:32:39,32.0
2015-08-13T19:35:18,60.0
2015-08-13T06:55:31,50.0
2015-08-13T09:12:37,60.0
2015-08-13T09:34:10,46.0
2015-08-17T11:07:08,47.0
2015-08-17T13:07:37,43.0
2015-08-17T13:27:46,50.0
2015-08-17T15:19:39,51.0
2015-08-17T16:02:53,27.0
2015-08-17T18:12:18,57.0
2015-08-17T18:34:48,51.0
2015-08-17T08:23:35,49.0
2015-08-17T08:42:48,48.0
2015-08-17T10:44:57,40.0
2015-08-18T11:02:27,29.0
2015-08-18T11:35:09,62.0
2015-08-18T13:24:31,43.0
2015-08-18T13:46:25,56.0
2015-08-18T16:04:10,60.0
2015-08-18T16:11:50,52.0
2015-08-18T17:25:15,56.0
2015-08-18T18:39:26,60.0
2015-08-18T18:45:37,66.0
2015-08-18T06:40:04,46.0
2015-08-18T08:41:57,43.0
2015-08-18T09:07:53,49.0
2015-08-18T09:28:07,57.0
2015-08-19T11:02:55,46.0
2015-08-19T13:06:31,31.0
2015-08-19T13:26:49,54.0
2015-08-19T15:36:51,49.0
2015-08-19T16:00:59,52.0
2015-08-19T18:21:26,52.0
2015-08-19T18:40:29,52.0
2015-08-19T08:26:06,57.0
