Time,TT
2015-09-02T15:57:25,65.0
2015-09-02T16:20:33,70.0
2015-09-02T16:31:33,72.0
2015-09-02T17:11:13,61.0
2015-09-02T17:43:34,75.0
2015-09-02T17:55:40,154.0
2015-09-02T18:26:01,61.0
2015-09-02T18:48:37,54.0
2015-09-02T19:07:33,44.0
2015-09-03T16:23:55,56.0
2015-09-03T16:46:36,100.0
2015-09-03T17:44:31,87.0
2015-09-03T18:07:33,97.0
2015-09-03T18:50:34,45.0
2015-09-03T19:14:36,48.0
2015-09-04T15:30:36,41.0
2015-09-04T15:54:39,68.0
2015-09-04T16:27:17,129.0
2015-09-04T16:48:28,138.0
2015-09-04T17:10:29,94.0
2015-09-04T17:36:30,94.0
2015-09-04T18:02:59,68.0
2015-09-04T18:23:35,41.0
2015-09-04T18:50:30,48.0
2015-09-08T15:24:40,45.0
2015-09-08T15:47:30,95.0
2015-09-08T16:27:34,38.0
2015-09-08T16:40:37,70.0
2015-09-08T17:01:26,82.0
2015-09-08T17:37:24,87.0
2015-09-08T18:03:34,85.0
2015-09-08T18:23:28,87.0
2015-09-08T18:50:25,89.0
2015-09-08T18:50:38,93.0
2015-09-09T15:25:31,37.0
2015-09-09T15:54:33,83.0
2015-09-09T16:04:29,60.0
2015-09-09T16:16:44,59.0
2015-09-09T16:21:46,66.0
2015-09-09T16:28:21,87.0
2015-09-09T16:38:37,107.0
2015-09-09T16:47:33,102.0
2015-09-09T17:09:53,56.0
2015-09-09T17:27:27,70.0
2015-09-09T17:35:40,88.0
2015-09-09T17:44:40,100.0
2015-09-09T17:47:32,56.0
2015-09-09T17:59:29,88.0
2015-09-09T17:59:49,60.0
2015-09-09T18:27:43,50.0
2015-09-09T18:38:22,83.0
2015-09-09T18:40:29,47.0
2015-09-09T18:48:28,51.0
2015-09-09T18:55:56,60.0
2015-09-09T19:07:09,71.0
2015-09-15T15:35:40,90.0
2015-09-15T15:57:37,44.0
2015-09-15T16:27:27,80.0
2015-09-15T16:42:37,64.0
2015-09-15T17:02:39,126.0
2015-09-15T17:12:31,90.0
2015-09-15T17:54:45,83.0
2015-09-15T18:04:29,91.0
2015-09-15T18:38:26,130.0
2015-09-15T19:11:25,78.0
2015-09-16T15:54:36,64.0
2015-09-16T16:34:37,60.0
2015-09-16T16:46:35,43.0
2015-09-16T17:40:56,77.0
2015-09-16T18:20:31,42.0
2015-09-16T18:37:48,20.0
2015-09-16T19:32:31,39.0
2015-09-17T15:55:29,72.0
2015-09-17T16:04:37,47.0
2015-09-17T17:20:38,37.0
2015-09-17T18:17:23,81.0
2015-09-17T18:41:43,101.0
2015-09-18T15:58:51,100.0
2015-09-18T16:24:34,88.0
2015-09-18T17:13:21,60.0
2015-09-18T17:50:43,93.0
2015-09-18T18:31:44,52.0
2015-09-21T15:32:33,99.0
2015-09-21T15:53:22,53.0
2015-09-21T16:20:39,96.0
2015-09-21T16:28:22,84.0
2015-09-21T16:46:45,56.0
2015-09-21T17:10:29,46.0
2015-09-21T17:36:32,55.0
2015-09-21T17:50:30,74.0
2015-09-21T18:05:43,60.0
2015-09-21T18:27:41,51.0
2015-09-21T18:49:51,101.0
2015-09-21T18:56:26,97.0
2015-09-22T15:46:53,75.0
2015-09-22T16:16:05,60.0
2015-09-22T16:18:47,77.0
2015-09-22T17:04:50,56.0
2015-09-22T17:28:41,47.0
2015-09-22T17:42:41,73.0
2015-09-22T18:21:34,49.0
2015-09-22T18:41:32,78.0
2015-09-22T18:50:05,80.0
2015-09-23T15:33:54,71.0
2015-09-23T16:31:49,85.0
2015-09-23T16:47:51,64.0
2015-09-23T17:54:41,86.0
2015-09-23T18:05:40,103.0
2015-09-23T18:55:47,102.0
2015-09-24T15:30:42,63.0
2015-09-24T15:53:38,47.0
2015-09-24T15:56:29,47.0
2015-09-24T16:36:41,103.0
2015-09-24T16:51:21,82.0
2015-09-24T17:09:50,91.0
2015-09-24T17:11:33,112.0
2015-09-24T18:08:37,54.0
2015-09-24T18:26:44,50.0
2015-09-24T18:25:27,60.0
2015-09-24T18:49:37,43.0
2015-09-25T15:34:35,45.0
2015-09-25T15:55:36,105.0
2015-09-25T15:54:31,80.0
2015-09-25T16:19:28,91.0
2015-09-25T16:26:31,88.0
2015-09-25T17:17:30,60.0
2015-09-25T17:15:34,70.0
2015-09-25T17:39:33,92.0
2015-09-25T17:46:38,59.0
2015-09-25T18:02:26,93.0
2015-09-25T18:33:35,97.0
2015-09-25T18:26:30,88.0
2015-09-25T18:51:39,44.0
