Time,TT
2015-07-21T08:53:02,82.0
2015-07-21T09:02:43,71.0
2015-07-22T07:46:36,130.0
2015-07-22T08:17:49,66.0
2015-07-22T08:34:50,50.0
2015-07-22T08:46:52,57.0
2015-07-22T08:54:05,39.0
2015-07-22T09:01:47,64.0
2015-07-23T07:30:31,62.0
2015-07-23T07:42:59,78.0
2015-07-23T08:06:41,51.0
2015-07-23T08:14:24,90.0
2015-07-23T08:26:37,54.0
2015-07-23T08:35:30,43.0
2015-07-23T08:55:44,82.0
2015-07-23T09:02:49,59.0
2015-07-24T07:32:44,68.0
2015-07-24T07:43:43,62.0
2015-07-24T08:07:47,53.0
2015-07-24T08:11:47,38.0
2015-07-24T08:28:43,66.0
2015-07-24T08:32:47,67.0
2015-07-24T08:45:59,84.0
2015-07-24T08:53:46,49.0
2015-07-27T07:32:51,63.0
2015-07-27T08:05:20,90.0
2015-07-27T08:16:58,81.0
2015-07-27T08:24:47,43.0
2015-07-27T08:38:44,64.0
2015-07-27T08:47:51,53.0
2015-07-28T07:31:43,60.0
2015-07-28T07:42:37,49.0
2015-07-28T08:04:49,50.0
2015-07-28T08:12:37,31.0
2015-07-28T08:24:39,46.0
2015-07-28T08:36:40,62.0
2015-07-28T08:42:45,63.0
2015-07-28T09:00:26,36.0
2015-07-28T09:02:37,43.0
2015-07-29T07:41:58,82.0
2015-07-29T08:02:44,49.0
2015-07-29T08:15:22,87.0
2015-07-29T08:26:55,55.0
2015-07-29T08:43:44,66.0
2015-07-29T09:02:02,78.0
2015-07-30T07:30:35,53.0
2015-07-30T08:34:39,52.0
2015-07-30T08:46:43,57.0
2015-07-30T08:59:40,30.0
2015-07-30T09:01:49,59.0
2015-07-31T07:30:39,51.0
2015-07-31T07:42:44,59.0
2015-07-31T08:04:37,51.0
2015-07-31T08:24:42,51.0
2015-07-31T08:51:39,72.0
2015-07-31T08:54:50,38.0
2015-08-03T07:40:38,103.0
2015-08-03T07:44:34,47.0
2015-08-03T08:14:46,56.0
2015-08-03T08:38:03,75.0
2015-08-03T08:55:48,66.0
2015-08-04T07:29:38,64.0
2015-08-04T07:42:40,42.0
2015-08-04T08:07:45,77.0
2015-08-04T08:26:39,59.0
2015-08-04T08:34:10,90.0
2015-08-04T08:44:57,56.0
2015-08-04T09:01:47,68.0
2015-08-05T07:34:43,60.0
2015-08-05T07:42:37,49.0
2015-08-05T07:58:16,144.0
2015-08-05T08:07:48,51.0
2015-08-05T08:43:43,67.0
2015-08-05T09:04:48,45.0
2015-08-06T07:45:45,45.0
2015-08-06T08:08:44,60.0
2015-08-06T08:24:51,43.0
2015-08-06T08:57:57,58.0
2015-08-06T09:04:53,50.0
2015-08-07T07:43:43,66.0
2015-08-07T07:51:35,50.0
2015-08-07T08:04:50,55.0
2015-08-07T08:25:42,66.0
2015-08-07T08:35:18,91.0
2015-08-07T08:46:43,60.0
2015-08-07T09:00:39,59.0
2015-08-07T09:03:46,54.0
2015-08-10T07:34:44,62.0
2015-08-10T08:24:43,59.0
2015-08-10T08:34:47,65.0
2015-08-10T08:46:40,60.0
2015-08-10T09:02:28,48.0
2015-08-11T07:30:39,60.0
2015-08-11T07:47:39,43.0
2015-08-11T08:05:46,57.0
2015-08-11T08:24:46,47.0
2015-08-11T08:35:00,69.0
2015-08-11T08:42:57,61.0
2015-08-11T08:53:46,58.0
2015-08-11T09:02:43,62.0
2015-08-12T07:31:44,59.0
2015-08-12T07:55:10,72.0
2015-08-12T08:06:38,59.0
2015-08-12T08:34:58,71.0
2015-08-12T08:46:29,47.0
2015-08-12T08:58:55,65.0
2015-08-12T09:01:41,65.0
2015-08-13T07:30:35,60.0
2015-08-13T07:44:37,67.0
2015-08-13T08:04:44,57.0
2015-08-13T08:37:49,71.0
2015-08-13T08:45:45,60.0
2015-08-13T08:54:49,50.0
2015-08-13T09:01:44,64.0
2015-08-14T07:32:40,71.0
2015-08-14T07:40:38,39.0
2015-08-14T08:24:38,65.0
2015-08-14T08:35:37,55.0
2015-08-14T08:43:43,72.0
2015-08-14T08:56:44,59.0
2015-08-14T09:04:45,71.0
2015-08-17T07:35:23,74.0
2015-08-17T07:44:44,59.0
2015-08-17T08:02:54,60.0
2015-08-17T08:24:45,44.0
2015-08-17T08:33:58,76.0
2015-08-17T08:49:46,53.0
2015-08-17T08:56:59,69.0
2015-08-17T09:02:48,81.0
2015-08-18T07:32:44,61.0
2015-08-18T08:06:41,60.0
2015-08-18T08:27:47,68.0
2015-08-18T08:32:51,60.0
2015-08-18T08:48:48,67.0
2015-08-18T09:03:08,101.0
2015-08-19T07:32:58,79.0
2015-08-19T07:41:44,71.0
2015-08-19T08:04:08,76.0
2015-08-19T08:34:36,60.0
2015-08-19T08:50:21,47.0
2015-08-19T08:52:57,72.0
2015-08-19T09:04:09,79.0
2015-08-20T07:33:01,54.0
2015-08-20T07:41:40,56.0
2015-08-20T08:05:52,60.0
2015-08-20T08:24:48,67.0
2015-08-20T08:38:07,90.0
2015-08-20T08:42:55,62.0
2015-08-20T08:57:02,84.0
2015-08-20T09:01:38,69.0
2015-08-21T07:30:56,82.0
2015-08-21T07:43:39,47.0
2015-08-21T08:10:48,60.0
2015-08-21T08:26:49,76.0
2015-08-21T08:37:46,57.0
2015-08-21T08:44:39,60.0
2015-08-21T09:03:27,36.0
2015-08-24T07:32:22,56.0
2015-08-24T08:05:42,56.0
2015-08-24T08:24:52,51.0
2015-08-24T08:32:29,50.0
2015-08-24T08:49:10,93.0
2015-08-24T08:54:02,77.0
2015-08-24T09:02:44,47.0
2015-08-25T07:30:36,61.0
2015-08-25T07:45:56,119.0
2015-08-25T08:12:43,415.0
2015-08-25T08:25:49,69.0
2015-08-25T08:37:52,64.0
2015-08-25T08:46:51,78.0
2015-08-25T08:56:47,60.0
2015-08-25T09:08:37,97.0
2015-08-26T07:32:41,58.0
2015-08-26T07:45:15,100.0
2015-08-26T08:07:30,99.0
2015-08-26T08:26:46,60.0
2015-08-26T08:36:26,105.0
2015-08-26T08:45:36,58.0
2015-08-26T08:59:50,60.0
2015-08-26T09:07:47,62.0
2015-08-27T07:30:35,58.0
2015-08-27T07:46:51,73.0
2015-08-27T08:07:41,47.0
2015-08-27T08:30:45,50.0
2015-08-27T08:57:42,54.0
2015-08-27T09:14:26,121.0
2015-08-27T09:13:41,97.0
2015-08-28T07:29:38,58.0
2015-08-28T07:44:39,65.0
2015-08-28T08:01:39,64.0
2015-08-28T08:24:48,56.0
2015-08-28T08:36:37,60.0
2015-08-28T08:48:43,46.0
2015-08-28T08:58:49,49.0
2015-08-28T09:04:44,49.0
2015-07-01T07:30:39,52.0
2015-07-01T07:44:44,50.0
2015-07-01T08:11:44,74.0
2015-07-01T08:13:26,44.0
2015-07-01T08:25:39,45.0
2015-07-01T08:33:36,67.0
2015-07-01T08:52:57,50.0
2015-07-01T08:57:50,69.0
2015-07-02T08:17:44,49.0
2015-07-02T08:24:46,48.0
2015-07-02T08:34:51,33.0
2015-07-02T09:01:48,57.0
2015-07-02T09:02:50,75.0
2015-07-06T07:31:42,53.0
2015-07-06T07:46:40,54.0
2015-07-06T08:05:43,66.0
2015-07-06T08:25:59,64.0
2015-07-06T08:41:37,57.0
2015-07-06T08:52:59,62.0
2015-07-06T09:00:31,42.0
2015-07-07T07:32:46,66.0
2015-07-07T08:06:04,87.0
2015-07-07T08:15:33,34.0
2015-07-07T08:25:37,53.0
2015-07-07T08:42:47,49.0
2015-07-07T08:54:07,84.0
2015-07-07T09:03:39,60.0
2015-07-08T07:31:40,48.0
2015-07-08T07:55:34,47.0
2015-07-08T08:13:47,54.0
2015-07-08T08:34:21,153.0
2015-07-08T08:48:37,62.0
2015-07-08T08:57:45,59.0
2015-07-08T09:02:42,57.0
2015-07-09T07:36:44,112.0
2015-07-09T07:43:43,59.0
2015-07-09T07:55:38,45.0
2015-07-09T08:06:41,48.0
2015-07-09T08:15:31,55.0
2015-07-09T08:34:49,55.0
2015-07-09T08:44:56,60.0
2015-07-09T08:59:55,60.0
2015-07-10T07:30:33,60.0
2015-07-10T08:06:36,56.0
2015-07-10T08:14:45,63.0
2015-07-10T08:25:47,50.0
2015-07-10T08:30:46,57.0
2015-07-10T08:45:37,63.0
2015-07-10T09:00:50,48.0
2015-07-10T09:02:53,74.0
2015-07-13T07:35:02,94.0
2015-07-13T08:16:43,58.0
2015-07-13T08:25:44,56.0
2015-07-13T08:34:48,70.0
2015-07-13T08:59:51,68.0
2015-07-14T07:30:32,50.0
2015-07-14T07:42:38,56.0
2015-07-14T08:05:37,56.0
2015-07-14T08:15:27,43.0
2015-07-14T08:24:42,53.0
2015-07-14T08:34:48,65.0
2015-07-14T08:44:43,51.0
2015-07-14T09:03:41,49.0
2015-07-15T07:59:31,52.0
2015-07-15T08:05:40,55.0
2015-07-15T08:18:29,180.0
2015-07-15T08:33:39,46.0
2015-07-15T08:45:18,91.0
2015-07-15T09:08:19,90.0
2015-07-16T07:34:41,54.0
2015-07-16T08:02:44,62.0
2015-07-16T08:15:41,49.0
2015-07-16T08:26:59,150.0
2015-07-16T08:34:46,70.0
2015-07-16T08:43:39,53.0
2015-07-16T08:52:48,60.0
2015-07-17T07:42:41,51.0
2015-07-17T07:56:40,117.0
2015-07-17T08:01:37,56.0
2015-07-17T08:13:49,56.0
2015-07-17T08:25:42,63.0
2015-07-17T08:31:47,54.0
2015-07-17T08:44:41,58.0
2015-07-17T08:59:41,70.0
2015-07-17T09:05:45,55.0
2015-07-20T07:32:46,77.0
2015-07-20T07:43:51,57.0
2015-07-20T08:16:42,50.0
2015-07-20T08:46:36,48.0
2015-07-20T09:01:47,49.0
2015-07-21T07:32:50,73.0
2015-07-21T07:42:28,43.0
2015-07-21T08:02:45,50.0
2015-07-21T08:25:40,36.0
2015-07-21T08:33:52,62.0
2015-07-21T08:47:48,60.0
2015-07-21T08:53:02,82.0
2015-07-21T09:02:43,71.0
2015-07-22T07:46:36,130.0
2015-07-22T08:17:49,66.0
2015-07-22T08:46:52,57.0
2015-07-22T08:54:05,39.0
2015-07-22T09:01:47,64.0
2015-07-23T07:30:31,62.0
2015-07-23T07:42:59,78.0
2015-07-23T08:06:41,51.0
2015-07-23T08:14:24,90.0
2015-07-23T08:26:37,54.0
2015-07-23T08:35:30,43.0
2015-07-23T08:55:44,82.0
2015-07-23T09:02:49,59.0
2015-07-24T07:32:44,68.0
2015-07-24T07:43:43,62.0
2015-07-24T08:07:47,53.0
2015-07-24T08:11:47,38.0
2015-07-24T08:28:43,66.0
2015-07-24T08:32:47,67.0
2015-07-24T08:45:59,84.0
2015-07-24T08:53:46,49.0
2015-07-27T07:32:51,63.0
2015-07-27T08:05:20,90.0
2015-07-27T08:16:58,81.0
2015-07-27T08:24:47,43.0
2015-07-27T08:38:44,64.0
2015-07-27T08:47:51,53.0
2015-08-03T07:40:38,103.0
2015-08-03T07:44:34,47.0
2015-08-03T08:14:46,56.0
2015-08-03T08:38:03,75.0
2015-08-03T08:55:48,66.0
2015-08-04T07:29:38,64.0
2015-08-04T07:42:40,42.0
2015-08-04T08:07:45,77.0
2015-08-04T08:26:39,59.0
2015-08-04T08:34:10,90.0
2015-08-04T08:44:57,56.0
2015-08-04T09:01:47,68.0
2015-08-05T07:34:43,60.0
2015-08-05T07:42:37,49.0
2015-08-05T07:58:16,144.0
2015-08-05T08:07:48,51.0
2015-08-05T08:43:43,67.0
2015-08-05T09:04:48,45.0
2015-08-06T07:45:45,45.0
2015-08-06T07:54:34,69.0
2015-08-06T08:08:44,60.0
2015-08-06T08:24:51,43.0
2015-08-06T08:57:57,58.0
2015-08-06T09:04:53,50.0
2015-08-07T07:43:43,66.0
2015-08-07T07:51:35,50.0
2015-08-07T08:04:50,55.0
2015-08-07T08:25:42,66.0
2015-08-07T08:35:18,91.0
2015-08-07T08:46:43,60.0
2015-08-07T09:00:39,59.0
2015-08-07T09:03:46,54.0
2015-08-10T07:34:44,62.0
2015-08-10T08:24:43,59.0
2015-08-10T08:34:47,65.0
2015-08-10T08:46:40,60.0
2015-08-10T08:58:43,67.0
2015-08-10T09:02:28,48.0
2015-08-11T07:30:39,60.0
2015-08-11T07:47:39,43.0
2015-08-11T08:05:46,57.0
2015-08-11T08:24:46,47.0
2015-08-11T08:35:00,69.0
2015-08-11T08:42:57,61.0
2015-08-11T08:53:46,58.0
2015-08-11T09:02:43,62.0
2015-08-12T07:31:44,59.0
2015-08-12T07:55:10,72.0
2015-08-12T08:06:38,59.0
2015-08-12T08:16:36,53.0
2015-08-12T08:34:58,71.0
2015-08-12T08:46:29,47.0
2015-08-12T08:58:55,65.0
2015-08-12T09:01:41,65.0
2015-08-13T07:30:35,60.0
2015-08-13T07:44:37,67.0
2015-08-13T08:04:44,57.0
2015-08-13T08:25:39,60.0
2015-08-13T08:37:49,71.0
2015-08-13T08:45:45,60.0
2015-08-13T08:54:49,50.0
2015-08-13T09:01:44,64.0
2015-08-14T07:32:40,71.0
2015-08-14T07:40:38,39.0
2015-08-14T08:24:38,65.0
2015-08-14T08:35:37,55.0
2015-08-14T08:43:43,72.0
2015-08-14T08:56:44,59.0
2015-08-14T09:04:45,71.0
2015-08-17T07:35:23,74.0
2015-08-17T07:44:44,59.0
2015-08-17T08:02:54,60.0
2015-08-17T08:24:45,44.0
2015-08-17T08:33:58,76.0
2015-08-17T08:49:46,53.0
2015-08-17T08:56:59,69.0
2015-08-17T09:02:48,81.0
2015-08-18T07:32:44,61.0
2015-08-18T08:06:41,60.0
2015-08-18T08:27:47,68.0
2015-08-18T08:32:51,60.0
2015-08-18T08:48:48,67.0
2015-08-18T09:03:08,101.0
2015-08-19T07:32:58,79.0
2015-08-19T07:41:44,71.0
2015-08-19T07:53:42,57.0
2015-08-19T08:04:08,76.0
2015-08-19T08:23:36,50.0
2015-08-19T08:34:36,60.0
2015-08-19T08:50:21,47.0
2015-08-19T08:52:57,72.0
2015-08-19T09:04:09,79.0
2015-08-20T07:33:01,54.0
2015-08-20T07:41:40,56.0
2015-08-20T08:05:52,60.0
2015-08-20T08:16:39,117.0
2015-08-20T08:24:48,67.0
2015-08-20T08:38:07,90.0
2015-08-20T08:42:55,62.0
2015-08-20T08:57:02,84.0
2015-08-20T09:01:38,69.0
2015-08-21T07:30:56,82.0
2015-08-21T07:43:39,47.0
2015-08-21T08:10:48,60.0
2015-08-21T08:12:54,85.0
2015-08-21T08:26:49,76.0
2015-08-21T08:37:46,57.0
2015-08-21T08:44:39,60.0
2015-08-21T09:03:27,36.0
2015-08-24T07:32:22,56.0
2015-08-24T08:05:42,56.0
2015-08-24T08:01:40,57.0
2015-08-24T08:24:52,51.0
2015-08-24T08:32:29,50.0
2015-08-24T08:49:10,93.0
2015-08-24T08:54:02,77.0
2015-08-24T09:02:44,47.0
2015-08-25T07:30:36,61.0
2015-08-25T07:45:56,119.0
2015-08-25T07:51:30,38.0
2015-08-25T08:12:43,415.0
2015-08-25T08:25:49,69.0
2015-08-25T08:37:52,64.0
2015-08-25T08:46:51,78.0
2015-08-25T08:56:47,60.0
2015-08-25T09:08:37,97.0
2015-08-26T07:32:41,58.0
2015-08-26T07:45:15,100.0
2015-08-26T08:07:30,99.0
2015-08-26T08:26:46,60.0
2015-08-26T08:36:26,105.0
2015-08-26T08:45:36,58.0
2015-08-26T08:59:50,60.0
2015-08-26T09:07:47,62.0
2015-08-27T07:30:35,58.0
2015-08-27T07:46:51,73.0
2015-08-27T08:07:41,47.0
2015-08-27T08:30:45,50.0
2015-08-27T08:57:42,54.0
2015-08-27T09:14:26,121.0
2015-08-27T09:13:41,97.0
2015-08-28T07:29:38,58.0
2015-08-28T07:44:39,65.0
2015-08-28T08:01:39,64.0
2015-08-28T08:24:48,56.0
2015-08-28T08:36:37,60.0
2015-08-28T08:48:43,46.0
2015-08-28T08:58:49,49.0
2015-08-28T09:04:44,49.0
2015-09-01T07:32:50,58.0
2015-09-01T07:47:43,47.0
2015-09-01T08:10:17,80.0
2015-09-01T08:30:45,50.0
2015-09-01T08:40:42,62.0
2015-09-01T08:50:39,101.0
2015-09-01T09:00:40,58.0
2015-09-01T09:08:42,54.0
2015-09-02T07:30:30,49.0
2015-09-02T07:48:34,41.0
2015-09-02T08:11:45,51.0
2015-09-02T08:38:58,70.0
2015-09-02T08:46:48,49.0
2015-09-02T08:57:48,50.0
2015-09-02T09:01:43,45.0
2015-09-03T07:30:36,54.0
2015-09-03T07:44:39,52.0
2015-09-03T08:02:39,57.0
2015-09-03T08:12:39,46.0
2015-09-03T08:29:46,65.0
2015-09-03T08:40:44,46.0
2015-09-03T08:52:49,51.0
2015-09-03T09:07:52,56.0
2015-09-03T09:08:39,56.0
2015-09-04T07:34:41,63.0
2015-09-04T07:45:40,70.0
2015-09-04T08:12:50,111.0
2015-09-04T08:19:00,80.0
2015-09-04T08:23:56,53.0
2015-09-04T08:34:41,65.0
2015-09-04T08:51:40,57.0
2015-09-04T09:00:40,73.0
2015-09-08T07:33:39,71.0
2015-09-08T07:44:42,51.0
2015-09-08T08:08:42,51.0
2015-09-08T08:28:46,61.0
2015-09-08T08:39:30,65.0
2015-09-08T08:53:02,70.0
2015-09-08T09:03:39,37.0
2015-09-08T09:10:29,60.0
2015-09-09T07:34:41,25.0
2015-09-09T07:45:31,42.0
2015-09-09T07:56:34,61.0
2015-09-09T08:09:40,62.0
2015-09-09T08:17:53,57.0
2015-09-09T08:29:46,47.0
2015-09-09T08:40:43,62.0
2015-09-09T09:12:41,59.0
2015-09-10T07:34:40,49.0
2015-09-10T07:45:40,69.0
2015-09-10T08:09:47,123.0
2015-09-10T08:14:42,43.0
2015-09-10T08:28:48,60.0
2015-09-10T08:33:51,54.0
2015-09-10T08:56:41,65.0
2015-09-10T09:07:01,78.0
2015-09-10T09:09:51,52.0
2015-09-11T07:35:41,63.0
2015-09-11T07:45:14,86.0
2015-09-11T08:09:07,62.0
2015-09-11T08:26:44,60.0
2015-09-11T08:34:42,64.0
2015-09-11T08:59:48,47.0
2015-09-11T09:02:26,98.0
2015-09-14T07:34:56,67.0
2015-09-14T07:50:40,64.0
2015-09-14T08:15:37,60.0
2015-09-14T08:48:52,62.0
2015-09-14T08:55:49,53.0
2015-09-14T09:07:05,190.0
2015-09-14T09:08:52,79.0
2015-09-15T07:32:53,75.0
2015-09-15T07:44:47,55.0
2015-09-15T08:04:43,59.0
2015-09-15T08:15:19,31.0
2015-09-15T08:31:48,45.0
2015-09-15T08:38:26,105.0
2015-09-15T09:07:48,55.0
2015-09-16T07:31:55,68.0
2015-09-16T07:46:39,55.0
2015-09-16T07:58:40,50.0
2015-09-16T08:05:46,70.0
2015-09-16T08:29:45,47.0
2015-09-16T08:56:48,67.0
2015-09-16T09:06:46,64.0
2015-09-17T07:35:47,64.0
2015-09-17T07:44:41,74.0
2015-09-17T08:01:48,64.0
2015-09-17T08:26:02,80.0
2015-09-17T08:39:40,45.0
2015-09-17T08:47:50,69.0
2015-09-17T08:55:48,60.0
2015-09-17T08:55:59,61.0
2015-09-17T09:12:41,54.0
2015-09-18T07:31:45,48.0
2015-09-18T07:42:38,40.0
2015-09-18T08:09:17,70.0
2015-09-18T08:15:31,42.0
2015-09-18T08:29:59,59.0
2015-09-18T08:35:28,108.0
2015-09-18T08:49:48,60.0
2015-09-18T08:52:49,66.0
2015-09-18T09:05:36,42.0
2015-09-21T07:32:41,73.0
2015-09-21T07:44:58,73.0
2015-09-21T07:57:26,102.0
2015-09-21T08:07:15,90.0
2015-09-21T08:16:43,56.0
2015-09-21T08:26:43,53.0
2015-09-21T08:50:45,59.0
2015-09-21T09:01:54,79.0
2015-09-21T09:03:58,60.0
2015-09-22T07:31:48,73.0
2015-09-22T07:46:41,60.0
2015-09-22T07:54:27,100.0
2015-09-22T08:03:40,51.0
2015-09-22T08:24:44,57.0
2015-09-22T08:46:41,51.0
2015-09-22T08:52:49,72.0
2015-09-22T09:02:43,66.0
2015-09-23T07:31:28,109.0
2015-09-23T07:46:41,103.0
2015-09-23T07:58:39,60.0
2015-09-23T08:06:32,102.0
2015-09-23T08:26:36,53.0
2015-09-23T08:41:45,66.0
2015-09-23T08:47:47,65.0
2015-09-23T08:58:45,60.0
2015-09-23T09:04:39,66.0
2015-09-24T07:29:40,61.0
2015-09-24T07:47:41,49.0
2015-09-24T07:52:42,69.0
2015-09-24T08:05:46,52.0
2015-09-24T08:29:43,64.0
2015-09-24T08:39:54,69.0
2015-09-24T08:47:46,62.0
2015-09-24T08:59:41,46.0
2015-09-24T08:59:46,44.0
2015-09-25T07:30:39,60.0
2015-09-25T07:41:45,50.0
2015-09-25T08:08:45,58.0
2015-09-25T08:20:41,102.0
2015-09-25T08:26:41,49.0
2015-09-25T08:42:42,60.0
2015-09-25T08:46:35,133.0
2015-09-25T09:14:17,399.0
