Time,TT
2015-08-19T18:53:43,63.0
2015-08-24T15:59:03,46.0
2015-08-24T16:26:51,54.0
2015-08-24T17:29:54,49.0
2015-08-24T17:42:35,62.0
2015-08-24T18:48:54,47.0
2015-08-25T15:50:21,153.0
2015-08-26T16:26:43,75.0
2015-08-26T17:44:48,31.0
2015-08-28T16:23:43,60.0
2015-08-28T17:38:44,60.0
2015-08-28T18:39:02,60.0
2015-07-01T15:50:46,103.0
2015-07-01T15:58:39,53.0
2015-07-01T16:25:49,56.0
2015-07-01T16:23:51,69.0
2015-07-01T17:08:43,104.0
2015-07-01T17:15:43,113.0
2015-07-01T17:34:45,55.0
2015-07-01T17:36:55,50.0
2015-07-01T18:20:04,56.0
2015-07-01T18:25:42,63.0
2015-07-01T18:43:46,54.0
2015-07-01T18:52:58,69.0
2015-07-02T15:48:55,114.0
2015-07-02T15:56:56,68.0
2015-07-02T16:22:35,43.0
2015-07-02T16:53:59,66.0
2015-07-02T16:52:43,50.0
2015-07-02T17:14:42,72.0
2015-07-02T17:38:53,49.0
2015-07-02T18:30:42,52.0
2015-07-02T18:43:39,41.0
2015-07-02T18:54:48,60.0
2015-07-06T15:35:47,51.0
2015-07-06T15:48:48,61.0
2015-07-06T16:23:53,50.0
2015-07-06T16:54:48,53.0
2015-07-06T17:01:59,60.0
2015-07-06T17:41:50,42.0
2015-07-06T18:04:51,58.0
2015-07-06T18:18:51,67.0
2015-07-06T18:52:24,54.0
2015-07-07T15:34:53,57.0
2015-07-07T15:57:34,41.0
2015-07-07T16:23:57,81.0
2015-07-07T16:28:47,54.0
2015-07-07T16:48:47,30.0
2015-07-07T17:12:39,67.0
2015-07-07T17:39:42,91.0
2015-07-07T17:48:45,52.0
2015-07-07T18:05:52,60.0
2015-07-07T18:27:39,61.0
2015-07-07T18:51:38,117.0
2015-07-07T18:56:39,48.0
2015-07-08T15:54:44,42.0
2015-07-08T17:10:45,67.0
2015-07-08T17:34:47,33.0
2015-07-08T17:50:02,51.0
2015-07-08T18:27:43,46.0
2015-07-08T18:45:44,51.0
2015-07-08T18:57:53,56.0
2015-07-09T15:50:51,59.0
2015-07-09T16:25:00,38.0
2015-07-09T16:50:39,56.0
2015-07-09T17:09:44,47.0
2015-07-09T17:37:53,57.0
2015-07-09T18:30:48,32.0
2015-07-09T18:23:47,56.0
2015-07-09T18:49:42,67.0
2015-07-09T19:30:33,50.0
2015-07-10T15:39:39,57.0
2015-07-10T16:32:39,58.0
2015-07-10T17:05:46,70.0
2015-07-10T17:45:36,97.0
2015-07-10T18:21:39,50.0
2015-07-10T18:53:38,60.0
2015-07-13T15:33:41,30.0
2015-07-13T15:46:00,60.0
2015-07-13T15:55:35,118.0
2015-07-13T16:17:49,46.0
2015-07-13T16:31:47,38.0
2015-07-13T16:39:54,49.0
2015-07-13T16:46:38,57.0
2015-07-13T17:03:00,91.0
2015-07-13T17:12:48,54.0
2015-07-13T17:36:51,70.0
2015-07-13T17:48:51,51.0
2015-07-13T17:55:42,49.0
2015-07-13T18:03:42,63.0
2015-07-13T18:13:52,44.0
2015-07-13T18:25:58,74.0
2015-07-13T18:38:56,44.0
2015-07-13T18:58:46,76.0
2015-07-13T19:07:43,53.0
2015-07-14T15:48:36,103.0
2015-07-14T15:56:49,60.0
2015-07-14T16:22:44,60.0
2015-07-14T16:42:51,56.0
2015-07-14T17:08:47,43.0
2015-07-14T17:12:45,68.0
2015-07-14T17:45:37,90.0
2015-07-14T18:01:46,56.0
2015-07-14T18:21:48,49.0
2015-07-14T18:28:34,45.0
2015-07-14T18:53:37,114.0
2015-07-14T19:08:44,40.0
2015-07-15T15:30:34,95.0
2015-07-15T15:56:50,71.0
2015-07-15T16:53:54,70.0
2015-07-15T17:13:46,64.0
2015-07-15T17:34:39,37.0
2015-07-15T18:03:50,52.0
2015-07-15T18:29:42,48.0
2015-07-15T18:51:43,58.0
2015-07-16T15:28:59,60.0
2015-07-16T15:57:41,54.0
2015-07-16T16:44:42,48.0
2015-07-16T17:05:53,69.0
2015-07-16T18:00:47,37.0
2015-07-16T18:25:49,45.0
2015-07-17T15:51:41,98.0
2015-07-17T17:14:04,69.0
2015-07-17T18:32:54,62.0
2015-07-20T15:35:53,73.0
2015-07-20T15:49:44,49.0
2015-07-20T16:45:48,46.0
2015-07-20T17:05:54,55.0
2015-07-20T18:01:10,61.0
2015-07-20T18:19:52,51.0
2015-07-21T15:58:50,61.0
2015-07-21T16:14:55,49.0
2015-07-21T16:34:54,43.0
2015-07-21T17:12:58,60.0
2015-07-21T17:36:43,51.0
2015-07-21T18:01:45,61.0
2015-07-21T18:28:41,56.0
2015-07-21T18:33:38,45.0
2015-07-21T19:07:46,33.0
2015-07-22T15:48:42,57.0
2015-07-22T15:54:36,53.0
2015-07-22T16:32:52,69.0
2015-07-22T17:06:51,48.0
2015-07-22T17:10:52,35.0
2015-07-22T17:49:49,30.0
2015-07-22T18:20:47,36.0
2015-07-22T18:25:34,50.0
2015-07-22T18:55:38,54.0
2015-07-23T15:40:56,149.0
2015-07-23T15:28:52,76.0
2015-07-23T15:56:36,103.0
2015-07-23T16:42:51,43.0
2015-07-23T17:11:48,69.0
2015-07-23T17:59:59,78.0
2015-07-23T18:29:41,48.0
2015-07-24T15:57:01,42.0
2015-07-24T16:22:48,58.0
2015-07-24T17:16:43,91.0
2015-07-24T17:40:42,108.0
2015-08-03T15:48:39,94.0
2015-08-03T16:11:42,50.0
2015-08-03T16:23:00,68.0
2015-08-03T17:03:53,74.0
2015-08-03T17:27:47,52.0
2015-08-03T17:42:41,45.0
2015-08-03T18:15:51,60.0
2015-08-03T18:42:37,45.0
2015-08-03T18:55:58,53.0
2015-08-04T15:57:42,58.0
2015-08-04T16:23:40,53.0
2015-08-04T17:13:42,115.0
2015-08-04T17:37:50,65.0
2015-08-04T18:24:42,34.0
2015-08-04T18:50:46,68.0
2015-08-05T15:56:49,53.0
2015-08-05T16:21:41,48.0
2015-08-05T17:12:46,51.0
2015-08-05T17:39:42,38.0
2015-08-05T18:26:47,50.0
2015-08-05T18:50:45,47.0
2015-08-06T15:35:35,57.0
2015-08-06T15:57:45,69.0
2015-08-06T16:14:44,52.0
2015-08-06T16:30:51,51.0
2015-08-06T16:42:49,61.0
2015-08-06T16:48:40,62.0
2015-08-06T17:13:47,49.0
2015-08-06T17:34:46,60.0
2015-08-06T17:49:57,55.0
2015-08-06T18:03:54,65.0
2015-08-06T18:06:35,55.0
2015-08-06T18:24:46,71.0
2015-08-06T18:44:48,43.0
2015-08-06T19:01:42,42.0
2015-08-06T19:16:25,39.0
2015-08-07T15:55:40,40.0
2015-08-07T16:51:58,71.0
2015-08-07T17:12:50,55.0
2015-08-07T18:03:42,50.0
2015-08-07T18:27:55,80.0
2015-08-10T15:55:48,121.0
2015-08-10T16:27:47,49.0
2015-08-10T16:44:04,60.0
2015-08-10T17:13:43,122.0
2015-08-10T17:46:45,59.0
2015-08-10T18:17:51,47.0
2015-08-10T18:29:43,41.0
2015-08-10T18:57:47,49.0
2015-08-10T19:12:48,54.0
2015-08-11T15:55:39,55.0
2015-08-11T16:22:49,44.0
2015-08-11T17:10:57,64.0
2015-08-11T17:37:43,68.0
2015-08-11T18:28:44,55.0
2015-08-11T18:52:44,47.0
2015-08-12T15:56:47,50.0
2015-08-12T17:42:52,84.0
2015-08-12T17:44:34,59.0
2015-08-12T18:53:45,61.0
2015-08-13T15:54:49,46.0
2015-08-13T15:51:49,51.0
2015-08-13T16:24:45,46.0
2015-08-13T16:58:59,68.0
2015-08-13T17:07:44,54.0
2015-08-13T17:59:46,41.0
2015-08-13T18:18:44,48.0
2015-08-13T18:24:01,26.0
2015-08-13T19:15:46,56.0
2015-08-14T15:39:40,39.0
2015-08-14T15:48:52,60.0
2015-08-14T15:56:49,64.0
2015-08-14T16:42:52,51.0
2015-08-14T16:23:45,85.0
2015-08-14T17:03:51,74.0
2015-08-14T17:04:54,60.0
2015-08-14T17:10:36,62.0
2015-08-14T17:40:46,90.0
2015-08-14T18:19:02,77.0
2015-08-14T18:28:39,60.0
2015-08-14T18:48:54,58.0
2015-08-17T15:31:47,49.0
2015-08-17T15:57:40,49.0
2015-08-17T16:44:50,84.0
2015-08-17T17:10:51,118.0
2015-08-17T18:06:00,51.0
2015-08-17T18:25:38,37.0
2015-08-18T15:54:45,53.0
2015-08-18T16:22:53,59.0
2015-08-18T16:28:39,43.0
2015-08-18T17:14:40,54.0
2015-08-18T17:38:44,87.0
2015-08-18T17:53:37,43.0
2015-08-18T18:28:36,60.0
2015-08-18T18:48:41,44.0
2015-08-18T18:53:41,40.0
2015-08-19T15:46:41,39.0
2015-08-19T15:51:49,61.0
2015-08-19T15:56:44,58.0
2015-08-19T16:31:41,51.0
2015-08-19T16:39:40,52.0
2015-08-19T17:00:37,50.0
2015-08-19T17:04:52,17.0
2015-08-19T17:12:39,47.0
2015-08-19T17:38:46,37.0
2015-08-19T18:10:57,34.0
2015-08-19T18:20:39,51.0
2015-08-19T18:23:40,58.0
2015-08-19T18:29:50,55.0
2015-08-19T18:53:43,63.0
2015-08-19T19:12:46,68.0
2015-08-20T15:30:53,51.0
2015-08-20T15:37:56,36.0
2015-08-20T15:58:43,46.0
2015-08-20T16:39:45,48.0
2015-08-20T16:43:42,49.0
2015-08-20T16:49:51,68.0
2015-08-20T17:17:03,55.0
2015-08-20T18:07:54,56.0
2015-08-20T18:06:49,44.0
2015-08-20T18:12:52,84.0
2015-08-20T18:27:53,60.0
2015-08-20T19:28:49,55.0
2015-08-21T15:56:44,63.0
2015-08-21T16:35:39,83.0
2015-08-21T17:11:45,45.0
2015-08-21T17:56:44,52.0
2015-08-21T18:28:43,39.0
2015-08-21T19:07:42,67.0
2015-08-24T15:46:50,88.0
2015-08-24T15:39:41,54.0
2015-08-24T15:59:03,46.0
2015-08-24T15:56:41,35.0
2015-08-24T15:58:40,48.0
2015-08-24T16:26:51,54.0
2015-08-24T16:45:49,69.0
2015-08-24T17:29:54,49.0
2015-08-24T17:13:47,48.0
2015-08-24T17:13:44,41.0
2015-08-24T17:42:35,62.0
2015-08-24T18:31:47,108.0
2015-08-24T18:14:59,55.0
2015-08-24T18:36:00,73.0
2015-08-24T18:30:49,50.0
2015-08-24T18:48:54,47.0
2015-08-25T15:50:21,153.0
2015-08-25T16:25:07,57.0
2015-08-25T17:47:39,66.0
2015-08-26T16:14:46,46.0
2015-08-26T16:26:43,75.0
2015-08-26T16:37:55,46.0
2015-08-26T17:35:49,50.0
2015-08-26T17:44:48,31.0
2015-08-26T18:00:45,40.0
2015-08-26T18:41:53,47.0
2015-08-26T19:15:54,58.0
2015-08-27T16:04:42,54.0
2015-08-28T15:58:43,33.0
2015-08-28T16:23:43,60.0
2015-08-28T16:36:41,63.0
2015-08-28T17:09:37,40.0
2015-08-28T17:38:44,60.0
2015-08-28T18:26:56,55.0
2015-08-28T18:39:02,60.0
2015-09-01T15:56:25,86.0
2015-09-01T17:12:50,55.0
2015-09-01T18:27:48,53.0
2015-09-02T15:58:40,52.0
2015-09-02T16:21:51,42.0
2015-09-02T16:32:48,60.0
2015-09-02T17:12:48,43.0
2015-09-02T17:44:43,39.0
2015-09-02T17:56:46,50.0
2015-09-02T18:27:44,85.0
2015-09-02T18:49:41,51.0
2015-09-02T19:08:43,54.0
2015-09-03T16:24:45,41.0
2015-09-03T16:47:32,33.0
2015-09-03T17:46:02,77.0
2015-09-03T18:08:40,56.0
2015-09-03T18:51:44,49.0
2015-09-03T19:15:45,55.0
2015-09-04T15:31:59,74.0
2015-09-04T15:55:57,62.0
2015-09-04T16:29:35,118.0
2015-09-04T16:49:45,64.0
2015-09-04T17:11:58,64.0
2015-09-04T17:39:45,138.0
2015-09-04T18:04:40,89.0
2015-09-04T18:24:45,49.0
2015-09-04T18:52:46,120.0
2015-09-08T15:25:53,41.0
2015-09-08T15:48:37,48.0
2015-09-08T16:28:38,51.0
2015-09-08T16:41:51,32.0
2015-09-08T17:02:42,53.0
2015-09-08T17:39:39,120.0
2015-09-08T18:04:43,54.0
2015-09-08T18:24:37,41.0
2015-09-08T18:53:19,91.0
2015-09-08T18:52:46,72.0
2015-09-09T15:26:36,47.0
2015-09-09T15:55:41,61.0
2015-09-09T16:05:48,29.0
2015-09-09T16:17:43,38.0
2015-09-09T16:22:52,48.0
2015-09-09T16:29:42,34.0
2015-09-09T16:39:51,48.0
2015-09-09T16:48:47,60.0
2015-09-09T17:10:52,53.0
2015-09-09T17:28:38,55.0
2015-09-09T17:36:40,44.0
2015-09-09T17:46:58,50.0
2015-09-09T17:49:44,79.0
2015-09-09T18:00:46,65.0
2015-09-09T18:01:40,65.0
2015-09-09T18:28:45,33.0
2015-09-09T18:39:36,47.0
2015-09-09T18:41:49,68.0
2015-09-09T18:50:45,125.0
2015-09-09T18:57:39,57.0
2015-09-09T19:08:46,55.0
2015-09-15T15:36:47,59.0
2015-09-15T15:58:54,33.0
2015-09-15T16:28:52,42.0
2015-09-15T16:43:47,51.0
2015-09-15T17:03:53,59.0
2015-09-15T17:13:45,59.0
2015-09-15T17:55:55,33.0
2015-09-15T18:05:43,65.0
2015-09-15T18:39:48,65.0
2015-09-15T19:12:41,66.0
2015-09-16T15:55:40,58.0
2015-09-16T16:35:42,47.0
2015-09-16T16:47:46,50.0
2015-09-16T17:42:23,71.0
2015-09-16T18:21:37,50.0
2015-09-16T18:37:49,1.0
2015-09-16T19:33:36,55.0
2015-09-17T15:56:43,40.0
2015-09-17T16:05:44,40.0
2015-09-17T17:21:44,49.0
2015-09-17T18:18:35,47.0
2015-09-17T18:42:44,48.0
2015-09-18T16:00:05,60.0
2015-09-18T16:25:54,62.0
2015-09-18T17:14:52,36.0
2015-09-18T17:52:03,38.0
2015-09-18T18:32:46,31.0
2015-09-21T15:33:01,28.0
2015-09-21T15:54:40,76.0
2015-09-21T16:21:46,50.0
2015-09-21T16:29:55,45.0
2015-09-21T16:47:45,50.0
2015-09-21T17:11:33,45.0
2015-09-21T17:37:49,48.0
2015-09-21T17:51:53,52.0
2015-09-21T18:06:49,51.0
2015-09-21T18:28:42,41.0
2015-09-21T18:51:05,50.0
2015-09-21T18:57:35,23.0
2015-09-22T15:47:58,46.0
2015-09-22T16:17:45,36.0
2015-09-22T16:19:47,45.0
2015-09-22T17:05:51,41.0
2015-09-22T17:29:45,47.0
2015-09-22T17:43:44,39.0
2015-09-22T18:22:48,46.0
2015-09-22T18:42:47,57.0
2015-09-22T18:50:53,28.0
2015-09-23T15:34:58,41.0
2015-09-23T16:33:03,41.0
2015-09-23T16:48:43,32.0
2015-09-23T17:55:48,54.0
2015-09-23T18:06:48,59.0
2015-09-23T18:56:41,37.0
2015-09-24T15:31:47,49.0
2015-09-24T15:54:59,60.0
2015-09-24T15:57:39,60.0
2015-09-24T16:37:40,59.0
2015-09-24T16:52:57,83.0
2015-09-24T17:12:51,52.0
2015-09-24T17:13:37,113.0
2015-09-24T18:11:00,66.0
2015-09-24T18:27:50,59.0
2015-09-24T18:26:36,58.0
2015-09-24T18:50:39,50.0
2015-09-25T15:35:34,46.0
2015-09-25T15:56:57,61.0
2015-09-25T15:55:47,67.0
2015-09-25T16:20:51,76.0
2015-09-25T16:27:42,49.0
2015-09-25T17:19:39,101.0
2015-09-25T17:16:42,46.0
2015-09-25T17:40:46,44.0
2015-09-25T17:48:02,72.0
2015-09-25T18:03:34,59.0
2015-09-25T18:34:54,57.0
2015-09-25T18:28:48,44.0
2015-09-25T18:52:47,51.0
