Time,TT
2015-07-13T15:41:22,56.0
2015-07-13T16:25:51,51.0
2015-07-13T17:00:42,109.0
2015-07-13T17:40:39,37.0
2015-07-13T18:25:20,208.0
2015-07-13T19:00:54,69.0
2015-07-13T09:40:31,63.0
2015-07-14T10:16:43,147.0
2015-07-14T10:39:33,18.0
2015-07-14T11:01:28,191.0
2015-07-14T11:21:57,49.0
2015-07-14T11:39:00,53.0
2015-07-14T12:03:50,229.0
2015-07-14T12:21:42,84.0
2015-07-14T12:41:13,30.0
2015-07-14T12:59:31,50.0
2015-07-14T13:18:49,48.0
2015-07-14T13:41:18,57.0
2015-07-14T13:57:21,39.0
2015-07-14T14:20:52,61.0
2015-07-14T14:38:34,43.0
2015-07-14T15:00:40,34.0
2015-07-14T15:16:30,28.0
2015-07-14T15:40:26,45.0
2015-07-14T15:59:20,46.0
2015-07-14T16:20:26,57.0
2015-07-14T16:40:57,90.0
2015-07-14T17:02:04,32.0
2015-07-14T17:20:11,47.0
2015-07-14T17:41:21,66.0
2015-07-14T18:01:00,43.0
2015-07-14T18:21:44,60.0
2015-07-14T18:35:46,26.0
2015-07-14T19:02:04,27.0
2015-07-14T19:15:06,29.0
2015-07-14T09:19:13,28.0
2015-07-14T09:59:23,24.0
2015-07-17T10:42:19,143.0
2015-07-17T11:20:15,44.0
2015-07-17T12:04:07,107.0
2015-07-17T12:38:41,47.0
2015-07-17T13:15:58,48.0
2015-07-17T13:58:31,47.0
2015-07-17T14:37:31,62.0
2015-07-17T15:19:20,60.0
2015-07-17T16:00:04,66.0
2015-07-17T16:39:25,51.0
2015-07-17T17:24:40,74.0
2015-07-17T18:06:16,39.0
2015-07-17T18:40:23,50.0
2015-07-17T19:17:53,39.0
2015-07-17T09:23:50,45.0
2015-07-17T10:00:28,73.0
2015-07-20T09:31:41,74.0
2015-07-22T10:48:25,96.0
2015-07-22T11:29:20,203.0
2015-07-22T12:04:40,68.0
2015-07-22T12:37:28,67.0
2015-07-22T13:19:57,72.0
2015-07-22T13:58:55,52.0
2015-07-22T14:41:33,47.0
2015-07-22T15:22:30,46.0
2015-07-22T16:02:17,66.0
2015-07-22T16:37:19,44.0
2015-07-22T17:22:24,58.0
2015-07-22T18:01:04,51.0
2015-07-22T18:40:51,43.0
2015-07-22T19:21:22,47.0
2015-07-22T09:19:27,32.0
2015-07-22T10:00:31,71.0
2015-07-25T10:20:04,66.0
2015-07-25T11:02:43,67.0
2015-07-25T11:38:08,74.0
2015-07-25T12:19:35,59.0
2015-07-25T13:01:17,49.0
2015-07-25T13:42:46,98.0
2015-07-25T14:23:27,56.0
2015-07-25T15:04:19,90.0
2015-07-25T15:42:12,84.0
2015-07-25T16:21:23,20.0
2015-07-25T17:06:03,125.0
2015-07-25T18:00:25,144.0
2015-07-25T18:48:43,113.0
2015-07-25T09:39:15,53.0
2015-07-27T10:20:13,55.0
2015-07-27T11:02:41,46.0
2015-07-27T11:42:26,86.0
2015-07-27T12:19:25,6.0
2015-07-27T13:07:44,55.0
2015-07-27T13:41:35,16.0
2015-07-27T14:20:33,65.0
2015-07-27T09:39:48,39.0
