Time,TT
2015-07-20T08:46:32,57.0
2015-07-20T09:04:32,66.0
2015-07-20T10:01:25,54.0
2015-07-21T10:05:38,81.0
2015-07-21T06:45:39,46.0
2015-07-21T07:34:31,41.0
2015-07-21T07:57:08,60.0
2015-07-21T08:46:20,58.0
2015-07-21T09:12:35,41.0
2015-07-22T06:51:38,48.0
2015-07-22T07:25:18,60.0
2015-07-22T08:04:15,72.0
2015-07-22T08:35:32,46.0
2015-07-22T09:21:14,67.0
2015-07-22T09:54:25,42.0
2015-07-27T06:44:22,83.0
2015-07-27T06:52:21,42.0
2015-07-27T07:00:35,51.0
2015-07-27T08:00:40,60.0
2015-07-27T08:13:52,102.0
2015-07-27T09:19:24,47.0
2015-07-28T07:01:20,42.0
2015-07-28T08:08:38,38.0
2015-07-28T09:25:31,32.0
2015-07-29T06:43:22,68.0
2015-07-29T07:10:15,64.0
2015-07-29T08:24:45,42.0
2015-07-29T09:44:16,89.0
2015-07-30T10:09:21,53.0
2015-07-30T06:46:58,51.0
2015-07-30T07:34:28,78.0
2015-07-30T08:46:28,49.0
2015-07-31T07:01:26,69.0
2015-07-31T08:13:55,54.0
2015-08-03T07:14:20,41.0
2015-08-03T08:28:22,41.0
2015-08-03T09:43:26,45.0
2015-08-04T07:41:55,47.0
2015-08-04T08:51:21,52.0
2015-08-05T06:33:23,76.0
2015-08-05T06:45:20,72.0
2015-08-05T07:46:34,57.0
2015-08-05T07:56:27,76.0
2015-08-05T09:05:24,63.0
2015-08-05T09:15:18,65.0
2015-08-06T06:45:20,31.0
2015-08-06T06:57:22,83.0
2015-08-06T07:54:50,36.0
2015-08-06T09:15:17,47.0
2015-08-06T09:25:20,74.0
2015-08-07T07:17:11,40.0
2015-08-07T08:25:11,60.0
2015-08-07T09:00:16,77.0
2015-08-07T09:44:36,43.0
2015-08-11T10:06:19,42.0
2015-08-11T07:34:19,60.0
2015-08-11T08:46:31,50.0
2015-08-12T07:02:23,95.0
2015-08-12T08:14:30,95.0
2015-08-13T06:51:34,36.0
2015-08-13T08:03:24,52.0
2015-08-13T09:21:16,47.0
2015-08-14T06:49:31,64.0
2015-08-14T07:03:14,88.0
2015-08-14T07:40:19,71.0
2015-08-14T07:58:21,42.0
2015-08-14T08:13:26,62.0
2015-08-14T08:51:19,67.0
2015-08-14T09:16:31,50.0
2015-08-14T09:29:24,82.0
2015-08-18T10:10:18,69.0
2015-08-18T06:35:23,81.0
2015-08-18T06:43:37,39.0
2015-08-18T07:35:33,46.0
2015-08-18T07:47:31,59.0
2015-08-18T08:48:34,128.0
2015-08-18T09:07:30,70.0
2015-08-19T10:09:16,53.0
2015-08-19T07:35:16,93.0
2015-08-19T07:39:36,45.0
2015-08-19T08:47:22,49.0
2015-08-19T08:52:11,88.0
2015-08-20T10:08:13,64.0
2015-08-20T07:35:16,75.0
2015-08-20T08:46:50,100.0
2015-08-24T07:00:29,39.0
2015-08-24T08:09:22,40.0
2015-08-24T08:37:23,112.0
2015-08-24T09:28:18,62.0
2015-08-25T07:13:22,49.0
2015-08-25T08:39:51,78.0
2015-08-26T06:34:30,47.0
2015-08-26T07:51:36,84.0
2015-08-26T08:57:19,56.0
2015-08-26T09:11:22,70.0
2015-08-27T07:45:23,75.0
2015-08-27T09:00:13,30.0
2015-07-01T06:38:46,35.0
2015-07-01T06:40:33,85.0
2015-07-01T07:05:29,22.0
2015-07-01T07:29:32,51.0
2015-07-01T07:52:19,95.0
2015-07-01T08:17:27,71.0
2015-07-01T08:42:23,99.0
2015-07-01T09:09:43,43.0
2015-07-01T09:32:52,46.0
2015-07-01T10:01:21,76.0
2015-07-02T06:34:21,66.0
2015-07-02T06:52:20,73.0
2015-07-02T07:30:17,66.0
2015-07-02T07:47:32,79.0
2015-07-02T08:03:19,68.0
2015-07-02T08:42:16,83.0
2015-07-02T09:14:24,74.0
2015-07-02T09:21:22,42.0
2015-07-02T09:59:19,56.0
2015-07-06T10:05:21,54.0
2015-07-06T06:34:24,43.0
2015-07-06T06:46:22,41.0
2015-07-06T07:14:22,67.0
2015-07-06T07:47:45,40.0
2015-07-06T08:00:12,77.0
2015-07-06T08:27:26,90.0
2015-07-06T08:41:28,77.0
2015-07-06T08:47:24,91.0
2015-07-06T09:05:24,63.0
2015-07-06T09:13:14,63.0
2015-07-06T09:41:29,48.0
2015-07-06T10:00:31,88.0
2015-07-07T06:52:23,79.0
2015-07-07T07:30:02,62.0
2015-07-07T08:03:21,72.0
2015-07-07T08:41:21,64.0
2015-07-07T09:21:21,66.0
2015-07-07T10:00:37,49.0
2015-07-08T10:06:29,63.0
2015-07-08T06:41:16,86.0
2015-07-08T07:30:16,83.0
2015-07-08T07:33:53,51.0
2015-07-08T07:53:16,102.0
2015-07-08T08:42:52,66.0
2015-07-08T08:48:24,71.0
2015-07-08T08:55:22,63.0
2015-07-08T09:12:16,63.0
2015-07-08T10:00:17,57.0
2015-07-09T07:30:36,101.0
2015-07-09T08:43:32,56.0
2015-07-09T10:01:27,76.0
2015-07-10T06:38:23,89.0
2015-07-10T06:39:17,39.0
2015-07-10T06:51:17,60.0
2015-07-10T07:07:08,61.0
2015-07-10T07:16:20,70.0
2015-07-10T07:30:19,94.0
2015-07-10T07:54:23,43.0
2015-07-10T08:03:37,34.0
2015-07-10T08:19:43,42.0
2015-07-10T08:29:19,56.0
2015-07-10T08:42:28,92.0
2015-07-10T09:09:51,58.0
2015-07-10T09:20:15,53.0
2015-07-10T09:34:37,62.0
2015-07-10T09:44:27,39.0
2015-07-10T10:02:21,67.0
2015-07-13T06:48:05,32.0
2015-07-13T07:08:26,38.0
2015-07-13T07:13:30,41.0
2015-07-13T07:18:33,42.0
2015-07-13T07:31:15,68.0
2015-07-13T08:00:53,45.0
2015-07-13T08:09:18,61.0
2015-07-13T08:26:21,62.0
2015-07-13T08:30:31,50.0
2015-07-13T08:40:20,44.0
2015-07-13T09:00:24,73.0
2015-07-13T09:18:28,65.0
2015-07-13T09:30:16,63.0
2015-07-13T09:45:12,60.0
2015-07-13T09:46:22,37.0
2015-07-13T09:59:25,46.0
2015-07-14T06:32:22,59.0
2015-07-14T06:39:23,57.0
2015-07-14T06:47:27,58.0
2015-07-14T06:51:47,56.0
2015-07-14T07:08:30,32.0
2015-07-14T07:30:31,102.0
2015-07-14T07:44:42,78.0
2015-07-14T07:44:42,73.0
2015-07-14T07:56:28,36.0
2015-07-14T08:03:16,42.0
2015-07-14T08:21:20,73.0
2015-07-14T08:42:32,47.0
2015-07-14T08:58:22,40.0
2015-07-14T09:02:30,72.0
2015-07-14T09:14:24,60.0
2015-07-14T09:21:19,58.0
2015-07-14T09:35:34,60.0
2015-07-14T10:05:10,41.0
2015-07-15T06:33:50,30.0
2015-07-15T06:40:31,36.0
2015-07-15T06:51:41,41.0
2015-07-15T07:27:22,89.0
2015-07-15T07:31:16,44.0
2015-07-15T07:49:21,62.0
2015-07-15T07:56:04,87.0
2015-07-15T08:03:22,32.0
2015-07-15T08:45:42,41.0
2015-07-15T08:51:23,69.0
2015-07-15T09:04:21,49.0
2015-07-15T09:10:29,74.0
2015-07-15T09:21:40,48.0
2015-07-15T10:13:48,43.0
2015-07-16T10:05:35,41.0
2015-07-16T06:43:33,31.0
2015-07-16T07:31:45,45.0
2015-07-16T07:34:33,42.0
2015-07-16T08:09:21,51.0
2015-07-16T08:42:32,68.0
2015-07-16T08:49:29,54.0
2015-07-16T09:26:27,64.0
2015-07-16T09:59:24,79.0
2015-07-17T10:06:11,47.0
2015-07-17T06:45:18,70.0
2015-07-17T07:01:31,52.0
2015-07-17T07:30:33,74.0
2015-07-17T07:34:29,52.0
2015-07-17T07:41:30,72.0
2015-07-17T07:55:31,69.0
2015-07-17T08:15:28,76.0
2015-07-17T08:41:24,54.0
2015-07-17T08:47:30,70.0
2015-07-17T08:52:19,56.0
2015-07-17T09:15:15,67.0
2015-07-17T09:29:46,46.0
2015-07-17T10:04:32,82.0
2015-07-20T10:05:23,66.0
2015-07-20T06:32:38,60.0
2015-07-20T07:10:21,57.0
2015-07-20T07:47:25,58.0
2015-07-20T08:08:25,36.0
2015-07-20T08:17:45,34.0
2015-07-20T08:41:27,68.0
2015-07-20T08:46:32,57.0
2015-07-20T09:04:32,66.0
2015-07-20T09:26:25,45.0
2015-07-20T09:34:29,56.0
2015-07-20T10:01:25,54.0
2015-07-21T10:05:38,81.0
2015-07-21T06:45:39,46.0
2015-07-21T06:56:21,44.0
2015-07-21T07:30:25,89.0
2015-07-21T07:34:31,41.0
2015-07-21T07:57:08,60.0
2015-07-21T08:41:31,61.0
2015-07-21T08:46:20,58.0
2015-07-21T09:12:35,41.0
2015-07-21T09:24:18,55.0
2015-07-21T10:03:27,55.0
2015-07-22T06:51:38,48.0
2015-07-22T07:09:23,42.0
2015-07-22T07:09:26,36.0
2015-07-22T07:25:18,60.0
2015-07-22T08:04:15,72.0
2015-07-22T08:18:31,51.0
2015-07-22T08:22:26,26.0
2015-07-22T08:35:32,46.0
2015-07-22T09:21:14,67.0
2015-07-22T09:41:30,75.0
2015-07-22T09:54:25,42.0
2015-07-23T06:46:18,62.0
2015-07-23T07:06:45,40.0
2015-07-23T07:40:17,55.0
2015-07-23T07:56:22,66.0
2015-07-23T08:16:02,61.0
2015-07-23T08:51:19,58.0
2015-07-23T09:14:46,68.0
2015-07-23T09:37:05,36.0
2015-07-24T06:41:21,39.0
2015-07-24T06:47:20,54.0
2015-07-24T07:01:18,67.0
2015-07-24T07:56:19,59.0
2015-07-24T07:58:16,59.0
2015-07-24T08:07:24,53.0
2015-07-24T09:11:21,60.0
2015-07-24T09:18:23,34.0
2015-07-24T09:26:07,43.0
2015-07-27T06:44:22,83.0
2015-07-27T07:29:32,52.0
2015-07-27T08:42:33,80.0
2015-07-27T08:50:51,31.0
2015-07-27T10:00:25,73.0
2015-08-03T07:14:20,41.0
2015-08-03T07:30:21,59.0
2015-08-03T08:28:22,41.0
2015-08-03T08:41:22,78.0
2015-08-03T08:59:18,76.0
2015-08-03T09:43:26,45.0
2015-08-03T09:59:42,54.0
2015-08-04T07:29:24,87.0
2015-08-04T07:41:55,47.0
2015-08-04T08:51:21,52.0
2015-08-05T06:33:23,76.0
2015-08-05T06:45:20,72.0
2015-08-05T07:29:26,52.0
2015-08-05T07:46:34,57.0
2015-08-05T07:56:27,76.0
2015-08-05T08:43:14,59.0
2015-08-05T09:05:24,63.0
2015-08-05T09:15:18,65.0
2015-08-05T09:35:39,39.0
2015-08-05T10:03:25,43.0
2015-08-06T06:43:47,60.0
2015-08-06T06:45:20,31.0
2015-08-06T06:52:26,42.0
2015-08-06T06:57:22,83.0
2015-08-06T07:30:27,44.0
2015-08-06T07:52:31,73.0
2015-08-06T07:54:50,36.0
2015-08-06T08:55:37,63.0
2015-08-06T08:40:38,68.0
2015-08-06T08:59:19,42.0
2015-08-06T09:13:36,55.0
2015-08-06T09:15:17,47.0
2015-08-06T09:21:21,59.0
2015-08-06T09:25:20,74.0
2015-08-06T10:00:18,52.0
2015-08-07T06:58:22,60.0
2015-08-07T07:01:24,58.0
2015-08-07T07:17:11,40.0
2015-08-07T07:29:30,47.0
2015-08-07T08:09:09,61.0
2015-08-07T08:12:36,52.0
2015-08-07T08:25:11,60.0
2015-08-07T08:43:25,87.0
2015-08-07T09:00:16,77.0
2015-08-07T09:27:27,82.0
2015-08-07T09:30:27,65.0
2015-08-07T09:44:36,43.0
2015-08-07T10:00:21,61.0
2015-08-10T07:30:22,37.0
2015-08-10T08:42:05,43.0
2015-08-10T09:00:31,48.0
2015-08-10T09:59:26,54.0
2015-08-11T10:06:19,42.0
2015-08-11T06:42:21,56.0
2015-08-11T06:52:50,50.0
2015-08-11T07:02:24,48.0
2015-08-11T07:30:28,43.0
2015-08-11T07:34:19,60.0
2015-08-11T07:55:24,68.0
2015-08-11T08:08:20,57.0
2015-08-11T08:14:22,50.0
2015-08-11T08:41:23,98.0
2015-08-11T08:46:31,50.0
2015-08-11T09:09:43,37.0
2015-08-11T09:25:22,64.0
2015-08-11T09:32:22,60.0
2015-08-11T10:01:07,74.0
2015-08-12T10:05:29,46.0
2015-08-12T07:02:23,95.0
2015-08-12T07:17:32,39.0
2015-08-12T07:30:22,68.0
2015-08-12T07:35:14,47.0
2015-08-12T08:14:30,95.0
2015-08-12T08:23:44,70.0
2015-08-12T08:40:30,58.0
2015-08-12T08:46:50,61.0
2015-08-12T09:45:23,66.0
2015-08-12T10:03:20,87.0
2015-08-13T10:06:21,45.0
2015-08-13T06:51:34,36.0
2015-08-13T07:02:16,83.0
2015-08-13T07:25:23,66.0
2015-08-13T07:35:39,45.0
2015-08-13T08:03:24,52.0
2015-08-13T08:13:25,49.0
2015-08-13T08:36:30,62.0
2015-08-13T08:46:14,60.0
2015-08-13T09:21:16,47.0
2015-08-13T09:28:34,37.0
2015-08-13T09:57:19,60.0
2015-08-14T06:58:31,43.0
2015-08-14T06:49:31,64.0
2015-08-14T07:03:14,88.0
2015-08-14T07:21:18,85.0
2015-08-14T07:29:37,46.0
2015-08-14T07:40:19,71.0
2015-08-14T07:58:21,42.0
2015-08-14T08:13:26,62.0
2015-08-14T08:35:40,92.0
2015-08-14T08:41:29,64.0
2015-08-14T08:51:19,67.0
2015-08-14T09:13:19,75.0
2015-08-14T09:16:31,50.0
2015-08-14T09:29:24,82.0
2015-08-14T09:52:25,42.0
2015-08-17T06:41:22,54.0
2015-08-17T07:16:23,73.0
2015-08-17T07:29:42,40.0
2015-08-17T07:54:33,49.0
2015-08-17T08:29:05,66.0
2015-08-17T08:40:36,70.0
2015-08-17T09:13:25,92.0
2015-08-17T09:45:20,51.0
2015-08-17T10:03:11,55.0
2015-08-18T10:10:18,69.0
2015-08-18T06:35:23,81.0
2015-08-18T06:43:37,39.0
2015-08-18T07:13:22,97.0
2015-08-18T07:30:25,65.0
2015-08-18T07:35:33,46.0
2015-08-18T07:47:31,59.0
2015-08-18T08:26:12,82.0
2015-08-18T08:42:27,57.0
2015-08-18T08:48:34,128.0
2015-08-18T09:07:30,70.0
2015-08-18T09:41:21,82.0
2015-08-18T10:02:31,54.0
2015-08-19T10:09:16,53.0
2015-08-19T06:40:25,57.0
2015-08-19T06:47:38,40.0
2015-08-19T06:52:49,31.0
2015-08-19T07:22:13,52.0
2015-08-19T07:30:51,56.0
2015-08-19T07:35:16,93.0
2015-08-19T07:39:36,45.0
2015-08-19T07:56:16,81.0
2015-08-19T07:59:14,68.0
2015-08-19T08:04:18,62.0
2015-08-19T08:30:23,92.0
2015-08-19T08:42:21,82.0
2015-08-19T08:47:22,49.0
2015-08-19T08:52:11,88.0
2015-08-19T09:16:09,84.0
2015-08-19T09:16:18,72.0
2015-08-19T09:23:24,52.0
2015-08-19T09:50:14,59.0
2015-08-19T10:04:25,44.0
2015-08-20T10:08:13,64.0
2015-08-20T06:37:18,56.0
2015-08-20T06:40:12,75.0
2015-08-20T07:29:31,47.0
2015-08-20T07:35:16,75.0
2015-08-20T07:50:26,74.0
2015-08-20T07:54:53,61.0
2015-08-20T08:44:18,92.0
2015-08-20T08:46:50,100.0
2015-08-20T09:11:15,56.0
2015-08-20T09:11:27,61.0
2015-08-20T10:00:17,45.0
2015-08-21T06:40:39,47.0
2015-08-21T07:30:07,75.0
2015-08-21T07:55:24,73.0
2015-08-21T08:45:19,64.0
2015-08-21T09:18:23,46.0
2015-08-21T10:07:11,53.0
2015-08-24T07:00:29,39.0
2015-08-24T07:13:25,40.0
2015-08-24T07:29:26,62.0
2015-08-24T07:40:14,71.0
2015-08-24T08:09:22,40.0
2015-08-24T08:28:17,77.0
2015-08-24T08:37:23,112.0
2015-08-24T08:44:36,68.0
2015-08-24T08:52:33,37.0
2015-08-24T09:05:19,54.0
2015-08-24T09:28:18,62.0
2015-08-24T09:47:33,62.0
2015-08-24T09:59:20,54.0
2015-08-25T07:02:44,42.0
2015-08-25T07:13:22,49.0
2015-08-25T07:29:38,57.0
2015-08-25T08:16:22,61.0
2015-08-25T08:39:51,78.0
2015-08-25T08:51:26,40.0
2015-08-26T06:34:30,47.0
2015-08-26T06:41:22,52.0
2015-08-26T07:15:20,65.0
2015-08-26T07:30:10,68.0
2015-08-26T07:51:36,84.0
2015-08-26T07:54:26,59.0
2015-08-26T08:29:12,87.0
2015-08-26T08:40:32,61.0
2015-08-26T08:57:19,56.0
2015-08-26T09:11:22,70.0
2015-08-26T09:11:24,56.0
2015-08-26T09:53:35,53.0
2015-08-26T10:05:19,59.0
2015-08-27T06:39:23,26.0
2015-08-27T07:31:21,52.0
2015-08-27T07:45:23,75.0
2015-08-27T07:56:25,68.0
2015-08-27T08:41:26,47.0
2015-08-27T09:00:13,30.0
2015-08-27T09:10:25,71.0
2015-08-27T10:00:19,42.0
2015-08-28T06:35:18,43.0
2015-08-28T06:40:17,48.0
2015-08-28T06:44:23,57.0
2015-08-28T07:30:29,63.0
2015-08-28T07:44:30,66.0
2015-08-28T07:54:40,27.0
2015-08-28T07:55:27,59.0
2015-08-28T08:42:29,57.0
2015-08-28T09:01:47,44.0
2015-08-28T09:11:19,28.0
2015-08-28T09:13:24,87.0
2015-08-28T10:00:24,46.0
2015-09-01T07:30:36,64.0
2015-09-01T08:40:40,61.0
2015-09-01T09:58:24,67.0
2015-09-02T06:35:27,72.0
2015-09-02T06:41:16,49.0
2015-09-02T07:07:14,49.0
2015-09-02T07:28:41,57.0
2015-09-02T07:54:14,68.0
2015-09-02T08:18:24,72.0
2015-09-02T08:41:37,102.0
2015-09-02T09:12:20,51.0
2015-09-02T09:31:40,50.0
2015-09-02T09:59:24,55.0
2015-09-03T10:10:20,73.0
2015-09-03T06:41:11,42.0
2015-09-03T06:58:28,52.0
2015-09-03T07:01:21,52.0
2015-09-03T07:29:28,46.0
2015-09-03T07:35:25,45.0
2015-09-03T08:09:01,31.0
2015-09-03T08:40:30,61.0
2015-09-03T08:47:30,58.0
2015-09-03T09:23:38,67.0
2015-09-03T10:02:34,50.0
2015-09-04T06:36:21,38.0
2015-09-04T06:42:16,49.0
2015-09-04T07:29:34,47.0
2015-09-04T07:45:16,42.0
2015-09-04T07:56:28,77.0
2015-09-04T08:39:28,60.0
2015-09-04T08:59:27,73.0
2015-09-04T09:01:18,55.0
2015-09-04T09:12:23,69.0
2015-09-04T10:00:53,61.0
2015-09-08T06:51:13,90.0
2015-09-08T07:12:30,50.0
2015-09-08T07:32:25,60.0
2015-09-08T07:41:37,89.0
2015-09-08T08:02:25,55.0
2015-09-08T08:26:20,100.0
2015-09-08T08:43:31,66.0
2015-09-08T08:54:31,62.0
2015-09-08T09:00:23,89.0
2015-09-08T09:24:21,90.0
2015-09-08T09:41:27,67.0
2015-09-08T10:05:42,37.0
2015-09-09T06:41:20,54.0
2015-09-09T06:52:23,60.0
2015-09-09T06:52:39,50.0
2015-09-09T07:30:21,61.0
2015-09-09T07:41:28,62.0
2015-09-09T07:55:44,49.0
2015-09-09T08:02:02,41.0
2015-09-09T08:03:30,60.0
2015-09-09T08:42:19,58.0
2015-09-09T08:52:25,60.0
2015-09-09T09:00:18,71.0
2015-09-09T09:09:54,52.0
2015-09-09T09:28:27,64.0
2015-09-09T09:24:18,50.0
2015-09-09T10:02:35,78.0
2015-09-10T06:40:21,31.0
2015-09-10T06:53:17,60.0
2015-09-10T06:58:24,47.0
2015-09-10T07:30:33,55.0
2015-09-10T07:56:38,38.0
2015-09-10T08:03:34,35.0
2015-09-10T08:07:36,59.0
2015-09-10T08:43:36,67.0
2015-09-10T09:12:30,34.0
2015-09-10T09:20:16,47.0
2015-09-10T10:11:23,64.0
2015-09-11T06:42:19,49.0
2015-09-11T07:56:11,60.0
2015-09-11T09:02:19,50.0
2015-09-11T09:11:13,58.0
2015-09-14T06:40:18,63.0
2015-09-14T06:48:18,77.0
2015-09-14T07:29:16,43.0
2015-09-14T07:39:54,30.0
2015-09-14T07:55:24,60.0
2015-09-14T08:01:13,74.0
2015-09-14T08:15:20,70.0
2015-09-14T08:51:28,53.0
2015-09-14T08:52:23,73.0
2015-09-14T09:11:02,53.0
2015-09-14T09:20:20,37.0
2015-09-14T09:33:21,48.0
2015-09-14T10:05:20,35.0
2015-09-15T06:41:14,54.0
2015-09-15T07:30:26,47.0
2015-09-15T07:40:21,67.0
2015-09-15T07:54:17,72.0
2015-09-15T08:49:25,71.0
2015-09-15T08:58:32,63.0
2015-09-15T10:04:18,49.0
2015-09-16T06:42:13,81.0
2015-09-16T06:51:36,73.0
2015-09-16T07:29:24,47.0
2015-09-16T07:54:31,41.0
2015-09-16T08:01:55,57.0
2015-09-16T08:44:26,101.0
2015-09-16T08:59:17,65.0
2015-09-16T09:14:29,33.0
2015-09-16T09:26:20,43.0
2015-09-16T10:06:19,60.0
2015-09-17T06:41:20,54.0
2015-09-17T07:24:26,38.0
2015-09-17T07:36:37,74.0
2015-09-17T07:56:23,62.0
2015-09-17T08:42:24,56.0
2015-09-17T09:09:33,38.0
2015-09-18T06:40:25,63.0
2015-09-18T07:12:20,49.0
2015-09-18T07:54:19,71.0
2015-09-18T08:20:14,96.0
2015-09-18T09:00:20,47.0
2015-09-18T09:10:26,54.0
2015-09-18T09:34:20,35.0
2015-09-21T07:35:17,68.0
2015-09-21T07:42:22,58.0
2015-09-21T08:46:41,48.0
2015-09-21T08:54:01,60.0
2015-09-21T09:59:17,37.0
2015-09-22T06:41:41,67.0
2015-09-22T06:59:22,87.0
2015-09-22T07:28:52,56.0
2015-09-22T07:57:19,58.0
2015-09-22T08:09:19,89.0
2015-09-22T08:44:44,77.0
2015-09-22T08:52:24,39.0
2015-09-22T08:59:22,80.0
2015-09-22T09:10:26,48.0
2015-09-22T09:24:25,68.0
2015-09-22T10:01:34,60.0
2015-09-23T07:03:37,29.0
2015-09-23T07:22:21,86.0
2015-09-23T07:39:25,51.0
2015-09-23T08:18:22,54.0
2015-09-23T08:33:26,56.0
2015-09-23T08:50:38,35.0
2015-09-23T08:58:19,50.0
2015-09-23T09:28:14,42.0
2015-09-23T09:49:45,56.0
2015-09-24T06:43:16,51.0
2015-09-24T06:58:15,74.0
2015-09-24T07:29:40,46.0
2015-09-24T07:53:19,66.0
2015-09-24T08:10:28,82.0
2015-09-24T08:41:26,69.0
2015-09-24T09:10:19,78.0
2015-09-24T09:29:33,42.0
2015-09-24T10:00:23,57.0
2015-09-25T06:41:51,39.0
2015-09-25T06:44:35,55.0
2015-09-25T06:57:19,60.0
2015-09-25T07:28:22,53.0
2015-09-25T07:53:52,60.0
2015-09-25T08:08:37,59.0
2015-09-25T08:50:20,42.0
2015-09-25T08:59:20,54.0
2015-09-25T09:10:16,76.0
2015-09-25T09:11:24,37.0
