Time,TT
2015-07-04T10:39:50,19.0
2015-07-04T10:46:03,13.0
2015-07-04T10:59:54,21.0
2015-07-04T11:22:48,21.0
2015-07-04T11:29:16,15.0
2015-07-04T11:43:17,26.0
2015-07-04T12:27:56,22.0
2015-07-04T12:47:16,36.0
2015-07-04T12:56:27,24.0
2015-07-04T13:28:52,30.0
2015-07-04T14:00:05,18.0
2015-07-04T14:18:46,34.0
2015-07-04T14:29:34,32.0
2015-07-04T14:44:39,25.0
2015-07-04T15:30:31,30.0
2015-07-04T15:53:50,15.0
2015-07-04T16:05:21,27.0
2015-07-04T16:30:03,25.0
2015-07-04T16:58:55,32.0
2015-07-04T17:15:47,15.0
2015-07-04T17:31:25,28.0
2015-07-04T17:43:02,15.0
2015-07-04T18:29:07,19.0
2015-07-04T18:45:59,23.0
2015-07-04T18:57:30,19.0
2015-07-04T19:26:51,19.0
2015-07-04T19:59:18,23.0
2015-07-04T20:12:49,15.0
2015-07-04T20:26:19,11.0
2015-07-04T21:06:11,29.0
2015-07-04T21:27:55,27.0
2015-07-04T22:28:56,27.0
2015-07-04T23:25:04,34.0
2015-07-04T00:19:12,15.0
2015-07-04T06:45:56,20.0
2015-07-04T07:04:34,14.0
2015-07-04T07:17:56,14.0
2015-07-04T07:50:20,17.0
2015-07-04T08:03:07,23.0
2015-07-04T08:20:27,20.0
2015-07-04T08:34:39,23.0
2015-07-04T08:49:14,18.0
2015-07-04T09:33:02,22.0
2015-07-04T09:51:03,31.0
2015-07-04T10:01:58,21.0
2015-07-05T10:20:05,22.0
2015-07-05T10:30:39,15.0
2015-07-05T10:58:34,22.0
2015-07-05T11:13:21,21.0
2015-07-05T11:45:32,14.0
2015-07-05T12:01:30,21.0
2015-07-05T12:19:35,22.0
2015-07-05T12:27:43,23.0
2015-07-05T12:45:20,24.0
2015-07-05T13:12:27,14.0
2015-07-05T13:31:54,15.0
2015-07-05T14:06:08,35.0
2015-07-05T14:16:03,19.0
2015-07-05T14:50:14,19.0
2015-07-05T14:59:48,14.0
2015-07-05T15:16:01,19.0
2015-07-05T15:31:19,21.0
2015-07-05T15:45:43,14.0
2015-07-05T16:15:01,25.0
2015-07-05T16:29:44,22.0
2015-07-05T17:01:06,22.0
2015-07-05T17:16:13,23.0
2015-07-05T17:46:54,23.0
2015-07-05T17:56:30,20.0
2015-07-05T18:13:56,14.0
2015-07-05T18:30:00,17.0
2015-07-05T18:42:12,34.0
2015-07-05T19:27:02,24.0
2015-07-05T19:55:42,24.0
2015-07-05T20:26:15,15.0
2015-07-05T20:44:56,37.0
2015-07-05T21:05:50,19.0
2015-07-05T21:28:51,29.0
2015-07-05T22:25:27,14.0
2015-07-05T22:43:27,19.0
2015-07-05T23:24:52,24.0
2015-07-05T06:46:34,27.0
2015-07-05T07:20:03,16.0
2015-07-05T07:36:28,21.0
2015-07-05T08:07:42,18.0
2015-07-05T08:17:20,14.0
2015-07-05T08:49:31,17.0
2015-07-05T09:03:29,18.0
2015-07-05T09:20:20,30.0
2015-07-05T09:32:58,20.0
2015-07-05T09:50:03,36.0
2015-07-06T10:13:16,22.0
2015-07-06T10:32:08,27.0
2015-07-06T10:41:36,18.0
2015-07-06T11:00:36,21.0
2015-07-06T11:16:01,21.0
2015-07-06T11:40:24,16.0
2015-07-06T12:04:45,19.0
2015-07-06T12:11:33,29.0
2015-07-06T12:44:12,21.0
2015-07-06T13:13:25,23.0
2015-07-06T13:27:00,25.0
2015-07-06T13:39:23,23.0
2015-07-06T14:03:11,22.0
2015-07-06T14:14:01,14.0
2015-07-06T14:43:18,25.0
2015-07-06T15:05:14,18.0
2015-07-06T15:17:53,18.0
2015-07-06T15:33:54,16.0
2015-07-06T15:42:07,19.0
2015-07-06T16:22:02,18.0
2015-07-06T16:28:44,28.0
2015-07-06T16:38:48,30.0
2015-07-06T17:02:14,22.0
2015-07-06T17:16:07,30.0
2015-07-06T17:48:26,21.0
2015-07-06T18:12:49,23.0
2015-07-06T18:20:45,23.0
2015-07-06T18:40:07,15.0
2015-07-06T18:48:54,22.0
2015-07-06T19:22:03,25.0
2015-07-06T19:34:02,16.0
2015-07-06T19:46:13,30.0
2015-07-06T19:54:59,30.0
2015-07-06T21:08:39,19.0
2015-07-06T21:25:34,21.0
2015-07-06T22:06:13,19.0
2015-07-06T22:25:17,20.0
2015-07-06T22:53:45,24.0
2015-07-06T23:08:00,25.0
2015-07-06T06:24:09,19.0
2015-07-06T06:44:15,22.0
2015-07-06T06:58:41,18.0
2015-07-06T07:20:07,22.0
2015-07-06T07:32:56,17.0
2015-07-06T07:42:24,13.0
2015-07-06T07:53:01,18.0
2015-07-06T08:09:05,15.0
2015-07-06T08:20:19,26.0
2015-07-06T08:39:13,37.0
2015-07-06T09:08:36,26.0
2015-07-06T09:13:34,22.0
2015-07-06T09:36:20,21.0
2015-07-06T09:53:58,16.0
2015-07-07T10:24:27,22.0
2015-07-07T10:49:57,19.0
2015-07-07T11:06:19,19.0
2015-07-07T11:53:11,17.0
2015-07-07T12:39:56,30.0
2015-07-07T13:27:56,22.0
2015-07-07T13:50:06,13.0
2015-07-07T14:04:32,20.0
2015-07-07T14:44:38,28.0
2015-07-07T15:11:22,12.0
2015-07-07T15:33:42,18.0
2015-07-07T16:29:10,30.0
2015-07-07T16:39:07,20.0
2015-07-07T16:49:18,39.0
2015-07-07T17:03:11,23.0
2015-07-07T18:29:46,26.0
2015-07-07T18:39:19,18.0
2015-07-07T18:59:34,9.0
2015-07-07T19:32:50,19.0
2015-07-07T19:46:27,20.0
2015-07-07T19:59:11,19.0
2015-07-07T21:06:26,25.0
2015-07-07T21:25:34,22.0
2015-07-07T21:45:47,39.0
2015-07-07T22:05:42,22.0
2015-07-07T22:29:48,14.0
2015-07-07T22:49:48,19.0
2015-07-07T23:09:16,11.0
2015-07-07T23:51:00,19.0
2015-07-07T00:21:08,13.0
2015-07-07T06:10:33,12.0
2015-07-07T06:41:29,18.0
2015-07-07T07:30:10,18.0
2015-07-07T07:52:05,21.0
2015-07-07T08:08:41,15.0
2015-07-07T08:46:59,32.0
2015-07-07T09:34:19,10.0
2015-07-08T10:12:51,12.0
2015-07-08T10:25:21,23.0
2015-07-08T10:37:30,22.0
2015-07-08T10:49:56,28.0
2015-07-08T11:16:18,27.0
2015-07-08T11:48:03,14.0
2015-07-08T12:03:13,24.0
2015-07-08T12:37:57,15.0
2015-07-08T13:13:49,26.0
2015-07-08T13:24:54,19.0
2015-07-08T13:40:23,26.0
2015-07-08T13:50:25,11.0
2015-07-08T14:49:33,31.0
2015-07-08T15:08:26,30.0
2015-07-08T15:33:13,26.0
2015-07-08T16:20:30,19.0
2015-07-08T16:44:03,21.0
2015-07-08T17:17:26,30.0
2015-07-08T18:04:16,30.0
2015-07-08T18:11:03,23.0
2015-07-08T18:39:22,18.0
2015-07-08T19:22:10,24.0
2015-07-08T19:32:32,18.0
2015-07-08T19:46:20,33.0
2015-07-08T20:53:03,21.0
2015-07-08T21:26:51,20.0
2015-07-08T22:03:35,16.0
2015-07-08T22:27:32,23.0
2015-07-08T22:44:09,15.0
2015-07-08T23:13:12,34.0
2015-07-08T23:31:14,23.0
2015-07-08T00:19:47,17.0
2015-07-08T06:08:15,37.0
2015-07-08T06:41:34,17.0
2015-07-08T06:54:40,13.0
2015-07-08T07:18:35,15.0
2015-07-08T07:30:46,23.0
2015-07-08T07:42:14,29.0
2015-07-08T07:52:39,23.0
2015-07-08T08:17:45,15.0
2015-07-08T08:51:16,23.0
2015-07-08T09:08:15,31.0
2015-07-08T09:36:24,19.0
2015-07-09T10:20:05,25.0
2015-07-09T10:23:41,16.0
2015-07-09T10:50:10,23.0
2015-07-09T11:15:17,24.0
2015-07-09T12:15:12,22.0
2015-07-09T13:13:35,20.0
2015-07-09T13:23:32,25.0
2015-07-09T13:52:49,28.0
2015-07-09T14:14:45,20.0
2015-07-09T15:22:32,21.0
2015-07-09T16:25:34,23.0
2015-07-09T16:30:37,12.0
2015-07-09T16:51:22,26.0
2015-07-09T17:18:58,23.0
2015-07-09T18:21:58,22.0
2015-07-09T19:20:21,15.0
2015-07-09T19:32:38,20.0
2015-07-09T21:07:44,19.0
2015-07-09T22:07:10,15.0
2015-07-09T22:42:29,17.0
2015-07-09T00:22:48,19.0
2015-07-09T07:22:04,12.0
2015-07-09T07:29:32,16.0
2015-07-09T07:53:18,16.0
2015-07-09T08:05:47,22.0
2015-07-09T08:19:46,23.0
2015-07-09T09:17:54,17.0
2015-07-09T09:43:07,26.0
2015-07-10T10:21:57,20.0
2015-07-10T11:51:50,24.0
2015-07-10T12:13:06,20.0
2015-07-10T12:38:40,30.0
2015-07-10T13:11:28,22.0
2015-07-10T13:37:17,24.0
2015-07-10T15:24:17,16.0
2015-07-10T15:31:51,14.0
2015-07-10T15:43:20,22.0
2015-07-10T16:20:16,14.0
2015-07-10T16:38:55,36.0
2015-07-10T18:29:40,33.0
2015-07-10T18:36:34,20.0
2015-07-10T19:02:27,29.0
2015-07-10T19:21:37,27.0
2015-07-10T19:44:26,22.0
2015-07-10T19:54:50,25.0
2015-07-10T21:09:33,34.0
2015-07-10T21:27:04,21.0
2015-07-10T22:06:10,21.0
2015-07-10T22:26:36,16.0
2015-07-10T23:11:36,21.0
2015-07-10T00:21:39,19.0
2015-07-10T06:08:34,13.0
2015-07-10T06:26:23,29.0
2015-07-10T06:40:37,17.0
2015-07-10T07:22:54,19.0
2015-07-10T08:36:16,30.0
2015-07-10T08:47:52,24.0
2015-07-10T09:20:10,14.0
2015-07-10T09:35:07,26.0
2015-07-11T10:35:44,22.0
2015-07-11T11:00:29,23.0
2015-07-11T11:15:36,23.0
2015-07-11T11:47:30,20.0
2015-07-11T13:30:17,17.0
2015-07-11T14:00:17,27.0
2015-07-11T14:26:53,29.0
2015-07-11T14:46:20,22.0
2015-07-11T16:31:08,14.0
2015-07-11T17:03:10,23.0
2015-07-11T17:30:19,14.0
2015-07-11T17:45:17,13.0
2015-07-11T19:27:39,13.0
2015-07-11T20:12:19,22.0
2015-07-11T20:29:17,16.0
2015-07-11T07:05:13,13.0
2015-07-11T08:04:54,16.0
2015-07-11T08:19:38,31.0
2015-07-11T08:48:09,28.0
2015-07-11T09:51:10,26.0
2015-07-12T10:34:53,14.0
2015-07-12T11:00:57,16.0
2015-07-12T12:00:33,35.0
2015-07-12T12:18:29,26.0
2015-07-12T12:46:20,37.0
2015-07-12T13:33:10,18.0
2015-07-12T14:03:51,25.0
2015-07-12T14:44:16,21.0
2015-07-12T14:57:28,16.0
2015-07-12T15:20:22,19.0
2015-07-12T15:44:14,22.0
2015-07-12T16:28:26,19.0
2015-07-12T17:02:26,17.0
2015-07-12T17:44:12,20.0
2015-07-12T17:57:04,14.0
2015-07-12T18:08:05,23.0
2015-07-12T18:47:47,22.0
2015-07-12T19:28:40,29.0
2015-07-12T20:28:11,27.0
2015-07-12T20:44:11,30.0
2015-07-12T21:27:26,14.0
2015-07-12T22:05:39,12.0
2015-07-12T23:06:50,26.0
2015-07-12T07:06:12,19.0
2015-07-12T08:02:48,15.0
2015-07-12T09:04:20,19.0
2015-07-12T09:21:40,22.0
2015-07-12T09:52:54,28.0
2015-07-13T10:16:41,27.0
2015-07-13T10:25:24,19.0
2015-07-13T10:38:41,23.0
2015-07-13T10:51:01,25.0
2015-07-13T10:58:43,14.0
2015-07-13T12:13:50,29.0
2015-07-13T12:38:30,31.0
2015-07-13T12:51:37,16.0
2015-07-13T13:12:41,22.0
2015-07-13T13:28:06,28.0
2015-07-13T13:44:05,19.0
2015-07-13T13:50:06,27.0
2015-07-13T14:02:07,17.0
2015-07-13T14:59:11,22.0
2015-07-13T15:33:31,21.0
2015-07-13T15:47:51,20.0
2015-07-13T16:21:15,21.0
2015-07-13T16:28:03,24.0
2015-07-13T16:40:07,22.0
2015-07-13T16:51:46,23.0
2015-07-13T16:57:17,16.0
2015-07-13T18:36:53,30.0
2015-07-13T18:52:30,19.0
2015-07-13T19:22:38,25.0
2015-07-13T19:34:36,30.0
2015-07-13T19:43:07,36.0
2015-07-13T19:54:52,23.0
2015-07-13T21:25:41,23.0
2015-07-13T22:29:14,23.0
2015-07-13T22:51:06,13.0
2015-07-13T23:06:09,23.0
2015-07-13T00:19:17,24.0
2015-07-13T06:43:33,18.0
2015-07-13T06:57:19,23.0
2015-07-13T07:20:50,25.0
2015-07-13T07:29:56,23.0
2015-07-13T07:51:06,21.0
2015-07-13T08:08:38,15.0
2015-07-13T09:09:44,16.0
2015-07-13T09:35:50,25.0
2015-07-13T09:57:37,34.0
2015-07-14T10:23:31,14.0
2015-07-14T10:50:48,26.0
2015-07-14T11:03:57,22.0
2015-07-14T11:16:03,21.0
2015-07-14T11:36:08,34.0
2015-07-14T11:51:58,34.0
2015-07-14T12:02:47,14.0
2015-07-14T12:23:10,27.0
2015-07-14T12:37:48,22.0
2015-07-14T12:50:34,20.0
2015-07-14T13:27:04,17.0
2015-07-14T13:52:25,27.0
2015-07-14T14:02:07,17.0
2015-07-14T14:18:25,14.0
2015-07-14T14:37:30,20.0
2015-07-14T14:44:09,22.0
2015-07-14T14:52:23,25.0
2015-07-14T15:13:34,25.0
2015-07-14T15:27:06,15.0
2015-07-14T15:31:44,29.0
2015-07-14T15:45:41,23.0
2015-07-14T16:29:42,19.0
2015-07-14T16:46:50,22.0
2015-07-14T17:00:29,27.0
2015-07-14T17:23:38,13.0
2015-07-14T17:38:08,27.0
2015-07-14T17:52:25,22.0
2015-07-14T18:08:34,30.0
2015-07-14T18:17:23,16.0
2015-07-14T18:31:01,19.0
2015-07-14T18:42:12,22.0
2015-07-14T18:52:05,23.0
2015-07-14T19:31:45,17.0
2015-07-14T19:55:31,16.0
2015-07-14T20:39:43,19.0
2015-07-14T20:57:20,23.0
2015-07-14T21:25:48,23.0
2015-07-14T22:41:33,19.0
2015-07-14T23:09:11,29.0
2015-07-14T23:28:03,22.0
2015-07-14T06:41:12,24.0
2015-07-14T06:56:38,18.0
2015-07-14T07:29:16,18.0
2015-07-14T07:52:30,17.0
2015-07-14T08:09:47,30.0
2015-07-14T08:21:24,25.0
2015-07-14T08:37:02,17.0
2015-07-14T09:05:15,24.0
2015-07-14T09:25:22,19.0
2015-07-14T09:33:42,19.0
2015-07-14T09:53:53,19.0
2015-07-15T10:11:54,12.0
2015-07-15T10:36:21,12.0
2015-07-15T10:50:08,16.0
2015-07-15T11:39:47,22.0
2015-07-15T11:47:37,15.0
2015-07-15T12:04:36,17.0
2015-07-15T12:09:53,24.0
2015-07-15T12:23:31,15.0
2015-07-15T12:39:12,18.0
2015-07-15T12:50:21,29.0
2015-07-15T13:13:30,16.0
2015-07-15T13:42:37,22.0
2015-07-15T13:50:34,18.0
2015-07-15T14:44:18,27.0
2015-07-15T14:50:08,18.0
2015-07-15T15:00:39,24.0
2015-07-15T15:06:54,30.0
2015-07-15T15:16:44,41.0
2015-07-15T15:27:39,15.0
2015-07-15T15:32:42,14.0
2015-07-15T15:42:26,14.0
2015-07-15T16:23:46,23.0
2015-07-15T16:43:07,33.0
2015-07-15T16:52:59,14.0
2015-07-15T17:52:30,21.0
2015-07-15T18:05:19,26.0
2015-07-15T18:07:37,17.0
2015-07-15T18:28:41,22.0
2015-07-15T18:34:27,12.0
2015-07-15T18:41:39,28.0
2015-07-15T18:53:31,12.0
2015-07-15T19:23:45,21.0
2015-07-15T19:46:37,21.0
2015-07-15T20:53:55,14.0
2015-07-15T21:07:31,23.0
2015-07-15T21:26:03,17.0
2015-07-15T22:30:10,15.0
2015-07-15T23:09:39,13.0
2015-07-15T23:30:36,15.0
2015-07-15T00:18:59,14.0
2015-07-15T06:23:13,21.0
2015-07-15T06:40:45,16.0
2015-07-15T06:56:22,16.0
2015-07-15T07:19:36,17.0
2015-07-15T07:40:23,25.0
2015-07-15T07:50:41,19.0
2015-07-15T08:39:22,16.0
2015-07-15T08:46:27,16.0
2015-07-15T09:14:17,14.0
2015-07-15T09:26:12,26.0
2015-07-15T09:34:02,25.0
2015-07-15T09:44:35,33.0
2015-07-15T09:52:32,20.0
2015-07-16T10:25:14,22.0
2015-07-16T10:39:55,22.0
2015-07-16T10:52:02,30.0
2015-07-16T11:15:46,15.0
2015-07-16T11:26:16,22.0
2015-07-16T11:37:39,14.0
2015-07-16T11:51:14,16.0
2015-07-16T12:01:41,16.0
2015-07-16T12:23:41,36.0
2015-07-16T12:38:48,15.0
2015-07-16T13:24:06,16.0
2015-07-16T13:39:58,17.0
2015-07-16T13:53:05,22.0
2015-07-16T14:02:49,18.0
2015-07-16T14:15:19,20.0
2015-07-16T14:20:27,14.0
2015-07-16T14:41:55,17.0
2015-07-16T14:51:35,12.0
2015-07-16T15:11:34,14.0
2015-07-16T15:30:13,23.0
2015-07-16T15:32:42,18.0
2015-07-16T16:27:07,18.0
2015-07-16T16:36:05,23.0
2015-07-16T16:52:27,28.0
2015-07-16T17:01:48,42.0
2015-07-16T17:10:52,30.0
2015-07-16T17:29:05,31.0
2015-07-16T17:45:35,14.0
2015-07-16T18:03:25,20.0
2015-07-16T18:13:09,18.0
2015-07-16T18:33:15,23.0
2015-07-16T18:43:16,22.0
2015-07-16T19:33:20,16.0
2015-07-16T19:45:43,26.0
2015-07-16T19:56:04,24.0
2015-07-16T20:09:23,30.0
2015-07-16T20:18:45,16.0
2015-07-16T20:56:05,16.0
2015-07-16T21:25:31,30.0
2015-07-16T22:28:09,15.0
2015-07-16T23:10:00,20.0
2015-07-16T23:28:03,15.0
2015-07-16T06:07:22,16.0
2015-07-16T06:41:42,17.0
2015-07-16T07:30:05,18.0
2015-07-16T07:52:50,21.0
2015-07-16T08:18:17,21.0
2015-07-16T08:28:22,23.0
2015-07-16T08:38:18,23.0
2015-07-16T08:49:26,24.0
2015-07-16T09:06:16,34.0
2015-07-16T09:27:42,23.0
2015-07-16T09:34:19,13.0
2015-07-17T10:12:43,18.0
2015-07-17T10:29:30,22.0
2015-07-17T10:38:18,24.0
2015-07-17T10:51:01,27.0
2015-07-17T11:15:11,24.0
2015-07-17T11:52:09,20.0
2015-07-17T12:01:29,13.0
2015-07-17T12:10:11,21.0
2015-07-17T12:41:14,28.0
2015-07-17T12:50:32,39.0
2015-07-17T13:14:22,23.0
2015-07-17T13:24:40,23.0
2015-07-17T13:38:59,13.0
2015-07-17T13:48:46,15.0
2015-07-17T14:09:44,14.0
2015-07-17T14:50:30,18.0
2015-07-17T14:57:00,15.0
2015-07-17T15:12:50,14.0
2015-07-17T15:18:53,18.0
2015-07-17T15:35:43,31.0
2015-07-17T15:44:59,15.0
2015-07-17T16:23:35,14.0
2015-07-17T16:30:34,30.0
2015-07-17T16:52:51,22.0
2015-07-17T18:00:04,18.0
2015-07-17T18:15:28,23.0
2015-07-17T18:19:02,15.0
2015-07-17T18:44:06,20.0
2015-07-17T18:49:45,18.0
2015-07-17T19:23:09,30.0
2015-07-17T19:32:27,16.0
2015-07-17T20:51:20,18.0
2015-07-17T21:08:03,19.0
2015-07-17T21:26:44,20.0
2015-07-17T23:29:34,27.0
2015-07-17T06:08:11,17.0
2015-07-17T06:23:28,15.0
2015-07-17T06:41:14,25.0
2015-07-17T06:56:29,16.0
2015-07-17T07:19:27,15.0
2015-07-17T07:31:23,15.0
2015-07-17T07:42:36,11.0
2015-07-17T07:54:06,29.0
2015-07-17T08:19:28,27.0
2015-07-17T08:44:17,25.0
2015-07-17T09:07:46,23.0
2015-07-17T09:16:00,30.0
2015-07-17T09:33:44,19.0
2015-07-17T09:57:01,20.0
2015-07-18T10:48:54,17.0
2015-07-18T11:01:10,14.0
2015-07-18T11:14:57,22.0
2015-07-18T11:36:07,22.0
2015-07-18T11:46:55,20.0
2015-07-18T11:59:04,22.0
2015-07-18T12:27:57,15.0
2015-07-18T12:47:40,18.0
2015-07-18T12:56:05,33.0
2015-07-18T13:55:09,25.0
2015-07-18T14:00:55,28.0
2015-07-18T14:50:51,28.0
2015-07-18T14:49:48,22.0
2015-07-18T14:58:11,21.0
2015-07-18T15:46:24,15.0
2015-07-18T15:46:30,15.0
2015-07-18T16:16:30,21.0
2015-07-18T18:19:09,22.0
2015-07-18T18:28:13,17.0
2015-07-18T18:57:42,24.0
2015-07-18T18:51:09,24.0
2015-07-18T19:17:21,20.0
2015-07-18T19:42:41,29.0
2015-07-18T20:32:52,11.0
2015-07-18T20:44:01,18.0
2015-07-18T21:29:10,19.0
2015-07-18T22:06:34,20.0
2015-07-18T22:30:47,15.0
2015-07-18T23:25:21,17.0
2015-07-18T00:20:57,14.0
2015-07-18T06:46:58,17.0
2015-07-18T07:04:13,15.0
2015-07-18T07:19:56,24.0
2015-07-18T07:46:32,16.0
2015-07-18T08:06:02,24.0
2015-07-18T08:21:09,16.0
2015-07-18T08:35:04,18.0
2015-07-18T08:47:38,16.0
2015-07-18T09:02:47,17.0
2015-07-18T09:34:46,12.0
2015-07-18T09:50:28,26.0
2015-07-18T10:06:14,13.0
2015-07-19T10:21:28,24.0
2015-07-19T10:43:08,26.0
2015-07-19T11:15:48,25.0
2015-07-19T11:31:21,22.0
2015-07-19T12:04:14,17.0
2015-07-19T12:19:23,16.0
2015-07-19T12:29:39,40.0
2015-07-19T12:52:57,19.0
2015-07-19T13:03:41,18.0
2015-07-19T13:22:15,21.0
2015-07-19T13:40:08,26.0
2015-07-19T14:22:48,20.0
2015-07-19T14:48:44,19.0
2015-07-19T14:59:57,16.0
2015-07-19T15:46:03,27.0
2015-07-19T15:46:58,16.0
2015-07-19T15:51:13,15.0
2015-07-19T16:04:18,18.0
2015-07-19T16:22:18,25.0
2015-07-19T16:35:59,22.0
2015-07-19T17:20:44,14.0
2015-07-19T17:40:26,23.0
2015-07-19T18:01:01,18.0
2015-07-19T18:19:23,23.0
2015-07-19T18:48:39,14.0
2015-07-19T18:47:23,22.0
2015-07-19T19:01:52,26.0
2015-07-19T19:14:17,19.0
2015-07-19T19:30:14,22.0
2015-07-19T19:57:04,20.0
2015-07-19T20:13:04,23.0
2015-07-19T20:45:52,12.0
2015-07-19T21:23:31,22.0
2015-07-19T21:26:28,14.0
2015-07-19T21:53:23,22.0
2015-07-19T22:05:41,17.0
2015-07-19T22:24:47,20.0
2015-07-19T22:42:12,17.0
2015-07-19T23:07:08,23.0
2015-07-19T23:25:43,15.0
2015-07-19T23:56:32,18.0
2015-07-19T00:19:59,12.0
2015-07-19T06:45:54,22.0
2015-07-19T07:06:02,15.0
2015-07-19T07:18:30,21.0
2015-07-19T07:36:27,21.0
2015-07-19T08:20:38,19.0
2015-07-19T08:35:41,19.0
2015-07-19T09:02:49,17.0
2015-07-19T09:22:01,23.0
2015-07-19T09:33:20,30.0
2015-07-19T09:50:47,18.0
2015-07-19T10:02:13,28.0
2015-07-20T10:13:34,19.0
2015-07-20T10:26:49,31.0
2015-07-20T10:46:15,22.0
2015-07-20T11:36:22,15.0
2015-07-20T11:51:54,32.0
2015-07-20T12:02:53,24.0
2015-07-20T12:15:08,18.0
2015-07-20T12:38:27,15.0
2015-07-20T13:13:53,14.0
2015-07-20T13:26:09,25.0
2015-07-20T13:51:26,22.0
2015-07-20T14:41:32,20.0
2015-07-20T14:52:44,22.0
2015-07-20T15:06:33,18.0
2015-07-20T15:20:14,21.0
2015-07-20T15:34:18,26.0
2015-07-20T16:20:10,12.0
2015-07-20T16:29:36,25.0
2015-07-20T16:50:12,17.0
2015-07-20T17:51:32,25.0
2015-07-20T18:01:38,18.0
2015-07-20T18:12:38,20.0
2015-07-20T18:23:33,19.0
2015-07-20T18:41:26,22.0
2015-07-20T19:23:14,32.0
2015-07-20T19:33:40,22.0
2015-07-20T20:58:50,16.0
2015-07-20T21:10:24,12.0
2015-07-20T21:25:13,20.0
2015-07-20T22:04:00,17.0
2015-07-20T23:06:23,17.0
2015-07-20T23:30:36,16.0
2015-07-20T00:19:52,16.0
2015-07-20T06:05:33,13.0
2015-07-20T06:24:27,23.0
