Time,TT
2015-07-10T08:58:26,31.0
2015-07-10T10:01:49,38.0
2015-07-13T06:26:35,44.0
2015-07-13T07:14:37,50.0
2015-07-13T07:26:27,41.0
2015-07-13T07:36:07,0.0
2015-07-13T08:01:49,40.0
2015-07-13T08:11:45,52.0
2015-07-13T08:16:49,51.0
2015-07-13T08:31:42,50.0
2015-07-13T08:40:38,49.0
2015-07-13T09:02:52,53.0
2015-07-13T09:13:00,59.0
2015-07-13T09:15:45,51.0
2015-07-13T09:24:41,52.0
2015-07-13T09:41:00,33.0
2015-07-14T07:33:31,60.0
2015-07-14T07:47:45,65.0
2015-07-14T08:12:18,19.0
2015-07-14T08:41:35,42.0
2015-07-14T08:52:55,71.0
2015-07-14T09:13:38,62.0
2015-07-14T09:47:51,70.0
2015-07-14T10:02:05,91.0
2015-07-15T06:22:18,39.0
2015-07-15T06:36:56,27.0
2015-07-15T06:53:55,72.0
2015-07-15T07:25:40,51.0
2015-07-15T07:44:54,65.0
2015-07-15T07:58:43,50.0
2015-07-15T08:03:48,53.0
2015-07-15T08:11:57,6.0
2015-07-15T08:23:36,40.0
2015-07-15T08:44:40,40.0
2015-07-15T09:00:22,102.0
2015-07-15T09:07:54,51.0
2015-07-15T09:18:50,61.0
2015-07-15T09:32:00,84.0
2015-07-15T09:53:39,32.0
2015-07-15T10:05:44,12.0
2015-07-16T07:05:31,56.0
2015-07-16T07:30:39,51.0
2015-07-16T08:05:39,64.0
2015-07-16T08:12:46,6.0
2015-07-16T08:37:41,47.0
2015-07-16T09:11:48,60.0
2015-07-16T09:14:54,60.0
2015-07-16T09:44:51,85.0
2015-07-17T07:04:44,65.0
2015-07-17T07:21:45,70.0
2015-07-17T08:02:51,60.0
2015-07-17T08:03:49,78.0
2015-07-17T08:20:47,52.0
2015-07-17T08:28:50,59.0
2015-07-17T09:01:49,49.0
2015-07-17T09:05:46,60.0
2015-07-17T09:21:35,39.0
2015-07-17T09:34:43,54.0
2015-07-20T06:22:15,34.0
2015-07-20T06:40:43,59.0
2015-07-20T07:05:39,59.0
2015-07-20T07:12:36,44.0
2015-07-20T07:28:53,23.0
2015-07-20T07:43:43,46.0
2015-07-20T08:04:46,53.0
2015-07-20T08:11:41,64.0
2015-07-20T08:13:55,58.0
2015-07-20T08:19:57,60.0
2015-07-20T08:26:40,46.0
2015-07-20T08:48:49,46.0
2015-07-20T09:03:58,48.0
2015-07-20T09:09:10,74.0
2015-07-20T09:13:48,51.0
2015-07-20T09:17:36,49.0
2015-07-20T09:25:36,61.0
2015-07-20T09:52:52,1.0
2015-07-21T07:36:34,56.0
2015-07-21T07:47:11,86.0
2015-07-21T08:43:46,55.0
2015-07-21T08:51:47,48.0
2015-07-21T09:47:25,83.0
2015-07-21T09:59:02,26.0
2015-07-22T06:54:16,52.0
2015-07-22T07:05:22,43.0
2015-07-22T07:59:37,53.0
2015-07-22T08:00:24,97.0
2015-07-22T08:06:58,69.0
2015-07-22T08:12:55,6.0
2015-07-22T08:55:43,41.0
2015-07-22T08:57:45,60.0
2015-07-22T09:08:49,60.0
2015-07-22T09:11:47,57.0
2015-07-22T10:04:59,35.0
2015-07-22T10:08:25,73.0
2015-07-23T07:18:24,50.0
2015-07-23T07:54:45,72.0
2015-07-23T08:22:59,72.0
2015-07-23T08:58:19,90.0
2015-07-23T09:25:44,60.0
2015-07-23T10:04:09,45.0
2015-07-24T07:04:21,38.0
2015-07-24T07:29:39,53.0
2015-07-24T08:02:09,90.0
2015-07-24T08:32:14,30.0
2015-07-24T09:07:32,53.0
2015-07-24T09:36:26,33.0
2015-07-27T07:20:50,69.0
2015-07-27T08:20:53,60.0
2015-07-27T09:25:20,100.0
2015-08-03T06:53:54,26.0
2015-08-03T07:04:41,49.0
2015-08-03T07:18:27,60.0
2015-08-03T07:32:25,38.0
2015-08-03T07:53:44,1.0
2015-08-03T07:59:40,60.0
2015-08-03T08:06:45,58.0
2015-08-03T08:21:38,50.0
2015-08-03T08:28:41,52.0
2015-08-03T08:35:55,41.0
2015-08-03T08:53:15,87.0
2015-08-03T08:54:13,100.0
2015-08-03T09:02:53,67.0
2015-08-03T09:21:43,50.0
2015-08-03T09:30:42,65.0
2015-08-03T09:41:50,60.0
2015-08-03T10:04:10,57.0
2015-08-04T07:18:04,35.0
2015-08-04T08:03:05,23.0
2015-08-04T08:17:43,44.0
2015-08-04T09:05:04,75.0
2015-08-04T09:18:44,58.0
2015-08-05T06:36:34,50.0
2015-08-05T07:33:45,57.0
2015-08-05T07:44:44,44.0
2015-08-05T08:09:41,51.0
2015-08-05T08:35:41,38.0
2015-08-05T08:45:06,19.0
2015-08-05T09:12:42,55.0
2015-08-05T09:39:44,57.0
2015-08-05T09:52:48,18.0
2015-08-06T06:20:33,49.0
2015-08-06T06:39:16,34.0
2015-08-06T07:14:59,78.0
2015-08-06T07:21:56,64.0
2015-08-06T07:24:21,101.0
2015-08-06T07:42:35,52.0
2015-08-06T07:49:50,53.0
2015-08-06T08:02:51,60.0
2015-08-06T08:08:46,50.0
2015-08-06T08:16:40,39.0
2015-08-06T08:18:51,65.0
2015-08-06T08:23:44,47.0
2015-08-06T08:45:26,28.0
2015-08-06T08:49:02,70.0
2015-08-06T09:01:49,53.0
2015-08-06T09:13:53,70.0
2015-08-06T09:26:53,120.0
2015-08-06T09:29:38,60.0
2015-08-06T09:55:39,51.0
2015-08-06T10:01:04,30.0
2015-08-07T06:54:41,57.0
2015-08-07T07:04:39,45.0
2015-08-07T07:32:45,59.0
2015-08-07T07:55:01,68.0
2015-08-07T07:58:45,60.0
2015-08-07T07:59:42,43.0
2015-08-07T08:38:12,14.0
2015-08-07T08:58:11,29.0
2015-08-07T09:04:44,48.0
2015-08-07T09:07:37,57.0
2015-08-07T09:41:54,46.0
2015-08-07T10:08:04,45.0
2015-08-10T07:20:32,56.0
2015-08-10T07:31:50,48.0
2015-08-10T07:32:37,64.0
2015-08-10T08:02:46,50.0
2015-08-10T08:21:43,1.0
2015-08-10T08:32:53,0.0
2015-08-10T08:36:48,48.0
2015-08-10T08:41:34,43.0
2015-08-10T09:03:46,57.0
2015-08-10T09:26:50,59.0
2015-08-10T09:35:43,57.0
2015-08-10T09:40:49,60.0
2015-08-10T09:44:29,60.0
2015-08-11T06:39:52,55.0
2015-08-11T07:34:49,9.0
2015-08-11T07:45:10,66.0
2015-08-11T07:59:02,59.0
2015-08-11T08:36:40,47.0
2015-08-11T08:43:52,41.0
2015-08-11T09:04:18,88.0
2015-08-11T09:42:45,67.0
2015-08-11T09:53:03,2.0
2015-08-12T07:35:46,51.0
2015-08-12T07:48:52,62.0
2015-08-12T08:38:51,60.0
2015-08-12T08:51:52,45.0
2015-08-12T09:46:52,8.0
2015-08-12T10:05:26,121.0
2015-08-13T06:41:49,70.0
2015-08-13T06:53:27,44.0
2015-08-13T07:43:34,40.0
2015-08-13T07:48:54,65.0
2015-08-13T07:51:57,68.0
2015-08-13T07:57:54,61.0
2015-08-13T08:42:53,51.0
2015-08-13T08:52:18,117.0
2015-08-13T08:54:54,56.0
2015-08-13T08:56:00,24.0
2015-08-13T09:52:22,46.0
2015-08-13T09:58:54,67.0
2015-08-13T10:07:16,50.0
2015-08-13T10:10:41,26.0
2015-08-14T06:22:17,39.0
2015-08-14T06:39:54,65.0
2015-08-14T07:25:25,50.0
2015-08-14T07:40:59,62.0
2015-08-14T08:08:58,64.0
2015-08-14T08:25:03,14.0
2015-08-14T08:40:46,44.0
2015-08-14T09:13:44,60.0
2015-08-14T09:29:19,88.0
2015-08-14T09:52:40,59.0
2015-08-17T06:22:16,35.0
2015-08-17T06:42:53,75.0
2015-08-17T07:12:22,96.0
2015-08-17T07:18:05,29.0
2015-08-17T07:27:40,38.0
2015-08-17T07:46:46,56.0
2015-08-17T08:13:44,56.0
2015-08-17T08:18:42,40.0
2015-08-17T08:24:45,60.0
2015-08-17T08:30:49,53.0
2015-08-17T08:36:41,64.0
2015-08-17T08:51:55,49.0
2015-08-17T09:16:56,9.0
2015-08-17T09:25:37,5.0
2015-08-17T09:22:47,56.0
2015-08-17T09:30:53,55.0
2015-08-17T09:33:37,54.0
2015-08-17T09:52:59,81.0
2015-08-18T06:53:34,46.0
2015-08-18T07:04:08,85.0
2015-08-18T07:14:35,58.0
2015-08-18T07:48:39,53.0
2015-08-18T07:54:40,62.0
2015-08-18T07:55:38,49.0
2015-08-18T08:05:49,56.0
2015-08-18T08:11:34,41.0
2015-08-18T08:14:39,44.0
2015-08-18T08:45:51,59.0
2015-08-18T08:56:31,30.0
2015-08-18T08:58:41,53.0
2015-08-18T09:08:44,63.0
2015-08-18T09:14:53,61.0
2015-08-18T09:19:44,7.0
2015-08-18T09:56:07,44.0
2015-08-18T10:04:18,41.0
2015-08-18T10:06:59,89.0
2015-08-19T07:31:37,53.0
2015-08-19T07:34:29,47.0
2015-08-19T07:54:45,20.0
2015-08-19T08:01:50,56.0
2015-08-19T08:36:48,45.0
2015-08-19T08:40:46,45.0
2015-08-19T08:57:36,33.0
2015-08-19T09:07:24,18.0
2015-08-19T09:40:45,0.0
2015-08-19T09:48:20,98.0
2015-08-19T10:01:59,36.0
2015-08-20T06:53:35,49.0
2015-08-20T07:31:19,29.0
2015-08-20T07:55:36,55.0
2015-08-20T08:36:43,53.0
2015-08-20T08:59:51,69.0
2015-08-20T09:44:36,57.0
2015-08-20T10:09:56,123.0
2015-08-21T07:09:40,45.0
2015-08-21T07:37:36,54.0
2015-08-21T08:13:48,66.0
2015-08-21T08:40:34,40.0
2015-08-21T09:19:42,50.0
2015-08-21T09:48:45,70.0
2015-08-24T06:40:51,71.0
2015-08-24T07:04:18,93.0
2015-08-24T07:45:31,104.0
2015-08-24T07:47:41,53.0
2015-08-24T08:06:51,29.0
2015-08-24T08:07:47,12.0
2015-08-24T08:47:45,51.0
2015-08-24T08:50:40,56.0
2015-08-24T09:09:25,49.0
2015-08-24T09:18:49,130.0
2015-08-24T09:53:13,38.0
2015-08-24T09:55:26,24.0
2015-08-25T07:21:01,31.0
2015-08-25T08:01:39,41.0
2015-08-25T08:20:40,54.0
2015-08-25T09:06:57,62.0
2015-08-25T09:25:14,90.0
2015-08-26T06:38:28,44.0
2015-08-26T07:04:42,62.0
2015-08-26T07:11:13,30.0
2015-08-26T07:41:41,52.0
2015-08-26T08:04:53,51.0
2015-08-26T08:07:45,48.0
2015-08-26T08:09:48,59.0
2015-08-26T08:17:44,49.0
2015-08-26T08:47:46,46.0
2015-08-26T09:06:55,60.0
2015-08-26T09:14:01,0.0
2015-08-26T09:16:58,68.0
2015-08-26T09:20:40,42.0
2015-08-26T09:53:00,69.0
2015-08-27T06:50:37,53.0
2015-08-27T07:18:03,28.0
2015-08-27T07:58:40,50.0
2015-08-27T08:00:42,56.0
2015-08-27T08:20:44,54.0
2015-08-27T08:28:39,44.0
2015-08-27T08:57:56,4.0
2015-08-27T09:07:51,66.0
2015-08-27T09:26:25,94.0
2015-08-27T09:33:58,28.0
2015-08-27T10:06:33,99.0
2015-08-28T06:53:20,34.0
2015-08-28T07:34:51,59.0
2015-08-28T07:54:10,87.0
2015-08-28T07:56:51,60.0
2015-08-28T08:41:54,60.0
2015-08-28T08:56:52,64.0
2015-08-28T08:58:23,103.0
2015-08-28T09:48:40,68.0
2015-08-28T10:05:30,70.0
2015-08-28T10:10:22,63.0
2015-09-01T07:46:48,58.0
2015-09-01T08:30:48,53.0
2015-09-01T08:53:49,53.0
2015-09-01T09:38:18,85.0
2015-09-01T09:59:58,30.0
2015-09-02T06:40:28,55.0
2015-09-02T07:33:39,51.0
2015-09-02T07:41:32,49.0
2015-09-02T08:40:51,8.0
2015-09-02T08:46:03,9.0
2015-09-02T09:45:32,55.0
2015-09-02T09:55:44,58.0
2015-09-03T07:03:44,55.0
2015-09-03T07:18:38,62.0
2015-09-03T07:36:34,48.0
2015-09-03T08:05:37,48.0
2015-09-03T08:12:50,53.0
2015-09-03T08:24:42,59.0
2015-09-03T08:34:44,54.0
2015-09-03T08:42:54,61.0
2015-09-03T09:07:54,68.0
2015-09-03T09:21:53,56.0
2015-09-03T09:24:40,68.0
2015-09-03T09:35:51,63.0
2015-09-03T09:45:53,53.0
2015-09-04T06:51:43,47.0
2015-09-04T07:11:37,60.0
2015-09-04T07:17:03,31.0
2015-09-04T07:34:42,7.0
2015-09-04T07:52:41,45.0
2015-09-04T08:00:42,53.0
2015-09-04T08:10:57,26.0
2015-09-04T08:19:52,0.0
2015-09-04T08:40:23,69.0
2015-09-04T08:58:01,22.0
2015-09-04T09:04:56,14.0
2015-09-04T09:16:38,49.0
2015-09-04T09:22:32,50.0
2015-09-04T09:42:37,55.0
2015-09-04T10:04:08,73.0
2015-09-08T06:23:30,47.0
2015-09-08T06:40:48,56.0
2015-09-08T06:53:31,64.0
2015-09-08T07:12:44,64.0
2015-09-08T07:26:36,54.0
2015-09-08T07:44:41,39.0
2015-09-08T07:56:48,68.0
2015-09-08T08:14:25,27.0
2015-09-08T08:18:44,39.0
2015-09-08T08:51:05,67.0
2015-09-08T08:58:19,102.0
2015-09-08T09:14:44,54.0
2015-09-08T09:34:47,59.0
2015-09-08T09:54:47,53.0
2015-09-08T10:03:49,65.0
2015-09-10T06:42:07,90.0
2015-09-10T06:55:38,62.0
2015-09-10T07:37:38,44.0
2015-09-10T07:44:37,49.0
2015-09-10T07:54:38,58.0
2015-09-10T07:57:37,50.0
2015-09-10T08:02:17,43.0
2015-09-10T08:12:29,23.0
2015-09-10T08:41:42,48.0
2015-09-10T08:51:00,12.0
2015-09-10T09:03:48,50.0
2015-09-10T09:04:28,82.0
2015-09-10T09:09:41,4.0
2015-09-10T09:20:38,116.0
2015-09-10T09:53:23,111.0
2015-09-10T09:54:49,32.0
2015-09-10T10:06:58,33.0
2015-09-10T10:11:57,38.0
2015-09-11T07:09:40,59.0
2015-09-11T07:18:28,57.0
2015-09-11T07:34:15,84.0
2015-09-11T08:13:24,37.0
2015-09-11T08:18:39,60.0
2015-09-11T08:27:33,64.0
2015-09-11T08:38:53,12.0
2015-09-11T09:17:42,60.0
2015-09-11T09:25:34,52.0
2015-09-11T09:39:18,89.0
2015-09-11T09:47:27,101.0
2015-09-14T07:03:26,41.0
2015-09-14T07:18:28,41.0
2015-09-14T08:07:40,47.0
2015-09-14T08:25:11,31.0
2015-09-14T08:31:49,58.0
2015-09-14T09:09:44,62.0
2015-09-14T09:22:45,69.0
2015-09-14T09:34:31,44.0
2015-09-15T06:22:31,40.0
2015-09-15T07:13:47,31.0
2015-09-15T07:24:16,39.0
2015-09-15T08:02:03,60.0
2015-09-15T08:14:49,54.0
2015-09-15T08:18:10,18.0
2015-09-15T08:27:50,53.0
2015-09-15T08:31:36,50.0
2015-09-15T09:04:29,30.0
2015-09-15T09:19:46,53.0
2015-09-15T09:20:54,12.0
2015-09-15T09:32:36,55.0
2015-09-15T09:36:37,41.0
2015-09-16T07:49:48,41.0
2015-09-16T08:59:48,36.0
2015-09-16T09:59:39,48.0
2015-09-17T08:00:47,42.0
2015-09-17T09:04:49,60.0
2015-09-18T06:54:23,111.0
2015-09-18T07:30:29,43.0
2015-09-18T07:50:17,99.0
2015-09-18T07:53:37,54.0
2015-09-18T08:30:25,111.0
2015-09-18T08:37:56,54.0
2015-09-18T08:57:01,13.0
2015-09-18T09:04:08,14.0
2015-09-18T09:38:45,68.0
2015-09-18T09:42:47,54.0
2015-09-18T10:00:48,30.0
2015-09-18T10:07:44,60.0
2015-09-21T06:40:52,69.0
2015-09-21T07:20:28,39.0
2015-09-21T07:36:45,56.0
2015-09-21T07:42:53,44.0
2015-09-21T08:30:59,44.0
2015-09-21T08:41:57,60.0
2015-09-21T08:53:06,13.0
2015-09-21T09:28:53,3.0
2015-09-21T09:48:53,77.0
2015-09-21T09:57:01,35.0
2015-09-22T07:07:24,5.0
2015-09-22T07:12:21,87.0
2015-09-22T07:20:04,15.0
2015-09-22T08:05:33,39.0
2015-09-22T08:21:49,52.0
2015-09-22T08:26:45,48.0
2015-09-22T08:33:48,59.0
2015-09-22T09:10:27,4.0
2015-09-22T09:21:41,49.0
2015-09-22T09:25:47,1.0
2015-09-22T09:36:45,60.0
2015-09-23T07:32:34,3.0
2015-09-23T07:44:29,49.0
2015-09-23T08:13:57,56.0
2015-09-23T08:31:36,32.0
2015-09-23T08:39:57,59.0
2015-09-23T08:55:58,71.0
2015-09-23T09:23:54,60.0
2015-09-23T09:08:49,49.0
2015-09-23T09:32:38,51.0
2015-09-23T09:38:58,61.0
2015-09-23T09:56:41,18.0
2015-09-24T06:22:16,35.0
2015-09-24T06:47:05,70.0
2015-09-24T07:07:42,50.0
2015-09-24T07:12:16,28.0
2015-09-24T07:23:46,48.0
2015-09-24T07:39:43,64.0
2015-09-24T08:04:41,47.0
2015-09-24T08:10:39,42.0
2015-09-24T08:13:40,51.0
2015-09-24T08:23:24,77.0
2015-09-24T08:49:23,14.0
2015-09-24T09:13:21,88.0
2015-09-24T09:18:40,61.0
2015-09-24T09:23:40,69.0
2015-09-24T09:30:52,58.0
2015-09-24T09:50:03,29.0
2015-09-25T06:53:42,0.0
2015-09-25T07:54:03,89.0
2015-09-25T08:01:39,46.0
2015-09-25T08:57:34,60.0
2015-09-25T09:06:36,58.0
2015-09-25T10:06:20,63.0
