Time,TT
2015-07-06T17:01:19,53.0
2015-07-06T17:08:11,66.0
2015-07-06T17:47:28,37.0
2015-07-06T18:13:09,68.0
2015-07-06T18:23:27,35.0
2015-07-06T18:58:31,35.0
2015-07-07T15:38:21,31.0
2015-07-07T16:03:12,60.0
2015-07-07T16:30:21,41.0
2015-07-07T16:34:57,41.0
2015-07-07T16:53:58,29.0
2015-07-07T17:17:29,33.0
2015-07-07T17:44:11,48.0
2015-07-07T17:54:21,39.0
2015-07-07T18:12:04,37.0
2015-07-07T18:32:53,36.0
2015-07-07T18:56:39,37.0
2015-07-07T19:01:19,39.0
2015-07-08T15:59:44,34.0
2015-07-08T17:15:59,46.0
2015-07-08T17:40:02,35.0
2015-07-08T17:55:59,47.0
2015-07-08T18:33:02,38.0
2015-07-08T18:50:48,36.0
2015-07-08T19:03:23,28.0
2015-07-09T15:54:40,18.0
2015-07-09T16:32:12,39.0
2015-07-09T16:56:03,50.0
2015-07-09T17:15:02,44.0
2015-07-09T17:43:19,34.0
2015-07-09T18:29:08,42.0
2015-07-09T18:55:01,63.0
2015-07-09T19:35:11,24.0
2015-07-10T15:46:09,42.0
2015-07-10T16:36:22,38.0
2015-07-10T17:10:02,48.0
2015-07-10T17:51:59,66.0
2015-07-10T18:27:18,36.0
2015-07-10T18:58:04,38.0
2015-07-13T15:39:27,58.0
2015-07-13T15:52:17,43.0
2015-07-13T16:01:57,48.0
2015-07-13T16:23:18,61.0
2015-07-13T16:38:06,38.0
2015-07-13T16:50:01,43.0
2015-07-13T16:51:09,29.0
2015-07-13T17:09:03,50.0
2015-07-13T17:19:05,47.0
2015-07-13T17:44:08,58.0
2015-07-13T17:54:12,51.0
2015-07-13T18:01:32,44.0
2015-07-13T18:07:46,36.0
2015-07-13T18:18:22,22.0
2015-07-13T18:30:29,34.0
2015-07-13T18:43:50,30.0
2015-07-13T19:03:10,60.0
2015-07-13T19:12:01,26.0
2015-07-14T15:53:07,37.0
2015-07-14T16:02:11,50.0
2015-07-14T16:28:23,37.0
2015-07-14T16:49:12,67.0
2015-07-14T17:15:30,39.0
2015-07-14T17:18:05,62.0
2015-07-14T17:50:12,36.0
2015-07-14T18:06:10,41.0
2015-07-14T18:27:15,65.0
2015-07-14T18:33:14,21.0
2015-07-14T18:59:08,57.0
2015-07-14T19:13:09,18.0
2015-07-15T15:35:06,67.0
2015-07-15T16:02:57,62.0
2015-07-15T16:58:58,42.0
2015-07-15T17:19:47,52.0
2015-07-15T17:39:58,38.0
2015-07-15T18:08:17,61.0
2015-07-15T18:34:49,55.0
2015-07-15T18:56:57,55.0
2015-07-16T15:36:57,37.0
2015-07-16T16:49:51,46.0
2015-07-16T17:11:06,46.0
2015-07-16T18:05:13,20.0
2015-07-16T18:31:19,53.0
2015-07-17T15:57:27,37.0
2015-07-17T17:19:33,41.0
2015-07-17T18:38:41,31.0
2015-07-20T15:40:58,54.0
2015-07-20T15:55:10,39.0
2015-07-20T16:50:16,36.0
2015-07-20T17:12:12,56.0
2015-07-20T18:06:56,55.0
2015-07-20T18:25:20,46.0
2015-07-21T16:05:00,53.0
2015-07-21T16:20:22,43.0
2015-07-21T16:40:14,39.0
2015-07-21T17:19:15,42.0
2015-07-21T17:42:01,41.0
2015-07-21T18:04:55,42.0
2015-07-21T18:35:29,60.0
2015-07-21T18:37:58,30.0
2015-07-21T19:13:02,36.0
2015-07-22T15:54:10,60.0
2015-07-22T16:00:04,47.0
2015-07-22T16:38:16,43.0
2015-07-22T17:13:46,60.0
2015-07-22T17:15:42,36.0
2015-07-22T17:56:03,40.0
2015-07-22T18:26:12,57.0
2015-07-22T18:30:59,60.0
2015-07-22T19:00:58,66.0
2015-07-23T15:46:45,60.0
2015-07-23T15:33:52,57.0
2015-07-23T16:01:59,25.0
2015-07-23T16:46:56,59.0
2015-07-23T17:17:26,34.0
2015-07-23T18:04:56,49.0
2015-07-23T18:34:56,39.0
2015-07-24T16:02:15,41.0
2015-07-24T16:28:55,54.0
2015-07-24T17:27:19,58.0
2015-07-24T17:45:26,29.0
2015-08-03T15:53:57,55.0
2015-08-03T16:15:18,36.0
2015-08-03T16:29:15,36.0
2015-08-03T17:10:03,47.0
2015-08-03T17:32:07,39.0
2015-08-03T17:48:11,40.0
2015-08-03T18:21:01,37.0
2015-08-03T18:46:10,27.0
2015-08-03T19:01:03,34.0
2015-08-04T16:02:54,46.0
2015-08-04T16:28:57,38.0
2015-08-04T17:18:54,49.0
2015-08-04T17:44:04,44.0
2015-08-04T18:30:04,51.0
2015-08-04T18:57:23,41.0
2015-08-05T16:01:07,41.0
2015-08-05T16:27:11,66.0
2015-08-05T17:16:36,29.0
2015-08-05T17:44:22,28.0
2015-08-05T18:32:08,29.0
2015-08-05T18:57:17,46.0
2015-08-06T15:40:45,34.0
2015-08-06T16:05:14,41.0
2015-08-06T16:20:04,50.0
2015-08-06T16:37:15,44.0
2015-08-06T16:47:56,52.0
2015-08-06T16:53:53,46.0
2015-08-06T17:17:50,39.0
2015-08-06T17:40:24,36.0
2015-08-06T17:56:02,46.0
2015-08-06T18:10:03,64.0
2015-08-06T18:10:29,32.0
2015-08-06T18:29:54,42.0
2015-08-06T18:49:06,53.0
2015-08-06T19:07:22,71.0
2015-08-06T19:22:05,63.0
2015-08-07T15:59:59,35.0
2015-08-07T16:56:17,23.0
2015-08-07T17:18:17,30.0
2015-08-07T18:07:58,35.0
2015-08-07T18:33:19,60.0
2015-08-10T16:00:37,30.0
2015-08-10T16:33:29,56.0
2015-08-10T16:49:29,42.0
2015-08-10T17:18:45,60.0
2015-08-10T17:52:59,41.0
2015-08-10T18:22:44,36.0
2015-08-10T18:34:56,52.0
2015-08-10T19:03:20,46.0
2015-08-10T19:17:43,60.0
2015-08-11T16:00:17,37.0
2015-08-11T16:29:07,29.0
2015-08-11T17:16:25,35.0
2015-08-11T17:43:22,34.0
2015-08-11T18:32:27,18.0
2015-08-11T18:58:01,45.0
2015-08-12T16:03:21,35.0
2015-08-12T17:49:40,69.0
2015-08-12T17:47:01,28.0
2015-08-12T18:57:15,32.0
2015-08-13T16:00:14,60.0
2015-08-13T15:58:16,46.0
2015-08-13T16:30:02,46.0
2015-08-13T17:04:29,43.0
2015-08-13T17:12:34,30.0
2015-08-13T18:05:11,42.0
2015-08-13T18:24:22,42.0
2015-08-13T18:29:29,34.0
2015-08-13T19:20:21,29.0
2015-08-14T15:46:21,50.0
2015-08-14T15:53:47,28.0
2015-08-14T16:01:35,36.0
2015-08-14T16:30:16,44.0
2015-08-14T17:12:29,102.0
2015-08-14T17:11:52,32.0
2015-08-14T17:15:23,20.0
2015-08-14T17:46:35,49.0
2015-08-14T18:24:11,38.0
2015-08-14T18:33:53,59.0
2015-08-14T18:56:09,74.0
2015-08-17T15:37:13,45.0
2015-08-17T16:02:14,41.0
2015-08-17T16:51:42,48.0
2015-08-17T17:15:57,35.0
2015-08-17T18:13:18,51.0
2015-08-17T18:30:56,44.0
2015-08-18T16:00:51,22.0
2015-08-18T16:27:51,36.0
2015-08-18T16:34:08,43.0
2015-08-18T17:18:49,37.0
2015-08-18T17:45:13,40.0
2015-08-18T17:59:03,47.0
2015-08-18T18:32:34,24.0
2015-08-18T18:52:59,34.0
2015-08-18T18:59:00,57.0
2015-08-19T15:52:01,34.0
2015-08-19T15:57:19,34.0
2015-08-19T16:01:51,40.0
2015-08-19T16:37:02,50.0
2015-08-19T16:45:29,43.0
2015-08-19T17:04:57,36.0
2015-08-19T17:10:15,40.0
2015-08-19T17:19:15,39.0
2015-08-19T17:44:16,41.0
2015-08-19T18:18:11,62.0
2015-08-19T18:26:57,46.0
2015-08-19T18:28:17,66.0
2015-08-19T18:35:14,32.0
2015-08-19T18:58:02,53.0
2015-08-19T19:18:15,69.0
2015-08-20T15:35:55,61.0
2015-08-20T15:41:57,29.0
2015-08-20T16:04:11,50.0
2015-08-20T16:45:56,57.0
2015-08-20T16:51:07,78.0
2015-08-20T16:55:22,32.0
2015-08-20T17:23:23,33.0
2015-08-20T18:14:31,55.0
2015-08-20T18:12:05,39.0
2015-08-20T18:17:25,24.0
2015-08-20T18:32:10,49.0
2015-08-20T19:34:07,40.0
2015-08-21T16:01:34,25.0
2015-08-21T16:42:15,36.0
2015-08-21T17:17:02,35.0
2015-08-21T18:02:19,50.0
2015-08-21T18:33:23,53.0
2015-08-21T19:12:21,30.0
2015-08-24T15:54:35,61.0
2015-08-24T15:43:18,30.0
2015-08-24T16:05:20,41.0
2015-08-24T16:02:19,51.0
2015-08-24T16:04:19,30.0
2015-08-24T16:31:49,42.0
2015-08-24T16:52:14,48.0
2015-08-24T17:36:36,45.0
2015-08-24T17:19:29,39.0
2015-08-24T17:18:58,50.0
2015-08-24T17:48:03,65.0
2015-08-24T18:38:30,38.0
2015-08-24T18:21:18,61.0
2015-08-24T18:40:39,51.0
2015-08-24T18:37:46,43.0
2015-08-24T18:55:07,40.0
2015-08-25T16:30:59,34.0
2015-08-25T17:52:57,42.0
2015-08-26T16:19:04,34.0
2015-08-26T16:32:22,38.0
2015-08-26T16:45:08,71.0
2015-08-26T17:40:29,50.0
2015-08-26T17:50:31,41.0
2015-08-26T18:07:10,60.0
2015-08-26T18:47:03,62.0
2015-08-26T19:21:15,41.0
2015-08-27T16:12:00,64.0
2015-08-28T16:04:28,39.0
2015-08-28T16:29:00,39.0
2015-08-28T16:43:12,44.0
2015-08-28T17:15:11,71.0
2015-08-28T17:44:11,41.0
2015-08-28T18:31:12,45.0
2015-08-28T18:43:15,25.0
2015-09-01T16:02:13,61.0
2015-09-01T17:17:55,59.0
2015-09-01T18:33:14,48.0
2015-09-02T16:02:52,47.0
2015-09-02T16:28:02,36.0
2015-09-02T16:37:25,41.0
2015-09-02T17:18:15,34.0
2015-09-02T17:49:34,34.0
2015-09-02T18:02:27,39.0
2015-09-02T18:36:02,53.0
2015-09-02T18:55:04,38.0
2015-09-02T19:13:22,53.0
2015-09-03T16:29:45,35.0
2015-09-03T16:53:04,35.0
2015-09-03T17:50:15,58.0
2015-09-03T18:14:24,70.0
2015-09-03T18:57:22,77.0
2015-09-03T19:20:34,35.0
2015-09-04T15:35:18,25.0
2015-09-04T16:00:58,16.0
2015-09-04T16:36:02,34.0
2015-09-04T16:54:13,38.0
2015-09-04T17:17:08,41.0
2015-09-04T17:45:17,39.0
2015-09-04T18:09:01,53.0
2015-09-04T18:30:04,43.0
2015-09-04T18:58:25,31.0
2015-09-08T15:30:56,39.0
2015-09-08T15:54:41,40.0
2015-09-08T16:34:12,34.0
2015-09-08T16:47:32,42.0
2015-09-08T17:08:07,40.0
2015-09-08T17:44:58,39.0
2015-09-08T18:09:27,65.0
2015-09-08T18:30:59,49.0
2015-09-08T18:58:58,57.0
2015-09-09T15:32:01,62.0
2015-09-09T16:01:09,57.0
2015-09-09T16:12:14,64.0
2015-09-09T16:23:03,37.0
2015-09-09T16:29:11,39.0
2015-09-09T16:35:01,31.0
2015-09-09T16:45:56,42.0
2015-09-09T16:52:55,43.0
2015-09-09T17:16:14,53.0
2015-09-09T17:33:05,39.0
2015-09-09T17:41:27,37.0
2015-09-09T17:53:12,63.0
2015-09-09T17:55:09,52.0
2015-09-09T18:06:04,41.0
2015-09-09T18:06:01,44.0
2015-09-09T18:33:58,49.0
2015-09-09T18:46:01,50.0
2015-09-09T18:45:59,48.0
2015-09-09T18:57:27,40.0
2015-09-09T19:03:01,44.0
2015-09-09T19:13:36,33.0
2015-09-15T15:41:14,60.0
2015-09-15T16:05:20,34.0
2015-09-15T16:35:00,58.0
2015-09-15T16:49:13,39.0
2015-09-15T17:09:15,55.0
2015-09-15T17:20:13,43.0
2015-09-15T18:03:01,36.0
2015-09-15T18:10:17,60.0
2015-09-15T18:44:48,43.0
2015-09-15T19:19:27,70.0
2015-09-16T16:00:51,47.0
2015-09-16T16:42:03,62.0
2015-09-16T16:54:30,40.0
2015-09-16T17:48:31,45.0
2015-09-16T18:26:07,51.0
2015-09-16T18:43:10,64.0
2015-09-16T19:38:56,58.0
2015-09-17T16:04:25,40.0
2015-09-17T16:11:13,36.0
2015-09-17T17:27:04,62.0
2015-09-17T18:23:16,36.0
2015-09-17T18:47:25,32.0
2015-09-18T16:04:13,29.0
2015-09-18T16:31:07,44.0
2015-09-18T17:20:14,36.0
2015-09-18T17:59:13,41.0
2015-09-18T18:40:09,54.0
2015-09-21T15:38:25,32.0
2015-09-21T16:00:13,35.0
2015-09-21T16:27:17,38.0
2015-09-21T16:36:18,37.0
2015-09-21T16:53:08,30.0
2015-09-21T17:17:09,39.0
2015-09-21T17:43:35,39.0
2015-09-21T17:58:54,32.0
2015-09-21T18:10:25,30.0
2015-09-21T18:33:06,37.0
2015-09-21T18:55:37,33.0
2015-09-21T19:03:13,64.0
2015-09-22T15:54:09,34.0
2015-09-22T16:23:12,35.0
2015-09-22T16:25:32,40.0
2015-09-22T17:10:09,40.0
2015-09-22T17:35:00,62.0
2015-09-22T17:48:59,40.0
2015-09-22T18:28:22,35.0
2015-09-22T18:47:59,38.0
2015-09-22T18:56:18,47.0
2015-09-23T15:40:18,40.0
2015-09-23T16:38:16,39.0
2015-09-23T16:53:47,38.0
2015-09-23T18:01:01,54.0
2015-09-23T18:10:54,24.0
2015-09-23T19:02:16,38.0
2015-09-24T15:36:08,27.0
2015-09-24T16:00:00,33.0
2015-09-24T16:01:08,25.0
2015-09-24T16:42:41,50.0
2015-09-24T16:59:07,53.0
2015-09-24T17:18:22,44.0
2015-09-24T17:19:03,35.0
2015-09-24T18:15:22,79.0
2015-09-24T18:32:30,40.0
2015-09-24T18:31:45,46.0
2015-09-24T18:55:10,37.0
2015-09-25T15:41:33,32.0
2015-09-25T16:02:06,38.0
2015-09-25T16:01:00,64.0
2015-09-25T16:26:10,41.0
2015-09-25T16:33:26,49.0
2015-09-25T17:26:18,40.0
2015-09-25T17:21:38,32.0
2015-09-25T17:47:03,45.0
2015-09-25T17:55:30,36.0
2015-09-25T18:08:54,36.0
2015-09-25T18:40:13,58.0
2015-09-25T18:33:49,43.0
2015-09-25T18:58:04,39.0
