Time,TT
2015-07-14T08:25:30,30.0
2015-07-15T07:29:34,39.0
2015-07-15T07:36:31,28.0
2015-07-15T07:56:11,37.0
2015-07-15T08:05:25,24.0
2015-07-15T08:27:26,38.0
2015-07-16T06:55:40,37.0
2015-07-16T07:28:00,26.0
2015-07-16T07:37:23,18.0
2015-07-16T07:47:46,21.0
2015-07-16T07:55:43,37.0
2015-07-16T08:03:24,45.0
2015-07-16T08:16:48,38.0
2015-07-17T07:07:05,41.0
2015-07-17T07:26:50,60.0
2015-07-17T07:38:12,39.0
2015-07-17T07:48:03,53.0
2015-07-17T07:57:14,38.0
2015-07-17T08:03:45,36.0
2015-07-17T08:19:48,40.0
2015-07-17T08:26:54,35.0
2015-07-20T07:08:02,40.0
2015-07-20T08:05:54,36.0
2015-07-20T08:25:09,19.0
2015-07-21T06:55:12,29.0
2015-07-21T07:07:00,40.0
2015-07-21T07:27:11,39.0
2015-07-21T07:51:23,30.0
2015-07-21T07:56:45,39.0
2015-07-21T08:07:32,41.0
2015-07-21T08:17:03,37.0
2015-07-21T08:25:23,24.0
2015-07-22T07:08:23,42.0
2015-07-22T07:39:38,46.0
2015-07-22T07:57:02,41.0
2015-07-22T08:08:36,38.0
2015-07-22T08:16:58,44.0
2015-07-22T08:25:51,30.0
2015-07-23T06:59:11,33.0
2015-07-23T07:07:32,40.0
2015-07-23T07:31:04,19.0
2015-07-23T07:37:54,37.0
2015-07-23T07:48:01,23.0
2015-07-23T07:58:42,37.0
2015-07-23T08:17:14,37.0
2015-07-23T08:25:10,32.0
2015-07-24T06:58:16,40.0
2015-07-24T07:06:50,26.0
2015-07-24T07:30:15,27.0
2015-07-24T07:39:02,19.0
2015-07-24T07:48:21,34.0
2015-07-24T07:55:25,30.0
2015-07-24T08:04:49,41.0
2015-07-24T08:16:17,35.0
2015-07-27T06:56:49,40.0
2015-07-27T07:27:41,36.0
2015-07-27T07:37:40,29.0
2015-07-27T07:47:23,46.0
2015-07-27T07:54:41,46.0
2015-07-27T08:05:37,39.0
2015-07-28T06:56:18,30.0
2015-07-28T07:06:02,40.0
2015-07-28T07:30:06,20.0
2015-07-28T07:37:49,38.0
2015-07-28T07:49:37,38.0
2015-07-28T07:57:06,44.0
2015-07-28T08:05:49,40.0
2015-07-28T08:18:58,23.0
2015-07-28T08:24:03,36.0
2015-07-29T07:07:18,40.0
2015-07-29T07:29:20,30.0
2015-07-29T07:38:11,41.0
2015-07-29T07:48:45,45.0
2015-07-29T08:05:44,40.0
2015-07-29T08:24:22,40.0
2015-07-30T06:56:19,23.0
2015-07-30T07:56:36,39.0
2015-07-30T08:06:23,42.0
2015-07-30T08:20:49,36.0
2015-07-30T08:23:55,30.0
2015-07-31T06:58:11,31.0
2015-07-31T07:27:48,32.0
2015-07-31T07:47:30,41.0
2015-07-31T08:07:17,40.0
2015-07-31T08:17:19,37.0
2015-08-03T07:06:53,43.0
2015-08-03T07:07:53,30.0
2015-08-03T07:36:31,27.0
2015-08-03T07:57:47,27.0
2015-08-03T08:14:52,51.0
2015-08-04T06:55:21,18.0
2015-08-04T07:07:01,40.0
2015-08-04T07:31:03,39.0
2015-08-04T07:47:50,27.0
2015-08-04T07:55:38,46.0
2015-08-04T08:04:50,41.0
2015-08-04T08:23:49,30.0
2015-08-05T06:57:49,39.0
2015-08-05T07:06:59,41.0
2015-08-05T07:18:58,40.0
2015-08-05T07:29:02,52.0
2015-08-05T08:11:04,37.0
2015-08-05T08:24:06,28.0
2015-08-06T07:08:46,43.0
2015-08-06T07:31:59,39.0
2015-08-06T07:50:02,26.0
2015-08-06T08:18:59,43.0
2015-08-06T08:24:41,38.0
2015-08-07T07:07:57,39.0
2015-08-07T07:17:46,10.0
2015-08-07T07:26:27,39.0
2015-08-07T07:47:38,26.0
2015-08-07T07:56:25,40.0
2015-08-07T08:04:47,40.0
2015-08-07T08:17:14,42.0
2015-08-07T08:24:13,23.0
2015-08-10T07:48:15,45.0
2015-08-10T07:57:24,47.0
2015-08-10T08:04:49,39.0
2015-08-10T08:24:12,20.0
2015-08-11T06:58:06,48.0
2015-08-11T07:09:41,47.0
2015-08-11T07:27:59,30.0
2015-08-11T07:47:36,27.0
2015-08-11T07:56:52,48.0
2015-08-11T08:05:47,30.0
2015-08-11T08:14:47,42.0
2015-08-11T08:25:59,36.0
2015-08-12T06:55:23,30.0
2015-08-12T07:28:25,40.0
2015-08-12T07:56:33,44.0
2015-08-12T08:05:27,23.0
2015-08-12T08:17:59,40.0
2015-08-12T08:24:06,27.0
2015-08-13T06:55:03,18.0
2015-08-13T07:08:51,44.0
2015-08-13T07:28:25,22.0
2015-08-13T07:57:00,41.0
2015-08-13T08:06:27,33.0
2015-08-13T08:24:02,36.0
2015-08-14T06:59:24,25.0
2015-08-14T07:06:51,40.0
2015-08-14T07:47:27,33.0
2015-08-14T07:57:18,36.0
2015-08-14T08:06:53,34.0
2015-08-14T08:15:46,43.0
2015-08-14T08:24:23,42.0
2015-08-17T06:59:24,39.0
2015-08-17T07:08:21,39.0
2015-08-17T07:27:36,30.0
2015-08-17T07:47:07,37.0
2015-08-17T07:57:00,34.0
2015-08-17T08:08:47,45.0
2015-08-17T08:18:09,40.0
2015-08-17T08:24:53,37.0
2015-08-18T06:57:18,44.0
2015-08-18T07:06:34,17.0
2015-08-18T07:30:12,18.0
2015-08-18T07:48:32,42.0
2015-08-18T07:55:55,41.0
2015-08-18T08:06:22,45.0
2015-08-18T08:22:55,19.0
2015-08-19T06:56:33,27.0
2015-08-19T07:07:09,41.0
2015-08-19T07:29:17,33.0
2015-08-19T07:56:25,39.0
2015-08-19T08:09:37,37.0
2015-08-19T08:15:11,27.0
2015-08-19T08:26:48,41.0
2015-08-20T06:56:45,31.0
2015-08-20T07:08:18,35.0
2015-08-20T07:32:17,39.0
2015-08-20T07:47:10,25.0
2015-08-20T07:58:12,49.0
2015-08-20T08:07:11,36.0
2015-08-20T08:19:02,39.0
2015-08-20T08:25:52,35.0
2015-08-21T06:55:03,28.0
2015-08-21T07:07:10,41.0
2015-08-21T07:28:59,28.0
2015-08-21T07:48:19,62.0
2015-08-21T07:57:02,37.0
2015-08-21T08:05:53,39.0
2015-08-21T08:25:36,26.0
2015-08-24T07:00:09,30.0
2015-08-24T07:26:46,37.0
2015-08-24T07:48:10,37.0
2015-08-24T07:56:37,33.0
2015-08-24T08:07:02,42.0
2015-08-24T08:17:01,39.0
2015-08-24T08:25:59,36.0
2015-08-25T06:56:21,39.0
2015-08-25T07:29:49,40.0
2015-08-25T07:48:13,38.0
2015-08-25T07:58:20,40.0
2015-08-25T08:07:02,29.0
2015-08-25T08:16:49,43.0
2015-08-25T08:27:15,43.0
2015-08-26T06:56:25,35.0
2015-08-26T07:06:51,26.0
2015-08-26T07:28:59,37.0
2015-08-26T07:49:32,77.0
2015-08-26T07:55:32,41.0
2015-08-26T08:04:24,40.0
2015-08-26T08:15:39,55.0
2015-08-26T08:26:00,36.0
2015-08-27T06:55:52,20.0
2015-08-27T07:08:03,39.0
2015-08-27T07:28:10,30.0
2015-08-27T07:48:14,38.0
2015-08-27T08:03:42,39.0
2015-08-27T08:21:21,38.0
2015-08-27T08:23:52,24.0
2015-08-28T06:55:21,27.0
2015-08-28T07:07:47,27.0
2015-08-28T07:26:51,24.0
2015-08-28T07:47:01,40.0
2015-08-28T07:56:36,31.0
2015-08-28T08:07:26,40.0
2015-08-28T08:16:47,38.0
2015-08-28T08:25:40,37.0
2015-07-01T06:54:57,25.0
2015-07-01T07:08:01,44.0
2015-07-01T07:36:43,34.0
2015-07-01T07:37:41,31.0
2015-07-01T07:48:11,39.0
2015-07-01T07:55:57,44.0
2015-07-01T08:10:02,35.0
2015-07-01T08:17:35,49.0
2015-07-02T07:39:34,44.0
2015-07-02T07:48:35,42.0
2015-07-02T07:56:32,34.0
2015-07-02T08:18:46,39.0
2015-07-02T08:25:25,35.0
2015-07-06T06:58:56,30.0
2015-07-06T07:10:08,40.0
2015-07-06T07:29:52,39.0
2015-07-06T07:49:26,40.0
2015-07-06T08:05:08,17.0
2015-07-06T08:15:16,39.0
2015-07-06T08:24:56,30.0
2015-07-07T06:56:30,25.0
2015-07-07T07:28:58,19.0
2015-07-07T07:38:44,38.0
2015-07-07T07:48:40,38.0
2015-07-07T08:04:13,26.0
2015-07-07T08:16:52,40.0
2015-07-07T08:24:04,25.0
2015-07-08T06:57:00,40.0
2015-07-08T07:18:15,39.0
2015-07-08T07:39:02,35.0
2015-07-08T08:07:13,38.0
2015-07-08T08:16:21,44.0
2015-07-08T08:25:46,40.0
2015-07-09T07:00:51,40.0
2015-07-09T07:05:46,30.0
2015-07-09T07:17:03,39.0
2015-07-09T07:29:42,41.0
2015-07-09T07:38:11,40.0
2015-07-09T07:58:04,37.0
2015-07-09T08:06:45,37.0
2015-07-09T08:19:03,40.0
2015-07-10T06:56:37,30.0
2015-07-10T07:29:25,28.0
2015-07-10T07:38:05,39.0
2015-07-10T07:49:24,38.0
2015-07-10T07:55:40,27.0
2015-07-10T08:04:29,41.0
2015-07-10T08:18:25,41.0
2015-07-10T08:25:40,39.0
2015-07-13T07:01:39,30.0
2015-07-13T07:36:39,37.0
2015-07-13T07:47:39,33.0
2015-07-13T07:56:47,35.0
2015-07-13T08:18:45,41.0
2015-07-14T06:56:15,33.0
2015-07-14T07:09:43,38.0
2015-07-14T07:31:31,26.0
2015-07-14T07:36:38,41.0
2015-07-14T07:47:09,31.0
2015-07-14T07:55:39,41.0
2015-07-14T08:06:03,38.0
2015-07-14T08:25:30,30.0
2015-07-15T07:17:20,43.0
2015-07-15T07:29:34,39.0
2015-07-15T07:36:31,28.0
2015-07-15T07:56:11,37.0
2015-07-15T08:05:25,24.0
2015-07-15T08:27:26,38.0
2015-07-16T06:55:40,37.0
2015-07-16T07:28:00,26.0
2015-07-16T07:37:23,18.0
2015-07-16T07:47:46,21.0
2015-07-16T07:55:43,37.0
2015-07-16T08:03:24,45.0
2015-07-16T08:16:48,38.0
2015-07-17T07:07:05,41.0
2015-07-17T07:17:56,28.0
2015-07-17T07:26:50,60.0
2015-07-17T07:38:12,39.0
2015-07-17T07:48:03,53.0
2015-07-17T07:57:14,38.0
2015-07-17T08:03:45,36.0
2015-07-17T08:19:48,40.0
2015-07-17T08:26:54,35.0
2015-07-20T07:08:02,40.0
2015-07-20T07:38:16,27.0
2015-07-20T08:05:54,36.0
2015-07-20T08:25:09,19.0
2015-07-21T06:55:12,29.0
2015-07-21T07:07:00,40.0
2015-07-21T07:27:11,39.0
2015-07-21T07:51:23,30.0
2015-07-21T07:56:45,39.0
2015-07-21T08:07:32,41.0
2015-07-21T08:17:03,37.0
2015-07-21T08:25:23,24.0
2015-07-22T07:08:23,42.0
2015-07-22T07:57:02,41.0
2015-07-22T07:39:38,46.0
2015-07-22T08:08:36,38.0
2015-07-22T08:16:58,44.0
2015-07-22T08:25:51,30.0
2015-07-23T06:59:11,33.0
2015-07-23T07:07:32,40.0
2015-07-23T07:31:04,19.0
2015-07-23T07:37:54,37.0
2015-07-23T07:48:01,23.0
2015-07-23T07:58:42,37.0
2015-07-23T08:17:14,37.0
2015-07-23T08:25:10,32.0
2015-07-24T06:58:16,40.0
2015-07-24T07:06:50,26.0
2015-07-24T07:30:15,27.0
2015-07-24T07:39:02,19.0
2015-07-24T07:48:21,34.0
2015-07-24T07:55:25,30.0
2015-07-24T08:04:49,41.0
2015-07-24T08:16:17,35.0
2015-07-27T06:56:49,40.0
2015-07-27T07:27:41,36.0
2015-07-27T07:37:40,29.0
2015-07-27T07:47:23,46.0
2015-07-27T07:54:41,46.0
2015-07-27T08:05:37,39.0
2015-08-03T07:06:53,43.0
2015-08-03T07:07:53,30.0
2015-08-03T07:36:31,27.0
2015-08-03T07:57:47,27.0
2015-08-03T08:14:52,51.0
2015-08-04T06:55:21,18.0
2015-08-04T07:07:01,40.0
2015-08-04T07:31:03,39.0
2015-08-04T07:47:50,27.0
2015-08-04T07:55:38,46.0
2015-08-04T08:04:50,41.0
2015-08-04T08:23:49,30.0
2015-08-05T06:57:49,39.0
2015-08-05T07:06:59,41.0
2015-08-05T07:18:58,40.0
2015-08-05T07:29:02,52.0
2015-08-05T08:11:04,37.0
2015-08-05T08:24:06,28.0
2015-08-06T07:08:46,43.0
2015-08-06T07:15:39,38.0
2015-08-06T07:31:59,39.0
2015-08-06T07:50:02,26.0
2015-08-06T08:18:59,43.0
2015-08-06T08:24:41,38.0
2015-08-07T07:07:57,39.0
2015-08-07T07:17:46,10.0
2015-08-07T07:26:27,39.0
2015-08-07T07:47:38,26.0
2015-08-07T07:56:25,40.0
2015-08-07T08:04:47,40.0
2015-08-07T08:17:14,42.0
2015-08-07T08:24:13,23.0
2015-08-10T07:48:15,45.0
2015-08-10T07:57:24,47.0
2015-08-10T08:04:49,39.0
2015-08-10T08:18:34,40.0
2015-08-10T08:24:12,20.0
2015-08-11T06:58:06,48.0
2015-08-11T07:09:41,47.0
2015-08-11T07:27:59,30.0
2015-08-11T07:47:36,27.0
2015-08-11T07:56:52,48.0
2015-08-11T08:05:47,30.0
2015-08-11T08:14:47,42.0
2015-08-11T08:25:59,36.0
2015-08-12T06:55:23,30.0
2015-08-12T07:28:25,40.0
2015-08-12T07:39:20,39.0
2015-08-12T07:56:33,44.0
2015-08-12T08:05:27,23.0
2015-08-12T08:17:59,40.0
2015-08-12T08:24:06,27.0
2015-08-13T06:55:03,18.0
2015-08-13T07:08:51,44.0
2015-08-13T07:28:25,22.0
2015-08-13T07:46:54,31.0
2015-08-13T07:57:00,41.0
2015-08-13T08:06:27,33.0
2015-08-13T08:24:02,36.0
2015-08-14T06:59:24,25.0
2015-08-14T07:06:51,40.0
2015-08-14T07:47:27,33.0
2015-08-14T07:57:18,36.0
2015-08-14T08:06:53,34.0
2015-08-14T08:15:46,43.0
2015-08-14T08:24:23,42.0
2015-08-17T06:59:24,39.0
2015-08-17T07:08:21,39.0
2015-08-17T07:27:36,30.0
2015-08-17T07:47:07,37.0
2015-08-17T07:57:00,34.0
2015-08-17T08:08:47,45.0
2015-08-17T08:18:09,40.0
2015-08-17T08:24:53,37.0
2015-08-18T06:57:18,44.0
2015-08-18T07:06:34,17.0
2015-08-18T07:30:12,18.0
2015-08-18T07:48:32,42.0
2015-08-18T07:55:55,41.0
2015-08-18T08:06:22,45.0
2015-08-18T08:22:55,19.0
2015-08-19T06:56:33,27.0
2015-08-19T07:07:09,41.0
2015-08-19T07:17:24,38.0
2015-08-19T07:29:17,33.0
2015-08-19T07:47:46,36.0
2015-08-19T07:56:25,39.0
2015-08-19T08:09:37,37.0
2015-08-19T08:15:11,27.0
2015-08-19T08:26:48,41.0
2015-08-20T06:56:45,31.0
2015-08-20T07:08:18,35.0
2015-08-20T07:32:17,39.0
2015-08-20T07:36:18,21.0
2015-08-20T07:47:10,25.0
2015-08-20T07:58:12,49.0
2015-08-20T08:07:11,36.0
2015-08-20T08:19:02,39.0
2015-08-20T08:25:52,35.0
2015-08-21T06:55:03,28.0
2015-08-21T07:07:10,41.0
2015-08-21T07:28:59,28.0
2015-08-21T07:36:15,46.0
2015-08-21T07:48:19,62.0
2015-08-21T07:57:02,37.0
2015-08-21T08:05:53,39.0
2015-08-21T08:25:36,26.0
2015-08-24T07:00:09,30.0
2015-08-24T07:26:46,37.0
2015-08-24T07:27:33,17.0
2015-08-24T07:48:10,37.0
2015-08-24T07:56:37,33.0
2015-08-24T08:07:02,42.0
2015-08-24T08:17:01,39.0
2015-08-24T08:25:59,36.0
2015-08-25T06:56:21,39.0
2015-08-25T07:13:10,39.0
2015-08-25T07:29:49,40.0
2015-08-25T07:48:13,38.0
2015-08-25T07:58:20,40.0
2015-08-25T08:07:02,29.0
2015-08-25T08:16:49,43.0
2015-08-25T08:27:15,43.0
2015-08-26T06:56:25,35.0
2015-08-26T07:06:51,26.0
2015-08-26T07:28:59,37.0
2015-08-26T07:49:32,77.0
2015-08-26T07:55:32,41.0
2015-08-26T08:04:24,40.0
2015-08-26T08:15:39,55.0
2015-08-26T08:26:00,36.0
2015-08-27T06:55:52,20.0
2015-08-27T07:08:03,39.0
2015-08-27T07:28:10,30.0
2015-08-27T07:48:14,38.0
2015-08-27T08:03:42,39.0
2015-08-27T08:21:21,38.0
2015-08-27T08:23:52,24.0
2015-08-28T06:55:21,27.0
2015-08-28T07:07:47,27.0
2015-08-28T07:26:51,24.0
2015-08-28T07:47:01,40.0
2015-08-28T07:56:36,31.0
2015-08-28T08:07:26,40.0
2015-08-28T08:16:47,38.0
2015-08-28T08:25:40,37.0
2015-09-01T06:59:16,31.0
2015-09-01T07:07:17,45.0
2015-09-01T07:29:56,41.0
2015-09-01T07:49:21,51.0
2015-09-01T07:57:08,41.0
2015-09-01T08:05:35,35.0
2015-09-01T08:17:54,58.0
2015-09-01T08:28:03,53.0
2015-09-02T06:56:47,38.0
2015-09-02T07:08:29,44.0
2015-09-02T07:30:21,45.0
2015-09-02T07:54:48,41.0
2015-09-02T08:04:23,36.0
2015-09-02T08:15:46,40.0
2015-09-02T08:25:31,27.0
2015-09-03T06:55:32,40.0
2015-09-03T07:09:07,37.0
2015-09-03T07:18:23,37.0
2015-09-03T07:34:09,4.0
2015-09-03T07:48:32,41.0
2015-09-03T07:57:00,34.0
2015-09-03T08:05:21,60.0
2015-09-03T08:18:14,58.0
2015-09-03T08:24:11,21.0
2015-09-04T06:58:10,41.0
2015-09-04T07:09:33,46.0
2015-09-04T07:33:20,36.0
2015-09-04T07:38:39,30.0
2015-09-04T07:48:26,39.0
2015-09-04T07:56:32,19.0
2015-09-04T08:09:10,39.0
2015-09-04T08:23:50,24.0
2015-09-08T06:58:25,46.0
2015-09-08T07:08:34,39.0
2015-09-08T07:30:03,40.0
2015-09-08T07:48:03,41.0
2015-09-08T07:57:07,40.0
2015-09-08T08:05:02,43.0
2015-09-08T08:16:07,43.0
2015-09-08T08:25:39,35.0
2015-09-09T06:58:25,43.0
2015-09-09T07:09:26,39.0
2015-09-09T07:17:17,43.0
2015-09-09T07:28:36,33.0
2015-09-09T07:36:16,29.0
2015-09-09T07:49:27,32.0
2015-09-09T07:55:50,37.0
2015-09-09T08:26:17,35.0
2015-09-10T06:59:28,39.0
2015-09-10T07:08:21,41.0
2015-09-10T07:27:55,24.0
2015-09-10T07:36:15,34.0
2015-09-10T07:47:44,39.0
2015-09-10T07:55:07,40.0
2015-09-10T08:04:51,42.0
2015-09-10T08:15:23,40.0
2015-09-10T08:23:57,19.0
2015-09-11T07:00:01,42.0
2015-09-11T07:06:09,42.0
2015-09-11T07:30:16,40.0
2015-09-11T07:47:20,44.0
2015-09-11T07:56:01,35.0
2015-09-11T08:17:28,46.0
2015-09-11T08:24:04,31.0
2015-09-14T06:58:55,36.0
2015-09-14T07:09:19,39.0
2015-09-14T07:28:46,38.0
2015-09-14T07:58:13,38.0
2015-09-14T08:06:22,52.0
2015-09-14T08:17:13,38.0
2015-09-14T08:25:07,31.0
2015-09-15T06:56:15,21.0
2015-09-15T07:06:45,31.0
2015-09-15T07:26:32,27.0
2015-09-15T07:36:48,36.0
2015-09-15T07:48:44,46.0
2015-09-15T07:57:56,34.0
2015-09-15T08:28:24,40.0
2015-09-16T06:57:20,39.0
2015-09-16T07:09:08,27.0
2015-09-16T07:17:12,43.0
2015-09-16T07:27:23,41.0
2015-09-16T07:48:29,25.0
2015-09-16T08:15:50,42.0
2015-09-16T08:24:01,30.0
2015-09-17T06:57:00,43.0
2015-09-17T07:08:45,42.0
2015-09-17T07:26:29,30.0
2015-09-17T07:37:40,30.0
2015-09-17T07:49:12,35.0
2015-09-17T07:57:57,34.0
2015-09-17T08:08:58,42.0
2015-09-17T08:13:17,31.0
2015-09-17T08:24:17,19.0
2015-09-18T06:57:56,29.0
2015-09-18T07:09:37,39.0
2015-09-18T07:31:47,29.0
2015-09-18T07:37:41,27.0
2015-09-18T07:46:51,30.0
2015-09-18T07:54:55,41.0
2015-09-18T08:07:02,37.0
2015-09-18T08:15:20,19.0
2015-09-18T08:24:19,35.0
2015-09-21T06:56:58,40.0
2015-09-21T07:07:59,37.0
2015-09-21T07:16:51,42.0
2015-09-21T07:28:44,18.0
2015-09-21T07:37:40,16.0
2015-09-21T07:47:37,39.0
2015-09-21T08:05:50,40.0
2015-09-21T08:16:43,30.0
2015-09-21T08:24:18,39.0
2015-09-22T06:56:33,41.0
2015-09-22T07:08:51,47.0
2015-09-22T07:17:51,23.0
2015-09-22T07:28:47,20.0
2015-09-22T07:46:46,30.0
2015-09-22T08:05:25,40.0
2015-09-22T08:15:45,36.0
2015-09-22T08:24:36,44.0
2015-09-23T06:56:22,30.0
2015-09-23T07:08:17,47.0
2015-09-23T07:16:38,39.0
2015-09-23T07:29:24,36.0
2015-09-23T07:46:11,36.0
2015-09-23T07:59:45,38.0
2015-09-23T08:06:51,47.0
2015-09-23T08:19:34,36.0
2015-09-23T08:26:11,36.0
2015-09-24T06:55:05,32.0
2015-09-24T07:11:04,39.0
2015-09-24T07:16:40,38.0
2015-09-24T07:29:41,45.0
2015-09-24T07:49:47,38.0
2015-09-24T07:57:08,35.0
2015-09-24T08:07:06,39.0
2015-09-24T08:15:28,38.0
2015-09-24T08:24:16,26.0
2015-09-25T06:56:40,30.0
2015-09-25T07:09:51,41.0
2015-09-25T07:29:53,38.0
2015-09-25T07:39:09,26.0
2015-09-25T07:48:20,41.0
2015-09-25T07:57:40,35.0
2015-09-25T08:03:42,42.0
2015-09-25T08:27:41,41.0
