Time,TT
2015-07-25T15:42:54,30.0
2015-07-25T16:17:30,22.0
2015-07-25T16:46:54,30.0
2015-07-25T17:20:23,30.0
2015-07-25T17:46:37,30.0
2015-07-25T18:15:49,27.0
2015-07-25T18:49:45,26.0
2015-07-25T19:20:07,30.0
2015-07-25T19:47:31,22.0
2015-07-25T20:20:05,24.0
2015-07-25T20:49:07,24.0
2015-07-25T21:17:09,25.0
2015-07-25T21:51:27,16.0
2015-07-25T22:18:17,27.0
2015-07-25T22:47:35,25.0
2015-07-25T23:20:32,25.0
2015-07-25T23:36:36,24.0
2015-07-25T08:13:25,18.0
2015-07-25T08:47:42,19.0
2015-07-25T09:15:59,21.0
2015-07-25T09:42:47,27.0
2015-07-26T10:46:25,30.0
2015-07-26T11:15:32,27.0
2015-07-26T12:15:37,30.0
2015-07-26T12:46:31,18.0
2015-07-26T13:50:03,42.0
2015-07-26T14:17:07,21.0
2015-07-26T15:15:01,30.0
2015-07-26T15:46:55,30.0
2015-07-26T16:48:01,27.0
2015-07-26T17:22:00,15.0
2015-07-26T18:17:25,26.0
2015-07-26T18:53:27,26.0
2015-07-26T19:49:22,30.0
2015-07-26T20:19:45,28.0
2015-07-26T21:17:35,30.0
2015-07-26T21:53:23,19.0
2015-07-26T22:47:54,29.0
2015-07-26T23:17:35,21.0
2015-07-26T09:15:29,30.0
2015-07-27T06:39:46,23.0
2015-07-27T07:55:42,26.0
2015-08-01T10:18:13,30.0
2015-08-01T11:16:02,30.0
2015-08-01T11:46:29,30.0
2015-08-01T12:47:58,42.0
2015-08-01T13:18:43,60.0
2015-08-01T14:16:48,30.0
2015-08-01T14:50:00,27.0
2015-08-01T15:46:36,27.0
2015-08-01T16:17:16,30.0
2015-08-01T17:19:21,30.0
2015-08-01T17:47:28,30.0
2015-08-01T18:50:29,28.0
2015-08-01T19:18:33,27.0
2015-08-01T20:20:14,27.0
2015-08-01T20:48:37,27.0
2015-08-01T21:51:21,26.0
2015-08-01T22:18:33,30.0
2015-08-01T23:19:06,24.0
2015-08-01T23:36:06,27.0
2015-08-01T08:14:19,18.0
2015-08-01T08:48:23,30.0
2015-08-01T09:44:38,19.0
2015-08-03T11:00:32,30.0
2015-08-03T12:23:39,30.0
2015-08-03T13:38:35,26.0
2015-08-03T14:59:26,30.0
2015-08-03T16:17:58,30.0
2015-08-03T17:43:45,30.0
2015-08-03T19:01:53,22.0
2015-08-03T20:52:05,18.0
2015-08-03T22:21:39,30.0
2015-08-03T23:36:23,12.0
2015-08-03T07:09:51,30.0
2015-08-03T08:25:44,27.0
2015-08-03T09:44:35,30.0
2015-08-04T10:29:16,30.0
2015-08-04T11:39:25,42.0
2015-08-04T12:58:47,26.0
2015-08-04T14:18:33,30.0
2015-08-04T15:37:47,30.0
2015-08-04T16:53:04,21.0
2015-08-04T19:39:23,26.0
2015-08-04T21:18:23,17.0
2015-08-04T22:46:40,23.0
2015-08-04T06:25:32,30.0
2015-08-04T07:48:06,30.0
2015-08-04T09:12:57,32.0
2015-08-05T11:00:13,30.0
2015-08-05T12:23:03,30.0
2015-08-05T13:37:29,30.0
2015-08-05T14:56:00,28.0
2015-08-05T16:15:49,30.0
2015-08-05T17:39:17,24.0
2015-08-05T18:59:48,16.0
2015-08-05T20:47:24,23.0
2015-08-05T22:17:53,27.0
2015-08-05T23:34:23,17.0
2015-08-05T07:09:12,15.0
2015-08-05T08:26:31,16.0
2015-08-05T09:37:14,30.0
2015-08-06T06:41:05,29.0
2015-08-06T07:55:25,31.0
2015-08-07T10:44:02,16.0
2015-08-07T12:01:59,30.0
2015-08-07T13:22:44,30.0
2015-08-07T14:43:24,30.0
2015-08-07T16:01:30,30.0
2015-08-07T17:17:50,30.0
2015-08-07T18:38:25,21.0
2015-08-07T20:17:11,30.0
2015-08-07T21:47:44,25.0
2015-08-07T23:18:45,26.0
2015-08-07T06:37:23,10.0
2015-08-07T06:53:13,30.0
2015-08-07T07:55:14,30.0
2015-08-07T08:07:07,27.0
2015-08-07T09:23:31,30.0
2015-08-08T11:13:36,25.0
2015-08-08T12:45:16,31.0
2015-08-08T14:15:52,30.0
2015-08-08T15:44:19,30.0
2015-08-08T17:23:25,11.0
2015-08-08T18:50:09,11.0
2015-08-08T20:19:41,23.0
2015-08-08T21:52:02,23.0
2015-08-08T23:22:39,30.0
2015-08-08T08:14:31,24.0
2015-08-08T09:43:51,27.0
2015-08-09T10:15:39,30.0
2015-08-09T11:46:10,52.0
2015-08-09T13:16:35,29.0
2015-08-09T14:47:14,30.0
2015-08-09T16:18:35,24.0
2015-08-09T17:47:48,30.0
2015-08-09T19:20:39,24.0
2015-08-09T20:48:47,19.0
2015-08-09T22:20:54,51.0
2015-08-09T23:36:31,22.0
2015-08-09T08:44:25,28.0
2015-08-10T10:41:43,14.0
2015-08-10T12:01:56,30.0
2015-08-10T13:20:22,30.0
2015-08-10T14:42:00,142.0
2015-08-10T17:20:11,30.0
2015-08-10T18:44:39,30.0
2015-08-10T20:19:24,27.0
2015-08-10T21:48:33,43.0
2015-08-10T23:24:17,18.0
2015-08-10T06:41:10,30.0
2015-08-10T06:55:45,17.0
2015-08-10T07:56:58,30.0
2015-08-10T08:11:25,26.0
2015-08-10T09:23:21,27.0
2015-08-11T10:25:47,26.0
2015-08-11T10:40:18,38.0
2015-08-11T11:20:42,16.0
2015-08-11T11:39:47,11.0
2015-08-11T11:59:37,17.0
2015-08-11T12:42:16,22.0
2015-08-11T13:02:16,30.0
2015-08-11T13:21:04,11.0
2015-08-11T14:01:50,11.0
2015-08-11T14:22:07,31.0
2015-08-11T14:41:34,22.0
2015-08-11T15:19:40,30.0
2015-08-11T15:39:15,30.0
2015-08-11T15:56:22,30.0
2015-08-11T16:40:37,30.0
2015-08-11T17:00:56,30.0
2015-08-11T17:16:09,27.0
2015-08-11T17:59:35,30.0
2015-08-11T18:24:49,30.0
2015-08-11T18:37:08,26.0
2015-08-11T19:17:48,28.0
2015-08-11T19:49:37,30.0
2015-08-11T20:19:08,60.0
2015-08-11T21:18:41,12.0
2015-08-11T21:47:52,29.0
2015-08-11T22:48:39,20.0
2015-08-11T23:16:02,32.0
2015-08-11T06:25:47,17.0
2015-08-11T06:57:54,20.0
2015-08-11T07:28:15,23.0
2015-08-11T07:49:22,30.0
2015-08-11T08:11:40,36.0
2015-08-11T08:46:44,30.0
2015-08-11T09:11:23,59.0
2015-08-11T09:26:49,30.0
2015-08-11T10:01:47,28.0
2015-08-12T10:59:09,27.0
2015-08-12T12:20:34,14.0
2015-08-12T13:39:32,26.0
2015-08-12T14:57:12,43.0
2015-08-12T16:20:21,30.0
2015-08-12T17:45:01,30.0
2015-08-12T18:59:33,30.0
2015-08-12T20:48:51,30.0
2015-08-12T22:17:16,30.0
2015-08-12T23:34:55,24.0
2015-08-12T07:10:08,30.0
2015-08-12T08:25:23,28.0
2015-08-12T09:38:18,25.0
2015-08-13T11:20:02,42.0
2015-08-13T12:41:04,25.0
2015-08-13T13:58:43,30.0
2015-08-13T15:17:29,22.0
2015-08-13T16:37:01,30.0
2015-08-13T17:59:36,30.0
2015-08-13T19:16:07,15.0
2015-08-13T06:40:47,36.0
2015-08-13T07:32:22,23.0
2015-08-13T07:55:27,31.0
2015-08-13T08:44:59,83.0
2015-08-13T10:00:50,14.0
2015-08-14T10:41:33,28.0
2015-08-14T11:19:18,44.0
2015-08-14T11:59:54,15.0
2015-08-14T12:41:05,30.0
2015-08-14T13:22:25,34.0
2015-08-14T13:59:59,30.0
2015-08-14T14:39:05,30.0
2015-08-14T15:16:51,30.0
2015-08-14T15:57:42,30.0
2015-08-14T16:37:09,30.0
2015-08-14T17:17:04,30.0
2015-08-14T17:56:03,24.0
2015-08-14T18:36:14,30.0
2015-08-14T19:16:36,11.0
2015-08-14T20:11:26,25.0
2015-08-14T21:47:56,27.0
2015-08-14T23:16:40,17.0
2015-08-14T06:55:41,26.0
2015-08-14T07:25:21,30.0
2015-08-14T08:10:54,28.0
2015-08-14T08:40:26,30.0
2015-08-14T09:23:13,30.0
2015-08-14T09:58:18,25.0
2015-08-15T10:44:12,16.0
2015-08-15T12:20:24,30.0
2015-08-15T13:49:39,30.0
2015-08-15T15:19:13,23.0
2015-08-15T17:26:29,8.0
2015-08-15T18:17:13,30.0
2015-08-15T19:48:03,13.0
2015-08-15T21:17:34,29.0
2015-08-15T22:47:37,30.0
2015-08-15T09:20:42,21.0
2015-08-16T10:46:42,40.0
2015-08-16T11:16:38,21.0
2015-08-16T12:15:35,30.0
2015-08-16T12:46:50,30.0
2015-08-16T13:46:31,26.0
2015-08-16T14:15:41,30.0
2015-08-16T15:18:14,30.0
2015-08-16T15:46:45,30.0
2015-08-16T16:47:50,16.0
2015-08-16T17:15:20,25.0
2015-08-16T18:18:34,42.0
2015-08-16T18:53:57,30.0
2015-08-16T19:49:11,30.0
2015-08-16T20:20:47,30.0
2015-08-16T21:17:21,25.0
2015-08-16T21:52:24,30.0
2015-08-16T22:49:04,27.0
2015-08-16T23:24:09,24.0
2015-08-16T08:15:10,32.0
2015-08-16T09:15:06,30.0
2015-08-16T09:45:51,30.0
2015-08-17T11:21:21,15.0
2015-08-17T12:39:41,30.0
2015-08-17T13:58:42,28.0
2015-08-17T15:18:50,26.0
2015-08-17T16:38:49,30.0
2015-08-17T17:57:26,30.0
2015-08-17T19:18:14,30.0
2015-08-17T07:26:23,30.0
2015-08-17T08:47:44,30.0
2015-08-17T10:04:45,70.0
2015-08-19T11:01:58,19.0
2015-08-19T12:24:52,25.0
2015-08-19T13:41:44,30.0
2015-08-19T15:00:02,26.0
2015-08-19T16:18:01,30.0
2015-08-19T17:39:13,43.0
2015-08-19T18:59:46,42.0
2015-08-19T20:47:25,30.0
2015-08-19T22:17:30,26.0
2015-08-19T23:34:52,25.0
2015-08-19T07:14:03,22.0
2015-08-19T08:32:04,19.0
2015-08-19T09:45:47,30.0
2015-08-20T10:24:08,20.0
2015-08-20T11:38:12,30.0
2015-08-20T12:58:24,30.0
2015-08-20T14:19:27,30.0
2015-08-20T15:38:05,30.0
2015-08-20T06:21:57,30.0
2015-08-20T06:37:34,30.0
2015-08-20T07:48:41,60.0
2015-08-20T07:55:40,17.0
2015-08-20T09:09:34,30.0
2015-08-21T10:19:16,16.0
2015-08-21T11:38:32,15.0
2015-08-21T12:59:42,17.0
2015-08-21T14:17:29,15.0
2015-08-21T15:37:39,30.0
2015-08-21T16:59:28,30.0
2015-08-21T18:19:46,15.0
2015-08-21T19:48:52,23.0
2015-08-21T21:18:21,30.0
2015-08-21T22:48:21,23.0
2015-08-21T07:40:50,25.0
2015-08-21T09:04:02,30.0
2015-08-22T10:15:43,27.0
2015-08-22T10:47:00,30.0
2015-08-22T11:46:52,37.0
2015-08-22T12:15:27,30.0
2015-08-22T13:16:27,25.0
2015-08-22T13:48:19,30.0
2015-08-22T14:49:05,30.0
2015-08-22T15:16:03,30.0
2015-08-22T16:18:46,30.0
2015-08-22T16:48:16,30.0
2015-08-22T17:47:43,24.0
2015-08-22T18:17:31,31.0
2015-08-22T19:18:38,29.0
2015-08-22T19:48:08,23.0
2015-08-22T20:47:18,29.0
2015-08-22T21:18:02,30.0
2015-08-22T22:16:46,14.0
2015-08-22T22:46:57,26.0
2015-08-22T23:35:21,12.0
2015-08-22T08:45:31,16.0
2015-08-22T09:16:34,25.0
2015-08-24T10:57:57,26.0
2015-08-24T11:22:12,20.0
2015-08-24T12:18:42,25.0
2015-08-24T12:39:52,30.0
2015-08-24T13:39:56,30.0
2015-08-24T13:57:53,30.0
2015-08-24T15:02:43,30.0
2015-08-24T15:18:35,30.0
2015-08-24T16:19:09,30.0
2015-08-24T16:38:35,29.0
2015-08-24T17:37:18,23.0
2015-08-24T17:59:22,30.0
2015-08-24T18:58:58,33.0
2015-08-24T19:18:50,30.0
2015-08-24T20:48:36,23.0
2015-08-24T22:17:34,18.0
2015-08-24T23:36:53,30.0
2015-08-24T07:09:23,30.0
2015-08-24T07:30:12,30.0
2015-08-24T08:24:57,30.0
2015-08-24T08:44:38,42.0
2015-08-24T09:39:18,17.0
2015-08-24T10:02:09,22.0
2015-08-25T10:22:20,23.0
2015-08-25T10:40:04,30.0
2015-08-25T10:59:05,30.0
2015-08-25T11:38:03,22.0
2015-08-25T12:00:00,30.0
2015-08-25T12:58:45,30.0
2015-08-25T13:19:50,30.0
2015-08-25T14:19:24,27.0
2015-08-25T14:38:09,46.0
2015-08-25T15:40:01,30.0
2015-08-25T15:57:02,30.0
2015-08-25T16:54:41,32.0
2015-08-25T17:18:09,30.0
2015-08-25T18:15:17,27.0
2015-08-25T18:35:14,29.0
2015-08-25T19:49:29,21.0
2015-08-25T20:16:59,32.0
2015-08-25T21:16:33,30.0
2015-08-25T21:46:57,29.0
2015-08-25T22:47:17,25.0
2015-08-25T23:17:08,27.0
2015-08-25T06:22:58,24.0
2015-08-25T06:56:15,22.0
2015-08-25T07:10:36,30.0
2015-08-25T07:50:53,36.0
2015-08-25T08:12:38,34.0
2015-08-25T08:25:42,23.0
2015-08-25T09:01:29,42.0
2015-08-25T09:25:56,31.0
2015-08-25T09:41:29,28.0
2015-08-26T11:22:20,23.0
2015-08-26T12:38:42,30.0
2015-08-26T14:01:17,30.0
2015-08-26T15:17:09,30.0
2015-08-26T16:37:14,30.0
2015-08-26T17:57:31,30.0
2015-08-26T19:16:47,16.0
2015-08-26T07:25:03,26.0
2015-08-26T08:47:00,75.0
2015-08-26T09:58:05,31.0
2015-08-27T06:38:10,28.0
2015-08-27T07:57:58,47.0
2015-08-28T10:29:39,28.0
2015-08-28T13:13:58,237.0
2015-08-28T14:18:17,30.0
2015-08-28T15:39:16,30.0
2015-08-28T17:00:14,29.0
2015-08-28T18:18:52,25.0
2015-08-28T21:19:17,17.0
2015-08-28T22:51:03,16.0
2015-08-28T06:21:55,16.0
2015-08-28T07:47:22,16.0
2015-08-28T07:56:16,30.0
2015-08-28T09:06:27,30.0
2015-09-01T10:59:36,28.0
2015-09-01T12:20:48,43.0
2015-09-01T13:40:21,30.0
2015-09-01T15:01:15,30.0
2015-09-01T16:18:18,30.0
2015-09-01T17:44:02,30.0
2015-09-01T19:05:10,31.0
2015-09-01T20:48:51,30.0
2015-09-01T22:17:31,30.0
2015-09-01T23:35:23,16.0
2015-09-01T07:15:16,30.0
2015-09-01T08:46:34,23.0
2015-09-01T10:09:45,25.0
2015-09-02T10:23:08,35.0
2015-09-02T11:38:57,30.0
2015-09-02T12:58:10,11.0
2015-09-02T14:18:25,27.0
2015-09-02T15:37:41,30.0
2015-09-02T16:57:56,30.0
2015-09-02T18:18:24,25.0
2015-09-02T19:53:34,30.0
2015-09-02T21:18:37,21.0
2015-09-02T22:47:19,30.0
2015-09-02T06:22:21,30.0
2015-09-02T07:49:44,42.0
2015-09-02T09:12:29,26.0
2015-09-03T10:13:49,30.0
2015-09-03T10:45:05,29.0
2015-09-03T11:40:17,30.0
2015-09-03T11:59:57,30.0
2015-09-03T13:00:29,42.0
2015-09-03T13:24:55,24.0
2015-09-03T14:18:37,31.0
2015-09-03T14:42:55,30.0
2015-09-03T15:38:27,27.0
2015-09-03T15:55:12,30.0
2015-09-03T16:58:00,19.0
2015-09-03T17:17:09,30.0
2015-09-03T18:21:46,30.0
2015-09-03T18:36:23,30.0
2015-09-03T19:50:11,23.0
2015-09-03T20:17:31,48.0
2015-09-03T21:18:02,30.0
2015-09-03T21:48:49,30.0
2015-09-03T22:47:21,42.0
2015-09-03T23:15:51,27.0
2015-09-03T06:26:10,14.0
2015-09-03T06:55:55,21.0
2015-09-03T07:47:01,42.0
2015-09-03T08:13:10,18.0
2015-09-03T09:27:35,29.0
2015-09-04T10:23:44,43.0
2015-09-04T11:40:36,43.0
2015-09-04T12:58:27,30.0
2015-09-04T14:19:15,28.0
2015-09-04T15:38:44,30.0
2015-09-04T17:00:27,30.0
2015-09-04T18:19:37,25.0
2015-09-04T19:54:33,30.0
2015-09-04T21:18:21,30.0
2015-09-04T22:50:49,28.0
2015-09-04T06:21:41,31.0
2015-09-04T09:04:35,17.0
2015-09-05T10:19:11,30.0
2015-09-05T10:44:44,30.0
2015-09-05T11:13:41,25.0
2015-09-05T11:47:16,13.0
2015-09-05T12:16:27,26.0
2015-09-05T12:45:32,29.0
2015-09-05T13:16:29,23.0
2015-09-05T13:46:20,23.0
2015-09-05T14:14:22,27.0
2015-09-05T14:48:10,17.0
2015-09-05T15:15:42,30.0
2015-09-05T15:45:05,22.0
2015-09-05T16:17:10,31.0
2015-09-05T16:48:19,30.0
2015-09-05T17:20:06,30.0
2015-09-05T17:45:59,30.0
2015-09-05T18:15:43,21.0
2015-09-05T18:49:33,23.0
2015-09-05T19:19:04,30.0
2015-09-05T19:48:26,24.0
2015-09-05T20:19:59,23.0
2015-09-05T20:48:46,37.0
2015-09-05T21:18:51,27.0
2015-09-05T21:48:54,17.0
2015-09-05T22:17:46,30.0
2015-09-05T22:48:11,30.0
2015-09-05T23:19:13,19.0
2015-09-05T23:36:31,12.0
2015-09-05T08:13:40,24.0
2015-09-05T08:46:13,27.0
2015-09-05T09:14:29,28.0
2015-09-05T09:43:51,13.0
2015-09-06T12:46:50,30.0
2015-09-06T14:16:55,12.0
2015-09-06T15:46:47,12.0
2015-09-06T17:15:25,16.0
2015-09-06T18:49:13,32.0
2015-09-06T20:19:38,25.0
2015-09-06T21:48:31,31.0
2015-09-06T23:18:25,30.0
2015-09-06T08:14:56,14.0
2015-09-06T09:45:34,30.0
2015-09-07T10:13:33,27.0
2015-09-07T10:47:38,30.0
2015-09-07T11:46:41,30.0
2015-09-07T12:16:29,24.0
2015-09-07T13:16:43,16.0
2015-09-07T13:46:38,13.0
2015-09-07T14:43:43,30.0
2015-09-07T15:15:48,25.0
2015-09-07T16:16:39,24.0
2015-09-07T16:50:45,30.0
2015-09-07T17:46:41,22.0
2015-09-07T18:22:09,27.0
2015-09-07T19:19:42,30.0
2015-09-07T19:51:32,22.0
2015-09-07T20:48:37,25.0
2015-09-07T21:25:20,23.0
2015-09-07T22:18:08,23.0
2015-09-07T22:47:35,16.0
2015-09-07T23:36:20,23.0
2015-09-07T08:46:12,30.0
2015-09-07T09:15:34,30.0
2015-09-08T11:20:57,28.0
2015-09-08T12:41:22,30.0
2015-09-08T13:58:46,30.0
2015-09-08T15:19:20,23.0
2015-09-08T16:38:56,33.0
2015-09-08T18:01:49,28.0
2015-09-08T19:17:20,30.0
2015-09-08T07:28:40,16.0
2015-09-08T08:42:28,32.0
2015-09-08T10:00:17,30.0
2015-09-09T06:44:20,30.0
2015-09-09T07:56:01,24.0
2015-09-10T18:02:17,59.0
2015-09-10T19:23:34,21.0
2015-09-11T10:27:53,27.0
2015-09-11T11:40:17,35.0
2015-09-11T12:59:20,31.0
2015-09-11T14:18:44,27.0
2015-09-11T15:39:29,32.0
2015-09-11T17:01:33,30.0
2015-09-11T18:41:14,41.0
2015-09-11T19:50:25,28.0
2015-09-11T21:21:29,12.0
