Time,TT
2015-07-29T04:03:57,36.0
2015-07-29T04:38:52,60.0
2015-07-29T05:18:44,21.0
2015-07-29T05:45:29,60.0
2015-07-30T02:16:23,59.0
2015-07-30T02:35:31,25.0
2015-07-30T03:27:44,62.0
2015-07-30T03:32:23,60.0
2015-07-30T04:08:38,60.0
2015-07-30T04:36:50,28.0
2015-07-30T05:22:19,30.0
2015-07-30T05:50:14,60.0
2015-07-31T02:15:23,72.0
2015-07-31T03:33:35,36.0
2015-07-31T03:31:10,65.0
2015-07-31T04:08:45,60.0
2015-07-31T04:34:26,23.0
2015-07-31T05:23:08,46.0
2015-07-31T05:45:30,60.0
2015-07-01T01:41:58,32.0
2015-07-02T01:44:03,60.0
2015-07-03T01:44:57,35.0
2015-07-04T01:39:34,32.0
2015-07-06T01:38:03,61.0
2015-07-07T01:43:41,45.0
2015-07-08T01:43:49,36.0
2015-07-09T01:44:07,22.0
2015-07-10T01:46:11,53.0
2015-07-13T01:35:58,28.0
2015-07-14T01:45:00,35.0
2015-07-15T01:42:51,60.0
2015-07-16T01:42:41,35.0
2015-07-17T01:44:57,38.0
2015-07-18T01:48:27,34.0
2015-07-20T01:34:37,61.0
2015-07-21T01:50:51,37.0
2015-07-23T01:47:18,41.0
2015-07-24T01:44:03,21.0
2015-07-25T01:54:32,58.0
2015-07-26T01:38:16,22.0
2015-07-27T01:34:31,29.0
2015-07-29T01:47:31,70.0
2015-07-30T01:47:42,30.0
2015-07-31T01:39:12,38.0
2015-08-02T00:36:19,34.0
2015-08-03T00:35:11,30.0
2015-08-04T01:06:42,30.0
2015-08-05T00:17:35,30.0
2015-08-07T01:04:16,48.0
2015-08-08T01:04:04,30.0
2015-08-09T00:34:05,25.0
2015-08-09T01:04:07,30.0
2015-08-10T01:04:17,78.0
2015-08-11T01:03:15,30.0
2015-08-12T00:39:33,30.0
2015-08-12T01:05:22,60.0
2015-08-13T00:36:05,30.0
2015-08-13T01:04:14,61.0
2015-08-14T00:39:35,60.0
2015-08-15T01:04:22,60.0
2015-08-16T00:34:02,60.0
2015-08-16T01:04:21,35.0
2015-08-17T00:33:08,67.0
2015-08-17T01:05:15,30.0
2015-08-18T00:43:14,63.0
2015-08-19T00:39:43,22.0
2015-08-20T00:39:49,67.0
2015-08-20T01:04:24,60.0
2015-08-21T00:38:39,65.0
2015-08-21T01:05:16,30.0
2015-08-22T00:42:03,63.0
2015-08-22T01:05:31,60.0
2015-08-23T00:33:58,60.0
2015-08-23T01:05:28,60.0
2015-08-24T01:06:19,64.0
2015-08-25T00:35:12,30.0
2015-08-26T00:41:02,37.0
2015-08-28T01:04:22,24.0
2015-08-29T01:04:26,44.0
2015-08-30T01:04:27,70.0
2015-08-01T02:15:14,59.0
2015-08-01T03:24:16,70.0
2015-08-01T03:24:02,68.0
2015-08-01T03:30:17,15.0
2015-08-01T04:34:27,25.0
2015-08-01T05:19:57,25.0
2015-08-01T05:43:06,58.0
2015-08-02T02:28:25,33.0
2015-08-02T02:57:27,48.0
2015-08-02T03:12:22,52.0
2015-08-02T04:13:17,60.0
2015-08-02T05:03:28,60.0
2015-08-02T05:43:11,90.0
2015-08-03T02:27:07,50.0
2015-08-03T02:31:32,60.0
2015-08-03T03:45:11,30.0
2015-08-03T05:13:42,30.0
2015-08-03T05:55:58,87.0
2015-08-04T02:14:26,28.0
2015-08-04T02:55:09,61.0
2015-08-04T03:35:18,108.0
2015-08-04T04:28:32,73.0
2015-08-04T04:36:17,45.0
2015-08-04T05:16:09,59.0
2015-08-04T05:49:02,90.0
2015-08-05T03:20:55,60.0
2015-08-05T03:30:16,16.0
2015-08-05T04:35:11,31.0
2015-08-05T05:24:13,60.0
2015-08-06T02:13:00,55.0
2015-08-06T05:47:59,60.0
2015-08-07T02:21:26,76.0
2015-08-07T03:21:45,40.0
2015-08-07T03:29:10,60.0
2015-08-07T04:11:49,44.0
2015-08-07T04:36:42,52.0
2015-08-07T05:45:37,61.0
2015-08-08T02:21:22,18.0
2015-08-08T02:49:26,24.0
2015-08-08T03:05:20,58.0
2015-08-08T04:03:58,60.0
2015-08-08T04:35:28,75.0
2015-08-08T05:43:13,60.0
2015-08-09T02:22:42,30.0
2015-08-09T03:05:28,71.0
2015-08-09T03:40:52,79.0
2015-08-09T04:06:15,50.0
2015-08-09T04:34:29,22.0
2015-08-09T05:05:57,30.0
2015-08-09T05:46:41,74.0
2015-08-10T04:07:14,30.0
2015-08-11T02:13:13,70.0
2015-08-11T02:44:46,22.0
2015-08-11T03:31:26,53.0
2015-08-11T04:12:08,37.0
2015-08-11T04:39:02,71.0
2015-08-11T05:24:37,30.0
2015-08-11T05:47:49,61.0
2015-08-12T02:16:36,50.0
2015-08-12T02:42:07,64.0
2015-08-12T03:32:22,65.0
2015-08-12T03:27:46,61.0
2015-08-12T04:08:44,21.0
2015-08-12T04:41:21,59.0
2015-08-12T05:22:11,60.0
2015-08-12T05:51:08,40.0
2015-08-13T02:18:43,59.0
2015-08-13T02:49:21,89.0
2015-08-13T03:27:36,61.0
2015-08-13T03:38:25,15.0
2015-08-13T04:06:21,60.0
2015-08-13T04:35:17,30.0
2015-08-13T05:25:39,60.0
2015-08-13T05:48:59,52.0
2015-08-14T02:14:31,30.0
2015-08-14T02:49:11,59.0
2015-08-14T03:29:51,53.0
2015-08-14T04:08:26,30.0
2015-08-14T04:35:16,30.0
2015-08-14T05:49:01,60.0
2015-08-15T02:29:13,61.0
2015-08-15T02:56:14,46.0
2015-08-15T03:27:53,24.0
2015-08-15T03:38:09,60.0
2015-08-15T04:09:55,23.0
2015-08-15T04:43:26,60.0
2015-08-15T05:17:28,30.0
2015-08-15T05:48:47,32.0
2015-08-16T02:30:37,30.0
2015-08-16T02:36:18,65.0
2015-08-16T03:13:33,60.0
2015-08-16T03:39:45,74.0
2015-08-16T04:06:23,40.0
2015-08-16T04:41:23,60.0
2015-08-16T05:05:44,60.0
2015-08-16T05:48:59,75.0
2015-08-17T02:24:49,31.0
2015-08-17T02:40:15,22.0
2015-08-17T03:37:03,60.0
2015-08-17T03:35:06,34.0
2015-08-17T04:07:33,25.0
2015-08-17T04:38:52,36.0
2015-08-17T05:09:17,60.0
2015-08-17T05:50:08,90.0
2015-08-18T02:16:42,22.0
2015-08-18T02:43:16,30.0
2015-08-18T03:32:22,89.0
2015-08-18T03:33:41,72.0
2015-08-18T04:24:46,30.0
2015-08-18T04:36:31,47.0
2015-08-18T05:19:42,40.0
2015-08-18T05:45:35,60.0
2015-08-19T02:20:08,67.0
2015-08-19T03:29:17,159.0
2015-08-19T03:32:42,19.0
2015-08-19T04:41:11,60.0
2015-08-19T05:18:30,30.0
2015-08-19T05:44:44,60.0
2015-08-20T02:18:52,59.0
2015-08-20T03:07:47,74.0
2015-08-20T03:33:22,55.0
2015-08-20T04:08:21,60.0
2015-08-20T05:19:38,36.0
2015-08-20T05:46:26,60.0
2015-08-21T02:13:14,25.0
2015-08-21T02:49:08,53.0
2015-08-21T03:44:09,60.0
2015-08-21T03:34:56,16.0
2015-08-21T04:08:42,40.0
2015-08-21T04:41:22,90.0
2015-08-21T05:14:17,48.0
2015-08-21T05:47:51,60.0
2015-08-22T02:19:59,30.0
2015-08-22T02:58:39,81.0
2015-08-22T03:34:50,59.0
2015-08-22T04:08:34,60.0
2015-08-22T04:34:12,23.0
2015-08-22T05:19:54,22.0
2015-08-22T05:47:39,43.0
2015-08-23T02:20:01,30.0
2015-08-23T02:34:01,60.0
2015-08-23T03:21:43,57.0
2015-08-23T03:35:49,54.0
2015-08-23T04:07:31,90.0
2015-08-23T04:36:21,50.0
2015-08-23T05:04:50,30.0
2015-08-23T05:46:44,60.0
2015-08-24T02:20:12,60.0
2015-08-24T02:34:06,60.0
2015-08-24T03:03:07,27.0
2015-08-24T03:42:07,93.0
2015-08-24T04:05:18,30.0
2015-08-24T04:36:44,60.0
2015-08-24T05:07:07,36.0
2015-08-24T05:53:21,60.0
2015-08-25T02:15:21,30.0
2015-08-25T02:41:02,60.0
2015-08-25T03:27:28,108.0
2015-08-25T03:34:35,30.0
2015-08-25T04:35:28,60.0
2015-08-25T05:17:12,58.0
2015-08-25T05:55:54,68.0
2015-08-26T02:13:17,60.0
2015-08-26T03:31:12,60.0
2015-08-26T04:37:47,60.0
2015-08-26T04:36:41,59.0
2015-08-26T05:32:43,32.0
2015-08-26T05:48:44,30.0
2015-08-27T02:47:10,80.0
2015-08-27T03:35:56,57.0
2015-08-27T03:36:09,30.0
2015-08-27T04:40:07,60.0
2015-08-28T02:18:58,66.0
2015-08-28T02:42:15,46.0
2015-08-28T03:44:04,30.0
2015-08-28T04:07:25,60.0
2015-08-28T04:40:03,43.0
2015-08-28T05:18:32,39.0
2015-08-28T05:46:40,60.0
2015-08-29T02:21:11,30.0
2015-08-29T02:38:40,37.0
2015-08-29T03:27:53,24.0
2015-08-29T04:09:48,61.0
2015-08-29T04:34:11,60.0
2015-08-29T05:18:33,39.0
2015-08-29T05:43:04,60.0
2015-08-30T02:36:37,21.0
2015-08-30T02:37:17,46.0
2015-08-30T03:51:02,59.0
2015-08-30T03:42:06,92.0
2015-08-30T04:05:15,24.0
2015-08-30T04:38:52,65.0
2015-08-30T05:04:33,60.0
2015-08-30T05:59:16,76.0
2015-08-01T01:51:09,60.0
2015-08-02T01:34:41,31.0
2015-08-03T01:38:13,54.0
2015-08-04T01:37:59,51.0
2015-08-05T01:43:47,78.0
2015-08-08T01:42:44,43.0
2015-08-09T01:39:19,51.0
2015-08-11T01:48:44,33.0
2015-08-12T01:56:47,48.0
2015-08-13T01:51:06,21.0
2015-08-16T01:34:50,36.0
2015-08-17T01:41:41,61.0
2015-08-18T01:53:10,34.0
2015-08-19T01:46:22,49.0
2015-08-20T01:43:53,34.0
2015-08-21T01:45:13,39.0
2015-08-22T01:45:04,41.0
2015-08-23T01:35:49,30.0
2015-08-24T01:36:44,55.0
2015-08-25T01:35:41,60.0
2015-08-26T01:42:34,70.0
2015-08-28T01:55:50,24.0
2015-08-29T01:59:06,41.0
2015-08-30T01:36:50,30.0
2015-07-02T01:05:31,60.0
2015-07-03T01:04:11,60.0
2015-07-05T01:02:53,23.0
2015-07-06T00:35:06,60.0
2015-07-06T01:06:28,30.0
2015-07-07T00:37:29,60.0
2015-07-08T00:35:15,78.0
2015-07-13T00:35:17,90.0
2015-07-18T00:35:10,60.0
2015-07-19T00:35:11,60.0
2015-07-19T01:06:33,23.0
2015-07-20T00:33:50,65.0
2015-07-22T01:04:23,60.0
2015-07-23T01:03:00,23.0
2015-07-24T01:04:09,66.0
2015-07-25T00:43:24,70.0
2015-07-26T01:05:34,30.0
2015-07-27T01:07:29,31.0
2015-07-01T02:09:32,23.0
2015-07-01T03:24:11,31.0
2015-07-02T02:15:29,60.0
2015-07-02T02:43:34,57.0
2015-07-02T04:06:06,60.0
2015-07-02T05:25:27,39.0
2015-07-02T05:47:48,60.0
2015-07-03T02:15:28,60.0
2015-07-03T02:36:28,18.0
2015-07-03T03:27:37,55.0
2015-07-03T03:38:36,23.0
2015-07-03T04:02:37,66.0
2015-07-03T04:38:49,30.0
2015-07-03T05:17:39,23.0
2015-07-03T05:46:35,49.0
2015-07-04T02:14:27,30.0
2015-07-04T02:38:55,15.0
2015-07-04T05:20:59,46.0
2015-07-04T05:39:42,60.0
2015-07-05T02:36:22,62.0
2015-07-06T02:16:47,22.0
2015-07-06T03:45:26,60.0
2015-07-06T03:34:39,59.0
2015-07-06T04:08:41,51.0
2015-07-06T04:35:20,30.0
2015-07-06T05:10:12,69.0
2015-07-07T02:16:22,55.0
2015-07-07T02:57:41,35.0
2015-07-07T03:37:04,34.0
2015-07-07T04:36:37,49.0
2015-07-07T05:23:11,42.0
2015-07-07T05:47:52,60.0
2015-07-08T02:09:37,68.0
2015-07-08T03:23:12,59.0
2015-07-08T03:32:44,27.0
2015-07-08T04:31:58,19.0
2015-07-08T04:36:44,60.0
2015-07-08T05:18:28,37.0
2015-07-08T05:45:22,60.0
2015-07-09T02:16:24,58.0
2015-07-09T02:46:51,30.0
2015-07-09T03:26:31,59.0
2015-07-09T04:40:04,60.0
2015-07-09T05:49:01,60.0
2015-07-10T02:10:49,70.0
2015-07-10T03:29:01,59.0
2015-07-10T03:34:52,68.0
2015-07-10T05:30:05,41.0
2015-07-10T05:48:51,61.0
2015-07-11T02:20:18,29.0
2015-07-11T03:32:13,56.0
2015-07-11T04:35:17,50.0
2015-07-11T05:49:08,43.0
2015-07-13T02:33:44,91.0
2015-07-13T03:27:48,36.0
2015-07-13T03:42:52,30.0
2015-07-13T04:13:06,60.0
2015-07-13T04:36:28,38.0
2015-07-13T05:07:06,22.0
2015-07-14T02:11:56,60.0
2015-07-14T02:36:14,30.0
2015-07-14T03:18:35,60.0
2015-07-14T03:29:02,15.0
2015-07-14T05:24:20,51.0
2015-07-14T05:49:59,56.0
2015-07-15T02:13:08,50.0
2015-07-15T02:57:24,17.0
2015-07-15T03:14:58,30.0
2015-07-15T03:34:32,30.0
2015-07-15T04:36:30,43.0
2015-07-15T05:17:27,45.0
2015-07-15T05:49:06,60.0
2015-07-16T03:35:50,62.0
2015-07-16T03:35:55,30.0
2015-07-16T04:35:31,46.0
2015-07-16T05:14:55,35.0
2015-07-17T02:15:20,30.0
2015-07-17T02:44:53,22.0
2015-07-17T03:37:05,36.0
2015-07-17T03:33:47,15.0
2015-07-17T04:36:39,52.0
2015-07-17T05:17:28,47.0
2015-07-17T05:46:35,61.0
2015-07-18T02:43:16,54.0
2015-07-18T03:29:54,57.0
2015-07-18T03:59:15,69.0
2015-07-18T04:35:23,60.0
2015-07-18T04:33:29,41.0
2015-07-18T05:15:02,41.0
2015-07-19T02:22:26,60.0
2015-07-19T02:42:09,66.0
2015-07-19T03:09:01,65.0
2015-07-19T03:45:35,88.0
2015-07-19T04:09:55,18.0
2015-07-19T04:54:01,59.0
2015-07-19T05:21:00,90.0
2015-07-19T05:43:03,60.0
2015-07-20T02:15:21,60.0
2015-07-20T03:07:44,59.0
2015-07-20T03:39:58,101.0
2015-07-20T04:34:09,64.0
2015-07-20T05:05:52,49.0
2015-07-20T05:46:44,90.0
2015-07-21T02:14:18,60.0
2015-07-21T02:48:11,60.0
2015-07-21T03:35:58,20.0
2015-07-21T03:56:37,47.0
2015-07-21T04:40:00,30.0
2015-07-21T05:12:48,44.0
2015-07-21T05:48:55,40.0
2015-07-22T02:56:21,59.0
2015-07-22T03:20:50,60.0
2015-07-22T03:36:01,15.0
2015-07-22T04:10:50,60.0
2015-07-22T04:36:43,68.0
2015-07-23T02:17:40,60.0
2015-07-23T02:37:27,52.0
2015-07-23T03:26:34,31.0
2015-07-23T03:32:26,20.0
2015-07-23T04:05:10,90.0
2015-07-23T04:34:01,30.0
2015-07-23T05:13:57,61.0
2015-07-23T05:48:42,60.0
2015-07-24T02:17:55,85.0
2015-07-24T02:36:19,66.0
2015-07-24T03:25:26,43.0
2015-07-24T03:35:54,45.0
2015-07-24T04:02:38,65.0
2015-07-24T05:24:17,45.0
2015-07-24T05:52:18,59.0
2015-07-25T02:25:47,30.0
2015-07-25T02:48:01,31.0
2015-07-25T03:13:54,22.0
2015-07-25T03:30:12,48.0
2015-07-25T04:08:24,68.0
2015-07-25T05:22:01,48.0
2015-07-25T05:44:23,60.0
2015-07-26T02:50:22,23.0
2015-07-26T03:41:56,60.0
2015-07-26T04:34:07,69.0
2015-07-26T05:05:31,63.0
2015-07-27T02:10:40,66.0
2015-07-27T03:20:40,38.0
2015-07-27T04:26:16,22.0
2015-07-27T05:11:38,60.0
2015-07-27T05:48:57,60.0
2015-07-01T01:41:58,32.0
2015-07-02T01:44:03,60.0
2015-07-03T01:44:57,35.0
2015-07-04T01:39:34,32.0
2015-07-06T01:38:03,61.0
2015-07-07T01:43:41,45.0
2015-07-08T01:43:49,36.0
2015-07-09T01:44:07,22.0
2015-07-10T01:46:11,53.0
2015-07-13T01:35:58,28.0
2015-07-14T01:45:00,35.0
2015-07-15T01:42:51,60.0
2015-07-16T01:42:41,35.0
2015-07-17T01:44:57,38.0
2015-07-18T01:48:27,34.0
2015-07-20T01:34:37,61.0
2015-07-21T01:50:51,37.0
2015-07-23T01:47:18,41.0
2015-07-24T01:44:03,21.0
2015-07-25T01:54:32,58.0
2015-07-26T01:38:16,22.0
2015-07-27T01:34:31,29.0
2015-08-02T00:36:19,34.0
2015-08-03T00:35:11,30.0
2015-08-04T01:06:42,30.0
2015-08-05T00:17:35,30.0
2015-08-07T01:04:16,48.0
2015-08-08T01:04:04,30.0
2015-08-09T00:34:05,25.0
2015-08-09T01:04:07,30.0
2015-08-10T01:04:17,78.0
2015-08-11T01:03:15,30.0
2015-08-12T00:39:33,30.0
2015-08-12T01:05:22,60.0
2015-08-13T00:36:05,30.0
2015-08-13T01:04:14,61.0
2015-08-14T00:39:35,60.0
2015-08-15T01:04:22,60.0
2015-08-16T00:34:02,60.0
2015-08-16T01:04:21,35.0
2015-08-17T00:33:08,67.0
2015-08-17T01:05:15,30.0
2015-08-18T00:43:14,63.0
2015-08-19T00:39:43,22.0
2015-08-20T00:39:49,67.0
2015-08-20T01:04:24,60.0
2015-08-21T00:38:39,65.0
2015-08-21T01:05:16,30.0
2015-08-22T00:42:03,63.0
2015-08-22T01:05:31,60.0
2015-08-23T00:33:58,60.0
2015-08-23T01:05:28,60.0
2015-08-24T01:06:19,64.0
2015-08-25T00:35:12,30.0
2015-08-26T00:41:02,37.0
2015-08-28T01:04:22,24.0
2015-08-29T01:04:26,44.0
2015-08-01T02:15:14,59.0
2015-08-01T03:24:16,70.0
2015-08-01T03:24:02,68.0
2015-08-02T02:28:25,33.0
2015-08-02T02:57:27,48.0
2015-08-02T03:12:22,52.0
2015-08-02T04:13:17,60.0
2015-08-02T05:03:28,60.0
2015-08-02T05:43:11,90.0
2015-08-03T02:27:07,50.0
2015-08-03T02:31:32,60.0
2015-08-03T03:45:11,30.0
2015-08-03T05:13:42,30.0
2015-08-03T05:55:58,87.0
2015-08-04T02:14:26,28.0
2015-08-04T02:55:09,61.0
2015-08-04T03:35:18,108.0
2015-08-04T04:28:32,73.0
2015-08-04T04:36:17,45.0
2015-08-04T05:16:09,59.0
2015-08-04T05:49:02,90.0
2015-08-05T03:20:55,60.0
2015-08-05T03:30:16,16.0
2015-08-05T04:35:11,31.0
2015-08-05T05:24:13,60.0
2015-08-06T02:13:00,55.0
2015-08-06T05:47:59,60.0
2015-08-07T02:21:26,76.0
2015-08-07T03:21:45,40.0
2015-08-07T03:29:10,60.0
2015-08-07T04:11:49,44.0
2015-08-07T04:36:42,52.0
2015-08-07T05:45:37,61.0
2015-08-08T02:21:22,18.0
2015-08-08T02:49:26,24.0
2015-08-08T03:05:20,58.0
2015-08-08T04:03:58,60.0
2015-08-08T04:35:28,75.0
2015-08-08T05:43:13,60.0
2015-08-09T02:22:42,30.0
2015-08-09T03:05:28,71.0
2015-08-09T03:40:52,79.0
2015-08-09T04:06:15,50.0
2015-08-09T04:34:29,22.0
2015-08-09T05:05:57,30.0
2015-08-09T05:46:41,74.0
2015-08-10T02:14:22,67.0
2015-08-10T03:28:51,60.0
2015-08-10T04:07:14,30.0
2015-08-10T04:36:46,25.0
2015-08-10T05:51:23,80.0
2015-08-11T02:13:13,70.0
2015-08-11T02:44:46,22.0
2015-08-11T03:31:26,53.0
2015-08-11T04:12:08,37.0
2015-08-11T04:39:02,71.0
2015-08-11T05:24:37,30.0
2015-08-11T05:47:49,61.0
2015-08-12T02:16:36,50.0
2015-08-12T02:42:07,64.0
2015-08-12T03:32:22,65.0
2015-08-12T03:27:46,61.0
2015-08-12T04:08:44,21.0
2015-08-12T04:41:21,59.0
2015-08-12T05:22:11,60.0
2015-08-12T05:51:08,40.0
2015-08-13T02:18:43,59.0
2015-08-13T02:49:21,89.0
2015-08-13T03:27:36,61.0
2015-08-13T03:38:25,15.0
2015-08-13T04:06:21,60.0
2015-08-13T04:35:17,30.0
2015-08-13T05:25:39,60.0
2015-08-13T05:48:59,52.0
2015-08-14T02:14:31,30.0
2015-08-14T02:49:11,59.0
2015-08-14T03:29:51,53.0
2015-08-14T04:08:26,30.0
2015-08-14T04:35:16,30.0
2015-08-14T05:49:01,60.0
2015-08-15T02:29:13,61.0
2015-08-15T02:56:14,46.0
2015-08-15T03:27:53,24.0
2015-08-15T03:38:09,60.0
2015-08-15T04:09:55,23.0
2015-08-15T04:43:26,60.0
2015-08-15T05:17:28,30.0
2015-08-15T05:48:47,32.0
2015-08-16T02:30:37,30.0
2015-08-16T02:36:18,65.0
2015-08-16T03:13:33,60.0
2015-08-16T03:39:45,74.0
2015-08-16T04:06:23,40.0
2015-08-16T04:41:23,60.0
2015-08-16T05:05:44,60.0
2015-08-16T05:48:59,75.0
2015-08-17T02:24:49,31.0
2015-08-17T02:40:15,22.0
2015-08-17T03:37:03,60.0
2015-08-17T03:35:06,34.0
2015-08-17T04:07:33,25.0
2015-08-17T04:38:52,36.0
2015-08-17T05:09:17,60.0
2015-08-17T05:50:08,90.0
2015-08-18T02:16:42,22.0
2015-08-18T02:43:16,30.0
2015-08-18T03:32:22,89.0
2015-08-18T03:33:41,72.0
2015-08-18T04:24:46,30.0
2015-08-18T04:36:31,47.0
2015-08-18T05:19:42,40.0
2015-08-18T05:45:35,60.0
2015-08-19T02:20:08,67.0
2015-08-19T03:29:17,159.0
2015-08-19T03:32:42,19.0
2015-08-19T04:41:11,60.0
2015-08-19T05:18:30,30.0
2015-08-19T05:44:44,60.0
2015-08-20T02:18:52,59.0
2015-08-20T03:07:47,74.0
2015-08-20T03:33:22,55.0
2015-08-20T04:08:21,60.0
2015-08-20T05:19:38,36.0
