Time,TT
2015-07-21T07:21:51,154.0
2015-07-21T08:36:52,219.0
2015-07-21T08:41:27,300.0
2015-07-22T06:53:28,152.0
2015-07-22T07:02:15,138.0
2015-07-22T07:22:04,162.0
2015-07-22T08:07:10,133.0
2015-07-22T08:17:24,215.0
2015-07-22T08:38:23,218.0
2015-07-22T08:59:22,211.0
2015-07-23T07:39:43,131.0
2015-07-23T07:56:42,153.0
2015-07-23T08:04:07,237.0
2015-07-23T08:47:12,230.0
2015-07-23T09:01:09,156.0
2015-07-23T09:11:35,159.0
2015-07-24T06:59:26,136.0
2015-07-24T07:14:37,134.0
2015-07-24T07:35:26,132.0
2015-07-24T07:58:12,154.0
2015-07-24T08:01:16,175.0
2015-07-24T08:16:11,237.0
2015-07-24T08:32:32,149.0
2015-07-24T09:20:27,206.0
2015-07-27T07:43:06,153.0
2015-07-27T07:53:10,140.0
2015-07-27T08:46:13,169.0
2015-07-27T09:08:07,136.0
2015-08-03T07:11:34,158.0
2015-08-03T07:52:03,155.0
2015-08-03T08:30:58,151.0
2015-08-03T09:05:07,289.0
2015-08-03T09:03:59,164.0
2015-08-04T08:50:28,312.0
2015-08-05T07:03:58,154.0
2015-08-05T07:57:54,212.0
2015-08-05T08:18:51,207.0
2015-08-07T06:51:47,143.0
2015-08-07T07:38:35,142.0
2015-08-07T07:49:17,147.0
2015-08-07T08:08:33,145.0
2015-08-07T08:48:59,225.0
2015-08-07T09:09:59,374.0
2015-08-10T07:38:44,171.0
2015-08-10T08:04:11,163.0
2015-08-11T07:02:17,139.0
2015-08-11T07:45:55,156.0
2015-08-11T08:19:14,155.0
2015-08-12T07:02:31,151.0
2015-08-12T08:20:35,146.0
2015-08-13T08:08:38,170.0
2015-08-13T08:55:33,272.0
2015-08-14T07:56:32,133.0
2015-08-14T08:05:15,218.0
2015-08-14T09:08:34,147.0
2015-08-17T07:35:11,92.0
2015-08-17T08:53:36,235.0
2015-08-18T07:22:06,146.0
2015-08-18T07:41:37,194.0
2015-08-18T08:02:26,153.0
2015-08-18T08:42:52,222.0
2015-08-19T07:44:40,239.0
2015-08-19T07:55:11,238.0
2015-08-19T08:47:36,167.0
2015-08-19T09:03:58,208.0
2015-08-19T09:13:04,241.0
2015-08-20T07:38:07,314.0
2015-08-20T07:44:16,221.0
2015-08-24T07:51:48,301.0
2015-08-24T08:44:29,153.0
2015-08-24T09:00:43,217.0
2015-08-25T07:23:40,158.0
2015-08-25T07:43:09,150.0
2015-08-25T07:59:36,240.0
2015-08-25T08:47:42,161.0
2015-08-25T09:05:45,234.0
2015-08-25T09:17:46,241.0
2015-08-26T07:12:59,142.0
2015-08-26T07:34:13,164.0
2015-08-26T07:50:29,227.0
2015-08-26T07:53:26,207.0
2015-08-26T08:37:10,156.0
2015-08-26T09:08:30,145.0
2015-08-27T07:14:33,131.0
2015-08-27T07:38:16,237.0
2015-08-27T08:02:35,232.0
2015-08-27T08:44:32,210.0
2015-08-27T09:26:45,242.0
2015-08-28T06:53:10,141.0
2015-08-28T07:35:27,229.0
2015-08-28T07:50:45,162.0
2015-08-28T08:07:11,151.0
2015-08-28T08:18:58,230.0
2015-09-01T07:58:04,135.0
2015-09-01T09:13:16,168.0
2015-09-02T07:09:49,139.0
2015-09-02T07:45:43,222.0
2015-09-02T08:17:33,186.0
2015-09-02T08:34:03,187.0
2015-09-03T07:37:06,233.0
2015-09-03T07:55:06,250.0
2015-09-03T08:08:37,317.0
2015-09-03T09:25:49,205.0
2015-09-04T06:55:11,162.0
2015-09-04T06:59:10,144.0
2015-09-04T07:21:42,145.0
2015-09-04T08:05:29,223.0
2015-09-04T08:17:46,164.0
2015-09-04T08:20:45,163.0
2015-09-04T08:39:51,159.0
2015-09-04T08:49:05,225.0
2015-09-08T06:53:30,143.0
2015-09-08T07:05:32,128.0
2015-09-08T07:24:50,156.0
2015-09-08T08:23:23,509.0
2015-09-08T08:27:44,648.0
2015-09-08T08:34:01,425.0
2015-09-08T08:52:09,338.0
2015-09-08T09:17:27,760.0
2015-09-09T07:11:43,159.0
2015-09-09T08:11:32,410.0
2015-09-09T08:44:47,217.0
2015-09-10T07:21:58,207.0
2015-09-10T07:47:25,219.0
2015-09-10T07:59:33,221.0
2015-09-10T08:44:39,242.0
2015-09-10T08:56:38,327.0
2015-09-10T09:14:40,236.0
2015-09-11T07:08:29,140.0
2015-09-11T07:14:23,147.0
2015-09-11T07:43:05,159.0
2015-09-11T08:00:02,181.0
2015-09-11T08:31:00,194.0
2015-09-11T08:38:17,213.0
2015-09-11T09:14:36,162.0
2015-09-14T07:22:08,128.0
2015-09-14T08:55:00,213.0
2015-09-15T06:57:46,149.0
2015-09-15T07:38:43,230.0
2015-09-15T08:11:31,204.0
2015-09-15T08:23:37,325.0
2015-09-16T07:00:47,128.0
2015-09-16T07:18:48,222.0
2015-09-16T07:47:32,248.0
2015-09-16T08:28:02,441.0
2015-09-16T08:46:11,341.0
2015-09-17T07:21:51,155.0
2015-09-17T07:58:01,154.0
2015-09-17T08:47:35,241.0
2015-09-17T08:55:00,312.0
2015-09-17T09:15:49,151.0
2015-09-18T07:49:03,152.0
2015-09-18T08:49:14,138.0
2015-09-18T09:15:50,208.0
2015-09-21T08:00:59,215.0
2015-09-21T09:11:19,223.0
2015-09-21T09:17:29,155.0
2015-09-22T06:59:21,145.0
2015-09-22T08:23:38,242.0
2015-09-24T07:16:01,227.0
2015-09-24T07:49:09,278.0
2015-09-24T07:58:00,313.0
2015-09-24T08:13:07,491.0
2015-09-24T08:44:43,501.0
2015-09-24T09:14:44,324.0
2015-09-25T06:58:05,136.0
2015-09-25T07:44:20,208.0
2015-09-25T08:06:55,213.0
2015-09-25T08:20:36,105.0
2015-09-25T09:04:04,216.0
