Time,TT
2015-08-21T07:19:31,70.0
2015-08-21T09:17:40,79.0
2015-08-24T10:54:43,62.0
2015-08-24T11:12:43,72.0
2015-08-24T12:50:02,77.0
2015-08-24T13:15:48,69.0
2015-08-24T14:52:39,44.0
2015-08-24T15:14:49,83.0
2015-08-24T16:49:46,84.0
2015-08-24T17:16:50,38.0
2015-08-24T06:50:15,90.0
2015-08-24T07:14:39,73.0
2015-08-24T08:57:39,66.0
2015-08-24T09:26:47,122.0
2015-08-25T10:46:56,32.0
2015-08-25T11:11:50,51.0
2015-08-25T12:14:43,38.0
2015-08-25T12:49:01,90.0
2015-08-25T13:12:41,77.0
2015-08-25T14:17:26,60.0
2015-08-25T14:46:43,34.0
2015-08-25T15:13:52,47.0
2015-08-25T16:16:50,48.0
2015-08-25T16:54:43,26.0
2015-08-25T17:30:52,41.0
2015-08-25T18:22:48,44.0
2015-08-25T06:51:46,45.0
2015-08-25T07:18:40,76.0
2015-08-25T09:04:02,95.0
2015-08-25T09:21:31,94.0
2015-08-25T09:59:49,181.0
2015-08-26T10:50:42,43.0
2015-08-26T11:18:36,42.0
2015-08-26T12:47:48,45.0
2015-08-26T13:23:46,120.0
2015-08-26T15:22:44,42.0
2015-08-26T16:52:25,60.0
2015-08-26T06:51:35,60.0
2015-08-26T07:16:44,39.0
2015-08-26T08:57:42,33.0
2015-08-26T09:23:35,93.0
2015-08-27T11:20:33,106.0
2015-08-27T13:14:52,46.0
2015-08-27T17:23:46,78.0
2015-08-27T07:14:52,40.0
2015-08-27T09:28:44,44.0
2015-08-28T11:20:38,60.0
2015-08-28T15:19:39,43.0
2015-08-28T17:30:43,44.0
2015-08-28T07:12:51,32.0
2015-08-28T09:18:49,31.0
2015-07-01T10:49:49,50.0
2015-07-01T11:38:38,73.0
2015-07-01T12:47:57,41.0
2015-07-01T13:39:06,60.0
2015-07-01T14:51:38,46.0
2015-07-01T15:40:37,37.0
2015-07-01T16:52:51,54.0
2015-07-01T17:38:32,28.0
2015-07-01T06:50:55,32.0
2015-07-01T07:43:34,37.0
2015-07-01T08:58:08,54.0
2015-07-01T09:43:43,41.0
2015-07-02T10:40:38,54.0
2015-07-02T11:25:41,39.0
2015-07-02T11:37:48,39.0
2015-07-02T11:57:31,34.0
2015-07-02T12:27:01,73.0
2015-07-02T12:44:37,40.0
2015-07-02T13:28:29,33.0
2015-07-02T13:37:40,34.0
2015-07-02T14:08:32,114.0
2015-07-02T14:51:38,90.0
2015-07-02T15:44:38,47.0
2015-07-02T16:07:39,60.0
2015-07-02T16:55:03,91.0
2015-07-02T17:49:35,63.0
2015-07-02T18:12:41,61.0
2015-07-02T07:22:31,98.0
2015-07-02T07:43:44,43.0
2015-07-02T08:07:31,36.0
2015-07-02T08:28:40,40.0
2015-07-02T08:40:29,69.0
2015-07-02T09:25:34,47.0
2015-07-02T09:37:44,43.0
2015-07-02T10:02:31,37.0
2015-07-02T10:25:33,35.0
2015-07-06T10:25:41,95.0
2015-07-06T10:51:43,38.0
2015-07-06T11:00:36,41.0
2015-07-06T12:25:49,70.0
2015-07-06T12:25:52,48.0
2015-07-06T12:50:49,41.0
2015-07-06T12:57:35,39.0
2015-07-06T14:21:50,44.0
2015-07-06T14:27:42,65.0
2015-07-06T14:49:15,120.0
2015-07-06T15:00:34,75.0
2015-07-06T16:24:07,59.0
2015-07-06T16:47:29,64.0
2015-07-06T17:01:39,39.0
2015-07-06T06:49:45,39.0
2015-07-06T07:02:34,73.0
2015-07-06T07:25:44,36.0
2015-07-06T08:30:46,39.0
2015-07-06T09:03:50,59.0
2015-07-06T10:18:01,49.0
2015-07-07T11:05:46,35.0
2015-07-07T11:12:49,49.0
2015-07-07T11:20:37,37.0
2015-07-07T13:11:45,39.0
2015-07-07T13:26:41,49.0
2015-07-07T14:36:43,45.0
2015-07-07T15:15:41,32.0
2015-07-07T15:24:32,34.0
2015-07-07T16:34:51,130.0
2015-07-07T17:16:47,38.0
2015-07-07T17:27:44,63.0
2015-07-07T07:13:10,66.0
2015-07-07T07:23:01,102.0
2015-07-07T09:17:48,40.0
2015-07-07T09:24:40,46.0
2015-07-08T11:11:51,47.0
2015-07-08T13:13:44,86.0
2015-07-08T15:13:57,52.0
2015-07-08T15:50:48,47.0
2015-07-08T17:37:45,35.0
2015-07-08T17:50:34,28.0
2015-07-08T07:19:49,36.0
2015-07-08T09:20:30,83.0
2015-07-09T10:36:49,38.0
2015-07-09T11:03:41,37.0
2015-07-09T11:12:47,42.0
2015-07-09T11:56:44,32.0
2015-07-09T12:16:49,35.0
2015-07-09T12:36:41,41.0
2015-07-09T13:00:50,61.0
2015-07-09T13:12:41,45.0
2015-07-09T14:17:45,43.0
2015-07-09T14:40:58,48.0
2015-07-09T15:04:04,75.0
2015-07-09T15:19:53,46.0
2015-07-09T16:15:44,42.0
2015-07-09T16:42:08,81.0
2015-07-09T17:09:43,43.0
2015-07-09T18:16:38,51.0
2015-07-09T06:33:29,33.0
2015-07-09T07:04:10,60.0
2015-07-09T07:16:44,43.0
2015-07-09T07:51:40,35.0
2015-07-09T08:14:35,34.0
2015-07-09T08:42:18,78.0
2015-07-09T09:10:24,103.0
2015-07-09T09:18:55,71.0
2015-07-09T09:50:32,82.0
2015-07-09T10:18:37,40.0
2015-07-10T10:51:48,74.0
2015-07-10T11:16:47,59.0
2015-07-10T13:12:48,34.0
2015-07-10T15:24:57,63.0
2015-07-10T17:51:55,74.0
2015-07-10T07:12:56,46.0
2015-07-10T08:01:49,41.0
2015-07-10T08:55:51,43.0
2015-07-10T09:13:51,25.0
2015-07-10T09:58:45,45.0
2015-07-13T10:50:55,50.0
2015-07-13T11:11:51,40.0
2015-07-13T11:36:45,35.0
2015-07-13T11:46:19,41.0
2015-07-13T12:49:40,33.0
2015-07-13T13:14:51,53.0
2015-07-13T13:38:53,47.0
2015-07-13T13:50:17,46.0
2015-07-13T14:46:44,54.0
2015-07-13T15:18:55,32.0
2015-07-13T15:34:38,78.0
2015-07-13T15:48:24,46.0
2015-07-13T17:18:52,30.0
2015-07-13T17:35:55,37.0
2015-07-13T17:50:17,53.0
2015-07-13T06:07:13,35.0
2015-07-13T06:51:56,58.0
2015-07-13T07:18:48,35.0
2015-07-13T07:37:41,39.0
2015-07-13T07:50:19,43.0
2015-07-13T08:54:00,53.0
2015-07-13T09:21:53,36.0
2015-07-13T09:38:39,39.0
2015-07-13T09:45:17,53.0
2015-07-14T11:11:51,64.0
2015-07-14T11:22:34,35.0
2015-07-14T11:58:05,120.0
2015-07-14T12:52:49,36.0
2015-07-14T13:12:42,59.0
2015-07-14T13:26:34,82.0
2015-07-14T13:59:47,59.0
2015-07-14T14:53:30,90.0
2015-07-14T15:21:58,38.0
2015-07-14T15:27:41,84.0
2015-07-14T16:01:52,39.0
2015-07-14T16:47:00,60.0
2015-07-14T17:29:45,38.0
2015-07-14T17:37:43,42.0
2015-07-14T18:07:43,39.0
2015-07-14T07:16:45,38.0
2015-07-14T07:22:10,75.0
2015-07-14T08:04:43,40.0
2015-07-14T08:49:59,36.0
2015-07-14T09:18:47,67.0
2015-07-14T09:23:41,51.0
2015-07-14T10:01:48,38.0
2015-07-14T10:46:40,82.0
2015-07-15T10:58:35,11.0
2015-07-15T11:10:54,68.0
2015-07-15T11:56:43,56.0
2015-07-15T12:44:49,48.0
2015-07-15T13:09:51,57.0
2015-07-15T14:05:18,120.0
2015-07-15T14:53:19,210.0
2015-07-15T15:22:41,45.0
2015-07-15T16:03:41,78.0
2015-07-15T16:52:25,75.0
2015-07-15T17:44:41,22.0
2015-07-15T18:07:51,45.0
2015-07-15T06:55:49,34.0
2015-07-15T07:18:43,34.0
2015-07-15T08:03:49,61.0
2015-07-15T08:54:49,36.0
2015-07-15T09:22:24,84.0
2015-07-15T09:58:21,76.0
2015-07-16T11:14:06,120.0
2015-07-16T11:28:46,39.0
2015-07-16T12:07:34,55.0
2015-07-16T13:15:40,40.0
2015-07-16T13:23:58,50.0
2015-07-16T14:09:32,66.0
2015-07-16T15:43:51,41.0
2015-07-16T16:02:44,33.0
2015-07-16T17:30:42,59.0
2015-07-16T18:15:54,54.0
2015-07-16T18:02:41,44.0
2015-07-16T07:18:48,42.0
2015-07-16T07:31:49,59.0
2015-07-16T08:03:39,48.0
2015-07-16T09:23:43,94.0
2015-07-16T09:33:42,69.0
2015-07-16T10:05:34,45.0
2015-07-17T10:36:47,39.0
2015-07-17T10:51:45,41.0
2015-07-17T11:17:55,40.0
2015-07-17T11:21:58,45.0
2015-07-17T12:25:45,77.0
2015-07-17T12:43:32,88.0
2015-07-17T12:48:40,96.0
2015-07-17T13:15:46,74.0
2015-07-17T13:27:59,46.0
2015-07-17T14:26:51,36.0
2015-07-17T14:37:51,60.0
2015-07-17T14:51:42,18.0
2015-07-17T15:23:44,78.0
2015-07-17T15:27:42,39.0
2015-07-17T16:41:50,46.0
2015-07-17T16:50:51,69.0
2015-07-17T17:34:49,41.0
2015-07-17T17:35:42,37.0
2015-07-17T06:48:43,31.0
2015-07-17T07:15:53,38.0
2015-07-17T07:24:51,47.0
2015-07-17T08:27:52,49.0
2015-07-17T08:44:47,42.0
2015-07-17T09:00:47,37.0
2015-07-17T09:18:57,56.0
2015-07-17T09:34:36,75.0
2015-07-17T10:32:37,44.0
2015-07-20T10:53:50,73.0
2015-07-20T11:00:22,84.0
2015-07-20T11:12:45,50.0
2015-07-20T11:34:47,50.0
2015-07-20T12:15:46,91.0
2015-07-20T12:22:38,80.0
2015-07-20T12:46:50,83.0
2015-07-20T12:55:47,35.0
2015-07-20T13:14:44,84.0
2015-07-20T13:38:56,94.0
2015-07-20T14:13:49,44.0
2015-07-20T14:38:46,85.0
2015-07-20T14:57:49,46.0
2015-07-20T15:18:41,75.0
2015-07-20T15:31:58,49.0
2015-07-20T16:13:53,43.0
2015-07-20T16:27:50,45.0
2015-07-20T16:54:50,41.0
2015-07-20T17:02:47,39.0
2015-07-20T17:15:49,36.0
2015-07-20T17:36:59,34.0
2015-07-20T18:12:46,44.0
2015-07-20T06:34:15,60.0
2015-07-20T06:56:55,47.0
2015-07-20T07:01:41,77.0
2015-07-20T07:16:30,60.0
2015-07-20T07:37:38,41.0
2015-07-20T08:13:52,38.0
2015-07-20T08:32:44,36.0
2015-07-20T08:58:42,80.0
2015-07-20T09:01:23,60.0
2015-07-20T09:19:41,72.0
2015-07-20T09:39:20,60.0
2015-07-20T10:12:14,173.0
2015-07-20T10:25:45,36.0
2015-07-21T10:39:46,84.0
2015-07-21T10:49:57,38.0
2015-07-21T11:00:38,75.0
2015-07-21T11:14:58,49.0
2015-07-21T12:13:23,70.0
2015-07-21T12:38:18,57.0
2015-07-21T12:45:01,44.0
2015-07-21T12:58:32,35.0
2015-07-21T13:13:40,16.0
2015-07-21T14:15:44,70.0
2015-07-21T14:34:51,38.0
2015-07-21T14:56:30,86.0
2015-07-21T14:58:08,90.0
2015-07-21T15:15:50,37.0
2015-07-21T16:14:41,44.0
2015-07-21T16:33:46,73.0
2015-07-21T16:54:49,38.0
2015-07-21T17:06:55,39.0
2015-07-21T18:19:40,79.0
2015-07-21T06:34:19,68.0
2015-07-21T06:49:43,61.0
2015-07-21T07:00:44,38.0
2015-07-21T07:19:39,61.0
2015-07-21T08:17:57,38.0
2015-07-21T08:44:37,41.0
2015-07-21T08:51:48,37.0
2015-07-21T09:03:47,43.0
2015-07-21T09:20:45,80.0
2015-07-21T10:11:40,80.0
2015-07-22T11:01:42,79.0
2015-07-22T11:25:34,21.0
2015-07-22T11:34:42,38.0
2015-07-22T11:56:01,49.0
2015-07-22T11:57:20,58.0
2015-07-22T12:13:42,38.0
2015-07-22T13:02:42,79.0
2015-07-22T13:28:16,68.0
2015-07-22T13:34:11,108.0
2015-07-22T13:53:42,40.0
2015-07-22T14:02:38,87.0
2015-07-22T14:15:30,160.0
2015-07-22T15:01:54,35.0
2015-07-22T15:34:44,45.0
2015-07-22T15:51:49,41.0
2015-07-22T16:01:41,75.0
2015-07-22T16:14:45,98.0
2015-07-22T17:02:57,41.0
2015-07-22T17:45:39,78.0
2015-07-22T17:53:47,39.0
2015-07-22T18:03:40,74.0
2015-07-22T18:18:47,74.0
2015-07-22T06:35:53,40.0
2015-07-22T07:04:10,60.0
2015-07-22T07:30:04,49.0
2015-07-22T07:41:41,42.0
2015-07-22T07:53:57,35.0
2015-07-22T08:16:55,37.0
2015-07-22T09:04:53,38.0
2015-07-22T09:27:47,62.0
2015-07-22T09:42:27,60.0
2015-07-22T09:54:41,39.0
2015-07-22T10:11:02,61.0
2015-07-23T11:02:28,73.0
2015-07-23T13:00:36,35.0
2015-07-23T15:01:36,34.0
2015-07-23T17:06:05,60.0
2015-07-23T07:00:42,38.0
2015-07-23T09:04:31,21.0
2015-07-24T10:38:43,45.0
2015-07-24T11:17:46,50.0
2015-07-24T12:16:36,78.0
2015-07-24T12:37:55,43.0
2015-07-24T13:13:46,85.0
2015-07-24T14:15:41,46.0
2015-07-24T14:38:38,40.0
2015-07-24T15:18:45,63.0
2015-07-24T16:16:19,82.0
2015-07-24T16:36:53,42.0
2015-07-24T17:23:51,36.0
2015-07-24T18:16:52,40.0
2015-07-24T06:38:28,84.0
2015-07-24T07:22:54,50.0
2015-07-24T08:22:42,89.0
2015-07-24T08:37:52,41.0
2015-07-24T09:16:47,41.0
2015-07-24T10:14:36,36.0
2015-07-27T10:54:10,120.0
2015-07-27T12:52:45,52.0
2015-07-27T14:49:39,108.0
2015-07-27T16:53:22,60.0
2015-07-27T06:48:40,30.0
2015-07-27T08:54:44,35.0
2015-08-03T10:33:52,36.0
2015-08-03T10:52:40,41.0
2015-08-03T10:59:30,72.0
2015-08-03T11:16:42,54.0
2015-08-03T11:21:53,55.0
2015-08-03T12:22:35,39.0
2015-08-03T12:36:33,43.0
2015-08-03T12:47:51,85.0
2015-08-03T12:59:39,49.0
2015-08-03T13:17:06,61.0
2015-08-03T13:23:44,38.0
2015-08-03T14:27:29,106.0
2015-08-03T14:38:39,94.0
2015-08-03T14:51:39,73.0
2015-08-03T14:58:45,37.0
2015-08-03T15:11:40,51.0
2015-08-03T15:25:37,60.0
2015-08-03T16:25:37,35.0
2015-08-03T16:36:39,40.0
2015-08-03T16:48:40,50.0
2015-08-03T17:02:46,44.0
2015-08-03T17:09:42,38.0
2015-08-03T17:30:27,91.0
2015-08-03T06:48:53,37.0
2015-08-03T07:00:30,13.0
2015-08-03T07:18:47,83.0
2015-08-03T07:24:15,97.0
2015-08-03T08:28:44,49.0
2015-08-03T08:38:45,31.0
2015-08-03T08:51:56,61.0
2015-08-03T09:03:30,72.0
2015-08-03T09:21:44,47.0
2015-08-03T09:25:49,42.0
2015-08-03T10:26:35,49.0
2015-08-04T10:39:32,45.0
2015-08-04T11:11:45,45.0
2015-08-04T11:20:47,41.0
2015-08-04T11:36:48,103.0
2015-08-04T11:52:59,68.0
2015-08-04T12:37:34,51.0
2015-08-04T13:12:46,74.0
2015-08-04T13:24:33,40.0
2015-08-04T13:38:31,35.0
2015-08-04T13:59:26,76.0
2015-08-04T14:32:38,73.0
2015-08-04T15:10:41,46.0
2015-08-04T15:28:43,39.0
2015-08-04T15:40:40,52.0
2015-08-04T16:00:45,33.0
2015-08-04T16:35:44,28.0
2015-08-04T17:15:39,75.0
2015-08-04T17:33:43,48.0
2015-08-04T17:40:35,51.0
2015-08-04T18:01:40,45.0
2015-08-04T07:19:00,40.0
2015-08-04T07:25:09,62.0
2015-08-04T07:40:38,71.0
2015-08-04T08:04:48,39.0
2015-08-04T08:43:38,38.0
2015-08-04T09:19:51,61.0
2015-08-04T09:27:08,76.0
2015-08-04T09:36:32,77.0
2015-08-04T10:02:52,33.0
2015-08-05T10:56:44,74.0
2015-08-05T11:11:53,33.0
2015-08-05T12:50:29,106.0
2015-08-05T13:10:48,34.0
2015-08-05T14:47:59,87.0
2015-08-05T15:10:43,33.0
2015-08-05T16:55:53,54.0
2015-08-05T17:11:45,81.0
2015-08-05T07:16:51,49.0
2015-08-05T08:54:51,34.0
2015-08-05T09:16:53,57.0
2015-08-06T11:56:41,80.0
2015-08-06T13:59:42,71.0
2015-08-06T16:02:55,38.0
2015-08-06T18:04:04,48.0
2015-08-06T08:07:46,38.0
2015-08-06T10:01:52,56.0
2015-08-07T10:37:37,74.0
2015-08-07T11:12:46,84.0
2015-08-07T11:23:34,38.0
