Time,TT
2015-08-19T04:27:30,17.0
2015-08-19T05:03:20,30.0
2015-08-19T05:28:34,13.0
2015-08-20T02:04:26,18.0
2015-08-20T02:50:42,30.0
2015-08-20T03:20:03,3.0
2015-08-20T03:53:37,20.0
2015-08-20T05:03:41,17.0
2015-08-20T05:28:44,22.0
2015-08-21T01:57:53,16.0
2015-08-21T02:33:58,30.0
2015-08-21T03:24:38,19.0
2015-08-21T03:56:14,14.0
2015-08-21T04:26:04,17.0
2015-08-21T04:58:21,21.0
2015-08-21T05:31:42,16.0
2015-08-22T02:05:46,60.0
2015-08-22T02:42:45,30.0
2015-08-22T03:23:55,16.0
2015-08-22T03:56:01,30.0
2015-08-22T04:22:33,17.0
2015-08-22T05:07:09,19.0
2015-08-22T05:31:49,22.0
2015-08-23T02:07:21,30.0
2015-08-23T02:20:45,30.0
2015-08-23T03:08:45,17.0
2015-08-23T03:24:36,18.0
2015-08-23T03:52:27,27.0
2015-08-23T04:24:03,4.0
2015-08-23T04:53:40,18.0
2015-08-23T05:32:46,16.0
2015-08-23T05:52:29,20.0
2015-08-24T02:05:46,16.0
2015-08-24T02:22:03,20.0
2015-08-24T02:51:26,16.0
2015-08-24T03:27:25,16.0
2015-08-24T03:52:53,30.0
2015-08-24T04:22:46,18.0
2015-08-24T04:51:46,15.0
2015-08-24T05:35:42,30.0
2015-08-25T02:01:40,16.0
2015-08-25T02:28:04,14.0
2015-08-25T03:13:57,30.0
2015-08-25T03:23:23,15.0
2015-08-25T04:21:55,19.0
2015-08-25T05:02:26,30.0
2015-08-25T05:39:25,19.0
2015-08-26T01:59:50,23.0
2015-08-26T03:14:19,30.0
2015-08-26T04:13:28,33.0
2015-08-26T04:21:44,12.0
2015-08-26T04:23:02,15.0
2015-08-26T05:17:57,30.0
2015-08-26T05:34:38,15.0
2015-08-27T02:30:57,20.0
2015-08-27T03:21:00,30.0
2015-08-27T03:23:15,14.0
2015-08-27T04:26:17,30.0
2015-08-28T02:04:41,22.0
2015-08-28T02:30:25,31.0
2015-08-28T03:27:47,32.0
2015-08-28T03:53:11,16.0
2015-08-28T04:24:55,30.0
2015-08-28T05:03:38,22.0
2015-08-28T05:30:21,30.0
2015-08-29T02:08:27,30.0
2015-08-29T02:26:26,19.0
2015-08-29T03:15:35,44.0
2015-08-29T03:54:36,31.0
2015-08-29T04:21:48,30.0
2015-08-29T05:02:19,16.0
2015-08-29T05:27:48,30.0
2015-08-29T05:53:31,15.0
2015-08-30T02:22:13,30.0
2015-08-30T02:25:46,17.0
2015-08-30T03:40:25,30.0
2015-08-30T03:29:31,21.0
2015-08-30T03:52:10,14.0
2015-08-30T04:24:58,16.0
2015-08-30T04:52:12,20.0
2015-08-30T05:43:43,30.0
2015-08-30T05:53:09,19.0
2015-08-01T01:37:50,30.0
2015-08-02T01:22:48,16.0
2015-08-03T01:23:29,14.0
2015-08-04T01:25:47,15.0
2015-08-05T01:28:17,13.0
2015-08-08T01:29:12,30.0
2015-08-09T01:24:38,21.0
2015-08-11T01:35:03,14.0
2015-08-12T01:37:25,14.0
2015-08-13T01:38:08,30.0
2015-08-16T01:21:55,30.0
2015-08-17T01:29:35,15.0
2015-08-18T01:39:20,12.0
2015-08-19T01:33:59,30.0
2015-08-20T01:29:36,36.0
2015-08-21T01:34:16,30.0
2015-08-22T01:31:00,18.0
2015-08-23T01:21:23,19.0
2015-08-24T01:21:08,30.0
2015-08-25T01:24:37,19.0
2015-08-26T01:28:05,28.0
2015-08-28T01:40:46,30.0
2015-08-29T01:46:02,14.0
2015-08-30T01:24:20,15.0
2015-07-01T01:55:41,17.0
2015-07-01T03:11:02,30.0
2015-07-02T02:00:01,34.0
2015-07-02T02:31:07,15.0
2015-07-02T03:52:55,30.0
2015-07-02T05:07:53,24.0
2015-07-02T05:33:14,15.0
2015-07-03T02:01:36,30.0
2015-07-03T02:22:41,15.0
2015-07-03T03:10:45,31.0
2015-07-03T03:24:50,14.0
2015-07-03T03:51:38,15.0
2015-07-03T04:25:18,18.0
2015-07-03T05:02:45,19.0
2015-07-03T05:31:09,30.0
2015-07-03T05:52:47,30.0
2015-07-04T02:01:31,19.0
2015-07-04T02:27:30,26.0
2015-07-04T05:04:15,16.0
2015-07-04T05:26:06,19.0
2015-07-04T05:55:44,16.0
2015-07-05T02:18:43,30.0
2015-07-05T05:45:40,30.0
2015-07-06T02:03:45,30.0
2015-07-06T03:29:50,22.0
2015-07-06T03:21:18,17.0
2015-07-06T03:56:42,30.0
2015-07-06T04:21:47,16.0
2015-07-06T04:55:59,31.0
2015-07-06T05:58:50,22.0
2015-07-07T02:02:10,12.0
2015-07-07T02:40:58,30.0
2015-07-07T03:25:11,15.0
2015-07-07T04:24:35,14.0
2015-07-07T05:07:09,30.0
2015-07-07T05:31:47,21.0
2015-07-08T01:57:21,15.0
2015-07-08T03:08:42,31.0
2015-07-08T03:23:19,15.0
2015-07-08T04:18:51,16.0
2015-07-08T04:23:42,14.0
2015-07-08T05:04:59,21.0
2015-07-08T05:30:03,22.0
2015-07-09T02:03:16,22.0
2015-07-09T02:32:52,30.0
2015-07-09T03:16:42,14.0
2015-07-09T04:26:08,4.0
2015-07-09T05:32:59,13.0
2015-07-10T01:57:14,22.0
2015-07-10T03:15:10,15.0
2015-07-10T03:24:40,15.0
2015-07-10T05:16:00,18.0
2015-07-10T05:32:34,22.0
2015-07-11T02:06:42,30.0
2015-07-11T03:21:27,15.0
2015-07-11T04:23:41,18.0
2015-07-11T05:33:18,22.0
2015-07-13T02:21:37,15.0
2015-07-13T03:10:33,13.0
2015-07-13T03:31:25,23.0
2015-07-13T03:58:54,30.0
2015-07-13T04:23:41,16.0
2015-07-13T04:52:18,19.0
2015-07-13T05:59:42,30.0
2015-07-14T02:00:10,15.0
2015-07-14T02:22:10,16.0
2015-07-14T03:06:55,30.0
2015-07-14T03:19:04,29.0
2015-07-14T05:06:28,22.0
2015-07-14T05:34:37,21.0
2015-07-15T01:59:10,28.0
2015-07-15T02:41:59,31.0
2015-07-15T03:21:31,44.0
2015-07-15T04:22:44,30.0
2015-07-15T05:02:25,31.0
2015-07-15T05:33:22,14.0
2015-07-16T03:18:05,14.0
2015-07-16T04:19:38,30.0
2015-07-16T05:00:10,30.0
2015-07-17T02:00:53,22.0
2015-07-17T02:33:15,16.0
2015-07-17T03:21:41,30.0
2015-07-17T03:22:14,15.0
2015-07-17T04:22:43,30.0
2015-07-17T05:02:16,18.0
2015-07-17T05:27:57,14.0
2015-07-17T05:55:14,13.0
2015-07-18T02:31:54,19.0
2015-07-18T03:16:56,21.0
2015-07-18T03:45:42,16.0
2015-07-18T04:22:18,17.0
2015-07-18T04:21:36,30.0
2015-07-18T05:03:21,20.0
2015-07-19T02:08:37,30.0
2015-07-19T02:26:28,18.0
2015-07-19T02:55:37,30.0
2015-07-19T03:30:15,30.0
2015-07-19T03:58:32,16.0
2015-07-19T04:39:59,17.0
2015-07-19T05:04:25,30.0
2015-07-19T05:27:46,11.0
2015-07-19T05:55:55,15.0
2015-07-20T02:03:17,30.0
2015-07-20T02:55:49,14.0
2015-07-20T03:27:45,30.0
2015-07-20T04:20:59,15.0
2015-07-20T04:52:04,16.0
2015-07-20T05:32:45,13.0
2015-07-21T02:34:30,30.0
2015-07-21T03:26:02,16.0
2015-07-21T03:46:41,13.0
2015-07-21T04:25:51,15.0
2015-07-21T05:33:48,30.0
2015-07-22T02:42:20,14.0
2015-07-22T03:06:47,46.0
2015-07-22T03:18:53,19.0
2015-07-22T03:58:27,16.0
2015-07-22T04:19:47,18.0
2015-07-23T02:01:05,21.0
2015-07-23T02:24:02,17.0
2015-07-23T03:13:40,13.0
2015-07-23T03:18:27,15.0
2015-07-23T03:50:42,30.0
2015-07-23T04:19:34,17.0
2015-07-23T04:58:32,21.0
2015-07-23T05:34:20,19.0
2015-07-23T05:55:44,30.0
2015-07-24T02:04:01,21.0
2015-07-24T02:24:04,15.0
2015-07-24T03:08:01,22.0
2015-07-24T03:25:23,19.0
2015-07-24T03:50:56,30.0
2015-07-24T05:06:49,19.0
2015-07-24T05:34:46,18.0
2015-07-25T02:11:04,21.0
2015-07-25T02:34:52,20.0
2015-07-25T02:59:44,15.0
2015-07-25T03:17:02,16.0
2015-07-25T03:57:36,16.0
2015-07-25T05:07:36,30.0
2015-07-25T05:29:59,30.0
2015-07-26T02:38:22,8.0
2015-07-26T04:20:44,30.0
2015-07-26T04:50:56,19.0
2015-07-27T01:58:22,30.0
2015-07-27T03:05:04,12.0
2015-07-27T04:11:01,25.0
2015-07-27T04:57:50,17.0
2015-07-27T05:34:04,13.0
2015-07-01T01:27:42,30.0
2015-07-02T01:31:19,28.0
2015-07-03T01:32:22,15.0
2015-07-04T01:28:13,27.0
2015-07-06T01:24:02,13.0
2015-07-07T01:30:45,30.0
2015-07-08T01:31:12,12.0
2015-07-09T01:31:35,13.0
2015-07-10T01:32:22,31.0
2015-07-13T01:22:28,16.0
2015-07-14T01:32:35,30.0
2015-07-15T01:31:50,30.0
2015-07-16T01:29:57,14.0
2015-07-17T01:29:57,30.0
2015-07-18T01:36:05,30.0
2015-07-20T01:22:41,32.0
2015-07-23T01:34:24,30.0
2015-07-24T01:32:11,12.0
2015-07-25T01:39:24,30.0
2015-07-26T01:22:26,16.0
2015-07-27T01:21:12,30.0
2015-08-01T02:01:56,30.0
2015-08-01T03:07:54,14.0
2015-08-01T03:07:48,16.0
2015-08-01T03:19:28,15.0
2015-08-02T02:12:48,30.0
2015-08-02T02:43:10,42.0
2015-08-02T03:00:42,28.0
2015-08-02T04:01:06,31.0
2015-08-02T04:50:38,15.0
2015-08-02T05:30:43,17.0
2015-08-03T02:13:33,22.0
2015-08-03T02:20:54,19.0
2015-08-03T03:32:51,14.0
2015-08-03T05:00:05,22.0
2015-08-03T05:39:14,16.0
2015-08-03T05:55:22,21.0
2015-08-04T02:00:16,30.0
2015-08-04T02:41:40,30.0
2015-08-04T03:23:02,14.0
2015-08-04T04:12:57,29.0
2015-08-04T04:21:46,16.0
2015-08-04T05:02:09,21.0
2015-08-04T05:30:35,12.0
2015-08-05T03:07:02,13.0
2015-08-05T03:18:57,15.0
2015-08-05T04:21:36,17.0
2015-08-05T05:07:04,30.0
2015-08-06T01:59:47,23.0
2015-08-06T05:32:31,17.0
2015-08-07T02:07:20,21.0
2015-08-07T03:09:08,44.0
2015-08-07T03:17:50,15.0
2015-08-07T03:51:41,20.0
2015-08-07T04:24:42,16.0
2015-08-07T05:29:33,30.0
2015-08-08T02:04:50,36.0
2015-08-08T02:36:36,30.0
2015-08-08T02:55:15,21.0
2015-08-08T03:51:51,19.0
2015-08-08T04:22:31,3.0
2015-08-08T05:29:00,30.0
2015-08-09T02:07:11,30.0
2015-08-09T02:49:49,30.0
2015-08-09T03:28:02,21.0
2015-08-09T03:52:38,30.0
2015-08-09T04:22:45,12.0
2015-08-09T04:52:18,30.0
2015-08-09T05:33:00,30.0
2015-08-10T02:00:19,30.0
2015-08-10T03:15:22,15.0
2015-08-10T03:54:05,30.0
2015-08-10T04:18:25,22.0
2015-08-10T05:36:05,22.0
2015-08-11T01:58:49,21.0
2015-08-11T02:33:10,30.0
2015-08-11T03:14:23,16.0
2015-08-11T03:59:10,17.0
2015-08-11T04:18:49,17.0
2015-08-11T05:08:00,30.0
2015-08-11T05:32:44,30.0
2015-08-12T02:01:43,22.0
2015-08-12T02:30:27,17.0
2015-08-12T03:18:20,30.0
2015-08-12T03:56:24,30.0
2015-08-12T04:25:46,16.0
2015-08-12T05:05:07,15.0
2015-08-12T05:34:35,30.0
2015-08-13T02:04:54,32.0
2015-08-13T02:33:57,20.0
2015-08-13T03:12:06,14.0
2015-08-13T03:29:05,14.0
2015-08-13T03:54:43,14.0
2015-08-13T04:18:26,16.0
2015-08-13T05:06:58,30.0
2015-08-13T05:32:27,20.0
2015-08-14T02:01:24,15.0
2015-08-14T02:35:47,30.0
2015-08-14T03:18:45,16.0
2015-08-14T03:53:21,16.0
2015-08-14T04:20:01,21.0
2015-08-14T05:33:02,14.0
2015-08-15T02:14:08,20.0
2015-08-15T02:40:59,30.0
2015-08-15T03:12:53,30.0
2015-08-15T03:26:20,18.0
2015-08-15T03:58:11,13.0
2015-08-15T04:31:02,19.0
2015-08-15T05:03:58,17.0
2015-08-15T05:31:52,13.0
2015-08-16T02:15:01,20.0
2015-08-16T02:24:50,14.0
2015-08-16T03:02:57,19.0
2015-08-16T03:27:53,17.0
2015-08-16T03:52:42,23.0
2015-08-16T04:28:25,20.0
2015-08-16T04:52:04,22.0
2015-08-16T05:33:21,18.0
2015-08-16T05:55:26,14.0
2015-08-17T02:10:51,23.0
2015-08-17T02:30:27,17.0
2015-08-17T03:25:34,30.0
2015-08-17T03:23:21,28.0
2015-08-17T03:53:55,16.0
2015-08-17T04:22:53,16.0
2015-08-17T04:54:56,41.0
2015-08-17T05:34:53,30.0
2015-08-17T05:57:25,18.0
2015-08-18T02:30:11,30.0
2015-08-18T03:15:50,30.0
2015-08-18T04:10:01,30.0
2015-08-18T04:23:26,15.0
2015-08-18T05:04:51,30.0
2015-08-18T05:29:38,22.0
2015-08-19T02:05:22,23.0
2015-08-19T03:14:25,30.0
2015-08-19T03:22:19,15.0
2015-08-19T04:27:30,17.0
2015-08-19T05:03:20,30.0
2015-08-19T05:28:34,13.0
2015-08-20T02:04:26,18.0
2015-08-20T02:50:42,30.0
2015-08-20T03:20:03,3.0
2015-08-20T03:53:37,20.0
2015-08-20T05:03:41,17.0
2015-08-20T05:28:44,22.0
2015-08-21T01:57:53,16.0
2015-08-21T02:33:58,30.0
2015-08-21T03:24:38,19.0
2015-08-21T03:56:14,14.0
2015-08-21T04:26:04,17.0
2015-08-21T04:58:21,21.0
2015-08-21T05:31:42,16.0
2015-08-22T02:05:46,60.0
2015-08-22T02:42:45,30.0
2015-08-22T03:23:55,16.0
2015-08-22T03:56:01,30.0
2015-08-22T04:22:33,17.0
2015-08-22T05:07:09,19.0
2015-08-22T05:31:49,22.0
2015-08-23T02:07:21,30.0
2015-08-23T02:20:45,30.0
2015-08-23T03:08:45,17.0
2015-08-23T03:24:36,18.0
2015-08-23T03:52:27,27.0
2015-08-23T04:24:03,4.0
2015-08-23T04:53:40,18.0
2015-08-23T05:32:46,16.0
2015-08-23T05:52:29,20.0
2015-08-24T02:05:46,16.0
2015-08-24T02:22:03,20.0
2015-08-24T02:51:26,16.0
2015-08-24T03:27:25,16.0
2015-08-24T03:52:53,30.0
2015-08-24T04:22:46,18.0
2015-08-24T04:51:46,15.0
2015-08-24T05:35:42,30.0
2015-08-25T02:01:40,16.0
2015-08-25T02:28:04,14.0
2015-08-25T03:13:57,30.0
2015-08-25T03:23:23,15.0
2015-08-25T04:21:55,19.0
2015-08-25T05:02:26,30.0
2015-08-25T05:39:25,19.0
2015-08-26T01:59:50,23.0
2015-08-26T03:14:19,30.0
2015-08-26T04:13:28,33.0
2015-08-26T04:21:44,12.0
2015-08-26T04:23:02,15.0
2015-08-26T05:17:57,30.0
2015-08-26T05:34:38,15.0
2015-08-27T02:30:57,20.0
2015-08-27T03:21:00,30.0
2015-08-27T03:23:15,14.0
2015-08-27T04:26:17,30.0
2015-08-28T02:04:41,22.0
2015-08-28T02:30:25,31.0
2015-08-28T03:27:47,32.0
2015-08-28T03:53:11,16.0
2015-08-28T04:24:55,30.0
2015-08-28T05:03:38,22.0
2015-08-28T05:30:21,30.0
2015-08-29T02:08:27,30.0
2015-08-29T02:26:26,19.0
2015-08-29T03:15:35,44.0
2015-08-01T01:37:50,30.0
2015-08-02T01:22:48,16.0
2015-08-03T01:23:29,14.0
2015-08-04T01:25:47,15.0
2015-08-05T01:28:17,13.0
2015-08-08T01:29:12,30.0
2015-08-09T01:24:38,21.0
2015-08-11T01:35:03,14.0
2015-08-12T01:37:25,14.0
2015-08-13T01:38:08,30.0
2015-08-16T01:21:55,30.0
2015-08-17T01:29:35,15.0
2015-08-18T01:39:20,12.0
2015-08-19T01:33:59,30.0
2015-08-20T01:29:36,36.0
2015-08-21T01:34:16,30.0
2015-08-22T01:31:00,18.0
2015-08-23T01:21:23,19.0
2015-08-24T01:21:08,30.0
2015-08-25T01:24:37,19.0
2015-08-26T01:28:05,28.0
2015-08-28T01:40:46,30.0
2015-08-29T01:46:02,14.0
2015-09-01T02:08:16,22.0
2015-09-01T02:38:25,20.0
2015-09-01T03:10:23,30.0
2015-09-02T02:04:57,30.0
2015-09-02T02:33:57,23.0
2015-09-02T02:50:58,15.0
2015-09-02T03:55:37,18.0
2015-09-02T04:17:37,18.0
2015-09-02T04:25:02,30.0
2015-09-02T05:29:37,23.0
2015-09-03T02:05:48,21.0
2015-09-03T02:30:28,30.0
2015-09-03T03:26:09,14.0
2015-09-03T03:50:59,30.0
2015-09-03T04:24:48,15.0
2015-09-03T05:00:52,19.0
2015-09-03T05:35:43,21.0
2015-09-04T02:00:02,37.0
