Time,TT
2015-07-16T10:28:22,52.0
2015-07-16T10:12:30,47.0
2015-07-17T11:00:31,70.0
2015-07-17T11:29:53,39.0
2015-07-17T11:42:39,93.0
2015-07-17T11:59:09,60.0
2015-07-17T12:33:20,65.0
2015-07-17T13:16:15,65.0
2015-07-17T14:04:24,65.0
2015-07-17T14:13:48,70.0
2015-07-17T14:49:33,45.0
2015-07-17T15:29:55,58.0
2015-07-17T16:03:56,103.0
2015-07-17T16:18:54,123.0
2015-07-17T16:30:37,95.0
2015-07-17T17:06:46,129.0
2015-07-17T17:42:55,60.0
2015-07-17T18:24:03,60.0
2015-07-17T18:34:01,51.0
2015-07-17T18:41:52,42.0
2015-07-17T19:17:54,106.0
2015-07-17T19:58:48,80.0
2015-07-17T20:33:37,102.0
2015-07-17T20:51:16,41.0
2015-07-17T21:16:12,103.0
2015-07-17T21:53:48,32.0
2015-07-17T22:19:01,30.0
2015-07-17T22:47:09,68.0
2015-07-17T23:49:32,60.0
2015-07-17T00:43:13,30.0
2015-07-17T06:40:22,31.0
2015-07-17T07:10:59,43.0
2015-07-17T07:26:49,46.0
2015-07-17T08:00:27,81.0
2015-07-17T08:43:12,90.0
2015-07-17T09:17:30,99.0
2015-07-17T09:27:06,88.0
2015-07-17T09:42:56,87.0
2015-07-17T10:16:33,65.0
2015-07-18T10:27:11,60.0
2015-07-18T10:48:36,54.0
2015-07-18T12:32:23,107.0
2015-07-18T12:55:06,94.0
2015-07-18T13:08:25,60.0
2015-07-18T14:52:27,44.0
2015-07-18T15:09:50,70.0
2015-07-18T15:32:09,101.0
2015-07-18T17:12:29,60.0
2015-07-18T17:29:58,79.0
2015-07-18T17:51:10,38.0
2015-07-18T19:29:46,59.0
2015-07-18T19:47:06,60.0
2015-07-18T20:09:27,76.0
2015-07-18T21:49:48,112.0
2015-07-18T23:45:37,45.0
2015-07-18T00:16:16,55.0
2015-07-18T00:41:54,60.0
2015-07-18T06:37:36,70.0
2015-07-18T07:04:23,71.0
2015-07-18T08:05:36,105.0
2015-07-18T08:38:57,60.0
2015-07-18T10:12:28,63.0
2015-07-19T10:29:40,60.0
2015-07-19T10:58:41,146.0
2015-07-19T11:29:39,60.0
2015-07-19T12:51:09,39.0
2015-07-19T13:08:31,55.0
2015-07-19T13:57:56,55.0
2015-07-19T15:18:55,94.0
2015-07-19T15:40:09,100.0
2015-07-19T16:55:11,102.0
2015-07-19T17:42:51,91.0
2015-07-19T19:12:31,52.0
2015-07-19T20:11:12,99.0
2015-07-19T21:30:41,78.0
2015-07-19T23:19:12,88.0
2015-07-19T07:05:25,81.0
2015-07-19T08:37:37,44.0
2015-07-20T10:46:38,90.0
2015-07-20T11:00:34,70.0
2015-07-20T11:13:52,54.0
2015-07-20T12:00:31,65.0
2015-07-20T12:33:38,47.0
2015-07-20T13:00:29,76.0
2015-07-20T13:15:51,16.0
2015-07-20T13:32:26,71.0
2015-07-20T14:13:37,62.0
2015-07-20T14:46:58,67.0
2015-07-20T15:16:30,65.0
2015-07-20T15:33:50,101.0
2015-07-20T15:48:31,63.0
2015-07-20T16:31:02,71.0
2015-07-20T17:05:23,83.0
2015-07-20T17:35:10,98.0
2015-07-20T17:47:23,30.0
2015-07-20T18:04:16,134.0
2015-07-20T19:00:03,74.0
2015-07-20T19:16:21,69.0
2015-07-20T19:52:09,79.0
2015-07-20T20:16:18,87.0
2015-07-20T20:44:15,84.0
2015-07-20T21:15:11,41.0
2015-07-20T21:53:04,22.0
2015-07-20T22:48:20,58.0
2015-07-20T23:48:15,79.0
2015-07-20T06:41:44,43.0
2015-07-20T06:56:21,83.0
2015-07-20T07:31:00,86.0
2015-07-20T08:01:44,74.0
2015-07-20T08:33:33,145.0
2015-07-20T08:48:36,62.0
2015-07-20T08:59:07,43.0
2015-07-20T09:44:17,108.0
2015-07-20T10:13:49,60.0
2015-07-21T10:45:28,76.0
2015-07-21T10:59:00,37.0
2015-07-21T11:13:58,39.0
2015-07-21T11:29:33,104.0
2015-07-21T11:57:48,56.0
2015-07-21T12:16:29,45.0
2015-07-21T12:30:42,86.0
2015-07-21T13:04:11,105.0
2015-07-21T13:18:58,46.0
2015-07-21T13:33:51,68.0
2015-07-21T13:47:09,60.0
2015-07-21T14:16:09,64.0
2015-07-21T14:32:20,43.0
2015-07-21T14:47:06,72.0
2015-07-21T15:21:07,90.0
2015-07-21T15:31:07,40.0
2015-07-21T15:55:42,2.0
2015-07-21T16:00:22,61.0
2015-07-21T16:28:19,38.0
2015-07-21T16:48:07,99.0
2015-07-21T17:03:05,58.0
2015-07-21T17:33:24,82.0
2015-07-21T17:45:33,94.0
2015-07-21T18:03:04,100.0
2015-07-21T18:13:50,29.0
2015-07-21T18:43:02,92.0
2015-07-21T19:00:10,57.0
2015-07-21T19:19:05,40.0
2015-07-21T19:52:23,47.0
2015-07-21T20:15:04,45.0
2015-07-21T20:51:00,78.0
2015-07-21T21:15:10,62.0
2015-07-21T21:54:51,76.0
2015-07-21T22:48:19,104.0
2015-07-21T23:48:15,67.0
2015-07-21T00:43:21,45.0
2015-07-21T06:10:53,72.0
2015-07-21T06:40:27,50.0
2015-07-21T06:57:15,5.0
2015-07-21T07:25:19,82.0
2015-07-21T07:48:26,74.0
2015-07-21T07:59:13,67.0
2015-07-21T08:29:46,59.0
2015-07-21T08:46:57,85.0
2015-07-21T09:00:33,96.0
2015-07-21T09:19:11,46.0
2015-07-21T09:41:31,51.0
2015-07-21T10:05:46,102.0
2015-07-21T10:16:25,30.0
2015-07-22T11:33:32,44.0
2015-07-22T12:33:30,73.0
2015-07-22T13:43:03,37.0
2015-07-22T14:48:18,54.0
2015-07-22T16:01:06,56.0
2015-07-22T17:02:59,80.0
2015-07-22T19:15:11,79.0
2015-07-22T21:12:18,42.0
2015-07-22T00:42:46,78.0
2015-07-22T08:01:33,95.0
2015-07-22T09:15:09,69.0
2015-07-22T10:16:25,46.0
2015-07-23T11:16:14,86.0
2015-07-23T11:33:48,42.0
2015-07-23T11:44:33,97.0
2015-07-23T13:29:45,90.0
2015-07-23T13:45:27,115.0
2015-07-23T14:01:51,34.0
2015-07-23T15:46:45,93.0
2015-07-23T16:04:09,44.0
2015-07-23T16:20:28,66.0
2015-07-23T18:04:18,45.0
2015-07-23T18:31:16,104.0
2015-07-23T20:11:06,47.0
2015-07-23T20:52:17,43.0
2015-07-23T22:48:21,58.0
2015-07-23T06:55:10,70.0
2015-07-23T07:11:05,59.0
2015-07-23T08:59:08,54.0
2015-07-23T09:16:18,69.0
2015-07-23T09:28:29,55.0
2015-07-24T10:32:32,54.0
2015-07-24T11:00:26,27.0
2015-07-24T12:47:05,30.0
2015-07-24T13:18:20,25.0
2015-07-24T15:01:55,83.0
2015-07-24T15:35:06,73.0
2015-07-24T17:17:53,100.0
2015-07-24T17:51:05,58.0
2015-07-24T19:33:44,58.0
2015-07-24T19:52:33,34.0
2015-07-24T21:40:23,56.0
2015-07-24T23:48:16,41.0
2015-07-24T00:48:10,57.0
2015-07-24T06:23:09,47.0
2015-07-24T06:45:37,53.0
2015-07-24T08:39:04,35.0
2015-07-25T11:13:42,45.0
2015-07-25T12:31:00,70.0
2015-07-25T13:36:21,58.0
2015-07-25T14:53:51,70.0
2015-07-25T15:53:42,50.0
2015-07-25T17:14:56,50.0
2015-07-25T18:16:05,144.0
2015-07-25T19:29:49,60.0
2015-07-25T20:33:51,56.0
2015-07-25T21:50:37,52.0
2015-07-25T22:22:42,83.0
2015-07-25T23:50:48,73.0
2015-07-25T06:35:16,33.0
2015-07-25T08:05:52,28.0
2015-07-25T09:09:56,67.0
2015-07-25T10:16:16,60.0
2015-07-26T11:13:38,41.0
2015-07-26T13:33:30,82.0
2015-07-26T15:50:47,54.0
2015-07-26T18:12:30,60.0
2015-07-26T20:26:59,78.0
2015-07-26T22:16:08,78.0
2015-07-26T00:18:56,72.0
2015-07-26T09:11:09,33.0
2015-07-27T10:47:07,72.0
2015-07-27T11:16:34,103.0
2015-07-27T11:27:55,78.0
2015-07-27T12:00:21,62.0
2015-07-27T12:16:28,78.0
2015-07-27T13:02:59,74.0
2015-07-27T13:29:36,45.0
2015-07-27T13:43:25,60.0
2015-07-27T14:14:50,70.0
2015-07-27T14:31:10,42.0
2015-07-27T15:16:34,89.0
2015-07-27T15:47:00,55.0
2015-07-27T16:02:15,77.0
2015-07-27T16:30:46,91.0
2015-07-27T16:48:23,95.0
2015-07-27T17:33:50,104.0
2015-07-27T17:59:57,92.0
2015-07-27T18:15:20,45.0
2015-07-27T18:45:41,102.0
2015-07-27T19:43:58,86.0
2015-07-27T20:13:38,56.0
2015-07-27T20:53:45,71.0
2015-07-27T22:47:04,44.0
2015-07-27T00:15:00,33.0
2015-07-27T06:06:54,42.0
2015-07-27T06:56:36,86.0
2015-07-27T07:27:01,41.0
2015-07-27T07:44:32,73.0
2015-07-27T08:29:52,55.0
2015-07-27T09:00:55,77.0
2015-07-27T09:15:01,50.0
2015-07-27T09:45:32,30.0
2015-07-27T10:01:36,116.0
2015-07-28T11:14:58,50.0
2015-07-28T13:29:44,82.0
2015-07-28T15:45:47,89.0
2015-07-28T18:00:28,93.0
2015-07-28T20:16:26,41.0
2015-07-28T00:44:10,86.0
2015-07-28T06:54:56,93.0
2015-07-28T09:02:08,101.0
2015-07-29T10:41:42,46.0
2015-07-29T11:03:00,83.0
2015-07-29T11:16:11,61.0
2015-07-29T11:28:29,62.0
2015-07-29T12:12:17,30.0
2015-07-29T13:01:37,45.0
2015-07-29T13:13:55,47.0
2015-07-29T13:26:47,96.0
2015-07-29T13:47:19,45.0
2015-07-29T14:28:10,50.0
2015-07-29T15:25:32,45.0
2015-07-29T15:31:06,60.0
2015-07-29T15:46:59,61.0
2015-07-29T16:00:17,88.0
2015-07-29T16:47:09,60.0
2015-07-29T17:33:25,90.0
2015-07-29T17:47:19,135.0
2015-07-29T18:04:19,66.0
2015-07-29T18:29:38,117.0
2015-07-29T19:00:19,63.0
2015-07-29T19:54:42,86.0
2015-07-29T20:12:09,46.0
2015-07-29T21:53:22,71.0
2015-07-29T23:47:16,40.0
2015-07-29T06:06:51,41.0
2015-07-29T06:56:21,59.0
2015-07-29T07:42:49,101.0
2015-07-29T08:28:25,96.0
2015-07-29T08:59:10,64.0
2015-07-29T09:20:28,95.0
2015-07-29T09:59:00,45.0
2015-07-30T10:29:50,30.0
2015-07-30T10:41:53,64.0
2015-07-30T11:36:15,91.0
2015-07-30T11:47:15,54.0
2015-07-30T11:58:52,63.0
2015-07-30T12:13:59,82.0
2015-07-30T12:32:17,60.0
2015-07-30T12:44:27,86.0
2015-07-30T13:01:29,120.0
2015-07-30T13:43:11,31.0
2015-07-30T14:03:06,102.0
2015-07-30T14:16:17,30.0
2015-07-30T14:28:28,88.0
2015-07-30T14:47:59,82.0
2015-07-30T15:01:48,71.0
2015-07-30T15:19:04,55.0
2015-07-30T16:03:51,53.0
2015-07-30T16:16:19,91.0
2015-07-30T16:29:29,83.0
2015-07-30T16:44:31,67.0
2015-07-30T17:06:59,107.0
2015-07-30T17:20:21,42.0
2015-07-30T17:36:28,92.0
2015-07-30T18:16:35,61.0
2015-07-30T18:30:56,64.0
2015-07-30T18:42:55,75.0
2015-07-30T19:01:48,86.0
2015-07-30T19:17:17,85.0
