Time,TT
2015-08-11T07:43:19,47.0
2015-08-11T07:47:43,60.0
2015-08-11T08:09:30,53.0
2015-08-11T08:20:38,52.0
2015-08-11T08:28:23,52.0
2015-08-11T08:55:04,56.0
2015-08-11T09:00:33,57.0
2015-08-11T09:22:09,99.0
2015-08-11T09:38:11,43.0
2015-08-11T09:44:33,48.0
2015-08-11T10:17:52,60.0
2015-08-12T10:18:42,66.0
2015-08-12T07:14:16,47.0
2015-08-12T07:31:43,55.0
2015-08-12T07:43:44,58.0
2015-08-12T07:48:18,62.0
2015-08-12T08:27:53,60.0
2015-08-12T08:38:30,59.0
2015-08-12T08:55:08,68.0
2015-08-12T08:58:14,68.0
2015-08-12T10:04:59,14.0
2015-08-12T09:59:08,50.0
2015-08-12T10:17:09,60.0
2015-08-13T10:18:54,51.0
2015-08-13T07:03:09,55.0
2015-08-13T07:15:58,53.0
2015-08-13T07:40:18,82.0
2015-08-13T07:48:02,90.0
2015-08-13T08:18:05,74.0
2015-08-13T08:27:51,82.0
2015-08-13T08:50:25,98.0
2015-08-13T09:00:50,89.0
2015-08-13T09:34:54,57.0
2015-08-13T09:42:09,75.0
2015-08-13T10:13:57,61.0
2015-08-14T07:14:23,114.0
2015-08-14T07:01:05,71.0
2015-08-14T07:15:12,68.0
2015-08-14T07:34:39,62.0
2015-08-14T07:44:03,85.0
2015-08-14T07:54:08,60.0
2015-08-14T08:12:28,75.0
2015-08-14T08:26:27,80.0
2015-08-14T08:48:05,60.0
2015-08-14T08:54:56,77.0
2015-08-14T09:04:21,51.0
2015-08-14T09:28:15,77.0
2015-08-14T09:29:13,79.0
2015-08-14T09:44:49,84.0
2015-08-14T10:08:36,230.0
2015-08-17T06:53:40,54.0
2015-08-17T07:30:45,60.0
2015-08-17T07:44:08,77.0
2015-08-17T08:08:04,83.0
2015-08-17T08:42:57,62.0
2015-08-17T08:54:50,60.0
2015-08-17T09:27:13,63.0
2015-08-17T09:55:49,56.0
2015-08-18T10:23:30,45.0
2015-08-18T06:48:11,59.0
2015-08-18T06:52:27,36.0
2015-08-18T07:26:35,68.0
2015-08-18T07:45:23,63.0
2015-08-18T07:48:57,47.0
2015-08-18T08:01:26,67.0
2015-08-18T08:41:58,71.0
2015-08-18T08:55:57,78.0
2015-08-18T09:02:52,51.0
2015-08-18T09:22:40,61.0
2015-08-18T09:55:25,60.0
2015-08-18T10:14:38,44.0
2015-08-19T10:22:18,56.0
2015-08-19T06:50:16,36.0
2015-08-19T07:00:40,52.0
2015-08-19T07:04:52,49.0
2015-08-19T07:34:43,55.0
2015-08-19T07:44:56,49.0
2015-08-19T07:48:49,57.0
2015-08-19T07:53:41,39.0
2015-08-19T08:10:54,72.0
2015-08-19T08:12:10,63.0
2015-08-19T08:19:48,58.0
2015-08-19T08:43:30,48.0
2015-08-19T08:54:47,73.0
2015-08-19T09:01:18,52.0
2015-08-19T09:06:56,51.0
2015-08-19T09:26:19,40.0
2015-08-19T09:29:02,88.0
2015-08-19T09:35:46,53.0
2015-08-19T10:03:40,59.0
2015-08-19T10:20:07,45.0
2015-08-20T10:21:24,47.0
2015-08-20T06:49:08,62.0
2015-08-20T06:51:24,46.0
2015-08-20T07:45:36,60.0
2015-08-20T07:49:13,70.0
2015-08-20T08:06:31,70.0
2015-08-20T08:07:09,34.0
2015-08-20T08:57:01,54.0
2015-08-20T08:59:48,61.0
2015-08-20T09:22:55,60.0
2015-08-20T09:21:39,47.0
2015-08-20T10:15:12,55.0
2015-08-21T06:50:48,69.0
2015-08-21T07:45:08,52.0
2015-08-21T08:10:16,56.0
2015-08-21T08:59:25,73.0
2015-08-21T09:30:32,44.0
2015-08-21T10:18:51,70.0
2015-08-24T07:14:35,60.0
2015-08-24T07:26:12,71.0
2015-08-24T07:44:22,76.0
2015-08-24T07:54:32,49.0
2015-08-24T08:24:51,91.0
2015-08-24T08:41:59,57.0
2015-08-24T08:53:16,70.0
2015-08-24T08:56:21,60.0
2015-08-24T09:05:32,55.0
2015-08-24T09:19:01,47.0
2015-08-24T09:39:29,49.0
2015-08-24T09:57:27,47.0
2015-08-24T10:08:45,52.0
2015-08-24T10:13:24,44.0
2015-08-25T07:14:27,57.0
2015-08-25T07:27:36,62.0
2015-08-25T07:45:21,64.0
2015-08-25T08:30:28,51.0
2015-08-25T08:54:58,60.0
2015-08-25T09:05:01,60.0
2015-08-26T06:46:46,63.0
2015-08-26T06:52:33,73.0
2015-08-26T07:29:08,44.0
2015-08-26T07:44:33,79.0
2015-08-26T08:05:06,60.0
2015-08-26T08:06:44,42.0
2015-08-26T08:42:48,64.0
2015-08-26T08:55:49,47.0
2015-08-26T09:09:18,94.0
2015-08-26T09:24:54,59.0
2015-08-26T09:23:34,42.0
2015-08-26T10:02:38,37.0
2015-08-26T10:18:34,53.0
2015-08-27T06:49:34,58.0
2015-08-27T07:46:27,60.0
2015-08-27T08:02:22,48.0
2015-08-27T08:12:12,96.0
2015-08-27T08:55:21,38.0
2015-08-27T09:12:17,56.0
2015-08-27T09:22:06,51.0
2015-08-27T10:14:17,69.0
2015-08-28T06:47:48,47.0
2015-08-28T06:51:09,76.0
2015-08-28T06:59:01,51.0
2015-08-28T07:44:42,55.0
2015-08-28T07:58:02,69.0
2015-08-28T08:07:13,63.0
2015-08-28T08:09:46,75.0
2015-08-28T08:27:39,24.0
2015-08-28T08:55:40,60.0
2015-08-28T09:13:59,44.0
2015-08-28T09:25:00,49.0
2015-08-28T09:27:21,51.0
2015-08-28T10:14:19,64.0
2015-09-01T06:54:18,16.0
2015-09-01T07:44:04,47.0
2015-09-01T08:56:18,68.0
2015-09-01T10:15:38,60.0
2015-09-02T06:46:49,58.0
2015-09-02T06:51:11,45.0
2015-09-02T07:19:07,42.0
2015-09-02T07:18:49,20.0
2015-09-02T07:44:37,59.0
2015-09-02T08:06:18,62.0
2015-09-02T08:30:13,37.0
2015-09-02T08:54:51,60.0
2015-09-02T10:12:10,14.0
2015-09-02T09:22:08,47.0
2015-09-02T09:42:45,62.0
2015-09-02T10:13:00,60.0
2015-09-03T10:22:54,38.0
2015-09-03T06:50:41,43.0
2015-09-03T07:11:05,62.0
2015-09-03T07:15:17,95.0
2015-09-03T07:42:44,48.0
2015-09-03T07:49:26,114.0
2015-09-03T08:24:02,60.0
2015-09-03T09:27:16,37.0
2015-09-03T08:58:22,60.0
2015-09-03T09:03:35,73.0
2015-09-03T09:37:13,37.0
2015-09-03T10:15:42,54.0
2015-09-04T06:47:51,60.0
2015-09-04T06:52:14,42.0
2015-09-04T07:43:45,50.0
2015-09-04T07:57:45,50.0
2015-09-04T08:12:43,76.0
2015-09-04T08:54:19,60.0
2015-09-04T09:11:58,50.0
2015-09-04T09:12:34,72.0
2015-09-04T09:24:43,63.0
2015-09-04T10:13:07,67.0
2015-09-08T07:01:48,61.0
2015-09-08T07:26:46,66.0
2015-09-08T07:47:41,55.0
2015-09-08T07:53:46,50.0
2015-09-08T08:19:02,74.0
2015-09-08T08:42:29,46.0
2015-09-08T09:04:03,73.0
2015-09-08T09:09:18,61.0
2015-09-08T09:16:26,56.0
2015-09-08T09:36:32,64.0
2015-09-08T09:54:02,60.0
2015-09-08T10:16:53,57.0
2015-09-09T06:52:29,57.0
2015-09-09T07:03:47,50.0
2015-09-09T07:05:24,40.0
2015-09-09T07:45:00,55.0
2015-09-09T07:55:41,74.0
2015-09-09T08:08:27,64.0
2015-09-09T08:18:53,71.0
2015-09-09T08:20:48,107.0
2015-09-09T08:57:44,70.0
2015-09-09T09:06:18,60.0
2015-09-09T09:15:15,60.0
2015-09-09T09:22:03,59.0
2015-09-09T09:40:12,54.0
2015-09-09T09:36:30,45.0
2015-09-09T10:17:12,48.0
2015-09-10T06:51:37,45.0
2015-09-10T07:04:45,46.0
2015-09-10T07:10:24,50.0
2015-09-10T07:46:25,67.0
2015-09-10T08:14:28,73.0
2015-09-10T08:18:14,58.0
2015-09-10T08:31:04,71.0
2015-09-10T08:57:12,43.0
2015-09-10T09:26:12,44.0
2015-09-10T09:34:50,56.0
2015-09-10T10:23:44,49.0
2015-09-11T06:52:19,60.0
2015-09-11T08:09:34,59.0
2015-09-11T09:15:37,42.0
2015-09-11T09:23:11,44.0
2015-09-14T06:51:03,42.0
2015-09-14T07:01:28,60.0
2015-09-14T07:44:50,60.0
2015-09-14T07:57:29,83.0
2015-09-14T08:12:53,67.0
2015-09-14T08:23:42,65.0
2015-09-14T08:33:08,110.0
2015-09-14T09:03:54,62.0
2015-09-14T09:08:09,133.0
2015-09-14T09:22:55,45.0
2015-09-14T09:34:31,57.0
2015-09-14T09:44:10,40.0
2015-09-14T10:16:03,60.0
2015-09-15T06:52:22,43.0
2015-09-15T07:45:05,58.0
2015-09-15T07:57:02,46.0
2015-09-15T08:11:52,46.0
2015-09-15T09:01:38,63.0
2015-09-15T09:07:14,87.0
2015-09-15T09:12:24,60.0
2015-09-15T09:25:45,48.0
2015-09-15T10:16:02,53.0
2015-09-16T06:52:52,36.0
2015-09-16T07:04:27,40.0
2015-09-16T07:44:54,59.0
2015-09-16T08:11:18,91.0
2015-09-16T08:18:30,76.0
2015-09-16T08:57:36,56.0
2015-09-16T09:13:33,72.0
2015-09-16T09:25:40,43.0
2015-09-16T09:37:37,44.0
2015-09-16T10:18:50,41.0
2015-09-17T06:53:13,67.0
2015-09-17T07:37:55,50.0
2015-09-17T07:53:45,79.0
2015-09-17T08:10:41,51.0
2015-09-17T08:56:35,83.0
2015-09-17T09:23:02,55.0
2015-09-17T09:23:45,64.0
2015-09-18T06:51:20,37.0
2015-09-18T07:24:59,49.0
2015-09-18T08:07:43,52.0
2015-09-18T08:38:07,150.0
2015-09-18T09:15:02,72.0
2015-09-18T09:23:30,48.0
2015-09-18T09:43:22,60.0
2015-09-21T07:49:45,84.0
2015-09-21T07:52:49,75.0
2015-09-21T08:59:54,60.0
2015-09-21T09:07:48,60.0
2015-09-21T10:12:21,60.0
2015-09-22T06:51:28,48.0
2015-09-22T07:09:13,51.0
2015-09-22T07:42:31,60.0
2015-09-22T07:53:10,49.0
2015-09-22T08:09:48,94.0
2015-09-22T08:23:13,42.0
2015-09-22T08:57:17,84.0
2015-09-22T09:05:24,60.0
2015-09-22T09:13:52,61.0
2015-09-22T09:22:05,41.0
2015-09-22T09:36:22,49.0
2015-09-22T10:12:05,55.0
2015-09-23T07:14:37,45.0
2015-09-23T07:37:48,91.0
2015-09-23T07:55:28,50.0
2015-09-23T08:34:26,49.0
2015-09-23T08:51:05,75.0
2015-09-23T09:11:27,55.0
2015-09-23T09:17:48,60.0
2015-09-23T09:41:22,51.0
2015-09-23T10:06:29,56.0
2015-09-24T06:54:03,46.0
2015-09-24T07:11:27,58.0
2015-09-24T07:44:12,62.0
2015-09-24T08:05:45,70.0
2015-09-24T08:28:37,77.0
2015-09-24T08:54:36,60.0
2015-09-24T09:23:15,33.0
2015-09-24T09:42:03,43.0
2015-09-24T10:12:28,50.0
2015-09-25T06:52:30,50.0
2015-09-25T06:57:18,47.0
2015-09-25T07:09:29,51.0
2015-09-25T07:43:08,60.0
2015-09-25T08:08:48,49.0
2015-09-25T08:30:15,60.0
2015-09-25T09:05:52,59.0
2015-09-25T09:14:01,59.0
2015-09-25T09:21:08,38.0
2015-09-25T09:23:29,50.0
