Time,TT
2015-08-26T09:16:03,43.0
2015-08-26T09:17:45,69.0
2015-08-26T09:56:44,43.0
2015-08-26T10:10:06,43.0
2015-08-27T06:44:14,39.0
2015-08-27T07:37:50,81.0
2015-08-27T07:50:57,51.0
2015-08-27T08:02:13,43.0
2015-08-27T08:46:53,81.0
2015-08-27T09:04:58,59.0
2015-08-27T09:14:26,36.0
2015-08-27T10:05:53,60.0
2015-08-28T06:40:50,75.0
2015-08-28T06:43:58,53.0
2015-08-28T06:51:54,57.0
2015-08-28T07:35:54,71.0
2015-08-28T07:49:52,90.0
2015-08-28T07:59:54,60.0
2015-08-28T08:01:09,49.0
2015-08-28T08:24:11,27.0
2015-08-28T08:47:52,74.0
2015-08-28T09:05:53,79.0
2015-08-28T09:16:45,71.0
2015-08-28T09:19:57,71.0
2015-08-28T10:06:01,48.0
2015-09-01T07:35:16,54.0
2015-09-01T08:45:54,79.0
2015-09-01T10:05:43,73.0
2015-09-02T06:40:08,44.0
2015-09-02T06:44:52,33.0
2015-09-02T07:12:50,70.0
2015-09-02T07:34:40,68.0
2015-09-02T07:58:15,45.0
2015-09-02T08:23:07,40.0
2015-09-02T08:46:11,53.0
2015-09-02T09:15:53,31.0
2015-09-02T09:37:15,53.0
2015-09-02T10:04:39,70.0
2015-09-03T10:15:13,45.0
2015-09-03T06:44:56,58.0
2015-09-03T07:04:01,38.0
2015-09-03T07:07:04,48.0
2015-09-03T07:34:27,60.0
2015-09-03T07:40:55,82.0
2015-09-03T08:15:01,42.0
2015-09-03T08:46:49,78.0
2015-09-03T08:53:44,72.0
2015-09-03T09:30:17,50.0
2015-09-03T10:07:56,44.0
2015-09-04T06:40:49,40.0
2015-09-04T06:45:56,30.0
2015-09-04T07:35:48,74.0
2015-09-04T07:50:10,44.0
2015-09-04T08:03:04,79.0
2015-09-04T08:45:53,79.0
2015-09-04T09:05:00,77.0
2015-09-04T09:05:48,87.0
2015-09-04T09:17:42,68.0
2015-09-04T10:05:19,57.0
2015-09-08T06:55:00,44.0
2015-09-08T07:17:52,61.0
2015-09-08T07:38:19,43.0
2015-09-08T07:46:52,47.0
2015-09-08T08:07:57,71.0
2015-09-08T08:30:57,40.0
2015-09-08T08:49:00,64.0
2015-09-08T08:58:57,71.0
2015-09-08T09:05:50,85.0
2015-09-08T09:28:18,47.0
2015-09-08T09:46:52,84.0
2015-09-08T10:09:55,74.0
2015-09-09T06:45:57,59.0
2015-09-09T06:55:43,60.0
2015-09-09T06:57:54,35.0
2015-09-09T07:35:41,61.0
2015-09-09T07:46:50,69.0
2015-09-09T08:00:22,48.0
2015-09-09T08:06:56,28.0
2015-09-09T08:08:47,77.0
2015-09-09T08:47:14,49.0
2015-09-09T08:58:04,74.0
2015-09-09T09:05:49,74.0
2015-09-09T09:14:49,72.0
2015-09-09T09:33:51,88.0
2015-09-09T09:28:18,42.0
2015-09-09T10:08:53,79.0
2015-09-10T06:44:54,57.0
2015-09-10T06:57:52,53.0
2015-09-10T07:03:14,40.0
2015-09-10T07:35:12,46.0
2015-09-10T08:02:52,57.0
2015-09-10T08:09:01,54.0
2015-09-10T08:13:53,55.0
2015-09-10T08:49:48,59.0
2015-09-10T09:17:39,70.0
2015-09-10T09:26:18,31.0
2015-09-10T10:16:37,72.0
2015-09-11T06:46:09,33.0
2015-09-11T08:01:51,63.0
2015-09-11T09:08:48,78.0
2015-09-11T09:16:00,38.0
2015-09-14T06:44:19,30.0
2015-09-14T06:53:09,45.0
2015-09-14T07:34:56,57.0
2015-09-14T07:45:16,24.0
2015-09-14T08:00:21,43.0
2015-09-14T08:08:49,60.0
2015-09-14T08:20:06,36.0
2015-09-14T08:55:54,43.0
2015-09-14T08:57:54,60.0
2015-09-14T09:15:56,40.0
2015-09-14T09:26:17,42.0
2015-09-14T09:37:21,52.0
2015-09-14T10:08:59,33.0
2015-09-15T06:45:57,59.0
2015-09-15T07:34:58,42.0
2015-09-15T07:45:45,68.0
2015-09-15T07:59:50,73.0
2015-09-15T08:55:05,42.0
2015-09-15T09:00:52,29.0
2015-09-15T09:04:47,78.0
2015-09-15T10:08:57,56.0
2015-09-16T06:47:32,66.0
2015-09-16T06:56:56,71.0
2015-09-16T07:35:48,80.0
2015-09-16T08:00:54,67.0
2015-09-16T08:09:17,35.0
2015-09-16T08:49:48,73.0
2015-09-16T09:05:10,45.0
2015-09-16T09:18:49,57.0
2015-09-16T09:30:22,42.0
2015-09-16T10:10:09,43.0
2015-09-17T06:45:59,80.0
2015-09-17T07:29:10,36.0
2015-09-17T07:42:58,84.0
2015-09-17T08:01:56,73.0
2015-09-17T08:47:55,57.0
2015-09-17T09:14:57,26.0
2015-09-18T06:45:06,40.0
2015-09-18T07:17:18,47.0
2015-09-18T07:59:46,78.0
2015-09-18T08:25:51,67.0
2015-09-18T09:05:43,68.0
2015-09-18T09:16:17,39.0
2015-09-18T09:38:03,40.0
2015-09-21T07:40:11,48.0
2015-09-21T07:46:18,42.0
2015-09-21T08:52:14,44.0
2015-09-21T08:59:51,74.0
2015-09-21T10:04:49,69.0
2015-09-22T06:44:55,39.0
2015-09-22T07:04:14,45.0
2015-09-22T07:34:14,46.0
2015-09-22T08:01:23,39.0
2015-09-22T08:13:57,52.0
2015-09-22T08:49:06,42.0
2015-09-22T08:57:09,41.0
2015-09-22T09:04:08,56.0
2015-09-22T09:15:51,60.0
2015-09-22T09:29:20,45.0
2015-09-22T10:05:00,36.0
2015-09-23T07:08:03,43.0
2015-09-23T07:27:59,59.0
2015-09-23T07:45:48,86.0
2015-09-23T08:25:01,147.0
2015-09-23T08:40:09,94.0
2015-09-23T08:55:19,53.0
2015-09-23T09:03:49,86.0
2015-09-23T09:31:12,45.0
2015-09-23T09:57:06,98.0
2015-09-24T06:47:51,40.0
2015-09-24T07:03:02,47.0
2015-09-24T07:34:48,79.0
2015-09-24T07:57:56,67.0
2015-09-24T08:17:57,133.0
2015-09-24T08:46:56,86.0
2015-09-24T09:15:51,78.0
2015-09-24T09:35:12,42.0
2015-09-24T10:04:56,63.0
2015-09-25T06:45:16,32.0
2015-09-25T06:49:16,43.0
2015-09-25T07:02:43,73.0
2015-09-25T07:34:59,74.0
2015-09-25T08:00:51,75.0
2015-09-25T08:19:19,220.0
2015-09-25T08:55:48,75.0
2015-09-25T09:05:44,77.0
2015-09-25T09:13:55,46.0
2015-09-25T09:16:52,79.0
