Time,TT
2015-07-09T17:51:10,20.0
2015-07-09T18:40:32,30.0
2015-07-10T16:08:31,30.0
2015-07-10T17:05:47,17.0
2015-07-10T17:20:32,30.0
2015-07-10T18:07:33,17.0
2015-07-10T18:12:15,13.0
2015-07-10T18:22:32,30.0
2015-07-13T16:47:35,29.0
2015-07-13T17:24:34,21.0
2015-07-13T17:34:20,18.0
2015-07-13T17:48:28,28.0
2015-07-13T17:53:46,13.0
2015-07-13T18:32:24,18.0
2015-07-13T18:42:47,21.0
2015-07-13T18:49:44,20.0
2015-07-15T16:50:11,5.0
2015-07-15T17:43:36,17.0
2015-07-15T18:51:06,17.0
2015-07-16T16:34:30,17.0
2015-07-16T16:39:23,17.0
2015-07-16T17:36:03,18.0
2015-07-16T17:50:25,9.0
2015-07-16T18:39:24,17.0
2015-07-16T18:49:00,21.0
2015-07-17T16:41:09,18.0
2015-07-17T17:49:45,17.0
2015-07-17T18:13:27,16.0
2015-07-20T16:27:41,17.0
2015-07-20T16:47:37,17.0
2015-07-20T17:20:34,20.0
2015-07-20T17:35:51,17.0
2015-07-20T17:54:09,22.0
2015-07-20T17:58:32,11.0
2015-07-20T18:30:20,17.0
2015-07-20T18:42:01,18.0
2015-07-21T16:20:01,30.0
2015-07-21T16:40:23,15.0
2015-07-21T17:15:08,13.0
2015-07-21T17:28:51,18.0
2015-07-21T17:55:44,17.0
2015-07-21T18:39:05,21.0
2015-07-21T18:42:12,27.0
2015-07-22T16:41:09,20.0
2015-07-22T17:47:06,20.0
2015-07-22T17:57:50,19.0
2015-07-22T18:24:59,23.0
2015-07-23T16:19:49,22.0
2015-07-23T16:48:59,18.0
2015-07-23T17:17:37,17.0
2015-07-23T17:25:22,19.0
2015-07-23T17:52:24,18.0
2015-07-23T17:52:40,20.0
2015-07-23T17:55:25,22.0
2015-07-23T18:16:30,30.0
2015-07-23T18:30:22,30.0
2015-07-23T18:32:59,18.0
2015-07-23T18:49:49,20.0
2015-07-24T17:01:36,17.0
2015-07-24T17:39:03,18.0
2015-07-24T17:51:13,21.0
2015-07-24T18:01:29,12.0
2015-07-24T18:16:37,30.0
2015-07-24T18:41:34,16.0
2015-07-24T18:48:57,17.0
2015-08-04T17:49:49,17.0
2015-08-04T18:53:07,26.0
2015-08-05T16:17:07,26.0
2015-08-05T16:59:40,16.0
2015-08-05T17:20:10,18.0
2015-08-05T17:30:01,20.0
2015-08-05T17:46:50,20.0
2015-08-05T18:03:52,20.0
2015-08-05T18:27:47,14.0
2015-08-05T18:31:19,30.0
2015-08-06T16:32:11,15.0
2015-08-06T16:52:40,20.0
2015-08-06T17:18:09,21.0
2015-08-06T17:41:57,20.0
2015-08-06T17:45:45,19.0
2015-08-06T18:06:24,24.0
2015-08-06T18:43:30,18.0
2015-08-06T18:53:03,19.0
2015-08-07T16:45:49,17.0
2015-08-10T16:23:49,16.0
2015-08-10T16:58:59,17.0
2015-08-10T17:30:54,17.0
2015-08-10T18:04:30,17.0
2015-08-10T18:34:11,20.0
2015-08-10T18:44:15,20.0
2015-08-11T17:16:54,17.0
2015-08-11T18:12:32,23.0
2015-08-11T18:29:01,21.0
2015-08-12T16:17:23,18.0
2015-08-12T16:30:27,19.0
2015-08-12T16:39:43,16.0
2015-08-12T17:23:40,18.0
2015-08-12T17:26:50,30.0
2015-08-12T17:43:41,21.0
2015-08-12T17:55:04,17.0
2015-08-12T18:36:05,19.0
2015-08-12T18:43:43,20.0
2015-08-12T18:44:04,32.0
2015-08-12T18:51:59,21.0
2015-08-13T17:20:02,30.0
2015-08-13T18:29:04,32.0
2015-08-14T17:41:02,21.0
2015-08-14T18:44:36,20.0
2015-08-17T16:21:54,21.0
2015-08-17T16:29:53,23.0
2015-08-17T17:19:10,14.0
2015-08-17T17:38:53,15.0
2015-08-17T17:45:04,12.0
2015-08-17T18:02:37,20.0
2015-08-17T18:11:26,22.0
2015-08-17T18:24:23,21.0
2015-08-17T18:34:02,17.0
2015-08-17T18:44:23,14.0
2015-08-17T18:46:23,11.0
2015-08-18T16:50:48,12.0
2015-08-18T17:54:15,14.0
2015-08-19T17:43:16,20.0
2015-08-19T18:05:38,20.0
2015-08-19T18:32:14,17.0
2015-08-19T18:49:45,6.0
2015-08-20T16:24:59,17.0
2015-08-20T17:04:03,18.0
2015-08-20T17:25:59,30.0
2015-08-20T18:05:28,18.0
2015-08-20T18:35:16,20.0
2015-08-20T18:37:44,17.0
2015-08-21T16:31:46,13.0
2015-08-21T17:14:43,16.0
2015-08-21T17:36:33,18.0
2015-08-21T18:16:48,17.0
2015-08-21T18:43:00,12.0
2015-08-24T16:31:52,16.0
2015-08-24T16:46:05,20.0
2015-08-24T17:41:54,20.0
2015-08-24T17:56:25,17.0
2015-08-24T18:24:36,19.0
2015-08-24T18:53:28,17.0
2015-08-25T17:33:34,12.0
2015-08-25T17:34:07,18.0
2015-08-25T18:31:21,18.0
2015-08-25T18:43:00,21.0
2015-08-25T18:46:49,18.0
2015-08-26T16:18:20,24.0
2015-08-26T16:37:28,18.0
2015-08-26T17:23:59,20.0
2015-08-26T17:43:59,14.0
2015-08-26T17:50:52,12.0
2015-08-26T18:39:13,18.0
2015-08-26T18:52:22,18.0
2015-08-27T16:37:15,21.0
2015-08-27T17:33:07,20.0
2015-08-27T17:52:08,19.0
2015-08-27T18:35:46,21.0
2015-08-27T18:37:21,18.0
2015-08-28T17:41:29,13.0
2015-09-01T16:17:52,17.0
2015-09-01T17:24:30,20.0
2015-09-01T17:39:05,19.0
2015-09-01T18:45:06,22.0
2015-09-02T17:16:21,15.0
2015-09-02T17:48:36,17.0
2015-09-02T18:35:51,30.0
2015-09-02T18:51:43,18.0
2015-09-03T16:48:13,18.0
2015-09-03T16:58:04,17.0
2015-09-03T17:58:43,21.0
2015-09-03T18:04:54,30.0
2015-09-04T16:59:04,16.0
2015-09-04T17:15:48,20.0
2015-09-04T18:24:12,20.0
2015-09-08T16:09:33,30.0
2015-09-08T16:18:29,23.0
2015-09-08T17:11:21,18.0
2015-09-08T17:24:47,19.0
2015-09-08T18:07:47,30.0
2015-09-08T18:19:57,19.0
2015-09-08T18:35:04,19.0
2015-09-09T16:37:58,16.0
2015-09-09T17:40:50,17.0
2015-09-09T17:53:11,18.0
2015-09-09T18:03:53,16.0
2015-09-09T18:49:51,14.0
2015-09-10T16:37:13,14.0
2015-09-10T17:02:41,23.0
2015-09-10T17:42:34,22.0
2015-09-10T17:50:29,22.0
2015-09-10T18:09:50,17.0
2015-09-10T18:47:35,17.0
2015-09-11T16:38:27,19.0
2015-09-11T17:22:57,24.0
2015-09-11T17:44:52,21.0
2015-09-11T18:28:59,20.0
2015-09-11T18:46:38,11.0
2015-09-14T16:57:57,21.0
2015-09-14T18:04:40,17.0
2015-09-14T18:18:16,23.0
2015-09-15T16:22:01,15.0
2015-09-15T16:37:10,15.0
2015-09-15T17:20:54,18.0
2015-09-15T17:31:48,21.0
2015-09-15T17:51:08,18.0
2015-09-15T18:08:45,18.0
2015-09-15T18:25:53,30.0
2015-09-15T18:35:44,24.0
2015-09-15T18:41:05,19.0
2015-09-16T17:04:46,24.0
2015-09-16T18:07:40,21.0
2015-09-17T17:01:52,36.0
2015-09-17T17:48:44,14.0
2015-09-17T18:15:56,21.0
2015-09-18T16:36:23,12.0
2015-09-18T16:49:07,19.0
2015-09-18T17:45:38,30.0
2015-09-18T17:52:11,16.0
2015-09-18T17:58:48,12.0
2015-09-18T18:47:56,18.0
2015-09-21T16:21:03,24.0
2015-09-21T16:46:18,18.0
2015-09-21T17:14:31,22.0
2015-09-21T17:31:49,18.0
2015-09-21T17:59:58,14.0
2015-09-21T18:34:51,30.0
2015-09-21T18:38:15,18.0
2015-09-22T16:49:02,34.0
2015-09-22T17:00:04,19.0
2015-09-22T17:54:33,18.0
2015-09-22T18:08:31,23.0
2015-09-22T18:11:32,24.0
2015-09-23T16:22:13,21.0
2015-09-23T17:26:08,20.0
2015-09-23T17:39:55,22.0
2015-09-23T17:40:00,17.0
2015-09-23T18:37:51,19.0
2015-09-23T18:45:57,26.0
2015-09-23T18:50:02,21.0
2015-09-24T16:21:45,31.0
2015-09-24T17:25:55,20.0
2015-09-24T17:50:33,19.0
2015-09-24T18:35:55,17.0
2015-09-24T18:50:56,30.0
2015-09-25T17:20:29,10.0
2015-09-25T18:30:37,30.0
