Time,TT
2015-07-20T12:23:03,30.0
2015-07-20T12:38:22,57.0
2015-07-20T13:21:22,31.0
2015-07-20T14:06:45,50.0
2015-07-20T14:22:33,30.0
2015-07-20T18:34:59,64.0
2015-07-20T18:52:21,28.0
2015-07-20T20:06:37,25.0
2015-07-20T20:35:34,41.0
2015-07-20T21:01:48,30.0
2015-07-20T21:31:56,30.0
2015-07-20T21:51:08,60.0
2015-07-20T22:19:00,60.0
2015-07-20T22:46:49,7.0
2015-07-20T23:20:25,30.0
2015-07-20T23:50:27,46.0
2015-07-20T05:48:58,30.0
2015-07-20T08:55:49,49.0
2015-07-20T09:07:53,53.0
2015-07-20T09:56:53,32.0
2015-07-21T11:38:52,46.0
2015-07-21T13:22:14,30.0
2015-07-21T22:48:42,30.0
2015-07-21T09:54:36,30.0
2015-07-22T10:53:45,44.0
2015-07-22T11:10:02,98.0
2015-07-22T11:25:14,51.0
2015-07-22T12:32:49,35.0
2015-07-22T12:54:17,30.0
2015-07-22T13:07:49,41.0
2015-07-22T14:22:20,30.0
2015-07-22T19:30:26,30.0
2015-07-22T19:47:31,44.0
2015-07-22T20:47:44,30.0
2015-07-22T21:06:37,30.0
2015-07-22T21:33:02,30.0
2015-07-22T22:17:36,29.0
2015-07-22T22:46:57,30.0
2015-07-22T23:47:52,29.0
2015-07-22T05:33:51,30.0
2015-07-22T09:08:10,52.0
2015-07-22T09:22:47,30.0
2015-07-22T09:49:33,30.0
2015-07-23T10:52:27,41.0
2015-07-23T12:39:52,43.0
2015-07-23T14:21:35,30.0
2015-07-23T18:50:54,30.0
2015-07-23T19:09:02,43.0
2015-07-23T20:31:08,30.0
2015-07-23T20:46:44,30.0
2015-07-23T21:48:20,65.0
2015-07-23T22:17:42,51.0
2015-07-23T23:16:54,30.0
2015-07-23T23:47:45,30.0
2015-07-23T05:47:35,30.0
2015-07-23T09:06:53,44.0
2015-07-24T10:14:33,30.0
2015-07-24T11:56:45,37.0
2015-07-24T13:41:11,40.0
2015-07-24T18:51:19,30.0
2015-07-24T20:26:54,60.0
2015-07-24T20:59:37,30.0
2015-07-24T21:29:45,52.0
2015-07-24T21:47:17,23.0
2015-07-24T22:24:53,51.0
2015-07-24T22:46:33,30.0
2015-07-24T23:19:04,54.0
2015-07-24T23:47:51,30.0
2015-07-25T10:13:42,39.0
2015-07-25T11:18:15,30.0
2015-07-25T11:55:11,30.0
2015-07-25T12:52:02,36.0
2015-07-25T13:33:30,30.0
2015-07-25T14:32:06,25.0
2015-07-25T15:13:59,87.0
2015-07-25T16:11:24,33.0
2015-07-25T16:53:34,38.0
2015-07-25T17:52:33,17.0
2015-07-25T18:29:43,30.0
2015-07-25T19:24:41,28.0
2015-07-25T20:10:15,30.0
2015-07-25T20:47:31,38.0
2015-07-25T21:35:05,30.0
2015-07-25T22:19:10,30.0
2015-07-25T22:58:08,30.0
2015-07-25T06:30:06,30.0
2015-07-25T06:51:27,30.0
2015-07-25T07:52:06,30.0
2015-07-25T08:32:57,30.0
2015-07-25T09:33:13,37.0
2015-07-26T14:31:34,30.0
2015-07-26T16:12:23,36.0
2015-07-26T17:52:13,48.0
2015-07-26T19:25:50,40.0
2015-07-26T20:29:34,30.0
2015-07-26T23:46:27,37.0
2015-07-26T06:29:37,30.0
2015-07-27T11:10:35,30.0
2015-07-27T12:57:04,30.0
2015-07-27T19:30:07,30.0
2015-07-27T05:33:19,30.0
2015-07-27T09:25:32,30.0
2015-07-01T15:17:50,30.0
2015-07-01T15:29:19,30.0
2015-07-01T15:51:42,32.0
2015-07-01T16:15:36,40.0
2015-07-01T16:39:07,24.0
2015-07-01T17:39:15,51.0
2015-07-01T17:48:22,30.0
2015-07-01T06:06:19,58.0
2015-07-01T06:52:41,30.0
2015-07-01T07:05:07,30.0
2015-07-01T07:44:03,41.0
2015-07-01T07:56:44,47.0
2015-07-01T08:29:05,44.0
2015-07-02T15:16:21,31.0
2015-07-02T15:42:52,30.0
2015-07-02T16:05:43,30.0
2015-07-02T16:38:33,18.0
2015-07-02T17:40:31,31.0
2015-07-02T18:04:39,30.0
2015-07-02T06:06:55,41.0
2015-07-02T06:20:49,30.0
2015-07-02T07:02:54,30.0
2015-07-02T08:29:26,30.0
2015-07-02T08:42:53,34.0
2015-07-06T15:04:44,46.0
2015-07-06T17:30:54,30.0
2015-07-06T07:10:15,30.0
2015-07-07T15:03:57,51.0
2015-07-07T15:30:12,47.0
2015-07-07T16:13:40,30.0
2015-07-07T16:40:26,36.0
2015-07-07T17:30:01,81.0
2015-07-07T17:47:16,43.0
2015-07-07T06:06:29,30.0
2015-07-07T06:47:46,30.0
2015-07-07T07:43:08,38.0
2015-07-07T08:29:11,30.0
2015-07-08T14:42:31,30.0
2015-07-08T14:50:08,38.0
2015-07-08T16:23:26,30.0
2015-07-08T17:05:57,5.0
2015-07-08T17:02:06,30.0
2015-07-08T17:14:21,50.0
2015-07-08T06:57:03,30.0
2015-07-08T07:23:45,37.0
2015-07-08T07:55:23,39.0
2015-07-09T16:05:09,30.0
2015-07-09T06:39:02,30.0
2015-07-10T14:12:38,49.0
2015-07-10T15:01:49,39.0
2015-07-10T15:13:33,39.0
2015-07-10T16:02:34,60.0
2015-07-10T16:14:39,30.0
2015-07-10T16:35:36,30.0
2015-07-10T17:25:41,43.0
2015-07-10T17:38:08,47.0
2015-07-10T06:36:25,30.0
2015-07-10T06:50:48,30.0
2015-07-10T06:30:08,30.0
2015-07-10T08:18:53,39.0
2015-07-13T16:03:04,67.0
2015-07-13T16:18:14,30.0
2015-07-13T16:49:54,49.0
2015-07-13T06:05:56,30.0
2015-07-13T06:36:39,30.0
2015-07-13T06:49:41,30.0
2015-07-13T07:02:11,28.0
2015-07-13T08:29:28,30.0
2015-07-14T14:49:39,37.0
2015-07-14T15:25:38,30.0
2015-07-14T16:01:24,30.0
2015-07-14T16:50:53,37.0
2015-07-14T17:14:51,30.0
2015-07-14T17:50:03,39.0
2015-07-14T06:36:31,26.0
2015-07-14T07:23:41,30.0
2015-07-14T07:40:18,30.0
2015-07-15T16:40:12,30.0
2015-07-15T17:38:51,26.0
2015-07-15T06:52:57,41.0
2015-07-15T07:03:31,30.0
2015-07-15T07:28:37,40.0
2015-07-15T08:17:30,30.0
2015-07-16T15:15:29,35.0
2015-07-16T15:37:19,30.0
2015-07-16T16:41:07,42.0
2015-07-16T17:38:21,70.0
2015-07-16T18:03:14,30.0
2015-07-16T06:23:53,30.0
2015-07-16T08:41:07,70.0
2015-07-17T14:53:42,49.0
2015-07-17T15:15:29,25.0
2015-07-17T15:58:26,56.0
2015-07-17T16:48:44,30.0
2015-07-17T17:17:23,30.0
2015-07-17T17:35:30,60.0
2015-07-17T18:18:14,30.0
2015-07-17T07:02:54,30.0
2015-07-17T07:54:11,35.0
2015-07-17T08:17:11,31.0
2015-07-20T16:02:39,25.0
2015-07-20T16:13:53,49.0
2015-07-20T16:48:40,30.0
2015-07-20T17:38:33,32.0
2015-07-20T06:36:23,30.0
2015-07-20T06:51:03,24.0
2015-07-20T07:04:47,30.0
2015-07-20T07:21:49,33.0
2015-07-20T08:15:34,30.0
2015-07-21T14:50:40,59.0
2015-07-21T15:15:26,30.0
2015-07-21T16:50:17,30.0
2015-07-21T17:15:48,30.0
2015-07-21T07:03:17,30.0
2015-07-21T07:55:18,38.0
2015-07-22T14:39:53,47.0
2015-07-22T15:02:17,30.0
2015-07-22T15:45:10,61.0
2015-07-22T16:04:07,27.0
2015-07-22T17:05:01,40.0
2015-07-22T17:27:23,8.0
2015-07-22T18:03:21,30.0
2015-07-22T06:52:19,30.0
2015-07-22T06:59:24,20.0
2015-07-22T07:02:25,30.0
2015-07-22T07:18:48,52.0
2015-07-23T16:20:39,30.0
2015-07-23T16:38:15,38.0
2015-07-23T06:50:04,30.0
2015-07-23T07:22:55,30.0
2015-07-23T07:54:41,51.0
2015-07-23T08:17:27,78.0
2015-07-24T14:54:35,30.0
2015-07-24T15:26:55,30.0
2015-07-24T16:48:34,49.0
2015-07-24T17:15:26,39.0
2015-07-24T17:48:59,30.0
2015-07-24T07:41:23,58.0
2015-07-27T14:38:45,42.0
2015-07-27T17:04:01,72.0
2015-07-27T06:56:55,58.0
2015-08-01T11:30:31,30.0
2015-08-01T13:14:23,30.0
2015-08-01T14:56:23,36.0
2015-08-01T16:33:48,8.0
2015-08-01T18:15:08,37.0
2015-08-01T19:48:59,29.0
2015-08-01T20:48:22,30.0
2015-08-01T21:06:17,30.0
2015-08-01T21:30:35,30.0
2015-08-01T22:16:48,30.0
2015-08-01T22:49:09,30.0
2015-08-01T23:45:36,30.0
2015-08-01T08:12:52,24.0
2015-08-01T09:52:59,36.0
2015-08-02T10:16:29,30.0
2015-08-02T10:33:15,30.0
2015-08-02T11:54:36,60.0
2015-08-02T12:11:12,30.0
2015-08-02T13:33:52,48.0
2015-08-02T13:50:34,42.0
2015-08-02T15:13:30,49.0
2015-08-02T15:35:42,30.0
2015-08-02T16:53:55,56.0
2015-08-02T17:15:13,30.0
2015-08-02T18:31:10,30.0
2015-08-02T18:50:42,52.0
2015-08-02T20:10:29,30.0
2015-08-02T20:46:07,30.0
2015-08-02T21:29:30,91.0
2015-08-02T22:17:52,30.0
2015-08-02T22:46:49,54.0
2015-08-02T23:46:18,30.0
2015-08-02T06:56:03,20.0
2015-08-02T07:11:29,30.0
2015-08-02T08:33:49,30.0
2015-08-03T10:52:35,30.0
2015-08-03T11:37:20,30.0
2015-08-03T12:41:42,53.0
2015-08-03T13:25:10,66.0
2015-08-03T14:25:26,45.0
2015-08-03T21:26:41,30.0
2015-08-03T22:46:39,60.0
