Time,TT
2015-07-22T05:25:18,19.0
2015-07-22T05:39:17,27.0
2015-07-22T06:01:27,25.0
2015-07-22T07:22:10,26.0
2015-07-23T13:52:42,37.0
2015-07-23T14:28:48,10.0
2015-07-23T05:16:56,9.0
2015-07-23T06:07:42,30.0
2015-07-23T06:52:40,24.0
2015-07-23T07:55:10,21.0
2015-07-24T13:58:01,25.0
2015-07-24T14:23:42,12.0
2015-07-24T22:23:43,25.0
2015-07-24T05:38:44,20.0
2015-07-24T05:51:34,27.0
2015-07-24T06:10:29,25.0
2015-07-24T07:20:42,24.0
2015-07-24T07:54:01,21.0
2015-07-25T11:41:08,27.0
2015-07-25T21:21:48,32.0
2015-07-25T05:06:13,26.0
2015-07-25T05:26:50,10.0
2015-07-25T05:44:55,26.0
2015-07-25T05:57:26,14.0
2015-07-25T06:15:17,17.0
2015-07-25T07:23:50,24.0
2015-07-25T08:00:07,26.0
2015-07-25T08:35:15,30.0
2015-07-25T09:04:37,25.0
2015-07-26T22:22:41,11.0
2015-07-27T14:40:09,25.0
2015-07-27T21:06:09,23.0
2015-07-27T21:21:35,30.0
2015-07-27T05:00:13,21.0
2015-07-27T06:07:36,27.0
2015-07-27T06:51:13,25.0
2015-07-27T07:52:35,24.0
2015-07-28T13:55:29,25.0
2015-07-28T21:05:09,30.0
2015-07-28T21:23:10,41.0
2015-07-28T22:22:11,23.0
2015-07-28T05:02:40,11.0
2015-07-28T05:14:41,22.0
2015-07-28T06:00:58,20.0
2015-07-28T06:32:58,24.0
2015-07-28T07:22:25,25.0
2015-07-28T07:50:39,39.0
2015-07-29T21:07:51,18.0
2015-07-29T21:19:57,26.0
2015-07-29T22:19:36,23.0
2015-07-29T04:49:47,30.0
2015-07-29T05:03:24,20.0
2015-07-29T05:59:26,26.0
2015-07-29T06:08:21,24.0
2015-07-30T13:55:15,22.0
2015-07-30T14:40:38,23.0
2015-07-30T21:07:17,18.0
2015-07-30T21:23:08,10.0
2015-07-30T22:20:52,16.0
2015-07-30T05:02:11,26.0
2015-07-30T05:16:18,28.0
2015-07-30T05:38:13,21.0
2015-07-30T06:12:52,20.0
2015-07-30T06:53:41,24.0
2015-07-31T13:57:08,27.0
2015-07-31T14:25:39,20.0
2015-07-31T21:22:58,25.0
2015-07-31T22:22:32,30.0
2015-07-31T05:26:46,22.0
2015-07-31T06:32:34,8.0
2015-07-31T06:48:47,23.0
2015-07-31T07:21:12,25.0
2015-07-31T07:51:45,25.0
2015-07-01T11:17:06,30.0
2015-07-01T11:36:30,42.0
2015-07-01T12:24:39,29.0
2015-07-01T12:47:25,40.0
2015-07-01T13:37:00,27.0
2015-07-01T14:25:30,30.0
2015-07-01T14:44:35,26.0
2015-07-01T14:56:21,30.0
2015-07-01T15:25:58,30.0
2015-07-01T15:54:22,38.0
2015-07-01T16:48:24,27.0
2015-07-01T17:02:46,30.0
2015-07-01T17:12:19,19.0
2015-07-01T17:36:36,25.0
2015-07-01T18:09:07,10.0
2015-07-01T19:00:06,19.0
2015-07-01T18:59:11,25.0
2015-07-01T19:17:58,21.0
2015-07-01T19:22:09,32.0
2015-07-01T19:49:21,27.0
2015-07-01T19:44:17,11.0
2015-07-01T21:03:20,30.0
2015-07-01T21:49:33,22.0
2015-07-01T22:45:42,24.0
2015-07-01T23:01:50,21.0
2015-07-01T23:31:41,6.0
2015-07-01T00:28:20,29.0
2015-07-01T01:56:52,26.0
2015-07-01T03:29:06,30.0
2015-07-01T04:57:06,13.0
2015-07-01T06:56:05,28.0
2015-07-01T07:56:05,30.0
2015-07-01T08:17:58,39.0
2015-07-01T09:05:58,8.0
2015-07-01T09:21:41,40.0
2015-07-01T10:09:20,25.0
2015-07-01T10:28:48,30.0
2015-07-02T11:13:46,30.0
2015-07-02T11:50:14,8.0
2015-07-02T11:56:46,39.0
2015-07-02T12:18:59,60.0
2015-07-02T12:37:54,46.0
2015-07-02T12:37:59,30.0
2015-07-02T13:35:00,30.0
2015-07-02T14:00:14,25.0
2015-07-02T14:09:11,8.0
2015-07-02T14:42:44,42.0
2015-07-02T14:54:39,24.0
2015-07-02T15:36:43,30.0
2015-07-02T15:54:11,26.0
2015-07-02T16:08:08,40.0
2015-07-02T16:12:19,28.0
2015-07-02T16:27:06,37.0
2015-07-02T16:47:49,36.0
2015-07-02T16:58:24,30.0
2015-07-02T17:17:47,42.0
2015-07-02T17:53:52,26.0
2015-07-02T18:03:56,38.0
2015-07-02T18:29:47,19.0
2015-07-02T18:35:11,27.0
2015-07-02T18:37:11,10.0
2015-07-02T18:57:26,30.0
2015-07-02T19:13:54,37.0
2015-07-02T19:24:29,20.0
2015-07-02T20:03:02,28.0
2015-07-02T20:16:58,30.0
2015-07-02T20:34:12,25.0
2015-07-02T20:39:46,9.0
2015-07-02T21:01:42,30.0
2015-07-02T22:00:57,9.0
2015-07-02T22:14:42,24.0
2015-07-02T22:32:05,40.0
2015-07-02T23:00:33,30.0
2015-07-02T23:45:06,18.0
2015-07-02T00:00:07,60.0
2015-07-02T00:28:15,38.0
2015-07-02T00:50:29,40.0
2015-07-02T01:26:25,26.0
2015-07-02T01:58:43,25.0
2015-07-02T02:30:27,18.0
2015-07-02T02:57:54,23.0
2015-07-02T03:29:20,26.0
2015-07-02T03:58:06,27.0
2015-07-02T04:28:33,11.0
2015-07-02T05:00:33,26.0
2015-07-02T05:29:39,18.0
2015-07-02T07:31:07,25.0
2015-07-02T07:43:16,30.0
2015-07-02T07:57:19,29.0
2015-07-02T08:09:56,40.0
2015-07-02T09:13:18,26.0
2015-07-02T09:43:20,30.0
2015-07-02T09:44:02,30.0
2015-07-02T10:14:02,30.0
2015-07-02T10:16:15,19.0
2015-07-02T10:25:06,30.0
2015-07-03T10:53:23,30.0
2015-07-03T11:18:50,38.0
2015-07-03T11:22:44,16.0
2015-07-03T11:40:33,30.0
2015-07-03T12:04:03,39.0
2015-07-03T12:30:02,21.0
2015-07-03T13:01:25,31.0
2015-07-03T13:09:28,21.0
2015-07-03T13:26:41,41.0
2015-07-03T13:39:57,30.0
2015-07-03T13:48:46,30.0
2015-07-03T14:16:24,26.0
2015-07-03T14:34:47,13.0
2015-07-03T15:13:03,18.0
2015-07-03T15:18:43,30.0
2015-07-03T15:50:18,30.0
2015-07-03T16:00:38,30.0
2015-07-03T16:07:40,27.0
2015-07-03T16:31:30,39.0
2015-07-03T16:43:50,30.0
2015-07-03T16:55:06,10.0
2015-07-03T17:29:47,22.0
2015-07-03T17:35:27,30.0
2015-07-03T17:57:49,38.0
2015-07-03T18:04:42,25.0
2015-07-03T18:14:46,32.0
2015-07-03T18:21:24,27.0
2015-07-03T18:44:30,11.0
2015-07-03T18:53:08,27.0
2015-07-03T19:05:00,30.0
2015-07-03T19:41:03,18.0
2015-07-03T19:46:51,36.0
2015-07-03T20:06:11,17.0
2015-07-03T20:17:29,30.0
2015-07-03T20:28:54,26.0
2015-07-03T20:51:47,20.0
2015-07-03T21:47:40,24.0
2015-07-03T22:20:52,20.0
2015-07-03T23:34:18,40.0
2015-07-03T00:12:19,16.0
2015-07-03T00:48:45,21.0
2015-07-03T01:24:21,9.0
2015-07-03T02:29:58,9.0
2015-07-03T02:56:24,18.0
2015-07-03T03:56:48,26.0
2015-07-03T04:26:31,11.0
2015-07-03T05:30:36,30.0
2015-07-03T05:54:22,37.0
2015-07-03T06:37:56,25.0
2015-07-03T07:03:17,39.0
2015-07-03T07:18:36,8.0
2015-07-03T08:02:33,40.0
2015-07-03T08:30:59,26.0
2015-07-03T08:42:59,33.0
2015-07-03T09:07:53,20.0
2015-07-03T09:19:33,41.0
2015-07-03T09:27:03,28.0
2015-07-03T09:53:31,20.0
2015-07-03T10:13:04,30.0
2015-07-03T10:48:59,30.0
2015-07-04T11:35:56,23.0
2015-07-04T12:23:28,38.0
2015-07-04T13:39:20,38.0
2015-07-04T14:38:10,40.0
2015-07-04T15:42:37,10.0
2015-07-04T16:44:30,38.0
2015-07-04T17:51:15,20.0
2015-07-04T18:53:23,34.0
2015-07-04T20:39:33,27.0
2015-07-04T22:34:21,39.0
2015-07-04T00:00:41,19.0
2015-07-05T10:47:21,32.0
2015-07-05T12:34:51,30.0
2015-07-05T12:52:01,39.0
2015-07-05T13:37:12,30.0
2015-07-05T14:42:39,17.0
2015-07-05T15:10:21,24.0
2015-07-05T15:46:00,27.0
2015-07-05T16:55:07,26.0
2015-07-05T17:19:26,30.0
2015-07-05T17:41:32,30.0
2015-07-05T19:02:59,26.0
2015-07-05T19:27:04,19.0
2015-07-05T19:48:21,26.0
2015-07-05T20:53:19,23.0
2015-07-05T21:10:46,19.0
2015-07-05T00:13:54,15.0
2015-07-05T07:21:00,10.0
2015-07-05T07:39:15,19.0
2015-07-05T08:47:56,26.0
2015-07-05T09:22:01,30.0
2015-07-05T10:22:29,30.0
2015-07-06T11:14:30,25.0
2015-07-06T11:26:07,32.0
2015-07-06T11:36:13,30.0
2015-07-06T11:45:53,22.0
2015-07-06T12:04:52,9.0
2015-07-06T12:17:54,39.0
2015-07-06T13:02:46,19.0
2015-07-06T13:31:56,30.0
2015-07-06T13:34:55,8.0
2015-07-06T13:55:37,39.0
2015-07-06T14:01:00,8.0
2015-07-06T14:15:03,18.0
2015-07-06T14:26:17,40.0
2015-07-06T14:45:49,22.0
2015-07-06T15:21:58,39.0
2015-07-06T15:47:43,34.0
2015-07-06T15:51:07,22.0
2015-07-06T16:02:53,52.0
2015-07-06T16:13:02,40.0
2015-07-06T16:15:48,43.0
2015-07-06T16:29:41,12.0
2015-07-06T16:36:28,38.0
2015-07-06T16:45:19,30.0
2015-07-06T17:02:15,39.0
2015-07-06T17:32:44,25.0
2015-07-06T18:06:18,37.0
2015-07-06T18:08:43,30.0
2015-07-06T18:19:03,38.0
2015-07-06T18:23:34,9.0
2015-07-06T18:29:30,18.0
2015-07-06T18:44:23,15.0
2015-07-06T18:54:18,22.0
2015-07-06T18:57:00,41.0
2015-07-06T19:14:35,24.0
2015-07-06T19:38:11,29.0
2015-07-06T20:14:40,43.0
2015-07-06T20:18:30,22.0
2015-07-06T20:30:18,33.0
2015-07-06T20:49:20,23.0
2015-07-06T21:01:54,39.0
2015-07-06T21:17:31,30.0
2015-07-06T22:16:20,19.0
2015-07-06T07:06:53,27.0
2015-07-06T07:22:58,30.0
2015-07-06T07:30:17,26.0
2015-07-06T07:57:33,31.0
2015-07-06T08:32:24,34.0
2015-07-06T09:10:06,34.0
2015-07-06T09:20:51,40.0
2015-07-06T09:28:25,18.0
2015-07-06T09:40:50,38.0
2015-07-06T10:04:49,30.0
2015-07-06T10:07:14,27.0
2015-07-06T10:44:56,24.0
2015-07-07T11:42:36,22.0
2015-07-07T12:06:44,21.0
2015-07-07T12:21:31,39.0
2015-07-07T12:36:31,15.0
2015-07-07T12:38:22,26.0
2015-07-07T14:13:59,38.0
2015-07-07T14:27:12,19.0
2015-07-07T14:28:47,38.0
2015-07-07T14:37:09,23.0
2015-07-07T14:46:30,17.0
2015-07-07T14:56:36,30.0
2015-07-07T15:41:56,38.0
2015-07-07T16:25:06,38.0
2015-07-07T16:39:07,39.0
2015-07-07T16:47:10,30.0
2015-07-07T16:58:41,38.0
2015-07-07T17:14:56,25.0
2015-07-07T17:22:30,30.0
2015-07-07T17:49:51,39.0
2015-07-07T18:37:57,36.0
2015-07-07T18:46:16,15.0
2015-07-07T18:57:21,23.0
2015-07-07T19:06:56,10.0
2015-07-07T19:13:20,38.0
2015-07-07T19:23:31,43.0
2015-07-07T19:59:38,28.0
2015-07-07T20:53:40,24.0
2015-07-07T21:02:14,36.0
2015-07-07T22:02:06,21.0
2015-07-07T23:02:02,10.0
2015-07-07T23:44:48,17.0
2015-07-07T07:29:52,8.0
2015-07-07T08:00:26,40.0
2015-07-07T08:03:17,19.0
2015-07-07T08:15:21,35.0
2015-07-07T08:54:56,29.0
2015-07-07T09:36:03,30.0
2015-07-07T09:56:37,45.0
2015-07-07T10:13:54,30.0
2015-07-07T10:14:06,30.0
2015-07-07T10:25:05,39.0
2015-07-08T11:06:54,39.0
2015-07-08T12:13:15,30.0
2015-07-08T12:27:56,30.0
2015-07-08T12:37:49,39.0
2015-07-08T13:20:48,16.0
2015-07-08T14:00:06,30.0
2015-07-08T14:17:24,26.0
2015-07-08T14:40:40,16.0
2015-07-08T14:47:53,30.0
2015-07-08T14:53:15,49.0
2015-07-08T15:21:16,40.0
2015-07-08T16:13:27,25.0
2015-07-08T16:30:54,41.0
2015-07-08T16:37:39,30.0
2015-07-08T17:00:57,24.0
2015-07-08T17:19:12,30.0
2015-07-08T17:40:19,30.0
2015-07-08T18:27:04,30.0
2015-07-08T18:43:53,32.0
2015-07-08T18:53:31,27.0
2015-07-08T19:11:17,38.0
2015-07-08T19:22:25,30.0
2015-07-08T19:49:28,20.0
2015-07-08T20:50:36,40.0
2015-07-08T00:47:50,29.0
2015-07-08T02:31:29,32.0
2015-07-08T03:58:19,25.0
2015-07-08T05:29:58,18.0
2015-07-08T06:53:31,40.0
2015-07-08T07:29:50,17.0
2015-07-08T08:02:49,37.0
2015-07-08T08:13:42,16.0
2015-07-08T09:02:57,21.0
2015-07-08T09:46:59,21.0
2015-07-08T09:56:39,30.0
2015-07-08T10:35:01,37.0
2015-07-09T11:13:45,26.0
2015-07-09T11:16:30,26.0
2015-07-09T11:38:29,17.0
2015-07-09T12:02:40,38.0
2015-07-09T12:06:22,25.0
2015-07-09T12:46:35,27.0
2015-07-09T12:58:19,39.0
2015-07-09T13:28:50,21.0
2015-07-09T13:37:21,41.0
2015-07-09T13:48:49,25.0
2015-07-09T14:06:49,26.0
2015-07-09T14:16:21,22.0
2015-07-09T15:01:23,27.0
2015-07-09T15:10:16,43.0
2015-07-09T15:35:49,30.0
2015-07-09T15:42:35,20.0
2015-07-09T15:51:02,24.0
2015-07-09T16:00:41,38.0
2015-07-09T16:21:00,30.0
2015-07-09T16:24:46,30.0
2015-07-09T16:31:13,30.0
2015-07-09T17:23:00,28.0
2015-07-09T17:26:41,22.0
2015-07-09T17:51:47,30.0
2015-07-09T18:00:06,25.0
2015-07-09T18:05:15,28.0
2015-07-09T18:15:22,30.0
2015-07-09T18:33:41,26.0
2015-07-09T18:47:03,41.0
2015-07-09T18:48:01,38.0
2015-07-09T19:39:21,30.0
2015-07-09T19:39:38,21.0
2015-07-09T20:04:22,22.0
2015-07-09T20:12:13,30.0
2015-07-09T20:20:36,9.0
2015-07-09T20:47:11,20.0
2015-07-09T20:53:43,30.0
2015-07-09T21:42:33,24.0
2015-07-09T22:01:56,41.0
2015-07-09T22:36:49,24.0
2015-07-09T22:46:05,24.0
2015-07-09T23:04:52,39.0
2015-07-09T23:18:30,23.0
2015-07-09T23:43:39,19.0
2015-07-09T00:02:32,24.0
2015-07-09T01:29:27,26.0
2015-07-09T02:58:30,22.0
2015-07-09T04:30:12,28.0
2015-07-09T05:57:42,27.0
2015-07-09T06:16:18,18.0
2015-07-09T07:03:56,30.0
2015-07-09T07:20:40,30.0
2015-07-09T07:30:51,16.0
2015-07-09T07:43:19,37.0
2015-07-09T08:24:55,30.0
2015-07-09T08:34:32,41.0
2015-07-09T09:13:57,11.0
2015-07-09T09:18:41,26.0
2015-07-09T09:32:54,38.0
2015-07-09T09:46:15,25.0
2015-07-09T09:54:03,25.0
2015-07-09T10:36:06,14.0
2015-07-09T10:46:03,40.0
2015-07-10T10:54:03,42.0
2015-07-10T11:17:46,19.0
2015-07-10T11:37:27,22.0
2015-07-10T11:54:02,40.0
2015-07-10T12:27:33,30.0
2015-07-10T12:39:21,44.0
2015-07-10T13:09:38,22.0
2015-07-10T13:27:45,41.0
2015-07-10T13:51:10,27.0
2015-07-10T13:56:46,32.0
2015-07-10T14:39:42,23.0
2015-07-10T14:52:16,40.0
2015-07-10T15:24:04,41.0
2015-07-10T15:44:49,41.0
2015-07-10T16:01:38,40.0
2015-07-10T16:07:58,26.0
2015-07-10T16:21:09,37.0
2015-07-10T16:41:47,13.0
2015-07-10T17:03:58,36.0
2015-07-10T17:25:05,30.0
2015-07-10T17:40:30,38.0
2015-07-10T18:02:26,39.0
2015-07-10T18:14:17,26.0
2015-07-10T18:31:39,40.0
2015-07-10T18:31:47,41.0
2015-07-10T18:57:32,20.0
2015-07-10T19:14:23,39.0
2015-07-10T19:23:28,41.0
2015-07-10T19:54:52,16.0
2015-07-10T20:11:10,27.0
2015-07-10T20:21:58,28.0
2015-07-10T20:35:41,21.0
2015-07-10T21:57:02,29.0
2015-07-10T22:24:27,25.0
2015-07-10T22:48:20,14.0
2015-07-10T23:07:24,23.0
2015-07-10T23:36:16,12.0
2015-07-10T00:02:40,8.0
2015-07-10T00:12:27,16.0
2015-07-10T00:28:21,30.0
2015-07-10T00:47:51,30.0
2015-07-10T01:25:27,20.0
2015-07-10T01:57:56,26.0
2015-07-10T02:28:27,20.0
2015-07-10T02:56:17,18.0
2015-07-10T03:30:33,11.0
2015-07-10T03:58:02,26.0
2015-07-10T04:25:45,9.0
2015-07-10T04:58:00,25.0
2015-07-10T05:32:43,26.0
2015-07-10T05:58:33,24.0
2015-07-10T06:34:42,27.0
2015-07-10T07:06:25,26.0
2015-07-10T07:23:01,38.0
2015-07-10T07:33:08,21.0
2015-07-10T08:01:11,17.0
2015-07-10T08:16:31,24.0
2015-07-10T08:42:07,30.0
2015-07-10T09:10:36,36.0
2015-07-10T09:26:55,22.0
2015-07-10T09:37:44,20.0
2015-07-10T10:14:36,40.0
2015-07-10T10:32:31,35.0
2015-07-11T11:09:45,26.0
2015-07-11T11:57:34,24.0
2015-07-11T12:43:44,25.0
2015-07-11T13:18:38,10.0
2015-07-11T14:02:29,40.0
2015-07-11T14:57:38,25.0
2015-07-11T15:31:43,30.0
2015-07-11T16:18:38,38.0
2015-07-11T17:02:36,30.0
2015-07-11T17:33:32,38.0
2015-07-11T18:24:33,29.0
2015-07-11T19:09:35,18.0
2015-07-11T19:41:43,11.0
2015-07-11T20:22:10,37.0
2015-07-11T22:09:58,30.0
2015-07-11T22:50:49,30.0
2015-07-11T00:29:35,21.0
2015-07-11T00:51:23,26.0
2015-07-11T01:09:58,21.0
2015-07-11T01:55:12,27.0
2015-07-11T02:30:13,31.0
2015-07-11T03:29:17,22.0
2015-07-11T03:56:59,26.0
2015-07-11T04:59:47,20.0
2015-07-11T05:27:14,27.0
2015-07-11T06:50:06,36.0
2015-07-11T08:33:11,23.0
2015-07-11T09:07:38,30.0
2015-07-11T09:49:54,26.0
2015-07-11T10:36:39,38.0
2015-07-12T10:47:03,30.0
2015-07-12T11:00:34,40.0
2015-07-12T11:08:23,38.0
2015-07-12T11:22:08,27.0
2015-07-12T11:29:04,30.0
2015-07-12T11:55:48,27.0
2015-07-12T12:13:58,40.0
2015-07-12T12:53:22,35.0
2015-07-12T13:02:07,18.0
2015-07-12T13:11:00,39.0
2015-07-12T13:20:28,38.0
2015-07-12T13:36:15,25.0
2015-07-12T13:42:34,22.0
2015-07-12T14:04:31,38.0
2015-07-12T14:26:09,38.0
2015-07-12T15:15:12,28.0
2015-07-12T15:21:49,38.0
2015-07-12T15:31:41,40.0
2015-07-12T15:53:39,39.0
2015-07-12T16:13:06,9.0
2015-07-12T16:31:57,17.0
2015-07-12T17:18:28,18.0
2015-07-12T17:26:17,25.0
2015-07-12T17:34:53,49.0
2015-07-12T17:42:13,43.0
2015-07-12T17:51:10,30.0
2015-07-12T18:01:28,39.0
2015-07-12T18:21:34,30.0
2015-07-12T18:39:30,30.0
2015-07-12T19:20:52,11.0
2015-07-12T19:27:55,30.0
2015-07-12T19:38:35,28.0
2015-07-12T19:47:42,40.0
2015-07-12T19:58:12,18.0
2015-07-12T20:22:51,38.0
2015-07-12T21:18:43,30.0
2015-07-12T21:21:15,27.0
2015-07-12T21:40:55,30.0
2015-07-12T21:54:37,10.0
2015-07-12T22:08:21,28.0
2015-07-12T22:59:36,9.0
2015-07-12T23:14:39,26.0
2015-07-12T23:30:41,19.0
2015-07-12T23:44:12,17.0
2015-07-12T00:05:27,25.0
2015-07-12T00:29:57,25.0
2015-07-12T01:27:58,26.0
2015-07-12T01:58:54,20.0
2015-07-12T03:04:09,25.0
2015-07-12T03:28:46,30.0
2015-07-12T04:29:23,11.0
2015-07-12T05:56:17,38.0
2015-07-12T07:14:08,33.0
2015-07-12T07:24:42,18.0
2015-07-12T08:20:32,23.0
2015-07-12T08:49:37,30.0
2015-07-12T09:04:10,25.0
2015-07-12T09:15:15,23.0
2015-07-12T09:49:03,39.0
2015-07-12T10:14:26,30.0
2015-07-13T10:58:13,39.0
2015-07-13T11:09:54,27.0
2015-07-13T11:35:16,30.0
2015-07-13T11:45:59,27.0
2015-07-13T12:13:56,26.0
2015-07-13T13:05:52,24.0
2015-07-13T13:17:34,20.0
2015-07-13T13:50:22,30.0
2015-07-13T13:57:27,39.0
2015-07-13T14:28:15,30.0
2015-07-13T14:41:35,38.0
2015-07-13T15:18:09,30.0
2015-07-13T15:24:59,25.0
2015-07-13T16:01:06,38.0
2015-07-13T16:16:21,42.0
2015-07-13T16:39:11,23.0
2015-07-13T16:47:17,26.0
2015-07-13T17:01:46,30.0
2015-07-13T17:36:45,29.0
2015-07-13T17:40:25,26.0
2015-07-13T18:21:59,39.0
2015-07-13T18:28:37,21.0
2015-07-13T18:51:34,23.0
2015-07-13T18:57:21,39.0
2015-07-13T19:09:00,39.0
2015-07-13T19:52:51,22.0
2015-07-13T19:53:51,14.0
2015-07-13T20:28:32,20.0
2015-07-13T21:01:47,24.0
2015-07-13T21:56:12,26.0
2015-07-13T22:50:30,35.0
2015-07-13T23:00:26,22.0
2015-07-13T23:36:40,30.0
2015-07-13T00:48:58,30.0
2015-07-13T01:06:09,9.0
2015-07-13T02:28:45,24.0
2015-07-13T03:53:55,21.0
2015-07-13T05:28:06,11.0
2015-07-13T06:38:30,30.0
2015-07-13T06:53:10,30.0
2015-07-13T07:22:18,27.0
2015-07-13T07:37:09,16.0
2015-07-13T07:56:38,36.0
2015-07-13T08:05:19,25.0
2015-07-13T08:52:18,40.0
2015-07-13T09:05:01,33.0
2015-07-13T09:33:11,30.0
2015-07-13T09:35:39,25.0
2015-07-13T10:03:10,27.0
