Time,TT
2015-07-09T16:50:10,35.0
2015-07-09T17:32:37,22.0
2015-07-09T17:45:16,22.0
2015-07-09T18:33:37,19.0
2015-07-09T18:49:16,39.0
2015-07-09T07:15:33,30.0
2015-07-09T07:18:53,32.0
2015-07-09T07:31:36,19.0
2015-07-09T07:39:03,42.0
2015-07-09T08:06:25,48.0
2015-07-09T08:10:30,38.0
2015-07-09T08:39:07,40.0
2015-07-09T08:56:09,42.0
2015-07-09T08:59:35,27.0
2015-07-09T09:14:47,37.0
2015-07-09T09:53:10,32.0
2015-07-09T09:55:02,30.0
2015-07-10T10:34:39,32.0
2015-07-10T12:04:24,29.0
2015-07-10T13:57:01,34.0
2015-07-10T15:56:41,24.0
2015-07-10T18:00:44,30.0
2015-07-10T08:10:34,26.0
2015-07-10T08:20:49,31.0
2015-07-13T10:20:24,32.0
2015-07-13T11:20:16,21.0
2015-07-13T12:13:23,20.0
2015-07-13T13:13:08,23.0
2015-07-13T14:04:48,34.0
2015-07-13T15:08:03,49.0
2015-07-13T15:15:26,35.0
2015-07-13T16:03:24,22.0
2015-07-13T17:09:15,29.0
2015-07-13T17:17:19,27.0
2015-07-13T17:40:05,26.0
2015-07-13T18:04:26,32.0
2015-07-13T18:58:42,32.0
2015-07-13T07:11:59,37.0
2015-07-13T07:42:18,20.0
2015-07-13T08:23:08,30.0
2015-07-13T08:32:01,43.0
2015-07-13T08:52:24,25.0
2015-07-13T09:27:08,35.0
2015-07-14T11:43:47,40.0
2015-07-14T11:51:22,40.0
2015-07-14T13:35:11,33.0
2015-07-14T13:41:31,37.0
2015-07-14T15:41:05,36.0
2015-07-14T15:45:13,25.0
2015-07-14T16:13:52,60.0
2015-07-14T17:34:33,23.0
2015-07-14T17:46:27,20.0
2015-07-14T18:34:27,24.0
2015-07-14T07:14:34,30.0
2015-07-14T07:17:58,22.0
2015-07-14T08:04:00,40.0
2015-07-14T08:11:23,32.0
2015-07-14T08:38:44,40.0
2015-07-14T08:55:52,30.0
2015-07-14T08:58:54,32.0
2015-07-14T09:50:36,33.0
2015-07-14T09:58:03,23.0
2015-07-15T10:24:24,32.0
2015-07-15T10:35:34,34.0
2015-07-15T11:00:53,35.0
2015-07-15T11:21:40,23.0
2015-07-15T11:27:08,26.0
2015-07-15T12:12:11,20.0
2015-07-15T12:26:58,22.0
2015-07-15T12:52:31,35.0
2015-07-15T13:11:25,30.0
2015-07-15T13:20:43,31.0
2015-07-15T14:04:24,26.0
2015-07-15T14:22:22,21.0
2015-07-15T14:43:16,19.0
2015-07-15T15:07:26,36.0
2015-07-15T15:17:53,34.0
2015-07-15T15:19:20,30.0
2015-07-15T16:02:19,24.0
2015-07-15T16:20:11,33.0
2015-07-15T16:43:22,44.0
2015-07-15T17:01:02,40.0
2015-07-15T17:07:38,24.0
2015-07-15T17:17:25,35.0
2015-07-15T17:21:06,32.0
2015-07-15T17:41:28,38.0
2015-07-15T18:06:23,32.0
2015-07-15T18:15:34,23.0
2015-07-15T18:38:54,23.0
2015-07-15T19:15:36,38.0
2015-07-15T07:26:46,56.0
2015-07-15T07:42:25,32.0
2015-07-15T07:46:26,42.0
2015-07-15T07:51:01,32.0
2015-07-15T08:43:15,34.0
2015-07-15T09:10:41,45.0
2015-07-15T09:33:43,33.0
2015-07-15T09:36:17,23.0
2015-07-16T10:04:20,25.0
2015-07-16T10:19:39,22.0
2015-07-16T10:44:12,33.0
2015-07-16T11:59:12,39.0
2015-07-16T12:37:28,30.0
2015-07-16T13:50:29,28.0
2015-07-16T14:06:00,33.0
2015-07-16T14:26:27,22.0
2015-07-16T15:51:16,36.0
2015-07-16T16:02:53,34.0
2015-07-16T16:25:30,22.0
2015-07-16T18:40:11,23.0
2015-07-16T18:05:11,26.0
2015-07-16T18:22:04,21.0
2015-07-16T07:05:44,24.0
2015-07-16T08:15:29,33.0
2015-07-16T08:23:12,34.0
2015-07-16T08:26:41,20.0
2015-07-16T08:31:36,30.0
2015-07-16T08:47:17,23.0
2015-07-17T10:12:54,26.0
2015-07-17T11:10:52,29.0
2015-07-17T11:39:54,36.0
2015-07-17T12:04:13,35.0
2015-07-17T13:05:14,34.0
2015-07-17T13:31:13,33.0
2015-07-17T13:55:41,33.0
2015-07-17T14:57:34,38.0
2015-07-17T15:27:44,25.0
2015-07-17T15:55:38,29.0
2015-07-17T16:31:35,25.0
2015-07-17T16:56:09,26.0
2015-07-17T17:27:44,21.0
2015-07-17T18:03:49,23.0
2015-07-17T18:27:40,38.0
2015-07-17T19:24:03,24.0
2015-07-17T07:34:12,36.0
2015-07-17T07:55:56,41.0
2015-07-17T08:06:45,21.0
2015-07-17T08:20:14,39.0
2015-07-17T08:23:26,38.0
2015-07-17T09:19:10,27.0
2015-07-17T09:40:18,29.0
2015-07-20T10:20:34,18.0
2015-07-20T11:19:11,24.0
2015-07-20T12:13:55,32.0
2015-07-20T13:09:39,21.0
2015-07-20T14:05:02,30.0
2015-07-20T15:04:32,37.0
2015-07-20T16:03:29,27.0
2015-07-20T17:41:34,23.0
2015-07-20T18:05:19,32.0
2015-07-20T07:11:20,41.0
2015-07-20T07:42:15,30.0
2015-07-20T08:29:13,36.0
2015-07-20T08:32:07,18.0
2015-07-21T10:50:15,44.0
2015-07-21T11:41:31,30.0
2015-07-21T11:50:36,22.0
2015-07-21T12:44:02,30.0
2015-07-21T13:35:38,35.0
2015-07-21T13:43:57,32.0
2015-07-21T14:36:03,20.0
2015-07-21T15:35:35,25.0
2015-07-21T15:43:07,39.0
2015-07-21T16:14:02,22.0
2015-07-21T16:38:08,50.0
2015-07-21T17:32:16,30.0
2015-07-21T17:46:36,32.0
2015-07-21T18:35:43,33.0
2015-07-21T07:14:30,29.0
2015-07-21T07:19:00,29.0
2015-07-21T08:03:06,34.0
2015-07-21T08:13:33,53.0
2015-07-21T08:38:34,35.0
2015-07-21T08:58:06,47.0
2015-07-21T09:00:02,44.0
2015-07-21T09:51:09,46.0
2015-07-21T09:57:47,37.0
2015-07-22T10:11:27,23.0
2015-07-22T10:37:11,53.0
2015-07-22T11:00:17,46.0
2015-07-22T11:27:09,30.0
2015-07-22T12:03:51,21.0
2015-07-22T12:26:44,27.0
2015-07-22T12:53:54,32.0
2015-07-22T13:21:11,19.0
2015-07-22T13:58:07,35.0
2015-07-22T14:19:56,21.0
2015-07-22T14:41:57,21.0
2015-07-22T15:20:20,24.0
2015-07-22T15:55:32,32.0
2015-07-22T16:19:43,22.0
2015-07-22T16:44:39,23.0
2015-07-22T16:59:58,30.0
2015-07-22T17:21:03,25.0
2015-07-22T17:58:34,24.0
2015-07-22T18:16:27,23.0
2015-07-22T18:38:38,21.0
2015-07-22T07:26:59,15.0
2015-07-22T07:47:11,40.0
2015-07-22T07:51:57,35.0
2015-07-22T08:06:43,29.0
2015-07-22T08:20:32,36.0
2015-07-22T08:43:54,42.0
2015-07-22T09:09:49,40.0
2015-07-22T09:34:34,30.0
2015-07-23T10:26:45,39.0
2015-07-23T11:01:18,24.0
2015-07-23T11:13:11,21.0
2015-07-23T11:34:36,39.0
2015-07-23T12:22:25,34.0
2015-07-23T12:54:56,25.0
2015-07-23T13:04:37,30.0
2015-07-23T13:24:31,31.0
2015-07-23T14:13:56,38.0
2015-07-23T14:48:44,37.0
2015-07-23T14:59:10,40.0
2015-07-23T15:26:00,23.0
2015-07-23T16:08:24,25.0
2015-07-23T16:37:16,23.0
2015-07-23T16:43:42,27.0
2015-07-23T16:57:41,49.0
2015-07-23T17:27:51,23.0
2015-07-23T18:08:30,29.0
2015-07-23T18:18:28,39.0
2015-07-23T18:40:31,21.0
2015-07-23T18:54:42,34.0
2015-07-23T07:22:55,29.0
2015-07-23T07:26:00,35.0
2015-07-23T07:35:21,31.0
2015-07-23T07:39:18,32.0
2015-07-23T07:54:15,24.0
2015-07-23T07:58:34,29.0
2015-07-23T08:22:51,24.0
2015-07-23T08:35:41,22.0
2015-07-23T09:04:01,36.0
2015-07-23T09:10:39,23.0
2015-07-23T09:20:21,34.0
2015-07-23T09:40:33,38.0
2015-07-24T10:05:25,17.0
2015-07-24T10:42:06,29.0
2015-07-24T12:34:51,22.0
2015-07-24T14:27:03,30.0
2015-07-24T16:26:02,36.0
2015-07-24T18:21:00,16.0
2015-07-24T07:08:06,20.0
2015-07-24T07:22:59,35.0
2015-07-24T07:59:37,55.0
2015-07-24T08:16:56,31.0
2015-07-24T08:24:04,30.0
2015-07-24T08:29:23,23.0
2015-07-24T08:45:19,31.0
2015-07-24T09:04:07,28.0
2015-07-27T10:28:00,34.0
2015-07-27T11:11:57,32.0
2015-07-27T11:35:54,38.0
2015-07-27T12:20:01,23.0
2015-07-27T13:05:09,34.0
2015-07-27T14:11:02,21.0
2015-07-27T14:59:35,22.0
2015-07-27T16:06:25,26.0
2015-07-27T16:14:47,31.0
2015-07-27T16:32:04,47.0
2015-07-27T16:57:14,23.0
2015-07-27T18:12:19,30.0
2015-07-27T18:28:45,32.0
2015-07-27T18:54:48,23.0
2015-07-27T07:23:56,32.0
2015-07-27T07:34:58,40.0
2015-07-27T07:38:43,23.0
2015-07-27T07:48:03,27.0
2015-07-27T07:56:43,36.0
2015-07-27T07:58:25,30.0
2015-07-27T08:24:18,35.0
2015-07-27T08:34:51,23.0
2015-07-27T09:05:31,33.0
2015-07-27T09:21:07,23.0
2015-07-27T09:45:54,24.0
2015-07-28T10:05:36,27.0
2015-07-28T10:15:19,29.0
2015-07-28T11:53:04,23.0
2015-07-28T11:56:48,31.0
2015-07-28T12:05:11,23.0
2015-07-28T13:43:19,41.0
2015-07-28T13:51:26,24.0
2015-07-28T13:59:08,34.0
2015-07-28T15:46:14,42.0
2015-07-28T15:49:52,27.0
2015-07-28T15:54:58,21.0
2015-07-28T17:45:43,26.0
2015-07-28T17:53:59,30.0
2015-07-28T18:00:55,35.0
2015-07-28T07:19:11,38.0
2015-07-28T08:07:53,57.0
2015-07-28T08:11:35,45.0
2015-07-28T08:14:23,35.0
2015-07-28T08:21:39,40.0
2015-07-28T09:05:01,33.0
2015-07-28T09:59:37,25.0
2015-07-29T10:28:01,28.0
2015-07-29T10:49:56,28.0
2015-07-29T11:07:52,25.0
2015-07-29T11:45:57,35.0
2015-07-29T12:19:41,31.0
2015-07-29T12:44:23,22.0
2015-07-29T12:57:54,17.0
2015-07-29T13:37:09,19.0
2015-07-29T14:10:37,25.0
2015-07-29T14:35:34,23.0
2015-07-29T15:35:09,38.0
2015-07-29T16:08:32,25.0
2015-07-29T16:13:57,41.0
2015-07-29T16:37:51,22.0
2015-07-29T17:33:25,25.0
2015-07-29T18:08:56,23.0
2015-07-29T18:33:21,36.0
2015-07-29T18:46:51,20.0
2015-07-29T07:15:49,37.0
2015-07-29T07:22:20,21.0
2015-07-29T07:31:31,32.0
2015-07-29T07:40:01,36.0
2015-07-29T07:58:57,43.0
2015-07-29T08:01:59,23.0
2015-07-29T08:36:18,36.0
2015-07-29T08:39:01,42.0
2015-07-29T08:57:01,31.0
2015-07-29T09:04:36,37.0
2015-07-29T09:16:29,29.0
2015-07-29T09:49:28,30.0
2015-07-30T11:19:07,21.0
2015-07-30T13:12:38,30.0
2015-07-30T15:05:57,35.0
2015-07-30T17:04:29,29.0
2015-07-30T17:06:47,30.0
2015-07-30T17:40:44,27.0
2015-07-30T19:04:30,28.0
2015-07-30T07:42:22,18.0
2015-07-30T08:29:29,35.0
2015-07-30T08:38:18,28.0
2015-07-30T09:26:49,22.0
2015-07-31T10:37:33,35.0
2015-07-31T11:29:07,40.0
2015-07-31T12:29:55,25.0
2015-07-31T13:21:21,34.0
2015-07-31T14:24:00,37.0
2015-07-31T15:19:23,22.0
2015-07-31T17:01:39,24.0
2015-07-31T17:21:36,21.0
2015-07-31T17:39:20,30.0
2015-07-31T18:16:23,39.0
2015-07-31T07:47:25,34.0
2015-07-31T07:50:39,23.0
2015-07-31T08:31:11,48.0
2015-07-31T08:38:32,33.0
2015-07-31T08:44:22,30.0
2015-07-31T09:35:02,33.0
2015-08-03T10:35:40,38.0
2015-08-03T10:56:52,22.0
2015-08-03T11:40:40,35.0
2015-08-03T12:26:29,25.0
2015-08-03T12:50:04,33.0
2015-08-03T13:05:36,31.0
2015-08-03T13:35:14,32.0
2015-08-03T15:04:35,24.0
2015-08-03T14:42:31,31.0
2015-08-03T15:02:21,30.0
2015-08-03T15:27:27,21.0
2015-08-03T16:21:03,23.0
2015-08-03T16:43:04,22.0
2015-08-03T16:56:05,22.0
2015-08-03T17:00:37,40.0
2015-08-03T17:27:57,29.0
2015-08-03T18:15:43,22.0
2015-08-03T18:39:42,24.0
2015-08-03T19:10:13,22.0
2015-08-03T07:27:01,24.0
2015-08-03T07:35:01,32.0
2015-08-03T07:47:16,30.0
2015-08-03T07:55:23,36.0
2015-08-03T08:44:41,39.0
2015-08-03T09:09:00,27.0
2015-08-03T09:18:43,23.0
2015-08-03T09:54:25,34.0
2015-08-04T11:50:09,51.0
2015-08-04T13:43:27,28.0
2015-08-04T15:42:57,33.0
2015-08-04T16:31:07,23.0
2015-08-04T17:45:05,24.0
2015-08-04T18:30:32,25.0
2015-08-04T07:19:00,23.0
2015-08-04T08:07:01,28.0
2015-08-04T08:11:12,20.0
2015-08-04T08:22:57,23.0
2015-08-04T08:26:21,21.0
2015-08-04T08:57:48,60.0
2015-08-04T09:00:46,22.0
2015-08-04T09:59:15,35.0
2015-08-05T10:08:11,33.0
2015-08-05T10:30:28,34.0
2015-08-05T10:42:59,22.0
2015-08-05T11:58:03,22.0
2015-08-05T12:18:48,34.0
2015-08-05T12:33:27,18.0
2015-08-05T13:52:03,36.0
2015-08-05T14:11:20,19.0
2015-08-05T14:35:19,52.0
2015-08-05T16:04:04,35.0
2015-08-05T16:59:33,25.0
2015-08-05T16:36:01,38.0
2015-08-05T17:03:16,21.0
2015-08-05T18:38:55,35.0
2015-08-05T18:14:10,20.0
2015-08-05T18:21:27,21.0
2015-08-05T19:05:34,30.0
2015-08-05T07:06:14,30.0
2015-08-05T07:23:07,27.0
2015-08-05T08:02:19,34.0
2015-08-05T08:08:10,48.0
2015-08-05T08:16:12,22.0
2015-08-05T08:22:58,29.0
2015-08-05T08:29:50,50.0
2015-08-05T08:34:06,35.0
2015-08-05T08:48:52,23.0
2015-08-05T09:04:16,24.0
2015-08-06T10:54:55,33.0
2015-08-06T11:06:39,31.0
2015-08-06T11:12:03,19.0
2015-08-06T11:41:19,24.0
2015-08-06T12:46:17,36.0
2015-08-06T13:00:54,25.0
2015-08-06T13:05:07,30.0
2015-08-06T13:35:33,22.0
2015-08-06T14:39:35,35.0
2015-08-06T14:51:01,19.0
2015-08-06T14:57:01,25.0
2015-08-06T15:17:08,20.0
2015-08-06T15:35:48,32.0
2015-08-06T16:15:01,36.0
2015-08-06T16:38:29,24.0
2015-08-06T16:55:51,22.0
2015-08-06T17:01:51,30.0
2015-08-06T17:17:01,32.0
2015-08-06T17:32:37,23.0
2015-08-06T18:35:01,36.0
2015-08-06T19:16:58,38.0
2015-08-06T19:21:47,27.0
2015-08-06T07:16:33,24.0
2015-08-06T07:31:21,38.0
2015-08-06T07:34:32,34.0
2015-08-06T08:04:50,36.0
2015-08-06T08:38:28,27.0
2015-08-06T08:58:48,53.0
2015-08-06T09:16:01,31.0
2015-08-06T09:20:26,23.0
2015-08-06T09:50:48,24.0
2015-08-07T16:44:44,31.0
2015-08-07T07:11:53,17.0
2015-08-07T08:06:39,37.0
2015-08-07T08:39:28,31.0
2015-08-07T08:52:16,23.0
2015-08-10T10:07:41,27.0
2015-08-10T10:43:10,31.0
2015-08-10T11:13:06,20.0
2015-08-10T11:38:01,26.0
2015-08-10T11:56:36,22.0
2015-08-10T12:35:54,21.0
2015-08-10T13:05:09,31.0
2015-08-10T13:25:33,22.0
2015-08-10T13:51:47,36.0
2015-08-10T14:27:49,19.0
2015-08-10T15:00:14,31.0
2015-08-10T15:26:51,19.0
2015-08-10T16:28:00,26.0
2015-08-10T16:55:38,25.0
2015-08-10T17:27:52,36.0
2015-08-10T17:53:42,32.0
2015-08-10T18:22:42,24.0
2015-08-10T18:56:37,31.0
2015-08-10T07:09:46,37.0
2015-08-10T07:34:58,30.0
2015-08-10T07:54:44,27.0
2015-08-10T08:13:55,33.0
2015-08-10T08:22:55,32.0
2015-08-10T08:47:23,32.0
2015-08-10T09:19:31,36.0
2015-08-10T09:40:25,41.0
2015-08-11T10:12:43,24.0
2015-08-11T11:49:33,39.0
2015-08-11T12:05:48,53.0
2015-08-11T13:43:59,30.0
2015-08-11T14:05:29,18.0
2015-08-11T15:43:48,31.0
2015-08-11T15:57:33,21.0
2015-08-11T17:45:43,36.0
2015-08-11T18:02:32,36.0
2015-08-11T08:10:29,31.0
2015-08-11T08:21:05,32.0
2015-08-11T09:54:58,21.0
2015-08-12T10:50:34,25.0
2015-08-12T11:06:41,34.0
2015-08-12T11:40:26,26.0
2015-08-12T12:46:43,30.0
2015-08-12T13:03:31,32.0
2015-08-12T13:30:08,24.0
2015-08-12T14:36:34,21.0
2015-08-12T14:50:41,32.0
2015-08-12T15:38:24,26.0
2015-08-12T16:13:28,33.0
2015-08-12T16:31:43,36.0
2015-08-12T17:06:23,33.0
2015-08-12T16:53:04,32.0
2015-08-12T17:33:29,32.0
2015-08-12T18:30:05,30.0
2015-08-12T18:35:15,24.0
2015-08-12T19:24:12,17.0
2015-08-12T07:17:00,33.0
2015-08-12T07:22:35,33.0
2015-08-12T07:32:09,36.0
2015-08-12T07:40:06,35.0
2015-08-12T08:03:22,41.0
2015-08-12T08:35:44,21.0
2015-08-12T08:56:50,27.0
2015-08-12T09:03:28,41.0
2015-08-12T09:18:05,39.0
2015-08-12T09:50:07,36.0
2015-08-13T10:35:22,38.0
2015-08-13T11:02:34,24.0
2015-08-13T11:26:02,22.0
2015-08-13T12:29:40,33.0
2015-08-13T12:51:25,22.0
2015-08-13T13:19:17,37.0
2015-08-13T14:21:09,23.0
2015-08-13T14:41:55,20.0
2015-08-13T15:20:16,36.0
2015-08-13T16:18:54,22.0
2015-08-13T16:32:53,30.0
2015-08-13T16:43:42,21.0
2015-08-13T17:01:10,38.0
2015-08-13T17:23:04,38.0
2015-08-13T18:15:53,23.0
2015-08-13T18:29:07,43.0
2015-08-13T18:39:51,22.0
2015-08-13T07:27:27,35.0
2015-08-13T07:48:31,31.0
2015-08-13T07:53:16,31.0
2015-08-13T08:46:44,34.0
2015-08-13T09:11:16,38.0
2015-08-13T09:35:43,34.0
2015-08-14T10:20:49,31.0
2015-08-14T11:19:40,43.0
2015-08-14T12:12:31,23.0
2015-08-14T13:11:51,34.0
2015-08-14T14:06:41,21.0
2015-08-14T15:06:25,22.0
2015-08-14T16:05:04,23.0
2015-08-14T17:08:47,21.0
2015-08-14T18:03:29,17.0
2015-08-14T19:20:38,26.0
2015-08-14T07:42:29,36.0
2015-08-14T08:26:49,25.0
2015-08-14T08:32:32,38.0
2015-08-14T09:26:19,21.0
2015-08-17T10:20:32,19.0
2015-08-17T11:11:40,19.0
2015-08-17T11:19:13,22.0
2015-08-17T11:35:04,34.0
2015-08-17T12:13:31,34.0
2015-08-17T13:05:21,23.0
2015-08-17T13:11:28,29.0
2015-08-17T13:24:12,32.0
2015-08-17T14:05:12,18.0
2015-08-17T15:30:06,30.0
2015-08-17T16:02:10,28.0
2015-08-17T16:57:46,24.0
2015-08-17T17:07:41,24.0
2015-08-17T17:27:29,25.0
2015-08-17T18:04:06,30.0
2015-08-17T18:55:01,20.0
2015-08-17T18:57:34,28.0
2015-08-17T07:35:47,38.0
2015-08-17T07:42:24,27.0
2015-08-17T07:54:21,36.0
2015-08-17T08:30:17,29.0
2015-08-17T08:51:46,64.0
2015-08-17T09:21:10,37.0
2015-08-17T09:31:00,39.0
2015-08-17T09:42:38,36.0
2015-08-18T10:15:40,32.0
2015-08-18T10:35:20,23.0
2015-08-18T10:59:38,26.0
2015-08-18T11:33:01,35.0
2015-08-18T12:05:23,23.0
2015-08-18T12:26:29,25.0
2015-08-18T12:53:18,36.0
2015-08-18T13:23:15,35.0
2015-08-18T13:57:54,33.0
2015-08-18T14:20:56,24.0
2015-08-18T14:41:43,18.0
2015-08-18T15:23:32,47.0
2015-08-18T15:55:41,22.0
2015-08-18T16:20:38,22.0
2015-08-18T16:43:42,22.0
2015-08-18T17:04:08,30.0
2015-08-18T17:21:37,25.0
2015-08-18T17:40:17,25.0
2015-08-18T18:00:03,35.0
2015-08-18T18:18:20,30.0
2015-08-18T18:39:14,27.0
2015-08-18T07:11:55,33.0
2015-08-18T07:26:51,45.0
2015-08-18T07:46:58,22.0
2015-08-18T07:54:51,49.0
2015-08-18T08:09:49,43.0
2015-08-18T08:19:27,20.0
2015-08-18T08:41:51,25.0
2015-08-18T08:51:02,25.0
2015-08-18T09:08:57,37.0
2015-08-18T09:43:49,27.0
2015-08-19T10:30:23,31.0
2015-08-19T12:19:35,21.0
2015-08-19T14:11:38,19.0
2015-08-19T16:07:18,26.0
2015-08-19T16:33:34,28.0
2015-08-19T18:09:47,31.0
2015-08-19T18:30:14,23.0
2015-08-19T07:23:50,35.0
2015-08-19T07:40:05,35.0
2015-08-19T07:58:36,31.0
2015-08-19T08:27:50,24.0
2015-08-19T08:37:20,31.0
2015-08-19T09:04:09,34.0
2015-08-20T10:06:42,30.0
2015-08-20T10:41:27,30.0
2015-08-20T11:58:49,37.0
2015-08-20T12:33:55,24.0
2015-08-20T13:53:17,17.0
2015-08-20T14:27:22,29.0
2015-08-20T15:51:33,30.0
2015-08-20T16:26:00,24.0
2015-08-20T17:51:45,22.0
2015-08-20T19:21:17,47.0
2015-08-20T08:15:37,38.0
2015-08-20T08:23:00,21.0
2015-08-20T08:47:16,24.0
2015-08-21T10:24:29,32.0
2015-08-21T10:50:16,58.0
2015-08-21T11:05:44,38.0
2015-08-21T11:41:25,50.0
2015-08-21T11:52:05,23.0
2015-08-21T12:12:12,21.0
2015-08-21T12:43:29,32.0
2015-08-21T12:59:44,35.0
2015-08-21T13:31:20,26.0
2015-08-21T13:42:33,22.0
2015-08-21T14:05:30,34.0
2015-08-21T14:36:33,33.0
2015-08-21T14:52:56,35.0
2015-08-21T15:36:01,25.0
2015-08-21T15:43:04,21.0
2015-08-21T16:02:25,31.0
2015-08-21T16:13:07,29.0
2015-08-21T16:38:45,23.0
2015-08-21T16:49:57,21.0
2015-08-21T17:37:53,26.0
2015-08-21T17:46:16,28.0
2015-08-21T18:04:56,21.0
2015-08-21T18:37:03,41.0
2015-08-21T18:45:37,25.0
2015-08-21T07:15:03,41.0
2015-08-21T07:19:49,39.0
2015-08-21T07:31:48,21.0
2015-08-21T08:02:37,42.0
2015-08-21T08:10:47,34.0
