Time,TT
2015-07-24T07:00:21,54.0
2015-07-24T07:24:49,13.0
2015-07-24T07:39:43,37.0
2015-07-24T07:45:05,21.0
2015-07-24T08:01:52,30.0
2015-07-24T08:16:54,49.0
2015-07-24T09:05:54,28.0
2015-07-27T07:27:08,30.0
2015-07-27T07:37:21,25.0
2015-07-27T08:28:11,24.0
2015-07-27T08:52:56,56.0
2015-08-03T06:58:47,55.0
2015-08-03T07:37:44,71.0
2015-08-03T08:14:49,26.0
2015-08-03T08:46:22,83.0
2015-08-03T08:49:43,36.0
2015-08-04T08:31:31,27.0
2015-08-05T06:52:31,30.0
2015-08-05T07:44:46,21.0
2015-08-05T08:03:31,32.0
2015-08-07T06:40:29,30.0
2015-08-07T07:25:17,21.0
2015-08-07T07:36:22,60.0
2015-08-07T07:55:50,39.0
2015-08-07T08:33:03,30.0
2015-08-07T08:50:57,29.0
2015-08-10T07:20:06,49.0
2015-08-10T07:47:08,55.0
2015-08-11T06:51:17,63.0
2015-08-11T07:30:14,50.0
2015-08-11T08:03:20,56.0
2015-08-12T06:50:00,30.0
2015-08-12T08:04:56,30.0
2015-08-13T07:52:19,25.0
2015-08-13T08:33:58,19.0
2015-08-14T07:39:00,30.0
2015-08-14T07:48:19,32.0
2015-08-14T08:53:06,31.0
2015-08-17T07:19:34,32.0
2015-08-17T08:36:01,29.0
2015-08-18T07:09:30,60.0
2015-08-18T07:23:39,58.0
2015-08-18T07:45:05,30.0
2015-08-18T08:22:27,30.0
2015-08-18T08:27:14,30.0
2015-08-19T07:27:31,33.0
2015-08-19T07:38:11,38.0
2015-08-19T08:28:22,26.0
2015-08-19T08:47:04,29.0
2015-08-19T08:55:49,30.0
2015-08-20T07:20:04,35.0
2015-08-20T07:27:51,30.0
2015-08-24T07:30:08,34.0
2015-08-24T08:28:14,28.0
2015-08-24T08:41:06,57.0
2015-08-25T07:06:55,23.0
2015-08-25T07:26:38,28.0
2015-08-25T07:39:33,35.0
2015-08-25T08:31:13,28.0
2015-08-25T08:45:37,40.0
2015-08-25T09:00:19,43.0
2015-08-26T06:59:57,29.0
2015-08-26T07:18:30,47.0
2015-08-26T07:34:16,27.0
2015-08-26T07:35:13,25.0
2015-08-26T08:15:28,36.0
2015-08-26T08:49:57,54.0
2015-08-27T06:59:44,21.0
2015-08-27T07:19:25,30.0
2015-08-27T07:39:29,42.0
2015-08-27T08:18:57,117.0
2015-08-27T09:01:13,17.0
2015-08-28T06:40:43,60.0
2015-08-28T07:20:03,45.0
2015-08-28T07:34:48,28.0
2015-08-28T07:46:54,53.0
2015-08-28T07:55:53,45.0
2015-09-01T07:39:38,54.0
2015-09-01T08:57:15,30.0
2015-09-02T06:58:49,60.0
2015-09-02T07:30:01,30.0
2015-09-02T07:48:28,68.0
2015-09-02T08:14:04,42.0
2015-09-03T07:19:07,26.0
2015-09-03T07:35:08,28.0
2015-09-03T07:42:40,66.0
2015-09-03T09:07:17,24.0
2015-09-04T06:42:24,30.0
2015-09-04T06:48:37,15.0
2015-09-04T07:08:45,23.0
2015-09-04T07:45:44,56.0
2015-09-04T07:59:17,41.0
2015-09-04T08:02:40,25.0
2015-09-04T08:22:01,25.0
2015-09-04T08:31:16,28.0
2015-09-08T06:42:27,35.0
2015-09-08T06:52:11,31.0
2015-09-08T07:08:38,20.0
2015-09-08T07:59:22,80.0
2015-09-08T07:58:51,116.0
2015-09-08T08:07:57,30.0
2015-09-08T08:26:12,54.0
2015-09-08T08:42:50,41.0
2015-09-09T06:58:18,29.0
2015-09-09T07:46:49,63.0
2015-09-09T08:19:34,29.0
2015-09-10T07:06:36,17.0
2015-09-10T07:28:59,46.0
2015-09-10T07:38:16,39.0
2015-09-10T08:21:53,163.0
2015-09-10T08:33:43,81.0
2015-09-10T08:55:04,18.0
2015-09-11T06:56:26,14.0
2015-09-11T07:02:06,33.0
2015-09-11T07:27:23,30.0
2015-09-11T07:39:16,54.0
2015-09-11T08:10:56,44.0
2015-09-11T08:19:55,59.0
2015-09-11T08:56:56,27.0
2015-09-14T07:08:43,30.0
2015-09-14T08:30:44,178.0
2015-09-15T06:41:34,22.0
2015-09-15T07:20:06,39.0
2015-09-15T07:46:56,41.0
2015-09-15T07:55:43,32.0
2015-09-16T06:49:07,32.0
2015-09-16T07:00:59,22.0
2015-09-16T07:30:04,31.0
2015-09-16T08:02:41,21.0
2015-09-16T08:19:58,33.0
2015-09-17T07:07:24,38.0
2015-09-17T07:37:11,28.0
2015-09-17T08:23:45,84.0
2015-09-17T08:32:44,180.0
2015-09-17T08:55:55,28.0
2015-09-18T07:30:04,30.0
2015-09-18T08:31:27,29.0
2015-09-18T08:58:52,50.0
2015-09-21T07:37:24,25.0
2015-09-21T08:45:37,35.0
2015-09-21T08:57:58,26.0
2015-09-22T06:47:11,22.0
2015-09-22T08:01:34,30.0
2015-09-24T07:02:27,23.0
2015-09-24T07:30:32,41.0
2015-09-24T07:39:25,36.0
2015-09-24T07:46:28,20.0
2015-09-24T08:18:10,27.0
2015-09-24T08:55:53,44.0
2015-09-25T06:47:34,30.0
2015-09-25T07:27:38,50.0
2015-09-25T07:46:19,20.0
2015-09-25T08:03:09,25.0
2015-09-25T08:42:49,43.0
