Time,TT
2015-07-22T08:22:50,134.0
2015-07-22T09:21:07,2.0
2015-07-22T09:21:43,35.0
2015-07-22T09:41:28,15.0
2015-07-23T07:36:55,24.0
2015-07-23T08:39:26,23.0
2015-07-23T09:02:50,72.0
2015-07-23T09:25:07,56.0
2015-07-24T07:14:05,11.0
2015-07-24T08:59:22,82.0
2015-07-24T09:26:19,40.0
2015-08-03T08:44:38,69.0
2015-08-03T08:54:26,308.0
2015-08-03T09:26:29,84.0
2015-08-04T07:04:09,7.0
2015-08-04T09:17:06,88.0
2015-08-04T09:37:18,48.0
2015-08-05T07:02:18,43.0
2015-08-05T07:12:37,64.0
2015-08-05T08:39:02,1.0
2015-08-05T08:54:01,24.0
2015-08-05T09:00:43,30.0
2015-08-05T09:28:11,86.0
2015-08-06T07:36:18,42.0
2015-08-06T07:59:04,41.0
2015-08-06T08:20:46,47.0
2015-08-06T09:40:08,9.0
2015-08-07T08:14:20,73.0
2015-08-07T08:45:36,11.0
2015-08-07T08:54:53,37.0
2015-08-10T07:37:14,30.0
2015-08-10T07:59:37,89.0
2015-08-10T08:37:38,1.0
2015-08-10T09:17:17,147.0
2015-08-10T09:32:58,16.0
2015-08-11T07:03:42,45.0
2015-08-11T07:36:39,5.0
2015-08-11T07:56:53,15.0
2015-08-11T09:20:51,8.0
2015-08-12T07:04:43,37.0
2015-08-12T07:14:47,173.0
2015-08-12T07:24:43,103.0
2015-08-12T08:35:31,52.0
2015-08-12T08:40:31,64.0
2015-08-12T09:24:49,98.0
2015-08-12T09:44:10,288.0
2015-08-13T08:36:36,57.0
2015-08-13T09:27:50,69.0
2015-08-13T09:37:20,8.0
2015-08-14T07:35:49,68.0
2015-08-14T07:56:07,89.0
2015-08-14T09:33:49,62.0
2015-08-17T07:13:50,52.0
2015-08-17T07:45:57,7.0
2015-08-17T08:00:52,55.0
2015-08-17T08:27:06,87.0
2015-08-17T09:02:40,187.0
2015-08-18T07:34:35,5.0
2015-08-18T07:56:39,67.0
2015-08-18T08:10:11,60.0
2015-08-18T08:25:32,70.0
2015-08-18T09:33:09,15.0
2015-08-19T07:04:43,39.0
2015-08-19T07:12:35,62.0
2015-08-19T08:51:11,30.0
2015-08-19T09:06:28,125.0
2015-08-19T09:20:26,65.0
2015-08-19T09:47:36,114.0
2015-08-20T07:13:40,48.0
2015-08-20T07:24:04,30.0
2015-08-20T09:03:35,109.0
2015-08-24T08:11:34,57.0
2015-08-24T09:00:31,67.0
2015-08-25T07:04:26,30.0
2015-08-25T07:13:03,6.0
2015-08-25T08:35:38,73.0
2015-08-25T09:00:56,312.0
2015-08-25T09:00:51,88.0
2015-08-25T09:26:35,75.0
2015-08-25T09:40:12,20.0
2015-08-26T07:26:10,27.0
2015-08-26T07:38:37,29.0
2015-08-26T07:59:45,97.0
2015-08-26T08:19:01,0.0
2015-08-26T09:38:49,155.0
2015-08-27T07:14:18,30.0
2015-08-27T07:24:24,81.0
2015-08-27T09:07:31,263.0
2015-08-27T09:02:36,248.0
2015-08-28T07:04:25,26.0
2015-08-28T07:56:37,11.0
2015-08-28T08:07:31,37.0
2015-08-28T08:53:40,97.0
2015-08-28T09:27:58,10.0
2015-09-01T07:03:42,51.0
2015-09-01T08:41:27,137.0
2015-09-01T09:03:08,59.0
2015-09-01T09:18:33,95.0
2015-09-02T07:10:24,2.0
2015-09-02T07:24:31,83.0
2015-09-02T09:04:41,94.0
2015-09-02T09:28:24,94.0
2015-09-02T09:37:19,117.0
2015-09-03T07:58:34,34.0
2015-09-04T07:24:15,19.0
2015-09-04T09:00:10,30.0
2015-09-08T07:03:56,49.0
2015-09-08T07:13:44,56.0
2015-09-08T08:36:51,253.0
2015-09-08T09:07:53,116.0
2015-09-08T09:26:19,244.0
2015-09-08T09:33:50,30.0
2015-09-09T07:26:36,142.0
2015-09-09T08:42:32,134.0
2015-09-09T09:40:22,76.0
2015-09-10T08:03:28,83.0
2015-09-10T08:40:35,75.0
2015-09-11T07:11:36,65.0
2015-09-11T07:58:13,82.0
2015-09-11T09:12:57,167.0
2015-09-11T09:42:39,85.0
2015-09-14T07:36:46,65.0
2015-09-14T08:05:16,52.0
2015-09-14T08:13:51,127.0
2015-09-14T09:24:55,113.0
2015-09-15T07:37:52,151.0
2015-09-15T08:02:39,132.0
2015-09-15T08:27:32,205.0
2015-09-15T08:55:34,35.0
2015-09-16T07:11:34,82.0
2015-09-16T09:12:38,121.0
2015-09-16T09:37:44,162.0
2015-09-17T07:03:45,60.0
2015-09-17T07:23:57,3.0
2015-09-17T08:05:37,498.0
2015-09-17T08:36:47,199.0
2015-09-17T09:10:15,44.0
2015-09-17T09:13:39,130.0
2015-09-17T09:34:45,522.0
2015-09-18T08:22:07,16.0
2015-09-18T08:40:39,8.0
2015-09-18T09:41:11,211.0
2015-09-21T07:15:14,30.0
2015-09-21T08:27:36,108.0
2015-09-21T08:28:04,26.0
2015-09-21T08:32:02,14.0
2015-09-21T09:06:56,375.0
2015-09-21T09:27:20,4.0
2015-09-22T08:17:17,83.0
2015-09-22T08:51:39,76.0
2015-09-22T09:38:03,89.0
2015-09-23T07:25:55,53.0
2015-09-23T09:02:39,280.0
2015-09-24T07:37:46,112.0
2015-09-24T08:24:31,27.0
2015-09-24T09:06:46,62.0
2015-09-24T09:05:44,89.0
2015-09-24T09:36:02,108.0
2015-09-25T07:02:06,34.0
2015-09-25T07:46:09,67.0
2015-09-25T08:21:24,102.0
2015-09-25T08:41:44,45.0
2015-09-25T09:05:08,69.0
2015-09-25T09:21:09,38.0
