Time,TT
2015-07-29T08:10:50,53.0
2015-07-29T08:29:27,47.0
2015-07-30T07:00:25,30.0
2015-07-30T08:01:23,30.0
2015-07-30T08:12:20,48.0
2015-07-30T08:25:46,41.0
2015-07-30T08:28:36,53.0
2015-07-31T07:02:42,42.0
2015-07-31T07:33:25,54.0
2015-07-31T07:53:10,54.0
2015-07-31T08:12:44,44.0
2015-07-31T08:22:16,30.0
2015-08-03T07:11:49,40.0
2015-08-03T07:12:16,45.0
2015-08-03T07:42:02,43.0
2015-08-03T08:03:17,60.0
2015-08-03T08:20:06,55.0
2015-08-04T06:59:48,60.0
2015-08-04T07:12:07,46.0
2015-08-04T07:35:29,46.0
2015-08-04T07:54:00,44.0
2015-08-04T08:00:30,44.0
2015-08-04T08:11:47,51.0
2015-08-04T08:28:47,49.0
2015-08-05T07:03:52,44.0
2015-08-05T07:12:02,45.0
2015-08-05T07:24:20,30.0
2015-08-05T07:34:50,68.0
2015-08-05T08:15:29,30.0
2015-08-05T08:28:58,40.0
2015-08-06T07:13:40,30.0
2015-08-06T07:37:06,42.0
2015-08-06T07:55:14,46.0
2015-08-06T08:24:40,48.0
2015-08-06T08:29:18,43.0
2015-08-07T07:13:02,43.0
2015-08-07T07:22:50,35.0
2015-08-07T07:31:24,58.0
2015-08-07T07:53:11,48.0
2015-08-07T08:02:01,43.0
2015-08-07T08:10:13,45.0
2015-08-07T08:22:52,50.0
2015-08-07T08:29:11,47.0
2015-08-10T07:04:33,4.0
2015-08-10T07:53:36,46.0
2015-08-10T08:02:31,30.0
2015-08-10T08:09:31,46.0
2015-08-10T08:28:22,43.0
2015-08-11T07:02:07,31.0
2015-08-11T07:15:18,49.0
2015-08-11T07:33:09,44.0
2015-08-11T07:53:05,56.0
2015-08-11T08:01:56,44.0
2015-08-11T08:10:09,44.0
2015-08-11T08:20:11,52.0
2015-08-11T08:30:57,41.0
2015-08-12T06:59:36,30.0
2015-08-12T07:33:26,64.0
2015-08-12T08:01:11,30.0
2015-08-12T08:11:32,52.0
2015-08-12T08:23:11,48.0
2015-08-12T08:28:17,42.0
2015-08-13T06:59:37,39.0
2015-08-13T07:14:26,46.0
2015-08-13T07:33:22,40.0
2015-08-13T08:02:33,45.0
2015-08-13T08:11:53,68.0
2015-08-13T08:30:12,50.0
2015-08-14T07:04:43,45.0
2015-08-14T07:11:23,41.0
2015-08-14T07:52:44,46.0
2015-08-14T08:02:26,42.0
2015-08-14T08:11:51,30.0
2015-08-14T08:22:02,53.0
2015-08-14T08:30:16,47.0
2015-08-17T07:04:00,40.0
2015-08-17T07:14:25,49.0
2015-08-17T07:32:54,60.0
2015-08-17T07:52:49,44.0
2015-08-17T08:01:43,41.0
2015-08-17T08:13:57,42.0
2015-08-17T08:23:59,47.0
2015-08-17T08:30:15,45.0
2015-08-18T07:02:02,39.0
2015-08-18T07:13:12,56.0
2015-08-18T07:34:40,30.0
2015-08-18T07:53:34,44.0
2015-08-18T08:01:10,43.0
2015-08-18T08:11:40,61.0
2015-08-18T08:27:37,43.0
2015-08-19T07:01:08,43.0
2015-08-19T07:12:32,42.0
2015-08-19T07:34:48,61.0
2015-08-19T08:01:44,52.0
2015-08-19T08:15:46,52.0
2015-08-19T08:19:44,39.0
2015-08-19T08:32:07,44.0
2015-08-20T07:01:43,65.0
2015-08-20T07:13:11,40.0
2015-08-20T07:37:41,46.0
2015-08-20T07:53:11,47.0
2015-08-20T08:04:41,48.0
2015-08-20T08:12:46,52.0
2015-08-20T08:23:48,43.0
2015-08-20T08:31:38,49.0
2015-08-21T07:00:04,51.0
2015-08-21T07:11:56,31.0
2015-08-21T07:38:51,44.0
2015-08-21T07:53:53,48.0
2015-08-21T08:03:06,30.0
2015-08-21T08:12:17,61.0
2015-08-21T08:30:52,44.0
2015-08-24T07:04:46,30.0
2015-08-24T07:31:55,44.0
2015-08-24T07:52:57,39.0
2015-08-24T08:01:19,40.0
2015-08-24T08:13:14,49.0
2015-08-24T08:22:00,44.0
2015-08-24T08:31:25,38.0
2015-08-25T07:01:51,46.0
2015-08-25T07:35:10,45.0
2015-08-25T07:53:15,46.0
2015-08-25T08:03:41,43.0
2015-08-25T08:12:21,46.0
2015-08-25T08:22:13,45.0
2015-08-25T08:32:52,49.0
2015-08-26T07:01:26,48.0
2015-08-26T07:12:17,44.0
2015-08-26T07:33:30,44.0
2015-08-26T07:55:25,57.0
2015-08-26T08:00:47,43.0
2015-08-26T08:10:36,69.0
2015-08-26T08:21:14,52.0
2015-08-26T08:31:57,52.0
2015-08-27T07:00:11,30.0
2015-08-27T07:14:12,44.0
2015-08-27T07:32:48,37.0
2015-08-27T07:54:54,48.0
2015-08-27T08:10:09,54.0
2015-08-27T08:27:32,57.0
2015-08-27T08:30:43,68.0
2015-08-28T06:59:52,42.0
2015-08-28T07:13:23,42.0
2015-08-28T07:31:56,45.0
2015-08-28T07:52:34,52.0
2015-08-28T08:01:45,46.0
2015-08-28T08:14:17,49.0
2015-08-28T08:21:33,41.0
2015-08-28T08:30:57,45.0
2015-07-01T06:59:20,43.0
2015-07-01T07:13:21,51.0
2015-07-01T07:41:38,48.0
2015-07-01T07:42:46,72.0
2015-07-01T07:52:42,49.0
2015-07-01T08:00:37,44.0
2015-07-01T08:16:09,59.0
2015-07-01T08:22:39,30.0
2015-07-02T07:45:08,48.0
2015-07-02T07:53:37,46.0
2015-07-02T08:00:39,30.0
2015-07-02T08:24:20,43.0
2015-07-02T08:30:21,44.0
2015-07-06T07:03:49,31.0
2015-07-06T07:15:06,73.0
2015-07-06T07:34:17,41.0
2015-07-06T07:54:36,45.0
2015-07-06T08:09:39,47.0
2015-07-06T08:19:51,42.0
2015-07-06T08:30:33,47.0
2015-07-07T07:01:09,43.0
2015-07-07T07:33:40,44.0
2015-07-07T07:43:35,30.0
2015-07-07T07:53:21,44.0
2015-07-07T08:09:24,47.0
2015-07-07T08:21:45,45.0
2015-07-07T08:29:16,50.0
2015-07-08T07:01:43,51.0
2015-07-08T07:23:22,43.0
2015-07-08T07:43:46,30.0
2015-07-08T08:12:48,51.0
2015-07-08T08:22:12,45.0
2015-07-08T08:30:34,51.0
2015-07-09T07:06:11,55.0
2015-07-09T07:11:10,45.0
2015-07-09T07:22:16,54.0
2015-07-09T07:34:41,54.0
2015-07-09T07:43:16,44.0
2015-07-09T08:02:58,40.0
2015-07-09T08:12:17,51.0
2015-07-09T08:24:34,43.0
2015-07-10T07:01:10,56.0
2015-07-10T07:34:45,39.0
2015-07-10T07:43:07,64.0
2015-07-10T07:55:14,46.0
2015-07-10T08:01:03,51.0
2015-07-10T08:09:52,55.0
2015-07-10T08:23:37,45.0
2015-07-10T08:30:32,41.0
2015-07-13T07:06:17,44.0
2015-07-13T07:41:35,43.0
2015-07-13T07:53:08,50.0
2015-07-13T08:01:58,43.0
2015-07-13T08:24:14,45.0
2015-07-14T07:00:22,30.0
2015-07-14T07:15:50,57.0
2015-07-14T07:36:34,60.0
2015-07-14T07:41:22,43.0
2015-07-14T07:53:28,49.0
2015-07-14T08:00:27,44.0
2015-07-14T08:11:07,47.0
2015-07-14T08:30:38,57.0
2015-07-15T07:22:49,58.0
2015-07-15T07:33:17,43.0
2015-07-15T07:42:23,53.0
2015-07-15T08:01:09,45.0
2015-07-15T08:11:12,49.0
2015-07-15T08:32:28,30.0
2015-07-16T07:00:24,30.0
2015-07-16T07:32:57,40.0
2015-07-16T07:42:25,42.0
2015-07-16T07:53:13,49.0
2015-07-16T08:01:11,56.0
2015-07-16T08:08:33,54.0
2015-07-16T08:21:51,40.0
2015-07-17T07:12:02,45.0
2015-07-17T07:23:46,50.0
2015-07-17T07:31:52,47.0
2015-07-17T07:42:12,39.0
2015-07-17T07:53:57,45.0
2015-07-17T08:02:32,44.0
2015-07-17T08:08:30,30.0
2015-07-17T08:25:34,46.0
2015-07-17T08:32:05,45.0
2015-07-20T07:12:18,30.0
2015-07-20T07:44:07,42.0
2015-07-20T08:11:49,54.0
2015-07-20T08:30:10,31.0
2015-07-21T06:59:38,49.0
2015-07-21T07:12:22,45.0
2015-07-21T07:32:39,42.0
2015-07-21T07:56:36,43.0
2015-07-21T08:01:15,51.0
2015-07-21T08:13:33,53.0
2015-07-21T08:21:50,47.0
2015-07-21T08:29:56,30.0
2015-07-22T07:13:40,42.0
2015-07-22T08:01:50,42.0
2015-07-22T07:44:17,41.0
2015-07-22T08:14:26,55.0
2015-07-22T08:22:14,49.0
2015-07-22T08:30:16,30.0
2015-07-23T07:03:13,30.0
2015-07-23T07:12:30,47.0
2015-07-23T07:35:48,42.0
2015-07-23T07:42:14,48.0
2015-07-23T07:53:45,40.0
2015-07-23T08:04:16,40.0
2015-07-23T08:22:34,43.0
2015-07-23T08:29:57,43.0
2015-07-24T07:02:39,45.0
2015-07-24T07:12:10,44.0
2015-07-24T07:35:40,74.0
2015-07-24T07:42:57,43.0
2015-07-24T07:53:06,47.0
2015-07-24T08:00:24,46.0
2015-07-24T08:11:13,59.0
2015-07-24T08:20:50,41.0
2015-07-27T07:00:56,42.0
2015-07-27T07:33:10,54.0
2015-07-27T07:42:09,30.0
2015-07-27T07:53:02,50.0
2015-07-27T08:01:11,50.0
2015-07-27T08:10:58,44.0
2015-08-03T07:11:49,40.0
2015-08-03T07:12:16,45.0
2015-08-03T07:42:02,43.0
2015-08-03T08:03:17,60.0
2015-08-03T08:20:06,55.0
2015-08-04T06:59:48,60.0
2015-08-04T07:12:07,46.0
2015-08-04T07:35:29,46.0
2015-08-04T07:54:00,44.0
2015-08-04T08:00:30,44.0
2015-08-04T08:11:47,51.0
2015-08-04T08:28:47,49.0
2015-08-05T07:03:52,44.0
2015-08-05T07:12:02,45.0
2015-08-05T07:24:20,30.0
2015-08-05T07:34:50,68.0
2015-08-05T08:15:29,30.0
2015-08-05T08:28:58,40.0
2015-08-06T07:13:40,30.0
2015-08-06T07:21:03,50.0
2015-08-06T07:37:06,42.0
2015-08-06T07:55:14,46.0
2015-08-06T08:24:40,48.0
2015-08-06T08:29:18,43.0
2015-08-07T07:13:02,43.0
2015-08-07T07:22:50,35.0
2015-08-07T07:31:24,58.0
2015-08-07T07:53:11,48.0
2015-08-07T08:02:01,43.0
2015-08-07T08:10:13,45.0
2015-08-07T08:22:52,50.0
2015-08-07T08:29:11,47.0
2015-08-10T07:04:33,4.0
2015-08-10T07:53:36,46.0
2015-08-10T08:02:31,30.0
2015-08-10T08:09:31,46.0
2015-08-10T08:24:31,47.0
2015-08-10T08:28:22,43.0
2015-08-11T07:02:07,31.0
2015-08-11T07:15:18,49.0
2015-08-11T07:33:09,44.0
2015-08-11T07:53:05,56.0
2015-08-11T08:01:56,44.0
2015-08-11T08:10:09,44.0
2015-08-11T08:20:11,52.0
2015-08-11T08:30:57,41.0
2015-08-12T06:59:36,30.0
2015-08-12T07:33:26,64.0
2015-08-12T07:44:03,41.0
2015-08-12T08:01:11,30.0
2015-08-12T08:11:32,52.0
2015-08-12T08:23:11,48.0
2015-08-12T08:28:17,42.0
2015-08-13T06:59:37,39.0
2015-08-13T07:14:26,46.0
2015-08-13T07:33:22,40.0
2015-08-13T07:52:41,58.0
2015-08-13T08:02:33,45.0
2015-08-13T08:11:53,68.0
2015-08-13T08:30:12,50.0
2015-08-14T07:04:43,45.0
2015-08-14T07:11:23,41.0
2015-08-14T07:52:44,46.0
2015-08-14T08:02:26,42.0
2015-08-14T08:11:51,30.0
2015-08-14T08:22:02,53.0
2015-08-14T08:30:16,47.0
2015-08-17T07:04:00,40.0
2015-08-17T07:14:25,49.0
2015-08-17T07:32:54,60.0
2015-08-17T07:52:49,44.0
2015-08-17T08:01:43,41.0
2015-08-17T08:13:57,42.0
2015-08-17T08:23:59,47.0
2015-08-17T08:30:15,45.0
2015-08-18T07:02:02,39.0
2015-08-18T07:13:12,56.0
2015-08-18T07:34:40,30.0
2015-08-18T07:53:34,44.0
2015-08-18T08:01:10,43.0
2015-08-18T08:11:40,61.0
2015-08-18T08:27:37,43.0
2015-08-19T07:01:08,43.0
2015-08-19T07:12:32,42.0
2015-08-19T07:22:53,48.0
2015-08-19T07:34:48,61.0
2015-08-19T07:53:25,46.0
2015-08-19T08:01:44,52.0
2015-08-19T08:15:46,52.0
2015-08-19T08:19:44,39.0
2015-08-19T08:32:07,44.0
2015-08-20T07:01:43,65.0
2015-08-20T07:13:11,40.0
2015-08-20T07:37:41,46.0
2015-08-20T07:41:12,50.0
2015-08-20T07:53:11,47.0
2015-08-20T08:04:41,48.0
2015-08-20T08:12:46,52.0
2015-08-20T08:23:48,43.0
2015-08-20T08:31:38,49.0
2015-08-21T07:00:04,51.0
2015-08-21T07:11:56,31.0
2015-08-21T07:38:51,44.0
2015-08-21T07:42:03,60.0
2015-08-21T07:53:53,48.0
2015-08-21T08:03:06,30.0
2015-08-21T08:12:17,61.0
2015-08-21T08:30:52,44.0
2015-08-24T07:04:46,30.0
2015-08-24T07:31:55,44.0
2015-08-24T07:32:26,44.0
2015-08-24T07:52:57,39.0
2015-08-24T08:01:19,40.0
2015-08-24T08:13:14,49.0
2015-08-24T08:22:00,44.0
2015-08-24T08:31:25,38.0
2015-08-25T07:01:51,46.0
2015-08-25T07:18:47,64.0
2015-08-25T07:35:10,45.0
2015-08-25T07:53:15,46.0
2015-08-25T08:03:41,43.0
2015-08-25T08:12:21,46.0
2015-08-25T08:22:13,45.0
2015-08-25T08:32:52,49.0
2015-08-26T07:01:26,48.0
2015-08-26T07:12:17,44.0
2015-08-26T07:33:30,44.0
2015-08-26T07:55:25,57.0
2015-08-26T08:00:47,43.0
2015-08-26T08:10:36,69.0
2015-08-26T08:21:14,52.0
2015-08-26T08:31:57,52.0
2015-08-27T07:00:11,30.0
2015-08-27T07:14:12,44.0
2015-08-27T07:32:48,37.0
2015-08-27T07:54:54,48.0
2015-08-27T08:10:09,54.0
2015-08-27T08:27:32,57.0
2015-08-27T08:30:43,68.0
2015-08-28T06:59:52,42.0
2015-08-28T07:13:23,42.0
2015-08-28T07:31:56,45.0
2015-08-28T07:52:34,52.0
2015-08-28T08:01:45,46.0
2015-08-28T08:14:17,49.0
2015-08-28T08:21:33,41.0
2015-08-28T08:30:57,45.0
2015-09-01T07:03:54,48.0
2015-09-01T07:13:07,48.0
2015-09-01T07:35:22,51.0
2015-09-01T07:55:04,62.0
2015-09-01T08:02:31,45.0
2015-09-01T08:11:13,51.0
2015-09-01T08:22:57,48.0
2015-09-01T08:35:45,58.0
2015-09-02T07:01:55,41.0
2015-09-02T07:13:45,44.0
2015-09-02T07:35:23,43.0
2015-09-02T08:01:02,60.0
2015-09-02T08:09:05,42.0
2015-09-02T08:21:00,44.0
2015-09-02T08:30:13,44.0
2015-09-03T07:00:51,57.0
2015-09-03T07:14:20,41.0
2015-09-03T07:24:04,43.0
2015-09-03T07:38:14,41.0
2015-09-03T07:53:42,60.0
2015-09-03T08:01:54,39.0
2015-09-03T08:10:19,30.0
2015-09-03T08:24:45,54.0
2015-09-03T08:28:54,51.0
2015-09-04T07:03:37,50.0
2015-09-04T07:15:12,30.0
2015-09-04T07:38:03,45.0
2015-09-04T07:44:03,55.0
2015-09-04T07:53:26,30.0
2015-09-04T08:01:58,59.0
2015-09-04T08:14:31,48.0
2015-09-04T08:28:25,48.0
2015-09-08T07:03:16,44.0
2015-09-08T07:13:57,47.0
2015-09-08T07:35:14,40.0
2015-09-08T07:53:25,46.0
2015-09-08T08:02:19,47.0
2015-09-08T08:11:03,55.0
2015-09-08T08:22:01,57.0
2015-09-08T08:30:45,45.0
2015-09-09T07:04:16,45.0
2015-09-09T07:14:39,46.0
2015-09-09T07:23:03,44.0
2015-09-09T07:34:09,60.0
2015-09-09T07:41:37,41.0
2015-09-09T07:54:04,42.0
2015-09-09T08:01:19,48.0
2015-09-09T08:32:53,85.0
2015-09-10T07:04:16,30.0
2015-09-10T07:13:49,46.0
2015-09-10T07:33:58,60.0
2015-09-10T07:41:14,43.0
2015-09-10T07:52:35,41.0
2015-09-10T08:00:38,53.0
2015-09-10T08:10:40,51.0
2015-09-10T08:20:41,47.0
2015-09-10T08:28:46,47.0
2015-09-11T07:05:06,30.0
2015-09-11T07:12:23,46.0
2015-09-11T07:35:12,46.0
2015-09-11T07:52:45,30.0
2015-09-11T08:01:29,47.0
2015-09-11T08:22:32,48.0
2015-09-11T08:29:47,41.0
2015-09-14T07:03:29,30.0
2015-09-14T07:15:04,44.0
2015-09-14T07:34:20,44.0
2015-09-14T08:03:17,50.0
2015-09-14T08:12:13,47.0
2015-09-14T08:22:33,30.0
2015-09-14T08:30:06,51.0
2015-09-15T07:00:49,45.0
2015-09-15T07:12:11,30.0
2015-09-15T07:31:21,31.0
2015-09-15T07:41:54,57.0
2015-09-15T07:54:09,48.0
2015-09-15T08:02:11,40.0
2015-09-15T08:34:57,52.0
2015-09-16T07:02:15,30.0
2015-09-16T07:14:26,45.0
2015-09-16T07:22:52,43.0
2015-09-16T07:31:57,40.0
2015-09-16T07:54:04,41.0
2015-09-16T08:21:00,42.0
2015-09-16T08:28:14,51.0
2015-09-17T07:01:49,30.0
2015-09-17T07:14:15,30.0
2015-09-17T07:31:00,40.0
2015-09-17T07:43:16,56.0
2015-09-17T07:54:01,40.0
2015-09-17T08:03:31,39.0
2015-09-17T08:15:53,66.0
2015-09-17T08:17:40,50.0
2015-09-17T08:29:30,39.0
2015-09-18T07:02:41,30.0
2015-09-18T07:14:59,50.0
2015-09-18T07:36:55,48.0
2015-09-18T07:42:52,58.0
2015-09-18T07:52:32,52.0
2015-09-18T08:00:19,30.0
2015-09-18T08:13:15,50.0
2015-09-18T08:20:10,45.0
2015-09-18T08:30:07,56.0
2015-09-21T07:02:22,44.0
2015-09-21T07:13:20,30.0
2015-09-21T07:22:24,53.0
2015-09-21T07:33:13,48.0
2015-09-21T07:41:53,30.0
2015-09-21T07:54:05,58.0
2015-09-21T08:11:36,43.0
2015-09-21T08:21:32,42.0
2015-09-21T08:29:23,42.0
2015-09-22T07:01:02,45.0
2015-09-22T07:14:42,30.0
2015-09-22T07:23:31,42.0
2015-09-22T07:33:26,54.0
2015-09-22T07:52:19,63.0
2015-09-22T08:11:07,62.0
2015-09-22T08:20:13,38.0
2015-09-22T08:29:42,24.0
2015-09-23T07:00:57,42.0
2015-09-23T07:13:44,43.0
2015-09-23T07:22:04,44.0
2015-09-23T07:33:51,37.0
2015-09-23T07:51:37,47.0
2015-09-23T08:05:14,48.0
2015-09-23T08:12:29,45.0
2015-09-23T08:24:32,41.0
2015-09-23T08:32:24,62.0
2015-09-24T06:59:44,43.0
2015-09-24T07:16:33,30.0
2015-09-24T07:21:43,30.0
2015-09-24T07:34:48,50.0
2015-09-24T07:54:51,37.0
2015-09-24T08:02:59,46.0
2015-09-24T08:12:40,50.0
2015-09-24T08:21:05,46.0
2015-09-24T08:28:51,46.0
2015-09-25T07:01:24,45.0
2015-09-25T07:15:03,55.0
2015-09-25T07:35:05,38.0
2015-09-25T07:43:52,30.0
2015-09-25T07:53:17,45.0
2015-09-25T08:03:41,45.0
2015-09-25T08:08:50,55.0
2015-09-25T08:33:34,54.0
