Time,TT
2015-07-13T13:06:04,52.0
2015-07-13T14:03:38,59.0
2015-07-13T14:13:18,56.0
2015-07-13T14:17:31,65.0
2015-07-13T15:03:25,63.0
2015-07-13T15:24:34,62.0
2015-07-13T15:59:19,61.0
2015-07-13T16:09:15,42.0
2015-07-13T16:12:52,54.0
2015-07-13T17:02:28,64.0
2015-07-13T17:23:24,43.0
2015-07-13T17:56:29,54.0
2015-07-13T18:08:13,44.0
2015-07-13T19:00:06,66.0
2015-07-13T20:10:13,56.0
2015-07-13T06:47:09,78.0
2015-07-13T06:50:08,47.0
2015-07-13T07:12:33,90.0
2015-07-13T07:29:38,70.0
2015-07-13T08:21:32,68.0
2015-07-13T08:27:42,65.0
2015-07-13T08:31:23,58.0
2015-07-13T08:50:34,50.0
2015-07-13T09:09:12,60.0
2015-07-14T09:59:50,14.0
2015-07-14T10:14:14,81.0
2015-07-14T11:25:38,58.0
2015-07-14T11:32:57,65.0
2015-07-14T12:03:51,57.0
2015-07-14T12:14:08,63.0
2015-07-14T13:24:28,43.0
2015-07-14T13:31:02,2.0
2015-07-14T13:57:11,67.0
2015-07-14T14:07:44,52.0
2015-07-14T14:33:23,47.0
2015-07-14T15:21:37,48.0
2015-07-14T15:29:44,35.0
2015-07-14T15:56:36,58.0
2015-07-14T16:03:31,43.0
2015-07-14T16:32:05,58.0
2015-07-14T17:18:52,68.0
2015-07-14T17:26:56,64.0
2015-07-14T17:53:13,49.0
2015-07-14T18:01:06,61.0
2015-07-14T18:30:07,67.0
2015-07-14T19:20:14,60.0
2015-07-14T19:28:34,45.0
2015-07-14T19:48:20,44.0
2015-07-14T19:57:49,62.0
2015-07-14T06:07:32,45.0
2015-07-14T06:14:38,59.0
2015-07-14T06:36:35,46.0
2015-07-14T06:41:49,61.0
2015-07-14T07:26:30,57.0
2015-07-14T07:42:59,70.0
2015-07-14T07:51:10,59.0
2015-07-14T08:14:23,65.0
2015-07-14T08:22:24,60.0
2015-07-14T09:06:53,55.0
2015-07-14T09:23:21,43.0
2015-07-14T09:33:52,53.0
2015-07-15T10:20:51,55.0
2015-07-15T10:26:04,59.0
2015-07-15T10:37:16,53.0
2015-07-15T11:01:47,67.0
2015-07-15T11:43:09,60.0
2015-07-15T12:22:47,35.0
2015-07-15T12:26:09,69.0
2015-07-15T12:37:59,53.0
2015-07-15T13:01:43,87.0
2015-07-15T13:43:31,44.0
2015-07-15T14:12:47,52.0
2015-07-15T14:15:56,58.0
2015-07-15T14:23:03,74.0
2015-07-15T14:38:47,55.0
2015-07-15T14:59:50,53.0
2015-07-15T15:43:30,60.0
2015-07-15T16:11:15,47.0
2015-07-15T16:14:04,60.0
2015-07-15T16:33:48,57.0
2015-07-15T16:53:25,46.0
2015-07-15T17:39:29,59.0
2015-07-15T18:09:46,44.0
2015-07-15T18:15:28,57.0
2015-07-15T18:32:54,60.0
2015-07-15T18:52:26,50.0
2015-07-15T19:37:49,61.0
2015-07-15T20:10:39,55.0
2015-07-15T06:52:55,49.0
2015-07-15T06:56:24,61.0
2015-07-15T07:02:35,69.0
2015-07-15T07:11:25,60.0
2015-07-15T07:23:31,56.0
2015-07-15T07:26:24,57.0
2015-07-15T07:58:44,66.0
2015-07-15T08:31:09,57.0
2015-07-15T08:35:06,61.0
2015-07-15T08:42:27,42.0
2015-07-15T08:51:20,61.0
2015-07-15T09:02:43,60.0
2015-07-15T09:06:22,56.0
2015-07-15T09:43:40,53.0
2015-07-16T10:31:21,46.0
2015-07-16T11:20:56,50.0
2015-07-16T11:55:55,61.0
2015-07-16T12:31:46,53.0
2015-07-16T13:19:19,49.0
2015-07-16T13:54:20,60.0
2015-07-16T14:28:41,61.0
2015-07-16T15:11:45,35.0
2015-07-16T15:17:43,60.0
2015-07-16T15:50:58,46.0
2015-07-16T16:26:32,73.0
2015-07-16T17:09:41,54.0
2015-07-16T17:14:41,60.0
2015-07-16T17:48:39,50.0
2015-07-16T18:30:05,68.0
2015-07-16T19:12:39,48.0
2015-07-16T06:01:48,52.0
2015-07-16T06:58:42,44.0
2015-07-16T07:26:43,59.0
2015-07-16T07:39:56,56.0
2015-07-16T07:47:16,58.0
2015-07-16T08:10:45,58.0
2015-07-16T08:38:01,51.0
2015-07-16T09:06:46,45.0
2015-07-16T09:20:45,52.0
2015-07-16T09:28:27,21.0
2015-07-16T09:55:43,60.0
2015-07-17T10:08:48,49.0
2015-07-17T10:24:16,51.0
2015-07-17T11:05:41,84.0
2015-07-17T11:43:44,66.0
2015-07-17T12:09:48,57.0
2015-07-17T12:23:48,59.0
2015-07-17T13:04:43,52.0
2015-07-17T14:02:30,16.0
2015-07-17T14:12:47,72.0
2015-07-17T14:16:44,48.0
2015-07-17T14:25:57,58.0
2015-07-17T14:34:30,66.0
2015-07-17T15:03:26,42.0
2015-07-17T15:17:03,77.0
2015-07-17T15:33:31,50.0
2015-07-17T16:01:06,68.0
2015-07-17T16:09:28,69.0
2015-07-17T16:12:51,55.0
2015-07-17T16:20:01,57.0
2015-07-17T16:30:38,69.0
2015-07-17T17:01:20,58.0
2015-07-17T17:14:06,63.0
2015-07-17T17:33:18,44.0
2015-07-17T17:58:17,58.0
2015-07-17T18:06:56,68.0
2015-07-17T18:15:52,69.0
2015-07-17T18:27:25,60.0
2015-07-17T18:59:54,47.0
2015-07-17T20:09:30,63.0
2015-07-17T06:47:28,58.0
2015-07-17T06:51:57,55.0
2015-07-17T07:11:23,64.0
2015-07-17T07:30:03,78.0
2015-07-17T07:58:41,63.0
2015-07-17T08:20:48,63.0
2015-07-17T08:26:01,61.0
2015-07-17T08:31:13,54.0
2015-07-17T08:51:22,65.0
2015-07-17T09:09:47,64.0
2015-07-17T09:43:30,39.0
2015-07-18T10:20:07,63.0
2015-07-18T10:27:20,68.0
2015-07-18T10:44:20,63.0
2015-07-18T10:51:55,47.0
2015-07-18T10:59:35,60.0
2015-07-18T11:40:43,56.0
2015-07-18T12:10:54,69.0
2015-07-18T12:19:08,47.0
2015-07-18T12:35:09,55.0
2015-07-18T12:42:58,63.0
2015-07-18T12:50:46,68.0
2015-07-18T13:38:34,68.0
2015-07-18T14:06:55,57.0
2015-07-18T14:11:06,60.0
2015-07-18T14:23:05,69.0
2015-07-18T14:36:13,62.0
2015-07-18T14:44:52,67.0
2015-07-18T15:07:57,71.0
2015-07-18T15:25:01,62.0
2015-07-18T15:57:39,76.0
2015-07-18T16:02:52,55.0
2015-07-18T16:14:55,49.0
2015-07-18T16:28:26,66.0
2015-07-18T16:39:00,63.0
2015-07-18T16:59:52,47.0
2015-07-18T17:12:52,56.0
2015-07-18T17:52:37,59.0
2015-07-18T18:12:07,49.0
2015-07-18T18:23:20,62.0
2015-07-18T18:54:43,48.0
2015-07-18T19:11:17,60.0
2015-07-18T08:40:13,60.0
2015-07-18T08:57:22,66.0
2015-07-18T09:04:55,59.0
2015-07-18T09:11:40,66.0
2015-07-18T09:51:34,58.0
2015-07-19T10:14:07,71.0
2015-07-19T10:36:11,63.0
2015-07-19T11:07:05,67.0
2015-07-19T11:16:24,62.0
2015-07-19T11:47:16,60.0
2015-07-19T12:05:36,65.0
2015-07-19T12:27:35,36.0
2015-07-19T13:01:12,60.0
2015-07-19T13:07:24,66.0
2015-07-19T13:38:34,54.0
2015-07-19T13:54:57,71.0
2015-07-19T14:18:42,51.0
2015-07-19T14:50:47,54.0
2015-07-19T15:00:15,60.0
2015-07-19T15:29:02,50.0
2015-07-19T15:48:41,65.0
2015-07-19T16:10:48,49.0
2015-07-19T16:44:13,69.0
2015-07-19T16:51:14,50.0
2015-07-19T17:22:29,59.0
2015-07-19T17:42:38,62.0
2015-07-19T18:02:40,55.0
2015-07-19T18:34:16,60.0
2015-07-19T18:43:02,47.0
2015-07-19T19:37:21,54.0
2015-07-19T19:51:15,59.0
2015-07-19T08:47:30,46.0
2015-07-19T09:21:24,67.0
2015-07-19T09:42:49,64.0
2015-07-19T10:00:43,67.0
2015-07-20T10:00:02,61.0
2015-07-20T10:20:14,58.0
2015-07-20T11:07:29,67.0
2015-07-20T12:00:41,57.0
2015-07-20T12:23:05,62.0
2015-07-20T13:06:21,70.0
2015-07-20T13:57:06,67.0
2015-07-20T14:14:03,54.0
2015-07-20T14:17:42,63.0
2015-07-20T15:03:49,52.0
2015-07-20T15:55:15,49.0
2015-07-20T16:09:38,44.0
2015-07-20T16:13:35,59.0
2015-07-20T17:01:43,52.0
2015-07-20T17:53:01,65.0
2015-07-20T18:08:37,47.0
2015-07-20T18:58:52,43.0
2015-07-20T19:47:05,32.0
2015-07-20T20:14:19,47.0
2015-07-20T06:38:43,56.0
2015-07-20T06:48:49,61.0
2015-07-20T06:52:52,20.0
2015-07-20T07:11:35,57.0
2015-07-20T07:30:30,60.0
2015-07-20T08:12:21,62.0
2015-07-20T08:27:20,67.0
2015-07-20T08:33:09,54.0
2015-07-20T08:52:48,62.0
2015-07-20T09:09:18,55.0
2015-07-21T10:02:19,65.0
2015-07-21T10:07:18,59.0
2015-07-21T10:13:55,61.0
2015-07-21T11:25:43,43.0
2015-07-21T11:31:00,57.0
2015-07-21T11:49:09,66.0
2015-07-21T11:59:53,20.0
2015-07-21T12:07:14,62.0
2015-07-21T12:13:27,62.0
2015-07-21T13:24:25,53.0
2015-07-21T13:31:07,60.0
2015-07-21T13:47:31,45.0
2015-07-21T13:57:45,77.0
2015-07-21T14:02:07,62.0
2015-07-21T14:08:30,62.0
2015-07-21T14:34:42,63.0
2015-07-21T14:59:18,49.0
2015-07-21T15:20:39,61.0
2015-07-21T15:30:51,79.0
2015-07-21T15:47:57,46.0
2015-07-21T15:59:04,18.0
2015-07-21T16:01:17,62.0
2015-07-21T16:03:35,64.0
2015-07-21T16:29:48,47.0
2015-07-21T16:58:44,55.0
2015-07-21T17:18:40,57.0
2015-07-21T17:27:43,54.0
2015-07-21T17:45:38,71.0
2015-07-21T17:51:41,17.0
2015-07-21T17:56:43,67.0
2015-07-21T18:01:34,65.0
2015-07-21T18:28:31,57.0
2015-07-21T19:20:50,60.0
2015-07-21T19:29:42,47.0
2015-07-21T19:47:10,159.0
2015-07-21T19:58:04,61.0
2015-07-21T06:07:49,56.0
2015-07-21T06:13:32,60.0
2015-07-21T06:27:08,57.0
2015-07-21T06:38:33,76.0
2015-07-21T06:41:24,47.0
2015-07-21T07:42:28,49.0
2015-07-21T07:50:28,56.0
2015-07-21T08:02:35,56.0
2015-07-21T08:13:09,75.0
2015-07-21T08:18:33,60.0
2015-07-21T08:22:54,55.0
2015-07-21T09:23:35,52.0
2015-07-21T09:33:56,60.0
2015-07-21T09:49:40,57.0
2015-07-22T10:26:12,63.0
2015-07-22T10:37:29,41.0
2015-07-22T11:03:05,74.0
2015-07-22T11:44:36,60.0
2015-07-22T12:25:10,52.0
2015-07-22T12:38:32,60.0
2015-07-22T13:01:53,60.0
2015-07-22T13:11:40,42.0
2015-07-22T13:41:58,56.0
2015-07-22T14:20:47,41.0
2015-07-22T14:24:20,64.0
2015-07-22T14:38:15,54.0
2015-07-22T14:54:20,64.0
2015-07-22T15:09:34,48.0
2015-07-22T15:33:28,47.0
2015-07-22T15:42:34,48.0
2015-07-22T16:16:33,69.0
2015-07-22T16:20:21,58.0
2015-07-22T16:35:19,64.0
2015-07-22T16:52:54,44.0
2015-07-22T17:05:51,51.0
2015-07-22T17:32:02,55.0
2015-07-22T17:42:14,59.0
2015-07-22T18:13:09,60.0
2015-07-22T18:15:35,53.0
2015-07-22T18:32:57,46.0
2015-07-22T18:52:28,46.0
2015-07-22T19:06:32,65.0
2015-07-22T19:37:55,44.0
2015-07-22T06:56:34,47.0
2015-07-22T07:03:09,59.0
2015-07-22T07:11:37,54.0
2015-07-22T07:23:46,63.0
2015-07-22T07:26:31,57.0
2015-07-22T07:34:41,47.0
2015-07-22T08:35:19,61.0
2015-07-22T08:42:44,52.0
2015-07-22T08:51:00,65.0
2015-07-22T09:03:33,59.0
2015-07-22T09:06:48,62.0
2015-07-22T09:14:42,53.0
2015-07-22T09:44:14,55.0
2015-07-23T10:43:10,61.0
2015-07-23T10:49:40,60.0
2015-07-23T10:57:36,58.0
2015-07-23T11:39:11,63.0
2015-07-23T11:44:21,49.0
2015-07-23T12:44:35,61.0
2015-07-23T12:48:08,54.0
2015-07-23T12:56:05,67.0
2015-07-23T13:37:45,57.0
2015-07-23T13:43:12,47.0
2015-07-23T14:41:52,62.0
2015-07-23T14:45:44,70.0
2015-07-23T14:51:09,58.0
2015-07-23T15:24:43,50.0
2015-07-23T15:40:08,56.0
2015-07-23T16:39:28,72.0
2015-07-23T16:44:43,66.0
2015-07-23T16:50:00,60.0
2015-07-23T17:23:07,59.0
2015-07-23T17:36:04,61.0
2015-07-23T17:40:31,70.0
2015-07-23T18:39:34,62.0
2015-07-23T18:46:06,42.0
2015-07-23T19:39:21,90.0
2015-07-23T06:20:48,60.0
2015-07-23T06:29:30,49.0
2015-07-23T06:51:20,50.0
2015-07-23T07:07:07,55.0
2015-07-23T07:13:52,53.0
2015-07-23T07:21:46,57.0
2015-07-23T07:55:51,68.0
2015-07-23T07:58:08,12.0
2015-07-23T08:06:30,56.0
2015-07-23T08:26:28,47.0
2015-07-23T08:46:31,56.0
2015-07-23T08:55:26,60.0
2015-07-23T08:59:04,65.0
2015-07-23T09:39:00,59.0
2015-07-23T09:43:55,67.0
2015-07-24T10:07:35,58.0
2015-07-24T10:32:42,60.0
2015-07-24T11:24:27,66.0
2015-07-24T11:55:33,61.0
2015-07-24T12:06:49,60.0
2015-07-24T12:30:53,60.0
2015-07-24T13:21:24,55.0
2015-07-24T13:52:38,44.0
2015-07-24T13:58:26,50.0
2015-07-24T14:28:46,78.0
2015-07-24T15:12:01,57.0
2015-07-24T15:16:52,59.0
2015-07-24T15:24:52,51.0
2015-07-24T15:50:59,38.0
2015-07-24T15:56:51,52.0
2015-07-24T16:26:31,67.0
2015-07-24T17:05:27,59.0
2015-07-24T17:09:28,48.0
2015-07-24T17:13:47,52.0
2015-07-24T17:22:46,48.0
2015-07-24T17:52:38,62.0
2015-07-24T17:57:08,66.0
2015-07-24T18:22:42,68.0
2015-07-24T19:05:38,45.0
2015-07-24T19:13:18,62.0
2015-07-24T06:02:15,58.0
2015-07-24T06:32:57,48.0
2015-07-24T06:58:13,47.0
2015-07-24T07:39:40,50.0
2015-07-24T07:46:51,60.0
2015-07-24T08:11:33,56.0
2015-07-24T08:19:59,57.0
2015-07-24T08:38:44,57.0
2015-07-24T09:21:56,58.0
2015-07-24T09:28:37,58.0
2015-07-24T09:56:01,58.0
2015-07-25T19:48:56,54.0
2015-07-26T10:19:36,26.0
2015-07-26T10:44:32,58.0
2015-07-26T11:01:21,68.0
2015-07-26T11:24:31,56.0
2015-07-26T12:11:21,0.0
2015-07-26T12:37:10,63.0
