Time,TT
2015-07-10T20:28:03,25.0
2015-07-10T06:52:11,24.0
2015-07-10T07:14:56,30.0
2015-07-10T08:59:38,21.0
2015-07-10T09:39:03,29.0
2015-07-10T10:01:14,29.0
2015-07-11T11:20:54,28.0
2015-07-11T13:08:01,39.0
2015-07-11T13:42:04,30.0
2015-07-11T15:22:57,25.0
2015-07-11T16:03:26,28.0
2015-07-11T17:48:37,28.0
2015-07-11T18:22:50,39.0
2015-07-11T19:54:27,30.0
2015-07-11T20:36:50,29.0
2015-07-11T06:27:55,27.0
2015-07-11T06:49:57,21.0
2015-07-11T08:11:47,23.0
2015-07-11T08:34:46,27.0
2015-07-11T08:54:24,28.0
2015-07-11T10:39:51,28.0
2015-07-12T11:19:52,27.0
2015-07-12T11:36:43,30.0
2015-07-12T12:17:17,30.0
2015-07-12T12:43:46,24.0
2015-07-12T13:42:18,25.0
2015-07-12T14:01:13,26.0
2015-07-12T14:42:23,30.0
2015-07-12T14:58:55,26.0
2015-07-12T16:01:45,22.0
2015-07-12T16:33:28,24.0
2015-07-12T17:06:32,30.0
2015-07-12T17:33:55,26.0
2015-07-12T18:21:59,30.0
2015-07-12T18:45:50,28.0
2015-07-12T19:24:47,25.0
2015-07-12T20:37:47,29.0
2015-07-12T21:02:57,31.0
2015-07-12T21:34:09,26.0
2015-07-12T22:33:52,30.0
2015-07-12T22:59:09,28.0
2015-07-12T06:47:06,19.0
2015-07-12T07:08:23,19.0
2015-07-12T07:47:25,28.0
2015-07-12T08:17:51,19.0
2015-07-12T08:51:18,31.0
2015-07-12T09:14:46,19.0
2015-07-12T09:54:24,28.0
2015-07-12T10:19:20,24.0
2015-07-13T11:18:40,30.0
2015-07-13T11:33:51,28.0
2015-07-13T12:20:31,25.0
2015-07-13T13:55:40,26.0
2015-07-13T14:17:18,29.0
2015-07-13T14:56:12,37.0
2015-07-13T17:01:25,26.0
2015-07-13T17:46:00,30.0
2015-07-13T18:05:18,31.0
2015-07-13T18:16:57,32.0
2015-07-13T19:12:27,26.0
2015-07-13T19:35:07,27.0
2015-07-13T20:14:33,28.0
2015-07-13T20:31:52,26.0
2015-07-13T22:23:35,29.0
2015-07-13T22:59:56,30.0
2015-07-13T00:27:58,17.0
2015-07-13T01:01:54,20.0
2015-07-13T06:51:56,30.0
2015-07-13T07:36:16,30.0
2015-07-13T08:47:12,27.0
2015-07-13T09:01:13,30.0
2015-07-13T09:40:19,25.0
2015-07-14T10:55:46,29.0
2015-07-14T11:18:15,37.0
2015-07-14T11:36:23,33.0
2015-07-14T11:57:18,17.0
2015-07-14T12:14:42,25.0
2015-07-14T12:33:34,30.0
2015-07-14T12:57:06,27.0
2015-07-14T13:56:24,28.0
2015-07-14T14:17:45,27.0
2015-07-14T14:43:06,30.0
2015-07-14T14:57:43,27.0
2015-07-14T15:18:45,26.0
2015-07-14T15:38:20,27.0
2015-07-14T16:41:40,28.0
2015-07-14T16:59:49,27.0
2015-07-14T17:27:01,26.0
2015-07-14T17:43:15,33.0
2015-07-14T17:58:44,25.0
2015-07-14T18:16:56,27.0
2015-07-14T19:17:49,27.0
2015-07-14T19:31:46,25.0
2015-07-14T19:52:24,29.0
2015-07-14T20:12:05,28.0
2015-07-14T20:28:15,20.0
2015-07-14T22:02:55,28.0
2015-07-14T22:29:55,29.0
2015-07-14T23:04:46,31.0
2015-07-14T23:57:00,27.0
2015-07-14T00:14:03,26.0
2015-07-14T00:56:45,29.0
2015-07-14T06:29:21,20.0
2015-07-14T06:51:50,19.0
2015-07-14T07:17:52,30.0
2015-07-14T07:48:22,30.0
2015-07-14T08:20:46,29.0
2015-07-14T08:42:42,26.0
2015-07-14T09:01:12,26.0
2015-07-14T09:18:52,42.0
2015-07-14T09:36:42,28.0
2015-07-14T10:02:37,26.0
2015-07-14T10:20:09,30.0
2015-07-15T10:57:33,30.0
2015-07-15T11:14:41,18.0
2015-07-15T11:34:40,30.0
2015-07-15T11:56:13,28.0
2015-07-15T12:24:27,24.0
2015-07-15T12:34:15,31.0
2015-07-15T13:01:28,33.0
2015-07-15T13:14:07,16.0
2015-07-15T13:32:25,24.0
2015-07-15T14:02:28,28.0
2015-07-15T14:20:45,27.0
2015-07-15T14:42:46,26.0
2015-07-15T14:56:37,29.0
2015-07-15T15:18:57,24.0
2015-07-15T15:38:23,30.0
2015-07-15T16:09:26,25.0
2015-07-15T16:14:15,27.0
2015-07-15T16:39:10,29.0
2015-07-15T17:01:09,26.0
2015-07-15T17:43:08,40.0
2015-07-15T18:17:10,26.0
2015-07-15T18:34:44,26.0
2015-07-15T18:57:40,26.0
2015-07-15T19:14:17,26.0
2015-07-15T19:33:53,28.0
2015-07-15T20:19:47,29.0
2015-07-15T21:03:26,27.0
2015-07-15T21:28:35,23.0
2015-07-15T22:02:14,30.0
2015-07-15T22:33:18,34.0
2015-07-15T23:25:41,32.0
2015-07-15T23:58:10,33.0
2015-07-15T00:25:28,19.0
2015-07-15T01:08:51,30.0
2015-07-15T06:31:00,20.0
2015-07-15T06:54:41,21.0
2015-07-15T07:15:49,30.0
2015-07-15T07:40:42,30.0
2015-07-15T07:58:14,25.0
2015-07-15T08:20:00,25.0
2015-07-15T08:45:11,27.0
2015-07-15T09:00:06,26.0
2015-07-15T09:21:21,22.0
2015-07-15T09:40:59,30.0
2015-07-15T09:56:14,31.0
2015-07-15T10:18:07,20.0
2015-07-15T10:34:47,29.0
2015-07-16T10:58:32,29.0
2015-07-16T11:15:50,28.0
2015-07-16T11:36:39,21.0
2015-07-16T11:58:31,24.0
2015-07-16T12:18:58,30.0
2015-07-16T12:35:03,32.0
2015-07-16T12:56:00,27.0
2015-07-16T13:15:24,25.0
2015-07-16T13:31:47,29.0
2015-07-16T13:59:31,27.0
2015-07-16T14:17:32,29.0
2015-07-16T14:41:40,30.0
2015-07-16T14:57:15,24.0
2015-07-16T15:17:17,25.0
2015-07-16T15:47:00,30.0
2015-07-16T15:59:32,25.0
2015-07-16T16:17:52,27.0
2015-07-16T16:38:33,26.0
2015-07-16T17:03:52,27.0
2015-07-16T17:28:39,27.0
2015-07-16T17:45:43,30.0
2015-07-16T18:00:10,22.0
2015-07-16T18:24:01,25.0
2015-07-16T18:38:00,26.0
2015-07-16T19:03:30,30.0
2015-07-16T19:11:51,33.0
2015-07-16T19:33:52,38.0
2015-07-16T19:52:56,28.0
2015-07-16T20:13:17,31.0
2015-07-16T20:28:57,24.0
2015-07-16T21:00:21,30.0
2015-07-16T21:29:10,30.0
2015-07-16T22:00:23,29.0
2015-07-16T22:30:18,26.0
2015-07-16T23:27:44,30.0
2015-07-16T23:57:37,30.0
2015-07-16T00:38:27,30.0
2015-07-16T06:29:31,48.0
2015-07-16T06:52:47,31.0
2015-07-16T07:16:19,31.0
2015-07-16T07:34:47,25.0
2015-07-16T07:55:54,26.0
2015-07-16T08:20:58,29.0
2015-07-16T08:41:01,26.0
2015-07-16T09:03:17,20.0
2015-07-16T09:20:08,30.0
2015-07-16T09:40:24,18.0
2015-07-16T10:03:55,30.0
2015-07-16T10:16:31,30.0
2015-07-16T10:39:17,26.0
2015-07-17T11:13:54,26.0
2015-07-17T11:40:07,30.0
2015-07-17T11:54:33,28.0
2015-07-17T12:13:19,27.0
2015-07-17T12:39:44,25.0
2015-07-17T12:59:26,26.0
2015-07-17T14:01:59,26.0
2015-07-17T14:20:41,27.0
2015-07-17T14:39:00,26.0
2015-07-17T14:56:59,30.0
2015-07-17T15:17:23,24.0
2015-07-17T15:45:03,30.0
2015-07-17T16:41:15,28.0
2015-07-17T17:00:08,29.0
2015-07-17T17:27:36,28.0
2015-07-17T17:56:19,27.0
2015-07-17T18:13:26,26.0
2015-07-17T18:34:43,28.0
2015-07-17T19:13:29,26.0
2015-07-17T19:37:38,35.0
2015-07-17T19:55:54,30.0
2015-07-17T20:10:30,28.0
2015-07-17T20:30:21,24.0
2015-07-17T22:00:15,28.0
2015-07-17T22:48:32,32.0
2015-07-17T22:54:35,26.0
2015-07-17T23:53:58,28.0
2015-07-17T06:32:07,20.0
2015-07-17T06:52:23,28.0
2015-07-17T07:14:54,30.0
2015-07-17T07:35:42,19.0
2015-07-17T08:50:00,28.0
2015-07-17T09:20:09,23.0
2015-07-17T09:38:14,30.0
2015-07-17T09:58:45,30.0
2015-07-17T10:18:03,30.0
2015-07-18T12:21:41,17.0
2015-07-18T12:43:12,25.0
2015-07-18T14:44:40,27.0
2015-07-18T15:02:29,26.0
2015-07-18T17:07:54,30.0
2015-07-18T17:39:00,30.0
2015-07-18T19:14:42,29.0
2015-07-18T19:45:18,20.0
2015-07-18T21:48:15,21.0
2015-07-18T22:02:58,27.0
2015-07-18T23:35:26,26.0
2015-07-18T23:54:49,25.0
2015-07-18T00:46:08,27.0
2015-07-18T00:56:40,22.0
2015-07-18T07:52:51,30.0
2015-07-18T10:00:59,25.0
2015-07-18T10:24:07,23.0
2015-07-19T11:40:02,27.0
2015-07-19T11:55:52,20.0
2015-07-19T12:22:53,25.0
2015-07-19T12:39:00,23.0
2015-07-19T13:05:12,23.0
2015-07-19T14:01:23,26.0
2015-07-19T14:24:52,30.0
2015-07-19T14:45:05,24.0
2015-07-19T14:58:46,30.0
2015-07-19T15:17:27,35.0
2015-07-19T16:25:05,26.0
2015-07-19T16:55:05,28.0
2015-07-19T17:10:41,30.0
2015-07-19T17:27:11,28.0
2015-07-19T17:39:07,23.0
2015-07-19T18:24:23,26.0
2015-07-19T19:22:52,30.0
2015-07-19T19:35:44,29.0
2015-07-19T19:57:27,30.0
2015-07-19T20:37:33,25.0
2015-07-19T21:02:11,31.0
2015-07-19T21:36:51,27.0
2015-07-19T22:00:35,22.0
2015-07-19T23:36:27,25.0
2015-07-19T00:33:30,20.0
2015-07-19T01:04:08,30.0
2015-07-19T07:14:25,23.0
2015-07-19T07:28:15,33.0
2015-07-19T07:52:22,29.0
2015-07-19T08:16:30,22.0
2015-07-19T09:15:16,29.0
2015-07-19T09:34:58,26.0
2015-07-19T09:58:28,35.0
2015-07-19T10:15:41,26.0
2015-07-19T10:35:55,27.0
2015-07-20T11:00:49,32.0
2015-07-20T11:35:15,26.0
2015-07-20T11:59:08,25.0
2015-07-20T12:24:54,26.0
2015-07-20T12:38:42,32.0
2015-07-20T13:14:41,30.0
2015-07-20T13:37:21,30.0
2015-07-20T14:11:18,29.0
2015-07-20T14:41:11,31.0
2015-07-20T14:58:02,20.0
2015-07-20T15:17:06,23.0
2015-07-20T16:01:32,23.0
2015-07-20T16:15:05,25.0
2015-07-20T17:04:25,26.0
2015-07-20T17:17:29,26.0
2015-07-20T17:43:57,29.0
2015-07-20T17:58:46,27.0
2015-07-20T18:36:47,27.0
2015-07-20T18:56:04,26.0
2015-07-20T19:34:07,25.0
2015-07-20T19:53:18,31.0
2015-07-20T20:15:48,32.0
2015-07-20T20:30:03,22.0
2015-07-20T20:59:08,27.0
2015-07-20T21:30:50,29.0
2015-07-20T22:30:01,30.0
2015-07-20T23:02:18,19.0
2015-07-20T23:26:23,30.0
2015-07-20T00:03:26,29.0
2015-07-20T06:31:41,22.0
2015-07-20T06:55:20,27.0
2015-07-20T07:16:32,30.0
2015-07-20T07:58:39,22.0
2015-07-20T08:25:47,23.0
2015-07-20T09:01:33,26.0
2015-07-20T09:20:35,20.0
2015-07-20T09:36:51,22.0
2015-07-20T10:01:43,28.0
2015-07-20T10:38:46,30.0
2015-07-21T11:21:39,30.0
2015-07-21T11:34:44,30.0
2015-07-21T11:55:38,38.0
2015-07-21T12:15:46,25.0
2015-07-21T12:33:17,30.0
2015-07-21T12:56:47,26.0
2015-07-21T13:17:10,26.0
2015-07-21T13:59:26,29.0
2015-07-21T14:11:59,28.0
2015-07-21T14:41:25,31.0
2015-07-21T14:54:49,26.0
2015-07-21T15:18:26,26.0
2015-07-21T15:36:38,30.0
2015-07-21T16:38:56,32.0
2015-07-21T16:55:28,25.0
2015-07-21T17:22:22,27.0
2015-07-21T17:40:33,29.0
2015-07-21T17:59:28,24.0
2015-07-21T18:17:02,25.0
2015-07-21T19:19:06,28.0
2015-07-21T19:33:17,24.0
2015-07-21T19:52:14,28.0
2015-07-21T20:10:25,24.0
2015-07-21T20:30:09,28.0
2015-07-21T22:01:22,29.0
2015-07-21T22:27:18,30.0
2015-07-21T23:07:54,30.0
2015-07-21T23:55:27,24.0
2015-07-21T00:17:07,24.0
2015-07-21T00:56:37,27.0
2015-07-21T06:30:55,30.0
2015-07-21T06:53:47,31.0
2015-07-21T07:14:59,29.0
2015-07-21T07:39:42,30.0
2015-07-21T07:56:07,30.0
2015-07-21T08:48:40,31.0
2015-07-21T09:00:27,30.0
2015-07-21T09:19:22,27.0
2015-07-21T09:36:07,24.0
2015-07-21T09:54:03,29.0
2015-07-21T10:25:42,37.0
2015-07-21T10:35:37,27.0
2015-07-22T11:00:56,23.0
2015-07-22T11:18:18,23.0
2015-07-22T11:56:28,23.0
2015-07-22T13:00:45,27.0
2015-07-22T13:17:43,25.0
2015-07-22T13:37:21,31.0
2015-07-22T14:41:37,24.0
2015-07-22T15:37:35,25.0
2015-07-22T16:01:22,29.0
2015-07-22T16:15:06,28.0
2015-07-22T17:23:59,29.0
2015-07-22T18:17:56,26.0
2015-07-22T18:36:56,31.0
2015-07-22T18:51:26,25.0
2015-07-22T19:54:29,31.0
2015-07-22T20:59:45,29.0
2015-07-22T21:28:30,26.0
2015-07-22T22:00:24,29.0
2015-07-22T22:25:26,18.0
2015-07-22T22:54:36,27.0
2015-07-22T23:21:43,20.0
2015-07-22T23:59:17,27.0
2015-07-22T00:23:23,32.0
2015-07-22T01:04:51,28.0
2015-07-22T06:31:47,20.0
2015-07-22T07:39:14,28.0
2015-07-22T07:58:00,29.0
2015-07-22T08:16:55,30.0
2015-07-22T08:49:00,31.0
2015-07-22T09:19:55,24.0
2015-07-22T10:13:35,26.0
2015-07-22T10:41:24,30.0
2015-07-23T11:00:37,25.0
2015-07-23T11:26:39,34.0
2015-07-23T11:35:49,13.0
2015-07-23T12:35:12,28.0
2015-07-23T12:57:19,23.0
2015-07-23T13:11:30,28.0
2015-07-23T13:33:20,25.0
2015-07-23T14:01:07,29.0
2015-07-23T14:16:55,25.0
2015-07-23T15:15:45,27.0
2015-07-23T15:41:57,28.0
2015-07-23T16:01:43,27.0
2015-07-23T16:20:08,27.0
2015-07-23T16:38:46,32.0
2015-07-23T16:59:55,29.0
2015-07-23T17:57:39,25.0
2015-07-23T18:25:27,36.0
2015-07-23T18:38:49,27.0
2015-07-23T18:54:08,30.0
2015-07-23T19:12:52,28.0
2015-07-23T19:36:25,24.0
2015-07-23T20:30:07,38.0
2015-07-23T21:00:01,29.0
2015-07-23T21:35:18,25.0
2015-07-23T22:31:50,22.0
2015-07-23T22:59:52,36.0
2015-07-23T23:27:04,30.0
2015-07-23T00:23:40,21.0
2015-07-23T00:52:52,24.0
2015-07-23T07:15:59,30.0
2015-07-23T07:35:11,31.0
2015-07-23T07:58:28,23.0
2015-07-23T08:20:07,30.0
2015-07-23T08:51:58,30.0
2015-07-23T08:59:22,30.0
2015-07-23T09:54:22,30.0
2015-07-23T10:19:53,24.0
2015-07-23T10:40:09,27.0
2015-07-24T10:55:07,22.0
2015-07-24T11:34:43,28.0
2015-07-24T12:38:26,25.0
2015-07-24T13:00:55,26.0
2015-07-24T13:15:32,30.0
2015-07-24T13:33:21,24.0
2015-07-24T14:17:35,23.0
2015-07-24T15:38:29,25.0
2015-07-24T16:02:14,26.0
2015-07-24T16:20:33,37.0
2015-07-24T16:59:45,26.0
2015-07-24T18:06:38,60.0
2015-07-24T18:22:42,27.0
2015-07-24T18:38:24,25.0
2015-07-24T18:59:32,28.0
2015-07-24T19:31:31,31.0
2015-07-24T20:28:05,31.0
2015-07-24T21:02:58,29.0
2015-07-24T21:29:25,25.0
2015-07-24T22:32:34,27.0
2015-07-24T23:00:36,27.0
2015-07-24T23:22:04,30.0
2015-07-24T00:24:18,20.0
2015-07-24T00:53:55,20.0
2015-07-24T07:14:51,33.0
2015-07-24T07:36:33,26.0
2015-07-24T07:55:45,23.0
2015-07-24T08:25:36,30.0
2015-07-24T09:03:00,30.0
2015-07-24T10:01:35,30.0
2015-07-24T10:25:41,26.0
2015-07-24T10:47:21,29.0
2015-07-25T11:04:19,29.0
2015-07-25T11:15:38,25.0
2015-07-25T11:35:08,30.0
2015-07-25T12:02:55,26.0
2015-07-25T12:24:44,28.0
2015-07-25T12:35:15,28.0
2015-07-25T13:02:49,30.0
2015-07-25T13:31:20,26.0
2015-07-25T13:38:29,23.0
2015-07-25T14:04:04,28.0
2015-07-25T14:22:59,24.0
2015-07-25T14:41:33,30.0
2015-07-25T14:59:48,23.0
2015-07-25T15:19:38,26.0
2015-07-25T15:40:46,25.0
2015-07-25T16:00:34,26.0
2015-07-25T16:23:23,31.0
2015-07-25T16:44:52,25.0
2015-07-25T17:02:18,30.0
2015-07-25T17:28:43,27.0
2015-07-25T17:47:50,24.0
2015-07-25T18:09:40,30.0
2015-07-25T18:21:25,27.0
2015-07-25T18:36:17,30.0
2015-07-25T19:01:05,27.0
2015-07-25T19:16:57,31.0
2015-07-25T19:43:29,30.0
2015-07-25T19:53:54,13.0
2015-07-25T20:18:19,27.0
2015-07-25T20:42:17,27.0
2015-07-25T21:10:57,31.0
2015-07-25T21:33:18,30.0
2015-07-25T22:04:24,26.0
2015-07-25T22:30:13,38.0
2015-07-25T22:58:11,19.0
2015-07-25T23:26:27,30.0
2015-07-25T00:22:47,27.0
2015-07-25T00:57:17,27.0
2015-07-25T06:33:51,20.0
2015-07-25T06:51:00,32.0
2015-07-25T07:07:45,18.0
2015-07-25T07:32:43,20.0
2015-07-25T07:50:18,17.0
2015-07-25T08:07:48,30.0
2015-07-25T08:33:00,28.0
2015-07-25T08:53:44,30.0
2015-07-25T09:14:34,27.0
2015-07-25T09:36:55,31.0
2015-07-25T10:01:47,31.0
2015-07-25T10:20:15,26.0
2015-07-25T10:43:53,30.0
2015-07-26T11:12:51,30.0
2015-07-26T11:37:54,30.0
2015-07-26T11:57:36,30.0
2015-07-26T12:37:21,30.0
2015-07-26T13:02:24,26.0
2015-07-26T13:43:43,32.0
2015-07-26T14:01:11,23.0
2015-07-26T14:25:46,30.0
2015-07-26T15:03:54,31.0
2015-07-26T15:21:47,24.0
2015-07-26T16:01:44,30.0
2015-07-26T16:20:08,24.0
2015-07-26T16:51:57,27.0
2015-07-26T17:25:05,30.0
2015-07-26T17:38:52,20.0
2015-07-26T18:19:53,25.0
2015-07-26T18:38:22,24.0
2015-07-26T19:00:34,27.0
2015-07-26T19:33:23,29.0
2015-07-26T19:53:23,27.0
2015-07-26T20:40:44,17.0
2015-07-26T20:57:39,22.0
2015-07-26T22:36:25,26.0
2015-07-26T00:01:34,26.0
2015-07-26T00:30:10,30.0
2015-07-26T00:42:17,19.0
2015-07-26T06:48:47,25.0
2015-07-26T07:11:47,29.0
2015-07-26T07:27:32,12.0
2015-07-26T08:08:12,26.0
2015-07-26T08:53:23,31.0
2015-07-26T09:13:05,27.0
2015-07-26T09:34:36,26.0
2015-07-26T10:16:47,24.0
2015-07-26T10:33:59,26.0
2015-07-27T10:58:41,27.0
2015-07-27T11:16:03,30.0
2015-07-27T12:05:08,25.0
2015-07-27T12:34:06,29.0
2015-07-27T13:37:30,20.0
2015-07-27T13:56:26,30.0
2015-07-27T14:39:48,28.0
2015-07-27T15:23:11,23.0
2015-07-27T16:29:06,40.0
2015-07-27T16:33:55,27.0
2015-07-27T17:23:33,28.0
2015-07-27T17:58:34,23.0
2015-07-27T19:02:32,26.0
