Time,TT
2015-08-03T17:08:49,33.0
2015-08-03T17:47:21,33.0
2015-08-03T18:20:15,30.0
2015-08-03T19:00:19,30.0
2015-08-04T16:27:59,34.0
2015-08-04T17:43:07,34.0
2015-08-04T18:56:34,43.0
2015-08-05T16:25:56,38.0
2015-08-05T17:43:54,30.0
2015-08-05T18:56:22,37.0
2015-08-06T16:19:09,33.0
2015-08-06T16:47:04,30.0
2015-08-06T17:39:33,32.0
2015-08-06T18:08:42,39.0
2015-08-06T18:48:13,30.0
2015-08-06T19:20:54,32.0
2015-08-10T16:48:40,66.0
2015-08-10T18:22:01,36.0
2015-08-10T19:16:36,48.0
2015-08-11T16:28:38,30.0
2015-08-11T17:42:48,60.0
2015-08-11T18:56:55,31.0
2015-08-12T17:48:20,32.0
2015-08-12T17:46:33,29.0
2015-08-12T18:56:43,24.0
2015-08-14T16:29:24,40.0
2015-08-14T17:45:26,39.0
2015-08-17T15:36:10,35.0
2015-08-17T16:50:41,38.0
2015-08-17T18:12:17,38.0
2015-08-18T16:27:03,31.0
2015-08-18T16:33:14,32.0
2015-08-18T17:44:24,34.0
2015-08-18T17:58:12,34.0
2015-08-18T18:52:17,43.0
2015-08-18T18:58:03,30.0
2015-08-19T16:36:03,28.0
2015-08-19T17:43:23,33.0
2015-08-19T18:57:00,32.0
2015-08-24T16:04:31,36.0
2015-08-24T16:30:59,34.0
2015-08-24T17:35:35,53.0
2015-08-24T17:46:48,35.0
2015-08-24T18:54:27,100.0
2015-08-26T16:31:31,39.0
2015-08-26T17:49:38,42.0
2015-08-28T16:28:11,39.0
2015-08-28T17:43:19,34.0
2015-08-28T18:42:50,30.0
2015-07-01T15:55:10,32.0
2015-07-01T16:02:47,30.0
2015-07-01T16:30:08,30.0
2015-07-01T16:28:03,43.0
2015-07-01T17:13:33,44.0
2015-07-01T17:22:15,38.0
2015-07-01T17:40:46,59.0
2015-07-01T17:42:04,36.0
2015-07-01T18:24:09,30.0
2015-07-01T18:30:41,52.0
2015-07-01T18:46:55,32.0
2015-07-01T18:57:07,31.0
2015-07-02T15:52:15,44.0
2015-07-02T16:01:32,60.0
2015-07-02T16:27:41,57.0
2015-07-02T16:58:32,59.0
2015-07-02T16:57:16,37.0
2015-07-02T17:19:01,30.0
2015-07-02T17:43:12,30.0
2015-07-02T18:34:56,31.0
2015-07-02T18:48:10,56.0
2015-07-02T18:58:55,41.0
2015-07-06T15:40:48,51.0
2015-07-06T15:53:28,60.0
2015-07-06T16:29:20,36.0
2015-07-06T17:00:10,42.0
2015-07-06T17:06:57,35.0
2015-07-06T17:46:39,30.0
2015-07-06T18:11:49,45.0
2015-07-06T18:22:52,30.0
2015-07-06T18:57:47,32.0
2015-07-07T15:37:50,24.0
2015-07-07T16:01:59,36.0
2015-07-07T16:29:40,49.0
2015-07-07T16:34:06,34.0
2015-07-07T16:53:29,45.0
2015-07-07T17:16:56,39.0
2015-07-07T17:43:18,43.0
2015-07-07T17:53:34,35.0
2015-07-07T18:10:48,31.0
2015-07-07T18:31:58,29.0
2015-07-07T18:55:52,35.0
2015-07-07T19:00:33,41.0
2015-07-08T15:58:59,31.0
2015-07-08T17:15:04,33.0
2015-07-08T17:39:12,36.0
2015-07-08T17:54:56,34.0
2015-07-08T18:32:08,35.0
2015-07-08T18:50:03,29.0
2015-07-08T19:02:55,28.0
2015-07-09T15:54:22,42.0
2015-07-09T16:31:02,52.0
2015-07-09T16:55:01,36.0
2015-07-09T17:14:12,32.0
2015-07-09T17:42:37,46.0
2015-07-09T18:28:11,31.0
2015-07-09T18:53:58,30.0
2015-07-09T19:34:47,30.0
2015-07-10T15:45:18,39.0
2015-07-10T16:35:44,22.0
2015-07-10T17:09:14,30.0
2015-07-10T17:50:42,45.0
2015-07-10T18:26:31,37.0
2015-07-10T18:57:26,60.0
2015-07-13T15:38:24,33.0
2015-07-13T15:51:27,50.0
2015-07-13T16:01:04,33.0
2015-07-13T16:22:17,30.0
2015-07-13T16:37:10,30.0
2015-07-13T16:49:10,40.0
2015-07-13T16:50:40,22.0
2015-07-13T17:08:00,30.0
2015-07-13T17:18:00,26.0
2015-07-13T17:42:53,42.0
2015-07-13T17:53:10,32.0
2015-07-13T18:00:39,45.0
2015-07-13T18:07:02,42.0
2015-07-13T18:18:00,30.0
2015-07-13T18:29:52,29.0
2015-07-13T18:43:20,42.0
2015-07-13T19:02:03,38.0
2015-07-13T19:11:35,40.0
2015-07-14T15:52:30,51.0
2015-07-14T16:01:06,43.0
2015-07-14T16:27:33,43.0
2015-07-14T16:47:55,35.0
2015-07-14T17:14:30,52.0
2015-07-14T17:16:52,32.0
2015-07-14T17:49:21,29.0
2015-07-14T18:05:02,31.0
2015-07-14T18:26:03,38.0
2015-07-14T18:32:53,30.0
2015-07-14T18:57:45,29.0
2015-07-14T19:12:51,60.0
2015-07-15T15:33:54,26.0
2015-07-15T16:01:50,30.0
2015-07-15T16:58:02,30.0
2015-07-15T17:18:55,25.0
2015-07-15T17:39:13,28.0
2015-07-15T18:07:16,48.0
2015-07-15T18:33:44,31.0
2015-07-15T18:55:50,30.0
2015-07-16T15:36:04,32.0
2015-07-16T16:48:56,29.0
2015-07-16T17:10:08,38.0
2015-07-16T18:04:53,40.0
2015-07-16T18:30:20,41.0
2015-07-17T15:56:39,46.0
2015-07-17T17:18:44,50.0
2015-07-17T18:38:10,40.0
2015-07-20T15:39:54,29.0
2015-07-20T15:54:14,34.0
2015-07-20T16:49:28,48.0
2015-07-20T17:11:11,38.0
2015-07-20T18:05:40,49.0
2015-07-20T18:24:21,41.0
2015-07-21T16:03:59,36.0
2015-07-21T16:19:17,33.0
2015-07-21T16:39:13,50.0
2015-07-21T17:18:21,30.0
2015-07-21T17:41:01,30.0
2015-07-21T18:04:05,39.0
2015-07-21T18:34:18,47.0
2015-07-21T18:37:28,42.0
2015-07-21T19:12:21,34.0
2015-07-22T15:53:00,34.0
2015-07-22T15:59:13,33.0
2015-07-22T16:37:18,34.0
2015-07-22T17:11:59,31.0
2015-07-22T17:14:57,27.0
2015-07-22T17:55:15,46.0
2015-07-22T18:25:05,33.0
2015-07-22T18:29:51,35.0
2015-07-22T18:59:46,33.0
2015-07-23T15:45:45,39.0
2015-07-23T15:32:51,31.0
2015-07-23T16:01:34,60.0
2015-07-23T16:45:51,29.0
2015-07-23T17:16:52,21.0
2015-07-23T18:03:58,34.0
2015-07-23T18:34:05,35.0
2015-07-24T16:01:34,60.0
2015-07-24T16:27:44,47.0
2015-07-24T17:24:49,40.0
2015-07-24T17:44:57,30.0
2015-08-03T15:52:59,34.0
2015-08-03T16:14:42,31.0
2015-08-03T16:28:29,33.0
2015-08-03T17:08:49,33.0
2015-08-03T17:31:16,44.0
2015-08-03T17:47:21,33.0
2015-08-03T18:20:15,30.0
2015-08-03T18:45:43,23.0
2015-08-03T19:00:19,30.0
2015-08-04T16:01:59,30.0
2015-08-04T16:27:59,34.0
2015-08-04T17:17:51,32.0
2015-08-04T17:43:07,34.0
2015-08-04T18:29:00,32.0
2015-08-04T18:56:34,43.0
2015-08-05T16:00:03,27.0
2015-08-05T16:25:56,38.0
2015-08-05T17:16:07,30.0
2015-08-05T17:43:54,30.0
2015-08-05T18:31:39,60.0
2015-08-05T18:56:22,37.0
2015-08-06T15:40:01,29.0
2015-08-06T16:04:23,33.0
2015-08-06T16:19:09,33.0
2015-08-06T16:36:31,30.0
2015-08-06T16:47:04,30.0
2015-08-06T16:52:57,25.0
2015-08-06T17:17:06,33.0
2015-08-06T17:39:33,32.0
2015-08-06T17:55:10,35.0
2015-08-06T18:08:42,39.0
2015-08-06T18:09:51,29.0
2015-08-06T18:28:59,28.0
2015-08-06T18:48:13,30.0
2015-08-06T19:05:59,37.0
2015-08-06T19:20:54,32.0
2015-08-07T15:59:17,30.0
2015-08-07T16:55:54,30.0
2015-08-07T17:17:47,48.0
2015-08-07T18:07:07,27.0
2015-08-07T18:32:12,33.0
2015-08-10T16:00:07,44.0
2015-08-10T16:32:26,54.0
2015-08-10T16:48:40,66.0
2015-08-10T17:17:35,32.0
2015-08-10T17:52:10,32.0
2015-08-10T18:22:01,36.0
2015-08-10T18:33:58,31.0
2015-08-10T19:02:27,44.0
2015-08-10T19:16:36,48.0
2015-08-11T15:59:40,23.0
2015-08-11T16:28:38,30.0
2015-08-11T17:15:38,35.0
2015-08-11T17:42:48,60.0
2015-08-11T18:32:09,36.0
2015-08-11T18:56:55,31.0
2015-08-12T16:02:26,32.0
2015-08-12T17:48:20,32.0
2015-08-12T17:46:33,29.0
2015-08-12T18:56:43,24.0
2015-08-13T15:59:14,30.0
2015-08-13T15:57:21,37.0
2015-08-13T16:29:10,34.0
2015-08-13T17:03:40,43.0
2015-08-13T17:12:04,30.0
2015-08-13T18:04:17,39.0
2015-08-13T18:23:18,37.0
2015-08-13T18:28:55,30.0
2015-08-13T19:19:52,30.0
2015-08-14T15:44:52,32.0
2015-08-14T15:53:19,30.0
2015-08-14T16:00:51,29.0
2015-08-14T16:50:28,56.0
2015-08-14T16:29:24,40.0
2015-08-14T17:10:30,37.0
2015-08-14T17:11:12,41.0
2015-08-14T17:15:03,37.0
2015-08-14T17:45:26,39.0
2015-08-14T18:23:19,33.0
2015-08-14T18:32:45,33.0
2015-08-14T18:54:42,51.0
2015-08-17T15:36:10,35.0
2015-08-17T16:01:23,29.0
2015-08-17T16:50:41,38.0
2015-08-17T17:15:12,27.0
2015-08-17T18:12:17,38.0
2015-08-17T18:29:51,28.0
2015-08-18T16:00:29,60.0
2015-08-18T16:27:03,31.0
2015-08-18T16:33:14,32.0
2015-08-18T17:18:02,29.0
2015-08-18T17:44:24,34.0
2015-08-18T17:58:12,34.0
2015-08-18T18:32:10,38.0
2015-08-18T18:52:17,43.0
2015-08-18T18:58:03,30.0
2015-08-19T15:51:19,33.0
2015-08-19T15:56:45,58.0
2015-08-19T16:00:56,31.0
2015-08-19T16:36:03,28.0
2015-08-19T16:44:30,40.0
2015-08-19T17:04:09,45.0
2015-08-19T17:09:27,38.0
2015-08-19T17:18:17,34.0
2015-08-19T17:43:23,33.0
2015-08-19T18:16:47,39.0
2015-08-19T18:25:56,44.0
2015-08-19T18:27:03,33.0
2015-08-19T18:34:34,39.0
2015-08-19T18:57:00,32.0
2015-08-19T19:16:57,38.0
2015-08-20T15:34:45,29.0
2015-08-20T15:41:28,31.0
2015-08-20T16:03:14,27.0
2015-08-20T16:44:45,41.0
2015-08-20T16:47:53,31.0
2015-08-20T16:54:32,29.0
2015-08-20T17:22:32,37.0
2015-08-20T18:13:22,35.0
2015-08-20T18:11:09,32.0
2015-08-20T18:17:01,45.0
2015-08-20T18:31:15,37.0
2015-08-20T19:33:11,30.0
2015-08-21T16:01:09,26.0
2015-08-21T16:41:25,45.0
2015-08-21T17:15:57,31.0
2015-08-21T18:01:23,35.0
2015-08-21T18:32:25,28.0
2015-08-21T19:11:51,30.0
2015-08-24T15:53:10,47.0
2015-08-24T15:42:45,31.0
2015-08-24T16:04:31,36.0
2015-08-24T16:01:20,32.0
2015-08-24T16:03:49,23.0
2015-08-24T16:30:59,34.0
2015-08-24T16:51:08,24.0
2015-08-24T17:35:35,53.0
2015-08-24T17:18:41,54.0
2015-08-24T17:17:56,29.0
2015-08-24T17:46:48,35.0
2015-08-24T18:37:31,45.0
2015-08-24T18:20:08,35.0
2015-08-24T18:39:48,40.0
2015-08-24T18:36:39,43.0
2015-08-24T18:54:27,100.0
2015-08-25T16:30:25,61.0
2015-08-25T17:52:03,30.0
2015-08-26T16:18:16,33.0
2015-08-26T16:31:31,39.0
2015-08-26T16:43:39,41.0
2015-08-26T17:39:28,31.0
2015-08-26T17:49:38,42.0
2015-08-26T18:05:55,54.0
2015-08-26T18:45:54,30.0
2015-08-26T19:20:25,40.0
2015-08-27T16:10:39,37.0
2015-08-28T16:03:39,45.0
2015-08-28T16:28:11,39.0
2015-08-28T16:42:28,60.0
2015-08-28T17:14:00,30.0
2015-08-28T17:43:19,34.0
2015-08-28T18:30:21,33.0
2015-08-28T18:42:50,30.0
2015-09-01T16:01:04,40.0
2015-09-01T17:16:50,29.0
2015-09-01T18:32:16,34.0
2015-09-02T16:01:58,27.0
2015-09-02T16:27:13,29.0
2015-09-02T16:36:35,36.0
2015-09-02T17:17:27,31.0
2015-09-02T17:48:51,30.0
2015-09-02T18:01:28,36.0
2015-09-02T18:33:51,72.0
2015-09-02T18:54:22,41.0
2015-09-02T19:12:18,43.0
2015-09-03T16:28:57,30.0
2015-09-03T16:52:14,30.0
2015-09-03T17:49:06,35.0
2015-09-03T18:13:07,40.0
2015-09-03T18:55:59,29.0
2015-09-03T19:19:50,35.0
2015-09-04T15:34:53,20.0
2015-09-04T16:00:42,60.0
2015-09-04T16:35:16,32.0
2015-09-04T16:53:25,26.0
2015-09-04T17:16:15,33.0
2015-09-04T17:44:27,34.0
2015-09-04T18:07:59,26.0
2015-09-04T18:29:08,30.0
2015-09-04T18:57:54,30.0
2015-09-08T15:30:03,28.0
2015-09-08T15:53:40,32.0
2015-09-08T16:33:25,36.0
2015-09-08T16:46:37,33.0
2015-09-08T17:07:19,34.0
2015-09-08T17:44:05,30.0
2015-09-08T18:08:13,33.0
2015-09-08T18:29:49,32.0
2015-09-08T18:58:01,29.0
2015-09-09T15:30:53,33.0
2015-09-09T16:00:01,26.0
2015-09-09T16:10:52,31.0
2015-09-09T16:22:15,31.0
2015-09-09T16:28:25,42.0
2015-09-09T16:34:30,30.0
2015-09-09T16:45:05,34.0
2015-09-09T16:52:04,30.0
2015-09-09T17:15:15,46.0
2015-09-09T17:32:12,30.0
2015-09-09T17:40:41,44.0
2015-09-09T17:51:57,34.0
2015-09-09T17:54:09,33.0
2015-09-09T18:05:07,36.0
2015-09-09T18:05:08,25.0
2015-09-09T18:32:58,31.0
2015-09-09T18:44:23,31.0
2015-09-09T18:45:04,28.0
2015-09-09T18:56:33,39.0
2015-09-09T19:01:51,30.0
2015-09-09T19:13:03,30.0
2015-09-15T15:40:07,37.0
2015-09-15T16:04:38,47.0
2015-09-15T16:33:54,30.0
2015-09-15T16:48:24,35.0
2015-09-15T17:08:14,44.0
2015-09-15T17:19:18,40.0
2015-09-15T18:02:05,31.0
2015-09-15T18:09:13,30.0
2015-09-15T18:43:56,37.0
2015-09-15T19:18:08,32.0
2015-09-16T15:59:54,39.0
2015-09-16T16:40:45,31.0
2015-09-16T16:53:19,32.0
2015-09-16T17:47:35,46.0
2015-09-16T18:25:06,32.0
2015-09-16T18:41:55,31.0
2015-09-16T19:37:47,39.0
2015-09-17T16:03:17,35.0
2015-09-17T16:10:26,35.0
2015-09-17T17:25:55,28.0
2015-09-17T18:22:23,44.0
2015-09-17T18:46:47,30.0
2015-09-18T16:03:44,23.0
2015-09-18T16:30:02,33.0
2015-09-18T17:19:23,28.0
2015-09-18T17:58:07,32.0
2015-09-18T18:39:00,29.0
2015-09-21T15:37:53,30.0
2015-09-21T15:59:32,31.0
2015-09-21T16:26:31,32.0
2015-09-21T16:35:22,32.0
2015-09-21T16:52:38,60.0
2015-09-21T17:16:21,30.0
2015-09-21T17:42:41,37.0
2015-09-21T17:57:49,50.0
2015-09-21T18:09:55,23.0
2015-09-21T18:32:16,29.0
2015-09-21T18:55:04,30.0
2015-09-21T19:02:01,33.0
2015-09-22T15:53:25,32.0
2015-09-22T16:22:23,33.0
2015-09-22T16:24:45,49.0
2015-09-22T17:09:18,32.0
2015-09-22T17:33:51,34.0
2015-09-22T17:48:05,30.0
2015-09-22T18:27:38,41.0
2015-09-22T18:47:15,29.0
2015-09-22T18:55:20,40.0
2015-09-23T15:39:31,33.0
2015-09-23T16:37:23,37.0
2015-09-23T16:53:09,29.0
2015-09-23T18:00:07,30.0
2015-09-23T18:10:30,25.0
2015-09-23T19:01:27,34.0
2015-09-24T15:35:41,23.0
2015-09-24T15:59:27,53.0
2015-09-24T16:00:43,23.0
2015-09-24T16:41:43,39.0
2015-09-24T16:58:03,38.0
2015-09-24T17:17:28,36.0
2015-09-24T17:18:01,38.0
2015-09-24T18:13:58,40.0
2015-09-24T18:31:50,30.0
2015-09-24T18:30:45,46.0
2015-09-24T18:54:25,36.0
2015-09-25T15:40:50,30.0
2015-09-25T16:01:28,60.0
2015-09-25T15:59:49,36.0
2015-09-25T16:25:13,34.0
2015-09-25T16:32:21,32.0
2015-09-25T17:25:38,60.0
2015-09-25T17:20:55,25.0
2015-09-25T17:45:45,37.0
2015-09-25T17:54:54,60.0
2015-09-25T18:08:09,30.0
2015-09-25T18:39:02,33.0
2015-09-25T18:32:58,32.0
2015-09-25T18:57:15,30.0
