Time,TT
2015-08-06T13:45:10,49.0
2015-08-06T14:27:26,29.0
2015-08-06T15:44:32,28.0
2015-08-06T16:16:56,55.0
2015-08-06T17:37:08,22.0
2015-08-06T18:02:51,25.0
2015-08-06T19:23:29,23.0
2015-08-06T19:55:05,24.0
2015-08-06T05:35:13,30.0
2015-08-06T06:13:02,21.0
2015-08-06T06:57:47,26.0
2015-08-06T07:59:17,16.0
2015-08-06T08:38:47,25.0
2015-08-06T09:51:44,30.0
2015-08-07T11:18:13,28.0
2015-08-07T13:13:23,32.0
2015-08-07T15:12:09,25.0
2015-08-07T17:05:27,25.0
2015-08-07T18:50:37,26.0
2015-08-07T20:23:30,30.0
2015-08-07T07:08:49,27.0
2015-08-07T08:47:51,26.0
2015-08-07T09:15:07,28.0
2015-08-08T11:20:22,23.0
2015-08-08T13:21:14,27.0
2015-08-08T15:19:10,22.0
2015-08-08T17:20:25,24.0
2015-08-08T19:17:22,34.0
2015-08-08T06:41:27,30.0
2015-08-08T07:58:17,20.0
2015-08-08T09:37:17,21.0
2015-08-10T17:34:41,35.0
2015-08-10T07:09:55,26.0
2015-08-10T08:46:51,26.0
2015-08-12T11:48:40,26.0
2015-08-12T13:45:17,32.0
2015-08-12T15:48:22,24.0
2015-08-12T17:40:34,28.0
2015-08-12T19:29:23,33.0
2015-08-12T06:15:10,25.0
2015-08-12T07:59:23,15.0
2015-08-12T09:48:42,22.0
2015-08-14T16:55:20,24.0
2015-08-14T18:38:20,24.0
2015-08-15T11:18:18,60.0
2015-08-15T13:22:15,28.0
2015-08-15T15:23:17,25.0
2015-08-15T17:25:45,24.0
2015-08-15T19:18:27,30.0
2015-08-15T06:38:19,45.0
2015-08-15T08:03:01,10.0
2015-08-15T09:43:36,37.0
2015-08-18T11:20:50,37.0
2015-08-18T12:08:29,35.0
2015-08-18T13:08:53,39.0
2015-08-18T14:05:31,26.0
2015-08-18T15:07:42,54.0
2015-08-18T16:05:19,24.0
2015-08-18T16:47:11,23.0
2015-08-18T17:00:12,23.0
2015-08-18T17:47:22,24.0
2015-08-18T18:45:28,22.0
2015-08-18T18:48:13,41.0
2015-08-18T19:34:11,23.0
2015-08-18T20:19:45,49.0
2015-08-18T06:36:25,19.0
2015-08-18T08:12:36,23.0
2015-08-18T09:10:39,19.0
2015-08-18T10:07:02,31.0
2015-08-19T16:24:17,26.0
2015-08-19T18:11:12,24.0
2015-08-21T11:47:53,22.0
2015-08-21T15:56:32,27.0
2015-08-21T17:45:14,26.0
2015-08-21T19:25:55,60.0
2015-08-21T06:13:09,23.0
2015-08-21T07:59:20,22.0
2015-08-21T08:20:43,25.0
2015-08-21T09:47:29,30.0
2015-08-24T11:48:38,23.0
2015-08-24T06:14:22,30.0
2015-08-24T07:59:43,26.0
2015-08-24T09:45:53,29.0
2015-08-26T16:48:17,24.0
2015-08-26T18:38:21,22.0
2015-07-01T10:27:38,24.0
2015-07-01T12:29:19,23.0
2015-07-01T14:27:20,24.0
2015-07-01T16:11:09,21.0
2015-07-01T17:15:33,23.0
2015-07-01T18:05:09,23.0
2015-07-01T19:04:52,63.0
2015-07-01T19:54:15,25.0
2015-07-01T05:31:27,23.0
2015-07-01T06:56:12,24.0
2015-07-01T07:36:41,26.0
2015-07-01T08:34:55,29.0
2015-07-01T09:31:01,26.0
2015-07-02T11:06:43,47.0
2015-07-02T11:39:17,25.0
2015-07-02T13:08:49,62.0
2015-07-02T13:26:36,34.0
2015-07-02T15:07:42,42.0
2015-07-02T15:25:49,30.0
2015-07-02T17:04:17,23.0
2015-07-02T17:23:21,23.0
2015-07-02T17:25:57,65.0
2015-07-02T18:56:09,22.0
2015-07-02T19:04:07,21.0
2015-07-02T19:15:17,31.0
2015-07-02T20:24:23,86.0
2015-07-02T07:07:38,17.0
2015-07-02T07:53:19,43.0
2015-07-02T08:22:56,25.0
2015-07-02T08:47:32,79.0
2015-07-02T09:10:51,30.0
2015-07-02T09:41:51,58.0
2015-07-03T11:11:28,22.0
2015-07-03T10:46:27,23.0
2015-07-03T13:05:27,22.0
2015-07-03T12:47:16,55.0
2015-07-03T15:06:44,27.0
2015-07-03T14:44:21,22.0
2015-07-03T16:59:44,32.0
2015-07-03T16:34:32,66.0
2015-07-03T18:48:16,23.0
2015-07-03T18:23:56,22.0
2015-07-03T05:55:42,10.0
2015-07-03T07:21:31,10.0
2015-07-03T09:08:01,28.0
2015-07-03T08:58:09,28.0
2015-07-05T10:19:17,24.0
2015-07-05T10:43:40,37.0
2015-07-05T11:01:03,59.0
2015-07-05T11:39:39,24.0
2015-07-05T12:17:25,23.0
2015-07-05T12:42:58,37.0
2015-07-05T13:00:12,23.0
2015-07-05T13:43:08,23.0
2015-07-05T14:19:29,25.0
2015-07-05T14:40:06,47.0
2015-07-05T14:59:16,23.0
2015-07-05T15:46:19,23.0
2015-07-05T16:18:20,23.0
2015-07-05T16:40:31,25.0
2015-07-05T17:02:35,20.0
2015-07-05T17:39:13,25.0
2015-07-05T18:19:16,24.0
2015-07-05T18:39:13,28.0
2015-07-05T19:02:20,22.0
2015-07-05T05:57:04,30.0
2015-07-05T06:15:46,6.0
2015-07-05T07:14:55,5.0
2015-07-05T07:35:57,18.0
2015-07-05T08:41:23,28.0
2015-07-05T09:01:48,32.0
2015-07-05T09:16:09,30.0
2015-07-06T10:29:29,22.0
2015-07-06T10:48:43,37.0
2015-07-06T12:07:27,26.0
2015-07-06T12:25:10,22.0
2015-07-06T12:48:43,28.0
2015-07-06T14:05:23,28.0
2015-07-06T14:46:37,22.0
2015-07-06T15:57:32,25.0
2015-07-06T16:15:09,24.0
2015-07-06T16:25:59,41.0
2015-07-06T16:37:56,55.0
2015-07-06T17:50:09,26.0
2015-07-06T18:14:19,31.0
2015-07-06T18:12:55,25.0
2015-07-06T18:25:01,42.0
2015-07-06T19:34:34,53.0
2015-07-06T19:47:03,13.0
2015-07-06T20:03:32,33.0
2015-07-06T05:31:18,22.0
2015-07-06T05:54:37,53.0
2015-07-06T06:35:14,23.0
2015-07-06T06:51:23,11.0
2015-07-06T07:21:39,24.0
2015-07-06T07:38:46,30.0
2015-07-06T08:34:33,22.0
2015-07-06T08:58:45,23.0
2015-07-06T09:30:53,30.0
2015-07-06T10:06:12,23.0
2015-07-07T16:57:10,26.0
2015-07-07T17:17:20,25.0
2015-07-07T18:39:33,27.0
2015-07-07T19:04:14,30.0
2015-07-07T08:25:23,41.0
2015-07-08T10:30:19,24.0
2015-07-08T12:28:11,24.0
2015-07-08T14:26:45,43.0
2015-07-08T16:13:25,31.0
2015-07-08T17:00:23,33.0
2015-07-08T17:33:37,45.0
2015-07-08T18:00:17,38.0
2015-07-08T18:43:43,31.0
2015-07-08T05:31:41,34.0
2015-07-08T06:56:08,28.0
2015-07-08T08:33:50,27.0
2015-07-09T11:29:13,24.0
2015-07-09T11:52:21,25.0
2015-07-09T13:31:15,24.0
2015-07-09T13:51:44,28.0
2015-07-09T15:40:02,33.0
2015-07-09T15:51:57,44.0
2015-07-09T16:53:27,29.0
2015-07-09T17:44:04,44.0
2015-07-09T17:44:18,33.0
2015-07-09T18:51:34,29.0
2015-07-09T19:28:53,65.0
2015-07-09T06:14:05,25.0
2015-07-09T07:11:40,21.0
2015-07-09T07:52:38,22.0
2015-07-09T07:59:36,27.0
2015-07-09T08:45:51,22.0
2015-07-09T09:37:55,23.0
2015-07-09T09:49:49,25.0
2015-07-10T11:12:36,27.0
2015-07-10T12:08:17,25.0
2015-07-10T13:08:29,22.0
2015-07-10T14:11:03,79.0
2015-07-10T15:11:19,25.0
2015-07-10T16:01:49,21.0
2015-07-10T17:02:06,24.0
2015-07-10T17:49:21,23.0
2015-07-10T18:49:05,22.0
2015-07-10T19:37:13,27.0
2015-07-10T20:23:20,24.0
2015-07-10T06:34:07,68.0
2015-07-10T07:34:44,29.0
2015-07-10T08:11:37,81.0
2015-07-10T09:15:40,23.0
2015-07-10T09:24:57,38.0
2015-07-10T10:08:22,24.0
2015-07-11T10:38:33,27.0
2015-07-11T11:02:58,25.0
2015-07-11T12:46:26,32.0
2015-07-11T13:00:28,26.0
2015-07-11T14:43:32,26.0
2015-07-11T15:06:34,25.0
2015-07-11T16:41:29,23.0
2015-07-11T17:02:06,14.0
2015-07-11T18:41:07,23.0
2015-07-11T19:02:17,24.0
2015-07-11T06:15:42,9.0
2015-07-11T07:37:04,17.0
2015-07-11T09:00:32,34.0
2015-07-11T09:18:09,14.0
2015-07-12T10:16:49,12.0
2015-07-12T12:17:47,27.0
2015-07-12T14:18:57,25.0
2015-07-12T16:23:17,26.0
2015-07-12T18:21:10,25.0
2015-07-12T05:58:14,32.0
2015-07-12T07:15:15,23.0
2015-07-12T08:40:23,26.0
2015-07-13T10:28:16,25.0
2015-07-13T12:27:27,29.0
2015-07-13T14:28:24,26.0
2015-07-13T16:13:35,46.0
2015-07-13T17:21:11,22.0
2015-07-13T18:09:14,62.0
2015-07-13T19:00:24,23.0
2015-07-13T19:54:16,24.0
2015-07-13T08:33:55,41.0
2015-07-14T11:33:42,39.0
2015-07-14T11:49:29,28.0
2015-07-14T13:27:18,26.0
2015-07-14T13:50:24,27.0
2015-07-14T15:28:14,26.0
2015-07-14T15:46:27,35.0
2015-07-14T16:54:13,22.0
2015-07-14T17:26:00,30.0
2015-07-14T17:57:17,26.0
2015-07-14T18:39:19,32.0
2015-07-14T19:09:28,29.0
2015-07-14T19:30:34,23.0
2015-07-14T06:13:04,24.0
2015-07-14T07:11:25,17.0
2015-07-14T07:36:55,23.0
2015-07-14T07:49:47,22.0
2015-07-14T07:59:44,26.0
2015-07-14T08:46:40,23.0
2015-07-14T09:25:48,22.0
2015-07-14T09:41:52,25.0
2015-07-14T09:46:58,27.0
2015-07-15T10:25:19,25.0
2015-07-15T12:31:24,28.0
2015-07-15T14:30:21,30.0
2015-07-15T15:43:28,23.0
2015-07-15T16:17:36,23.0
2015-07-15T17:40:14,24.0
2015-07-15T18:30:14,23.0
2015-07-15T05:32:36,17.0
2015-07-15T06:57:12,22.0
2015-07-15T08:35:55,39.0
2015-07-16T10:30:18,26.0
2015-07-16T10:49:19,25.0
2015-07-16T12:30:09,25.0
2015-07-16T12:48:14,33.0
2015-07-16T14:29:33,29.0
2015-07-16T14:46:08,22.0
2015-07-16T16:13:32,24.0
2015-07-16T16:23:28,30.0
2015-07-16T16:36:45,49.0
2015-07-16T16:51:02,22.0
2015-07-16T17:33:22,27.0
2015-07-16T18:15:21,27.0
2015-07-16T18:19:33,30.0
2015-07-16T18:23:23,28.0
2015-07-16T18:56:32,30.0
2015-07-16T19:20:03,37.0
2015-07-16T19:50:27,24.0
2015-07-16T20:02:13,25.0
2015-07-16T05:28:51,8.0
2015-07-16T05:53:06,21.0
2015-07-16T06:51:14,22.0
2015-07-16T07:20:22,31.0
2015-07-16T08:22:49,24.0
2015-07-16T08:34:40,27.0
2015-07-16T08:58:57,28.0
2015-07-17T10:30:34,33.0
2015-07-17T11:16:50,27.0
2015-07-17T11:31:13,27.0
2015-07-17T12:10:14,21.0
2015-07-17T12:30:35,28.0
2015-07-17T13:07:19,32.0
2015-07-17T13:26:01,28.0
2015-07-17T14:03:55,31.0
2015-07-17T14:28:34,32.0
2015-07-17T15:13:39,27.0
2015-07-17T15:28:52,54.0
2015-07-17T16:00:28,23.0
2015-07-17T16:21:23,23.0
2015-07-17T17:04:23,35.0
2015-07-17T17:21:15,30.0
2015-07-17T17:29:28,23.0
2015-07-17T17:48:27,22.0
2015-07-17T18:02:20,25.0
2015-07-17T18:52:04,61.0
2015-07-17T19:03:30,26.0
2015-07-17T19:19:14,23.0
2015-07-17T19:40:19,20.0
2015-07-17T19:54:02,57.0
2015-07-17T20:29:40,27.0
2015-07-17T05:31:08,26.0
2015-07-17T06:32:28,18.0
2015-07-17T06:55:51,23.0
2015-07-17T07:50:13,2814.0
2015-07-17T07:34:44,23.0
2015-07-17T07:57:33,21.0
2015-07-17T08:10:49,24.0
2015-07-17T08:22:42,25.0
2015-07-17T08:34:53,27.0
2015-07-17T09:42:22,123.0
2015-07-17T09:13:11,99.0
2015-07-17T09:38:20,27.0
2015-07-17T10:07:36,26.0
2015-07-18T10:44:25,23.0
2015-07-18T11:01:09,25.0
2015-07-18T11:39:38,35.0
2015-07-18T12:40:25,25.0
2015-07-18T13:22:32,28.0
2015-07-18T13:46:30,25.0
2015-07-18T14:43:19,24.0
2015-07-18T15:01:22,29.0
2015-07-18T15:43:04,25.0
2015-07-18T16:44:41,11.0
2015-07-18T17:02:02,65.0
2015-07-18T17:42:25,37.0
2015-07-18T18:42:17,30.0
2015-07-18T19:01:10,25.0
2015-07-18T06:16:03,18.0
2015-07-18T07:40:19,25.0
2015-07-18T08:59:20,27.0
2015-07-18T09:17:29,24.0
2015-07-19T11:18:49,23.0
2015-07-19T13:18:42,41.0
2015-07-19T15:22:10,27.0
2015-07-19T17:21:22,28.0
2015-07-19T19:17:15,20.0
2015-07-19T06:34:56,9.0
2015-07-19T07:57:01,59.0
2015-07-19T09:40:13,25.0
2015-07-21T10:26:29,24.0
2015-07-21T10:51:15,26.0
2015-07-21T11:35:32,273.0
2015-07-21T12:30:25,26.0
2015-07-21T12:45:08,21.0
2015-07-21T13:26:11,28.0
2015-07-21T14:31:51,66.0
2015-07-21T14:46:11,24.0
2015-07-21T15:26:18,29.0
2015-07-21T16:12:45,30.0
2015-07-21T16:24:07,23.0
2015-07-21T16:39:03,20.0
2015-07-21T16:54:14,8.0
2015-07-21T17:23:18,20.0
2015-07-21T18:06:20,33.0
2015-07-21T18:17:13,27.0
2015-07-21T18:24:21,34.0
2015-07-21T18:42:33,34.0
2015-07-21T19:10:33,45.0
2015-07-21T19:48:00,17.0
2015-07-21T20:01:25,25.0
2015-07-21T05:34:15,23.0
2015-07-21T05:52:14,22.0
2015-07-21T06:58:44,24.0
2015-07-21T07:19:25,29.0
2015-07-21T07:50:28,23.0
2015-07-21T08:34:41,25.0
2015-07-21T09:01:43,24.0
2015-07-21T09:35:58,33.0
2015-07-22T11:12:23,34.0
2015-07-22T12:09:23,30.0
2015-07-22T13:06:29,22.0
2015-07-22T14:07:56,14.0
2015-07-22T15:10:10,21.0
2015-07-22T16:00:14,22.0
2015-07-22T16:25:13,24.0
2015-07-22T16:58:49,35.0
2015-07-22T17:54:46,24.0
2015-07-22T18:19:31,29.0
2015-07-22T18:55:36,46.0
2015-07-22T19:39:15,59.0
2015-07-22T20:21:00,30.0
2015-07-22T06:36:25,25.0
2015-07-22T07:34:38,23.0
2015-07-22T08:09:38,31.0
2015-07-22T09:11:40,22.0
2015-07-22T09:24:13,24.0
2015-07-22T10:08:13,22.0
2015-07-23T10:48:06,21.0
2015-07-23T12:07:22,25.0
2015-07-23T12:49:23,24.0
2015-07-23T14:20:59,33.0
2015-07-23T14:47:17,23.0
2015-07-23T16:00:42,26.0
2015-07-23T16:36:16,26.0
2015-07-23T17:32:02,49.0
2015-07-23T17:50:12,26.0
2015-07-23T18:25:08,21.0
2015-07-23T19:40:12,25.0
2015-07-23T20:05:04,22.0
2015-07-23T05:52:08,19.0
2015-07-23T06:35:20,18.0
2015-07-23T07:09:20,31.0
2015-07-23T07:23:37,14.0
2015-07-23T08:09:12,30.0
2015-07-23T08:51:38,25.0
2015-07-23T09:01:05,32.0
2015-07-23T10:06:33,24.0
2015-07-24T12:06:00,58.0
2015-07-24T14:11:16,27.0
2015-07-24T16:08:10,23.0
2015-07-24T17:38:35,28.0
2015-07-24T17:58:17,26.0
2015-07-24T19:19:37,38.0
2015-07-24T19:42:22,27.0
2015-07-24T06:31:17,24.0
2015-07-24T07:33:41,23.0
2015-07-24T08:12:56,23.0
2015-07-24T08:23:54,23.0
2015-07-24T09:24:42,27.0
2015-07-24T10:07:20,23.0
2015-07-25T10:21:27,26.0
2015-07-25T11:19:28,25.0
2015-07-25T11:39:29,22.0
2015-07-25T12:23:23,23.0
2015-07-25T13:24:43,42.0
2015-07-25T13:40:11,24.0
2015-07-25T14:30:42,27.0
2015-07-25T15:17:32,29.0
2015-07-25T15:38:35,26.0
2015-07-25T16:25:08,28.0
2015-07-25T17:21:32,29.0
2015-07-25T17:44:20,32.0
2015-07-25T18:28:38,29.0
2015-07-25T19:19:08,23.0
2015-07-25T05:59:13,21.0
2015-07-25T06:39:13,22.0
2015-07-25T07:18:15,22.0
2015-07-25T08:00:07,25.0
2015-07-25T08:40:15,30.0
2015-07-25T09:42:33,25.0
2015-07-26T10:19:07,24.0
2015-07-26T12:05:28,28.0
2015-07-26T12:22:30,23.0
2015-07-26T14:04:54,24.0
2015-07-26T14:24:18,29.0
2015-07-26T16:05:21,26.0
2015-07-26T16:20:12,14.0
2015-07-26T18:02:22,24.0
2015-07-26T18:19:51,22.0
2015-07-26T19:43:13,25.0
2015-07-26T05:40:51,51.0
2015-07-26T05:59:17,25.0
2015-07-26T06:58:49,11.0
2015-07-26T07:16:01,13.0
2015-07-26T08:14:56,9.0
2015-07-26T08:35:47,46.0
2015-07-26T09:56:10,21.0
2015-08-01T11:59:20,24.0
2015-08-01T14:04:01,62.0
2015-08-01T15:56:33,23.0
2015-08-01T18:02:20,29.0
2015-08-01T19:40:51,46.0
2015-08-01T05:36:21,20.0
2015-08-01T06:58:00,16.0
2015-08-01T08:22:05,21.0
2015-08-01T09:58:28,23.0
2015-08-02T10:58:35,27.0
2015-08-02T11:40:21,30.0
2015-08-02T13:01:37,29.0
2015-08-02T13:39:32,26.0
2015-08-02T14:58:11,25.0
2015-08-02T15:43:25,21.0
2015-08-02T17:02:14,32.0
2015-08-02T17:37:30,23.0
2015-08-02T18:59:21,22.0
2015-08-02T06:17:01,36.0
2015-08-02T07:37:04,22.0
2015-08-02T09:09:01,12.0
2015-08-03T10:52:11,23.0
2015-08-03T13:10:27,253.0
2015-08-03T14:47:18,31.0
2015-08-03T16:36:16,23.0
2015-08-03T18:33:32,37.0
2015-08-03T20:08:11,22.0
2015-08-03T05:52:01,47.0
2015-08-03T07:19:58,28.0
2015-08-03T08:22:07,24.0
2015-08-03T09:00:55,24.0
2015-08-04T11:12:39,37.0
2015-08-04T11:34:49,55.0
2015-08-04T12:08:19,23.0
2015-08-04T13:04:54,41.0
2015-08-04T13:26:24,28.0
2015-08-04T14:08:46,24.0
2015-08-04T15:07:22,23.0
2015-08-04T15:25:30,30.0
2015-08-04T16:02:27,23.0
2015-08-04T16:58:40,29.0
2015-08-04T17:24:22,24.0
2015-08-04T17:49:48,58.0
2015-08-04T18:46:23,22.0
2015-08-04T19:13:09,24.0
2015-08-04T19:35:10,24.0
2015-08-04T20:21:08,28.0
2015-08-04T06:34:24,25.0
2015-08-04T07:10:47,28.0
2015-08-04T07:50:51,29.0
2015-08-04T08:10:23,56.0
2015-08-04T08:48:46,33.0
2015-08-04T09:13:44,28.0
2015-08-04T09:34:25,43.0
2015-08-04T10:05:50,51.0
2015-08-05T10:47:55,22.0
2015-08-05T12:44:15,29.0
2015-08-05T14:45:48,15.0
2015-08-05T16:24:21,26.0
2015-08-05T16:36:49,37.0
2015-08-05T16:51:20,52.0
2015-08-05T17:15:30,24.0
2015-08-05T18:19:29,23.0
2015-08-05T18:23:07,20.0
2015-08-05T18:48:14,24.0
2015-08-05T18:51:12,20.0
2015-08-05T19:05:20,24.0
2015-08-05T20:02:21,27.0
2015-08-05T20:21:13,26.0
2015-08-05T05:54:05,22.0
2015-08-05T07:22:04,68.0
2015-08-05T08:25:46,22.0
2015-08-06T10:30:17,28.0
2015-08-06T11:30:41,32.0
2015-08-06T11:50:19,29.0
2015-08-06T12:29:14,41.0
2015-08-06T13:37:47,36.0
2015-08-06T13:45:10,49.0
2015-08-06T14:27:26,29.0
2015-08-06T15:29:33,25.0
2015-08-06T15:44:32,28.0
2015-08-06T16:16:56,55.0
2015-08-06T16:49:14,23.0
2015-08-06T17:29:03,18.0
2015-08-06T17:37:08,22.0
2015-08-06T18:02:51,25.0
2015-08-06T18:44:24,22.0
2015-08-06T19:16:45,38.0
2015-08-06T19:23:29,23.0
2015-08-06T19:55:05,24.0
2015-08-06T05:35:13,30.0
2015-08-06T06:13:02,21.0
2015-08-06T06:57:47,26.0
2015-08-06T07:50:42,23.0
2015-08-06T07:59:17,16.0
2015-08-06T08:38:47,25.0
2015-08-06T09:35:44,29.0
2015-08-06T09:51:44,30.0
2015-08-07T10:32:12,51.0
2015-08-07T11:18:13,28.0
2015-08-07T11:34:10,21.0
2015-08-07T12:06:14,30.0
2015-08-07T12:35:30,29.0
2015-08-07T13:13:23,32.0
2015-08-07T13:31:42,12.0
2015-08-07T14:09:29,9.0
2015-08-07T14:31:11,27.0
2015-08-07T15:12:09,25.0
2015-08-07T15:29:05,25.0
2015-08-07T16:02:15,22.0
2015-08-07T16:13:11,25.0
2015-08-07T16:58:05,12.0
2015-08-07T17:05:27,25.0
2015-08-07T17:28:26,32.0
2015-08-07T17:50:19,22.0
2015-08-07T18:06:17,27.0
2015-08-07T18:38:13,25.0
2015-08-07T18:50:37,26.0
2015-08-07T19:16:35,29.0
2015-08-07T19:36:05,1.0
2015-08-07T19:50:12,17.0
2015-08-07T20:23:30,30.0
2015-08-07T06:29:50,30.0
2015-08-07T07:08:49,27.0
2015-08-07T07:39:09,30.0
2015-08-07T07:47:25,23.0
2015-08-07T08:09:46,27.0
2015-08-07T08:37:46,26.0
2015-08-07T08:47:51,26.0
2015-08-07T09:15:07,28.0
2015-08-07T09:31:28,40.0
2015-08-07T09:34:04,23.0
2015-08-07T10:07:27,22.0
2015-08-08T11:20:22,23.0
2015-08-08T11:38:15,28.0
2015-08-08T13:21:14,27.0
2015-08-08T13:40:17,22.0
2015-08-08T15:19:10,22.0
2015-08-08T17:20:25,24.0
2015-08-08T18:08:14,55.0
2015-08-08T19:17:22,34.0
2015-08-08T06:41:27,30.0
2015-08-08T07:58:17,20.0
2015-08-08T09:37:17,21.0
2015-08-10T16:52:11,23.0
2015-08-10T17:34:41,35.0
2015-08-10T18:34:47,39.0
2015-08-10T07:09:55,26.0
2015-08-10T08:23:46,25.0
2015-08-10T08:46:51,26.0
2015-08-11T11:09:29,35.0
2015-08-11T11:31:34,26.0
2015-08-11T12:10:13,27.0
2015-08-11T13:11:20,24.0
2015-08-11T13:30:19,23.0
2015-08-11T14:07:21,35.0
2015-08-11T15:05:13,23.0
2015-08-11T15:59:16,23.0
2015-08-11T16:28:41,40.0
2015-08-11T17:00:25,27.0
2015-08-11T17:50:09,21.0
2015-08-11T18:11:32,26.0
2015-08-11T18:52:30,39.0
2015-08-11T19:35:24,23.0
2015-08-11T20:25:09,26.0
2015-08-11T06:33:25,14.0
2015-08-11T07:09:49,33.0
2015-08-11T07:38:40,27.0
2015-08-11T07:49:30,24.0
2015-08-11T08:12:23,15.0
2015-08-11T08:48:43,29.0
2015-08-11T09:25:20,67.0
2015-08-11T09:34:42,32.0
2015-08-11T10:08:05,12.0
2015-08-12T10:46:35,25.0
2015-08-12T11:48:40,26.0
2015-08-12T12:47:30,26.0
2015-08-12T13:45:17,32.0
2015-08-12T14:40:44,39.0
2015-08-12T15:48:22,24.0
2015-08-12T16:20:04,23.0
2015-08-12T16:34:02,24.0
2015-08-12T17:40:34,28.0
2015-08-12T18:22:26,32.0
2015-08-12T19:29:23,33.0
2015-08-12T20:03:13,29.0
2015-08-12T05:52:52,18.0
2015-08-12T06:15:10,25.0
2015-08-12T07:23:46,22.0
2015-08-12T07:37:41,27.0
2015-08-12T07:59:23,15.0
2015-08-12T08:57:50,23.0
2015-08-12T09:25:21,63.0
2015-08-12T09:48:42,22.0
2015-08-13T17:33:16,23.0
2015-08-13T19:28:29,59.0
2015-08-14T10:28:02,18.0
2015-08-14T12:28:13,29.0
2015-08-14T14:29:59,30.0
2015-08-14T16:15:16,24.0
2015-08-14T16:55:20,24.0
2015-08-14T18:18:19,25.0
2015-08-14T18:38:20,24.0
2015-08-14T19:49:10,30.0
2015-08-14T05:32:23,40.0
2015-08-14T06:55:19,20.0
2015-08-14T08:34:47,29.0
2015-08-15T10:39:46,60.0
2015-08-15T11:00:25,26.0
2015-08-15T11:18:18,60.0
2015-08-15T12:38:43,58.0
2015-08-15T13:02:28,25.0
2015-08-15T13:22:15,28.0
2015-08-15T14:45:32,23.0
2015-08-15T15:00:53,27.0
2015-08-15T15:23:17,25.0
2015-08-15T16:40:13,30.0
2015-08-15T17:03:48,23.0
2015-08-15T17:25:45,24.0
2015-08-15T18:44:52,65.0
