Time,TT
2015-07-01T17:07:19,41.0
2015-07-01T17:27:03,41.0
2015-07-01T18:08:23,20.0
2015-07-01T18:16:46,30.0
2015-07-01T19:21:30,44.0
2015-07-01T19:38:31,42.0
2015-07-01T20:19:13,30.0
2015-07-01T20:30:13,30.0
2015-07-01T21:13:01,38.0
2015-07-01T21:36:32,30.0
2015-07-01T22:36:47,44.0
2015-07-01T23:00:29,31.0
2015-07-01T23:18:54,20.0
2015-07-01T23:41:15,44.0
2015-07-01T06:23:08,30.0
2015-07-01T06:56:09,30.0
2015-07-01T08:22:50,27.0
2015-07-01T08:58:57,34.0
2015-07-01T09:14:13,46.0
2015-07-02T12:04:09,45.0
2015-07-02T14:22:14,36.0
2015-07-02T16:37:37,40.0
2015-07-02T18:53:39,30.0
2015-07-02T20:49:16,43.0
2015-07-02T22:48:55,52.0
2015-07-02T00:13:40,30.0
2015-07-02T00:17:37,30.0
2015-07-02T00:41:35,20.0
2015-07-02T01:07:21,29.0
2015-07-02T07:41:17,35.0
2015-07-02T10:12:17,30.0
2015-07-03T17:26:07,29.0
2015-07-03T19:42:11,37.0
2015-07-03T21:42:02,26.0
2015-07-03T23:39:27,36.0
2015-07-04T01:07:28,30.0
2015-07-06T12:23:38,40.0
2015-07-06T14:35:37,30.0
2015-07-06T16:54:01,41.0
2015-07-06T19:08:58,30.0
2015-07-06T06:08:28,20.0
2015-07-06T08:02:44,43.0
2015-07-06T10:07:44,31.0
2015-07-07T10:50:00,30.0
2015-07-07T12:05:30,41.0
2015-07-07T12:20:48,29.0
2015-07-07T13:03:11,30.0
2015-07-07T14:27:28,35.0
2015-07-07T14:35:25,37.0
2015-07-07T15:19:37,36.0
2015-07-07T16:39:00,43.0
2015-07-07T16:55:40,35.0
2015-07-07T17:49:22,30.0
2015-07-07T18:55:18,28.0
2015-07-07T19:01:48,44.0
2015-07-07T20:04:54,48.0
2015-07-07T20:52:51,30.0
2015-07-07T21:51:21,31.0
2015-07-07T22:48:41,30.0
2015-07-07T23:47:44,36.0
2015-07-07T06:04:46,32.0
2015-07-07T06:40:47,30.0
2015-07-07T07:39:45,30.0
2015-07-07T07:56:10,42.0
2015-07-07T08:44:12,33.0
2015-07-07T09:54:08,30.0
2015-07-07T10:07:50,40.0
2015-07-08T11:02:40,54.0
2015-07-08T11:17:16,39.0
2015-07-08T13:26:04,33.0
2015-07-08T13:35:30,30.0
2015-07-08T15:39:03,48.0
2015-07-08T15:50:52,43.0
2015-07-08T18:04:34,43.0
2015-07-08T18:16:57,38.0
2015-07-08T20:18:31,30.0
2015-07-08T20:37:15,30.0
2015-07-08T22:15:55,48.0
2015-07-08T22:32:02,39.0
2015-07-08T01:19:16,30.0
2015-07-08T06:55:34,37.0
2015-07-08T09:05:47,49.0
2015-07-08T09:10:45,19.0
2015-07-09T14:03:43,32.0
2015-07-09T16:23:40,38.0
2015-07-09T18:46:19,36.0
2015-07-09T00:05:58,31.0
2015-07-09T00:20:33,33.0
2015-07-09T07:27:28,30.0
2015-07-09T09:40:49,35.0
2015-07-10T12:38:19,36.0
2015-07-10T14:55:12,20.0
2015-07-10T17:12:02,34.0
2015-07-10T17:25:39,30.0
2015-07-10T19:27:24,30.0
2015-07-10T19:39:52,44.0
2015-07-10T21:13:59,30.0
2015-07-10T21:44:02,30.0
2015-07-10T23:08:40,30.0
2015-07-10T23:36:17,21.0
2015-07-10T06:24:39,40.0
2015-07-10T08:04:52,30.0
2015-07-10T08:21:40,26.0
2015-07-10T10:11:09,39.0
2015-07-10T10:27:20,19.0
2015-07-11T11:08:44,41.0
2015-07-11T11:19:49,19.0
2015-07-11T13:06:55,40.0
2015-07-11T13:34:23,37.0
2015-07-11T15:09:08,38.0
2015-07-11T15:26:10,28.0
2015-07-11T15:48:32,46.0
2015-07-11T17:26:13,37.0
2015-07-11T17:50:44,39.0
2015-07-11T18:08:47,45.0
2015-07-11T19:36:53,30.0
2015-07-11T19:58:20,40.0
2015-07-11T20:17:21,30.0
2015-07-11T21:32:28,30.0
2015-07-11T23:07:07,30.0
2015-07-11T23:30:00,30.0
2015-07-11T00:45:33,30.0
2015-07-11T01:09:36,20.0
2015-07-11T05:49:56,30.0
2015-07-11T07:18:04,31.0
2015-07-11T07:35:16,30.0
2015-07-11T09:02:17,30.0
2015-07-11T09:28:37,28.0
2015-07-12T11:47:24,49.0
2015-07-12T13:50:27,30.0
2015-07-12T16:08:23,54.0
2015-07-12T18:25:03,44.0
2015-07-12T20:33:00,40.0
2015-07-12T00:45:52,30.0
2015-07-12T00:56:19,31.0
2015-07-12T09:42:30,30.0
2015-07-13T11:34:20,35.0
2015-07-13T13:52:01,36.0
2015-07-13T16:08:22,43.0
2015-07-13T07:12:34,20.0
2015-07-13T08:10:57,30.0
2015-07-13T09:26:17,35.0
2015-07-13T10:07:31,49.0
2015-07-15T11:03:06,44.0
2015-07-15T11:20:00,30.0
2015-07-15T13:21:15,39.0
2015-07-15T13:36:45,30.0
2015-07-15T15:36:52,49.0
2015-07-15T15:52:35,48.0
2015-07-15T18:07:39,49.0
2015-07-15T18:20:10,45.0
2015-07-15T20:17:52,51.0
2015-07-15T20:31:14,30.0
2015-07-15T22:14:28,38.0
2015-07-15T22:30:37,39.0
2015-07-15T06:57:23,20.0
2015-07-15T09:03:39,39.0
2015-07-15T09:06:36,33.0
2015-07-16T12:04:46,30.0
2015-07-16T12:51:41,45.0
2015-07-16T14:21:26,44.0
2015-07-16T15:09:20,50.0
2015-07-16T16:37:10,53.0
2015-07-16T17:32:13,49.0
2015-07-16T19:52:42,30.0
2015-07-16T22:51:21,30.0
2015-07-16T00:05:39,19.0
2015-07-16T00:20:17,19.0
2015-07-16T07:45:14,32.0
2015-07-16T08:35:14,31.0
2015-07-16T09:55:31,34.0
2015-07-16T10:39:02,28.0
2015-07-17T10:51:05,30.0
2015-07-17T12:37:01,25.0
2015-07-17T13:07:01,30.0
2015-07-17T14:52:33,28.0
2015-07-17T15:21:16,43.0
2015-07-17T17:09:44,49.0
2015-07-17T17:26:09,30.0
2015-07-17T17:53:14,43.0
2015-07-17T19:22:03,30.0
2015-07-17T19:38:21,38.0
2015-07-17T20:10:26,41.0
2015-07-17T21:13:11,34.0
2015-07-17T21:40:47,37.0
2015-07-17T21:57:19,30.0
2015-07-17T23:10:07,33.0
2015-07-17T23:31:06,30.0
2015-07-17T23:58:13,36.0
2015-07-17T06:23:16,30.0
2015-07-17T06:42:13,30.0
2015-07-17T08:23:07,20.0
2015-07-17T08:45:29,34.0
2015-07-17T10:22:25,41.0
2015-07-18T00:44:43,30.0
2015-07-18T01:11:19,30.0
2015-07-18T01:26:00,19.0
2015-07-19T12:07:28,20.0
2015-07-19T12:27:39,30.0
2015-07-19T14:08:54,60.0
2015-07-19T14:27:53,40.0
2015-07-19T16:28:18,30.0
2015-07-19T16:45:18,28.0
2015-07-19T18:45:44,45.0
2015-07-19T19:04:14,33.0
2015-07-19T20:49:04,42.0
2015-07-19T21:17:51,30.0
2015-07-19T22:27:04,19.0
2015-07-19T22:44:41,30.0
2015-07-19T06:13:57,30.0
2015-07-19T06:32:37,24.0
2015-07-19T07:59:17,30.0
2015-07-19T08:20:01,30.0
2015-07-19T10:03:32,31.0
2015-07-19T10:24:35,30.0
2015-07-20T11:04:07,30.0
2015-07-20T11:18:38,55.0
2015-07-20T11:36:57,36.0
2015-07-20T13:25:13,30.0
2015-07-20T13:38:15,35.0
2015-07-20T13:50:18,41.0
2015-07-20T15:39:29,47.0
2015-07-20T15:54:07,51.0
2015-07-20T16:09:08,35.0
2015-07-20T18:04:49,41.0
2015-07-20T18:17:58,30.0
2015-07-20T18:31:13,43.0
2015-07-20T20:19:40,21.0
2015-07-20T20:30:26,43.0
2015-07-20T22:19:10,20.0
2015-07-20T22:30:23,28.0
2015-07-20T00:06:15,30.0
2015-07-20T00:19:00,31.0
2015-07-20T06:55:53,20.0
2015-07-20T07:11:00,34.0
2015-07-20T08:09:35,30.0
2015-07-20T09:02:48,38.0
2015-07-20T09:08:22,29.0
2015-07-20T09:24:21,34.0
2015-07-20T10:11:40,45.0
2015-07-21T11:52:52,35.0
2015-07-21T14:04:53,33.0
2015-07-21T16:24:04,47.0
2015-07-21T18:54:00,51.0
2015-07-21T00:05:54,24.0
2015-07-21T00:22:10,30.0
2015-07-21T07:32:10,30.0
2015-07-21T09:46:25,39.0
2015-07-22T10:51:37,41.0
2015-07-22T12:20:12,46.0
2015-07-22T12:45:00,30.0
2015-07-22T13:04:56,29.0
2015-07-22T14:37:10,36.0
2015-07-22T14:51:39,30.0
2015-07-22T15:20:54,30.0
2015-07-22T16:55:13,30.0
2015-07-22T17:10:09,30.0
2015-07-22T17:24:05,42.0
2015-07-22T17:50:49,39.0
2015-07-22T19:10:07,30.0
2015-07-22T19:21:59,28.0
2015-07-22T19:41:12,38.0
2015-07-22T20:03:46,30.0
2015-07-22T21:17:08,43.0
2015-07-22T21:35:53,30.0
2015-07-22T21:54:25,41.0
2015-07-22T23:15:33,39.0
2015-07-22T23:28:12,19.0
2015-07-22T23:43:18,20.0
2015-07-22T06:02:56,20.0
2015-07-22T06:32:54,27.0
2015-07-22T06:40:24,20.0
2015-07-22T08:31:41,59.0
2015-07-22T08:46:04,30.0
2015-07-22T09:54:21,34.0
2015-07-22T10:37:23,38.0
2015-07-23T10:47:09,28.0
2015-07-23T12:25:41,30.0
2015-07-23T13:06:48,40.0
2015-07-23T14:36:25,51.0
2015-07-23T15:19:44,42.0
2015-07-23T16:55:32,41.0
2015-07-23T17:54:02,30.0
2015-07-23T19:09:58,30.0
2015-07-23T20:05:49,48.0
2015-07-23T21:54:10,36.0
2015-07-23T23:48:17,25.0
2015-07-23T00:44:44,30.0
2015-07-23T01:03:30,30.0
2015-07-23T01:20:31,32.0
2015-07-23T06:05:30,30.0
2015-07-23T06:41:05,29.0
2015-07-23T07:54:44,35.0
2015-07-23T08:45:28,30.0
2015-07-23T10:04:57,31.0
2015-07-24T12:10:32,42.0
2015-07-24T12:54:40,40.0
2015-07-24T15:11:39,30.0
2015-07-24T16:42:23,38.0
2015-07-24T17:41:56,30.0
2015-07-24T18:59:09,38.0
2015-07-24T19:54:15,12.0
2015-07-24T20:58:43,40.0
2015-07-24T22:51:35,36.0
2015-07-24T01:24:19,33.0
2015-07-24T07:44:08,30.0
2015-07-24T08:39:44,30.0
2015-07-24T09:55:47,43.0
2015-07-24T10:36:13,30.0
2015-07-25T10:44:02,31.0
2015-07-25T12:29:46,43.0
2015-07-25T12:46:00,29.0
2015-07-25T14:30:49,33.0
2015-07-25T14:57:36,41.0
2015-07-25T15:58:29,39.0
2015-07-25T16:49:03,30.0
2015-07-25T17:11:38,37.0
2015-07-25T18:05:38,40.0
2015-07-25T19:04:12,37.0
2015-07-25T19:23:59,30.0
2015-07-25T20:14:08,30.0
2015-07-25T21:11:42,30.0
2015-07-25T22:11:15,34.0
2015-07-25T22:54:06,30.0
2015-07-25T23:52:54,37.0
2015-07-25T06:33:41,19.0
2015-07-25T06:53:43,29.0
2015-07-25T08:19:12,31.0
2015-07-25T08:43:55,37.0
2015-07-25T10:23:08,30.0
2015-07-26T11:49:28,30.0
2015-07-26T14:05:37,30.0
2015-07-26T15:59:55,20.0
2015-07-26T18:29:28,36.0
2015-07-26T20:39:37,38.0
2015-07-26T00:26:13,30.0
2015-07-26T01:30:16,25.0
2015-07-26T09:44:05,30.0
2015-07-27T10:50:02,36.0
2015-07-27T12:19:40,44.0
2015-07-27T12:52:04,52.0
2015-07-27T13:10:12,30.0
2015-07-27T14:35:54,43.0
2015-07-27T15:07:32,44.0
2015-07-27T15:21:27,44.0
2015-07-27T16:54:18,30.0
2015-07-27T17:37:43,51.0
2015-07-27T17:51:05,30.0
2015-07-27T19:10:19,35.0
2015-07-27T19:51:47,30.0
2015-07-27T20:02:36,44.0
2015-07-27T21:51:41,39.0
2015-07-27T23:47:10,24.0
2015-07-27T06:00:47,32.0
2015-07-27T06:42:02,35.0
2015-07-27T07:52:53,30.0
2015-07-27T08:37:27,19.0
2015-07-27T08:43:37,18.0
2015-07-27T09:59:09,28.0
2015-07-27T10:42:08,44.0
2015-07-28T10:50:00,38.0
2015-07-28T12:42:10,33.0
2015-07-28T12:52:03,30.0
2015-07-28T13:09:06,44.0
2015-07-28T14:51:15,56.0
2015-07-28T15:09:27,45.0
2015-07-28T15:19:27,38.0
2015-07-28T17:10:28,40.0
2015-07-28T17:32:52,30.0
2015-07-28T17:36:40,55.0
2015-07-28T17:51:18,47.0
2015-07-28T19:23:00,44.0
2015-07-28T19:45:07,41.0
2015-07-28T19:59:01,42.0
2015-07-28T20:03:51,37.0
2015-07-28T21:09:31,46.0
2015-07-28T21:34:28,39.0
2015-07-28T21:55:39,38.0
2015-07-28T23:10:14,29.0
2015-07-28T23:32:44,32.0
2015-07-28T23:49:46,30.0
2015-07-28T01:21:44,30.0
2015-07-28T06:29:46,30.0
2015-07-28T06:43:26,27.0
2015-07-28T08:27:49,30.0
2015-07-28T08:33:29,30.0
2015-07-28T08:46:47,20.0
2015-07-28T10:35:15,30.0
2015-07-28T10:36:15,42.0
2015-07-29T11:18:10,31.0
2015-07-29T11:48:50,30.0
2015-07-29T12:20:53,30.0
2015-07-29T13:35:00,38.0
2015-07-29T14:14:45,49.0
2015-07-29T14:36:20,44.0
2015-07-29T15:50:32,32.0
2015-07-29T16:26:37,27.0
2015-07-29T16:55:03,43.0
2015-07-29T18:17:52,30.0
2015-07-29T18:55:51,44.0
2015-07-29T19:10:24,30.0
2015-07-29T20:31:42,28.0
2015-07-29T22:31:31,43.0
2015-07-29T00:51:10,30.0
2015-07-29T01:08:37,25.0
2015-07-29T01:24:33,20.0
2015-07-29T06:04:19,30.0
2015-07-29T07:25:57,28.0
2015-07-29T07:53:54,30.0
2015-07-29T09:08:02,30.0
2015-07-29T09:41:12,38.0
2015-07-29T10:03:33,37.0
2015-07-30T11:10:21,43.0
2015-07-30T11:20:44,20.0
2015-07-30T11:34:26,40.0
2015-07-30T13:21:05,38.0
2015-07-30T13:52:47,30.0
2015-07-30T15:40:38,119.0
2015-07-30T16:07:28,36.0
2015-07-30T18:07:39,44.0
2015-07-30T18:38:45,41.0
2015-07-30T20:19:02,29.0
2015-07-30T22:18:14,38.0
2015-07-30T00:21:33,29.0
2015-07-30T07:01:51,19.0
2015-07-30T07:11:44,37.0
2015-07-30T08:11:28,30.0
2015-07-30T09:04:06,33.0
2015-07-30T09:05:17,36.0
2015-07-30T09:29:34,36.0
2015-07-30T10:10:03,29.0
2015-07-31T12:55:51,38.0
2015-07-31T15:10:27,39.0
2015-07-31T17:37:49,53.0
2015-07-31T19:51:56,46.0
2015-07-31T00:09:54,34.0
2015-07-31T08:37:52,30.0
2015-07-31T10:35:48,30.0
2015-08-01T07:52:05,45.0
2015-08-02T13:44:40,30.0
2015-08-02T05:20:28,29.0
2015-08-03T15:03:40,30.0
2015-08-04T06:36:16,30.0
2015-08-05T04:26:24,32.0
2015-08-06T05:15:16,30.0
2015-08-06T05:45:49,28.0
2015-08-07T15:09:42,63.0
2015-08-07T04:43:04,28.0
2015-08-07T05:31:54,37.0
2015-08-07T06:09:50,19.0
2015-08-08T13:50:37,71.0
2015-08-08T05:20:32,27.0
2015-08-08T05:43:03,35.0
2015-08-09T05:09:35,20.0
2015-08-10T04:54:56,19.0
2015-08-11T15:04:18,40.0
2015-08-11T04:44:25,29.0
2015-08-11T05:21:19,30.0
2015-08-12T04:25:56,21.0
2015-08-12T05:41:59,30.0
2015-08-13T05:18:07,39.0
2015-08-13T05:29:50,42.0
2015-08-13T06:15:03,29.0
2015-08-14T05:21:57,27.0
2015-08-14T06:36:09,30.0
2015-08-14T07:15:12,20.0
2015-08-16T05:40:48,42.0
2015-08-17T04:56:48,43.0
2015-08-17T05:19:07,30.0
2015-08-17T07:07:59,30.0
2015-08-18T15:02:19,45.0
2015-08-18T04:54:00,44.0
2015-08-19T06:37:37,30.0
2015-08-20T05:29:37,25.0
2015-08-20T05:53:52,32.0
2015-08-20T06:12:37,29.0
2015-08-21T05:42:51,28.0
2015-08-22T05:09:49,28.0
2015-08-23T05:18:05,35.0
2015-08-24T15:03:34,34.0
2015-08-24T05:43:22,44.0
2015-08-25T04:25:45,30.0
2015-08-25T05:54:58,19.0
2015-08-26T05:17:53,31.0
2015-08-26T06:36:03,28.0
2015-08-26T07:09:12,30.0
2015-08-27T05:00:24,21.0
2015-08-27T05:28:37,33.0
2015-08-27T06:10:11,38.0
2015-08-29T13:45:35,42.0
2015-08-29T05:21:36,20.0
2015-08-30T13:49:14,41.0
2015-08-30T05:07:06,27.0
2015-08-30T05:38:02,38.0
2015-08-01T11:43:57,30.0
2015-08-01T13:53:07,29.0
2015-08-01T16:18:43,30.0
2015-08-01T18:32:16,34.0
2015-08-01T20:49:03,43.0
2015-08-01T09:43:12,38.0
2015-08-02T10:45:41,31.0
2015-08-02T12:48:38,36.0
2015-08-02T14:48:55,38.0
2015-08-02T15:51:44,36.0
2015-08-02T17:07:32,43.0
2015-08-02T18:04:08,39.0
2015-08-02T19:21:15,30.0
2015-08-02T20:09:51,30.0
2015-08-02T22:13:18,47.0
2015-08-02T23:35:14,20.0
2015-08-02T06:56:05,59.0
2015-08-02T08:42:15,30.0
2015-08-03T17:20:51,45.0
2015-08-03T19:38:31,35.0
2015-08-03T21:34:47,38.0
2015-08-03T23:28:42,30.0
2015-08-03T01:21:58,26.0
2015-08-04T13:00:58,30.0
2015-08-04T15:12:06,47.0
2015-08-04T17:40:47,45.0
2015-08-04T19:54:03,32.0
2015-08-04T01:03:11,30.0
2015-08-04T08:35:01,20.0
2015-08-04T10:39:24,41.0
2015-08-06T11:09:21,29.0
2015-08-06T11:56:54,36.0
2015-08-06T13:25:06,32.0
2015-08-06T14:05:03,29.0
2015-08-06T15:40:41,30.0
2015-08-06T16:22:27,26.0
2015-08-06T18:05:44,37.0
2015-08-06T18:43:46,36.0
2015-08-06T20:18:39,37.0
2015-08-06T22:15:42,41.0
2015-08-06T06:57:01,30.0
2015-08-06T07:26:41,44.0
2015-08-06T08:59:07,32.0
2015-08-06T09:38:26,30.0
2015-08-07T11:40:13,42.0
2015-08-07T12:37:39,42.0
2015-08-07T13:57:39,55.0
2015-08-07T14:53:22,43.0
2015-08-07T16:09:31,50.0
2015-08-07T17:12:46,50.0
2015-08-07T17:25:48,54.0
2015-08-07T18:37:49,44.0
2015-08-07T19:24:30,53.0
2015-08-07T19:42:12,40.0
2015-08-07T21:19:57,159.0
2015-08-07T21:54:43,246.0
2015-08-07T23:19:31,19.0
2015-08-07T00:12:15,20.0
2015-08-07T06:21:49,30.0
2015-08-07T07:12:38,26.0
2015-08-07T08:17:54,47.0
2015-08-07T08:20:10,29.0
2015-08-07T09:30:21,27.0
2015-08-07T10:18:26,45.0
2015-08-07T10:20:49,33.0
2015-08-08T10:46:08,30.0
2015-08-08T11:11:44,30.0
2015-08-08T11:26:06,29.0
2015-08-08T13:26:18,72.0
2015-08-08T13:30:54,30.0
2015-08-08T14:57:06,92.0
2015-08-08T15:16:54,42.0
2015-08-08T15:34:30,104.0
2015-08-08T15:49:10,38.0
2015-08-08T17:11:02,32.0
2015-08-08T17:40:25,50.0
2015-08-08T17:52:31,43.0
2015-08-08T18:05:50,30.0
2015-08-08T19:21:13,26.0
2015-08-08T19:43:53,41.0
2015-08-08T20:03:24,32.0
2015-08-08T20:11:01,30.0
2015-08-08T21:38:38,133.0
2015-08-08T22:12:33,336.0
2015-08-08T22:28:38,322.0
2015-08-08T23:38:24,29.0
2015-08-08T00:44:48,30.0
2015-08-08T05:54:55,30.0
2015-08-08T06:56:47,30.0
2015-08-08T07:19:02,31.0
2015-08-08T07:36:30,20.0
2015-08-08T08:42:21,30.0
2015-08-08T09:03:56,39.0
2015-08-08T09:23:40,30.0
2015-08-09T11:35:11,39.0
2015-08-09T12:06:21,65.0
2015-08-09T12:37:56,52.0
2015-08-09T13:30:49,103.0
2015-08-09T14:06:34,73.0
2015-08-09T14:33:50,72.0
2015-08-09T15:31:03,117.0
2015-08-09T16:29:39,63.0
2015-08-09T16:46:27,45.0
2015-08-09T17:49:05,46.0
2015-08-09T18:45:48,56.0
2015-08-09T19:04:55,41.0
2015-08-09T19:56:01,53.0
2015-08-09T20:59:05,260.0
2015-08-09T21:19:37,261.0
2015-08-09T22:08:46,678.0
2015-08-09T01:08:46,30.0
2015-08-09T01:21:44,32.0
2015-08-09T05:51:02,19.0
2015-08-09T06:12:53,30.0
2015-08-09T06:33:40,19.0
2015-08-09T07:40:31,19.0
2015-08-09T08:00:16,30.0
2015-08-09T08:17:15,34.0
2015-08-09T09:23:14,40.0
2015-08-09T10:05:29,30.0
2015-08-09T10:28:26,43.0
2015-08-10T10:48:11,60.0
2015-08-10T12:19:46,39.0
2015-08-10T13:01:41,19.0
2015-08-10T14:31:25,35.0
2015-08-10T15:22:24,34.0
2015-08-10T16:38:52,38.0
2015-08-10T17:50:53,42.0
2015-08-10T18:46:27,51.0
2015-08-10T20:05:11,45.0
2015-08-10T20:52:22,30.0
2015-08-10T21:52:47,31.0
2015-08-10T22:48:23,32.0
2015-08-10T23:50:02,32.0
2015-08-10T00:23:12,30.0
2015-08-10T01:04:26,31.0
2015-08-10T06:40:21,22.0
2015-08-10T07:52:16,40.0
2015-08-10T08:43:06,30.0
2015-08-10T09:53:59,27.0
2015-08-11T11:03:36,49.0
2015-08-11T12:39:59,40.0
2015-08-11T13:21:54,33.0
2015-08-11T14:50:42,40.0
2015-08-11T15:37:29,42.0
2015-08-11T17:10:52,52.0
2015-08-11T17:25:24,42.0
2015-08-11T18:06:13,45.0
2015-08-11T19:23:44,34.0
2015-08-11T19:43:36,30.0
2015-08-11T20:21:12,30.0
2015-08-11T21:16:46,31.0
2015-08-11T21:34:32,32.0
2015-08-11T22:14:06,29.0
2015-08-11T23:14:40,44.0
2015-08-11T23:38:15,36.0
2015-08-11T01:21:38,19.0
2015-08-11T06:23:29,28.0
2015-08-11T06:58:58,33.0
2015-08-11T08:17:00,30.0
2015-08-11T08:59:08,32.0
2015-08-11T10:27:41,35.0
2015-08-12T11:50:32,60.0
2015-08-12T12:20:26,45.0
2015-08-12T14:05:20,40.0
2015-08-12T14:35:56,45.0
2015-08-12T16:23:55,41.0
2015-08-12T16:53:11,48.0
2015-08-12T18:48:00,41.0
2015-08-12T19:09:29,42.0
2015-08-12T00:06:10,30.0
2015-08-12T00:49:46,27.0
2015-08-12T01:12:42,30.0
2015-08-12T06:07:18,19.0
2015-08-12T07:27:39,30.0
2015-08-12T07:59:56,40.0
2015-08-12T09:35:28,38.0
2015-08-12T10:03:08,31.0
2015-08-13T11:04:31,30.0
2015-08-13T11:33:53,30.0
2015-08-13T13:27:02,19.0
2015-08-13T13:53:12,43.0
2015-08-13T15:37:53,36.0
2015-08-13T16:07:18,39.0
2015-08-13T18:05:39,30.0
2015-08-13T18:31:21,38.0
2015-08-13T20:19:52,30.0
2015-08-13T22:14:27,47.0
2015-08-13T06:58:56,42.0
2015-08-13T07:10:53,48.0
2015-08-13T08:08:37,43.0
2015-08-13T09:06:33,35.0
2015-08-13T09:25:57,33.0
2015-08-13T10:14:01,30.0
2015-08-14T11:11:43,37.0
2015-08-14T11:22:25,47.0
2015-08-14T12:51:48,40.0
2015-08-14T13:21:16,43.0
2015-08-14T13:35:50,38.0
2015-08-14T15:05:50,45.0
2015-08-14T15:46:56,40.0
2015-08-14T15:50:55,43.0
2015-08-14T17:36:38,41.0
2015-08-14T18:06:01,42.0
2015-08-14T18:21:23,42.0
2015-08-14T19:51:52,40.0
2015-08-14T20:19:08,30.0
2015-08-14T20:37:50,46.0
2015-08-14T22:17:04,38.0
2015-08-14T22:32:57,30.0
2015-08-14T00:15:08,30.0
2015-08-14T06:57:41,42.0
2015-08-14T08:38:56,38.0
2015-08-14T09:00:55,43.0
2015-08-14T09:16:38,33.0
2015-08-14T10:38:52,49.0
2015-08-15T00:11:11,20.0
2015-08-15T00:27:24,33.0
2015-08-16T11:05:47,30.0
2015-08-16T13:12:20,42.0
2015-08-16T15:16:17,37.0
2015-08-16T17:30:55,16.0
2015-08-16T19:41:29,36.0
2015-08-16T21:31:24,36.0
2015-08-16T23:07:10,30.0
2015-08-16T07:11:41,38.0
2015-08-16T09:02:36,40.0
2015-08-17T10:51:33,30.0
2015-08-17T11:03:40,59.0
2015-08-17T11:25:12,38.0
2015-08-17T13:07:30,30.0
2015-08-17T13:23:43,38.0
2015-08-17T13:37:36,19.0
2015-08-17T15:24:39,46.0
2015-08-17T15:48:15,46.0
2015-08-17T15:51:19,42.0
2015-08-17T17:49:35,46.0
2015-08-17T18:07:28,40.0
2015-08-17T18:16:42,48.0
2015-08-17T20:05:02,44.0
2015-08-17T20:18:27,28.0
2015-08-17T20:29:54,30.0
2015-08-17T21:52:58,47.0
2015-08-17T22:17:11,37.0
2015-08-17T22:30:18,43.0
2015-08-17T23:49:29,19.0
2015-08-17T00:45:29,19.0
2015-08-17T06:40:58,35.0
2015-08-17T06:57:51,36.0
2015-08-17T08:46:39,20.0
2015-08-17T09:03:43,35.0
2015-08-17T09:10:49,30.0
2015-08-18T12:51:31,30.0
2015-08-18T14:52:48,38.0
2015-08-18T17:08:48,34.0
2015-08-18T17:25:28,30.0
2015-08-18T19:25:53,30.0
2015-08-18T19:43:11,30.0
2015-08-18T21:19:33,39.0
