Time,TT
2015-07-04T17:22:02,31.0
2015-07-04T17:52:17,30.0
2015-07-04T18:07:27,29.0
2015-07-04T18:23:42,33.0
2015-07-04T18:32:28,23.0
2015-07-04T18:51:03,32.0
2015-07-04T19:05:39,27.0
2015-07-04T19:14:40,18.0
2015-07-04T19:34:52,26.0
2015-07-04T19:45:58,30.0
2015-07-04T20:19:18,30.0
2015-07-04T20:37:27,30.0
2015-07-04T20:49:30,27.0
2015-07-04T20:58:35,30.0
2015-07-04T07:28:28,24.0
2015-07-04T08:16:33,30.0
2015-07-04T08:28:46,30.0
2015-07-04T08:51:10,38.0
2015-07-04T09:15:39,30.0
2015-07-04T09:32:33,27.0
2015-07-04T09:54:04,20.0
2015-07-04T10:37:50,47.0
2015-07-05T10:51:08,38.0
2015-07-05T11:04:44,29.0
2015-07-05T11:25:07,34.0
2015-07-05T11:39:23,32.0
2015-07-05T11:52:33,27.0
2015-07-05T12:05:13,32.0
2015-07-05T12:34:48,30.0
2015-07-05T12:51:58,29.0
2015-07-05T13:08:59,29.0
2015-07-05T13:19:56,30.0
2015-07-05T13:38:11,32.0
2015-07-05T13:56:16,29.0
2015-07-05T14:05:35,30.0
2015-07-05T14:40:21,28.0
2015-07-05T15:08:48,30.0
2015-07-05T15:23:34,22.0
2015-07-05T15:44:19,30.0
2015-07-05T15:51:07,22.0
2015-07-05T16:10:17,29.0
2015-07-05T16:21:13,36.0
2015-07-05T16:39:36,26.0
2015-07-05T17:07:34,27.0
2015-07-05T17:37:20,29.0
2015-07-05T17:52:40,27.0
2015-07-05T18:08:28,30.0
2015-07-05T18:22:19,37.0
2015-07-05T18:30:25,56.0
2015-07-05T18:52:15,29.0
2015-07-05T19:04:22,30.0
2015-07-05T19:34:00,21.0
2015-07-05T20:05:03,29.0
2015-07-05T20:19:58,25.0
2015-07-05T20:43:52,30.0
2015-07-05T20:44:36,33.0
2015-07-05T21:04:32,28.0
2015-07-05T07:47:14,22.0
2015-07-05T08:12:33,21.0
2015-07-05T08:31:09,32.0
2015-07-05T08:51:55,30.0
2015-07-05T09:14:02,25.0
2015-07-05T09:32:45,19.0
2015-07-05T10:15:36,28.0
2015-07-05T10:34:08,18.0
2015-07-06T10:49:34,30.0
2015-07-06T11:13:43,30.0
2015-07-06T11:39:14,33.0
2015-07-06T12:13:05,31.0
2015-07-06T12:28:21,31.0
2015-07-06T12:38:35,26.0
2015-07-06T13:13:37,28.0
2015-07-06T13:53:32,33.0
2015-07-06T14:12:36,30.0
2015-07-06T14:45:16,30.0
2015-07-06T14:55:36,28.0
2015-07-06T15:11:21,27.0
2015-07-06T15:52:06,27.0
2015-07-06T16:05:45,29.0
2015-07-06T16:22:05,35.0
2015-07-06T16:50:13,28.0
2015-07-06T17:23:39,30.0
2015-07-06T17:32:41,29.0
2015-07-06T17:48:31,61.0
2015-07-06T18:43:16,31.0
2015-07-06T18:57:56,34.0
2015-07-06T19:17:26,30.0
2015-07-06T19:50:09,30.0
2015-07-06T19:59:36,25.0
2015-07-06T20:14:03,28.0
2015-07-06T07:26:21,41.0
2015-07-06T08:06:27,38.0
2015-07-06T08:18:22,30.0
2015-07-06T08:43:08,33.0
2015-07-06T09:12:08,60.0
2015-07-06T09:38:26,30.0
2015-07-06T09:39:34,30.0
2015-07-06T09:52:22,25.0
2015-07-06T10:01:47,29.0
2015-07-07T10:44:24,30.0
2015-07-07T10:53:38,30.0
2015-07-07T11:03:03,36.0
2015-07-07T11:14:38,29.0
2015-07-07T11:24:34,26.0
2015-07-07T11:37:54,30.0
2015-07-07T12:11:59,34.0
2015-07-07T12:42:59,28.0
2015-07-07T13:00:26,27.0
2015-07-07T13:12:11,25.0
2015-07-07T13:30:30,27.0
2015-07-07T13:37:07,22.0
2015-07-07T14:00:14,31.0
2015-07-07T14:08:05,24.0
2015-07-07T14:14:51,30.0
2015-07-07T14:47:56,28.0
2015-07-07T15:19:34,28.0
2015-07-07T15:34:18,23.0
2015-07-07T15:52:59,27.0
2015-07-07T16:03:24,29.0
2015-07-07T16:14:01,25.0
2015-07-07T16:23:45,35.0
2015-07-07T16:51:20,27.0
2015-07-07T17:04:36,26.0
2015-07-07T17:24:40,27.0
2015-07-07T17:32:19,45.0
2015-07-07T17:53:38,31.0
2015-07-07T18:17:12,29.0
2015-07-07T18:21:11,18.0
2015-07-07T18:43:48,29.0
2015-07-07T18:49:03,30.0
2015-07-07T19:04:23,28.0
2015-07-07T19:17:56,30.0
2015-07-07T19:38:01,30.0
2015-07-07T20:00:23,33.0
2015-07-07T20:12:01,18.0
2015-07-07T20:37:57,30.0
2015-07-07T21:04:36,32.0
2015-07-07T07:24:46,53.0
2015-07-07T07:36:54,35.0
2015-07-07T07:48:37,37.0
2015-07-07T08:04:35,30.0
2015-07-07T08:09:29,31.0
2015-07-07T08:22:12,32.0
2015-07-07T08:30:31,26.0
2015-07-07T08:44:02,32.0
2015-07-07T09:00:16,28.0
2015-07-07T09:09:11,30.0
2015-07-07T09:40:54,29.0
2015-07-07T09:43:23,30.0
2015-07-07T09:52:08,18.0
2015-07-07T09:55:40,25.0
2015-07-07T10:08:57,39.0
2015-07-07T10:24:20,25.0
2015-07-08T10:53:56,27.0
2015-07-08T11:15:31,28.0
2015-07-08T11:28:10,47.0
2015-07-08T11:37:55,30.0
2015-07-08T12:25:16,23.0
2015-07-08T12:38:14,29.0
2015-07-08T12:47:56,24.0
2015-07-08T13:01:54,27.0
2015-07-08T13:15:17,26.0
2015-07-08T13:25:56,22.0
2015-07-08T13:49:29,27.0
2015-07-08T14:01:26,28.0
2015-07-08T14:15:57,33.0
2015-07-08T14:55:17,29.0
2015-07-08T15:12:33,25.0
2015-07-08T15:32:03,29.0
2015-07-08T15:34:36,32.0
2015-07-08T15:49:04,29.0
2015-07-08T16:04:14,28.0
2015-07-08T16:22:15,26.0
2015-07-08T16:33:01,28.0
2015-07-08T16:37:21,25.0
2015-07-08T16:46:22,29.0
2015-07-08T17:30:42,27.0
2015-07-08T17:53:14,27.0
2015-07-08T18:29:21,24.0
2015-07-08T18:46:11,31.0
2015-07-08T18:57:58,30.0
2015-07-08T19:03:12,30.0
2015-07-08T19:09:44,29.0
2015-07-08T20:12:45,37.0
2015-07-08T07:25:10,29.0
2015-07-08T07:47:59,48.0
2015-07-08T08:09:15,27.0
2015-07-08T08:22:43,31.0
2015-07-08T09:03:49,19.0
2015-07-08T09:15:37,29.0
2015-07-08T09:39:53,29.0
2015-07-08T09:53:48,30.0
2015-07-08T10:02:15,32.0
2015-07-08T10:18:36,23.0
2015-07-08T10:23:50,30.0
2015-07-09T10:43:16,40.0
2015-07-09T11:01:12,33.0
2015-07-09T11:14:18,29.0
2015-07-09T13:18:47,32.0
2015-07-09T13:36:58,30.0
2015-07-09T13:53:08,33.0
2015-07-09T15:36:38,30.0
2015-07-09T16:03:06,31.0
2015-07-09T16:17:13,28.0
2015-07-09T16:21:25,27.0
2015-07-09T18:14:43,30.0
2015-07-09T18:22:38,30.0
2015-07-09T18:36:09,29.0
2015-07-09T18:52:52,26.0
2015-07-09T19:00:13,30.0
2015-07-09T20:39:34,29.0
2015-07-09T20:50:43,27.0
2015-07-09T21:08:37,26.0
2015-07-09T07:38:10,32.0
2015-07-09T08:13:43,17.0
2015-07-09T08:31:48,35.0
2015-07-09T08:44:37,28.0
2015-07-09T08:55:42,60.0
2015-07-09T10:08:11,30.0
2015-07-10T10:41:32,30.0
2015-07-10T10:54:11,32.0
2015-07-10T11:04:39,30.0
2015-07-10T11:39:02,31.0
2015-07-10T12:19:40,50.0
2015-07-10T13:00:48,18.0
2015-07-10T13:16:47,26.0
2015-07-10T13:31:32,30.0
2015-07-10T13:38:44,26.0
2015-07-10T14:22:45,23.0
2015-07-10T14:53:47,27.0
2015-07-10T16:01:00,37.0
2015-07-10T16:03:08,30.0
2015-07-10T16:14:41,32.0
2015-07-10T16:54:13,24.0
2015-07-10T17:03:13,36.0
2015-07-10T17:20:17,30.0
2015-07-10T18:25:42,28.0
2015-07-10T18:42:56,26.0
2015-07-10T18:48:41,30.0
2015-07-10T19:18:16,25.0
2015-07-10T19:35:39,18.0
2015-07-10T20:00:00,19.0
2015-07-10T20:39:33,30.0
2015-07-10T21:05:31,28.0
2015-07-10T07:50:51,30.0
2015-07-10T08:11:54,28.0
2015-07-10T08:23:33,54.0
2015-07-10T08:32:25,38.0
2015-07-10T08:45:32,37.0
2015-07-10T09:14:45,30.0
2015-07-10T09:42:01,25.0
2015-07-10T10:29:15,28.0
2015-07-11T10:56:33,26.0
2015-07-11T11:26:57,27.0
2015-07-11T11:34:33,28.0
2015-07-11T12:13:20,30.0
2015-07-11T12:23:02,24.0
2015-07-11T13:17:32,30.0
2015-07-11T13:40:56,27.0
2015-07-11T13:57:39,30.0
2015-07-11T14:07:13,18.0
2015-07-11T14:45:01,27.0
2015-07-11T14:56:22,28.0
2015-07-11T15:44:24,33.0
2015-07-11T16:19:09,30.0
2015-07-11T16:28:10,30.0
2015-07-11T16:40:31,31.0
2015-07-11T17:17:51,31.0
2015-07-11T17:22:59,28.0
2015-07-11T18:18:18,29.0
2015-07-11T18:57:52,18.0
2015-07-11T18:56:57,26.0
2015-07-11T19:12:35,27.0
2015-07-11T19:34:24,30.0
2015-07-11T19:52:44,29.0
2015-07-11T20:32:26,30.0
2015-07-11T21:00:09,32.0
2015-07-11T07:28:29,24.0
2015-07-11T08:34:18,27.0
2015-07-11T09:15:40,27.0
2015-07-11T09:51:41,30.0
2015-07-12T11:02:55,30.0
2015-07-12T11:21:46,30.0
2015-07-12T11:48:45,25.0
2015-07-12T12:11:10,27.0
2015-07-12T12:21:18,19.0
2015-07-12T12:35:28,27.0
2015-07-12T12:51:58,26.0
2015-07-12T13:21:42,27.0
2015-07-12T13:39:39,33.0
2015-07-12T13:56:49,30.0
2015-07-12T14:20:24,22.0
2015-07-12T14:59:35,21.0
2015-07-12T15:04:00,30.0
2015-07-12T15:25:03,30.0
2015-07-12T15:57:02,26.0
2015-07-12T16:10:57,30.0
2015-07-12T16:25:23,30.0
2015-07-12T16:53:27,29.0
2015-07-12T17:29:04,30.0
2015-07-12T17:39:55,34.0
2015-07-12T17:52:31,27.0
2015-07-12T18:14:10,30.0
2015-07-12T18:24:48,28.0
2015-07-12T18:36:30,30.0
2015-07-12T18:50:58,30.0
2015-07-12T19:22:01,30.0
2015-07-12T19:56:32,27.0
2015-07-12T20:04:03,30.0
2015-07-12T20:18:44,28.0
2015-07-12T20:33:42,30.0
2015-07-12T20:45:44,28.0
2015-07-12T21:04:54,36.0
2015-07-12T07:29:15,33.0
2015-07-12T08:12:33,24.0
2015-07-12T08:52:03,18.0
2015-07-12T09:34:18,25.0
2015-07-12T09:57:19,29.0
2015-07-12T10:12:59,30.0
2015-07-12T10:41:06,30.0
2015-07-13T11:15:54,26.0
2015-07-13T12:39:24,24.0
2015-07-13T12:54:01,27.0
2015-07-13T13:27:46,30.0
2015-07-13T14:26:08,23.0
2015-07-13T15:10:43,30.0
2015-07-13T15:30:27,30.0
2015-07-13T16:03:28,26.0
2015-07-13T16:31:13,25.0
2015-07-13T16:50:59,29.0
2015-07-13T17:30:50,34.0
2015-07-13T17:48:46,30.0
2015-07-13T18:13:29,34.0
2015-07-13T18:32:41,30.0
2015-07-13T18:43:35,29.0
2015-07-13T19:04:02,25.0
2015-07-13T19:21:37,25.0
2015-07-13T19:51:26,30.0
2015-07-13T20:11:14,31.0
2015-07-13T20:25:33,25.0
2015-07-13T20:49:11,32.0
2015-07-13T07:30:46,33.0
2015-07-13T08:43:17,31.0
2015-07-13T09:02:09,30.0
2015-07-13T09:38:51,30.0
2015-07-13T10:02:38,45.0
2015-07-13T10:23:15,30.0
2015-07-13T10:38:16,30.0
2015-07-14T10:42:15,27.0
2015-07-14T10:59:09,28.0
2015-07-14T11:00:35,30.0
2015-07-14T11:39:54,27.0
2015-07-14T12:42:38,28.0
2015-07-14T12:51:18,30.0
2015-07-14T13:03:37,30.0
2015-07-14T13:12:50,30.0
2015-07-14T13:24:24,27.0
2015-07-14T13:34:52,25.0
2015-07-14T14:16:16,30.0
2015-07-14T15:19:09,28.0
2015-07-14T15:27:32,30.0
2015-07-14T15:36:26,30.0
2015-07-14T15:51:46,28.0
2015-07-14T16:06:00,27.0
2015-07-14T16:16:40,30.0
2015-07-14T16:26:26,32.0
2015-07-14T16:48:52,29.0
2015-07-14T17:08:24,45.0
2015-07-14T17:48:33,29.0
2015-07-14T18:11:08,29.0
2015-07-14T18:15:25,30.0
2015-07-14T18:24:32,29.0
2015-07-14T18:32:51,27.0
2015-07-14T18:44:15,28.0
2015-07-14T19:01:32,33.0
2015-07-14T19:01:50,30.0
2015-07-14T19:18:36,24.0
2015-07-14T19:34:28,30.0
2015-07-14T20:13:17,26.0
2015-07-14T20:24:34,29.0
2015-07-14T20:34:56,30.0
2015-07-14T20:49:42,32.0
2015-07-14T21:10:00,28.0
2015-07-14T07:28:04,31.0
2015-07-14T07:49:12,50.0
2015-07-14T08:12:09,29.0
2015-07-14T08:23:26,18.0
2015-07-14T08:30:52,35.0
2015-07-14T09:13:38,36.0
2015-07-14T09:59:54,50.0
2015-07-14T10:16:24,60.0
2015-07-14T10:22:17,30.0
2015-07-14T10:33:12,31.0
2015-07-15T10:41:12,30.0
2015-07-15T11:02:26,31.0
2015-07-15T11:18:01,31.0
2015-07-15T12:46:14,26.0
2015-07-15T12:48:15,28.0
2015-07-15T13:01:39,26.0
2015-07-15T13:13:03,30.0
2015-07-15T13:35:23,23.0
2015-07-15T13:57:22,28.0
2015-07-15T15:16:41,25.0
2015-07-15T15:27:42,26.0
2015-07-15T15:35:35,28.0
2015-07-15T15:52:53,30.0
2015-07-15T16:14:51,28.0
2015-07-15T17:50:16,36.0
2015-07-15T18:09:42,25.0
2015-07-15T18:14:18,30.0
2015-07-15T18:27:42,30.0
2015-07-15T18:53:15,27.0
2015-07-15T20:13:21,30.0
2015-07-15T20:23:21,26.0
2015-07-15T20:45:03,29.0
2015-07-15T21:06:43,28.0
2015-07-15T07:24:14,28.0
2015-07-15T07:48:36,33.0
2015-07-15T08:11:33,18.0
2015-07-15T08:31:17,29.0
2015-07-15T09:50:10,26.0
2015-07-15T09:57:55,31.0
2015-07-15T10:15:30,30.0
2015-07-15T10:29:33,28.0
2015-07-16T10:41:44,36.0
2015-07-16T11:02:06,30.0
2015-07-16T11:12:53,30.0
2015-07-16T11:31:06,31.0
2015-07-16T11:41:43,19.0
2015-07-16T12:29:14,26.0
2015-07-16T12:54:00,27.0
2015-07-16T13:01:45,30.0
2015-07-16T13:15:15,26.0
2015-07-16T13:51:52,26.0
2015-07-16T14:03:53,30.0
2015-07-16T14:10:18,30.0
2015-07-16T15:00:56,32.0
2015-07-16T15:33:41,30.0
2015-07-16T15:34:56,27.0
2015-07-16T15:51:11,28.0
2015-07-16T16:20:40,29.0
2015-07-16T16:34:08,25.0
2015-07-16T17:10:59,30.0
2015-07-16T17:31:35,27.0
2015-07-16T18:13:34,24.0
2015-07-16T18:18:12,40.0
2015-07-16T18:22:57,42.0
2015-07-16T18:29:11,30.0
2015-07-16T19:01:07,42.0
2015-07-16T19:01:39,39.0
2015-07-16T19:37:37,30.0
2015-07-16T19:49:56,30.0
2015-07-16T20:23:18,28.0
2015-07-16T20:41:06,31.0
2015-07-16T07:38:34,28.0
2015-07-16T07:48:07,34.0
2015-07-16T08:11:31,35.0
2015-07-16T08:39:25,21.0
2015-07-16T08:44:41,45.0
2015-07-16T09:05:44,35.0
2015-07-16T09:14:59,30.0
2015-07-16T09:51:20,30.0
2015-07-16T10:07:57,29.0
2015-07-16T10:19:00,33.0
2015-07-16T10:25:26,30.0
2015-07-17T10:42:49,24.0
2015-07-17T10:45:59,30.0
2015-07-17T11:07:13,29.0
2015-07-17T11:14:32,28.0
2015-07-17T11:40:49,30.0
2015-07-17T12:30:54,24.0
2015-07-17T12:51:56,30.0
2015-07-17T13:09:26,29.0
2015-07-17T13:21:32,30.0
2015-07-17T13:53:16,36.0
2015-07-17T13:52:48,30.0
2015-07-17T14:19:09,28.0
2015-07-17T14:59:23,30.0
2015-07-17T15:28:39,30.0
2015-07-17T16:02:23,27.0
2015-07-17T16:03:57,30.0
2015-07-17T16:18:46,30.0
2015-07-17T16:27:39,28.0
2015-07-17T16:53:32,28.0
2015-07-17T17:32:40,32.0
2015-07-17T18:04:34,44.0
2015-07-17T18:20:57,26.0
2015-07-17T18:31:48,27.0
2015-07-17T18:36:01,30.0
2015-07-17T18:43:46,30.0
2015-07-17T18:49:31,27.0
2015-07-17T18:52:36,34.0
2015-07-17T19:13:19,27.0
2015-07-17T19:49:19,40.0
2015-07-17T20:21:45,28.0
2015-07-17T20:52:53,27.0
2015-07-17T21:03:54,31.0
2015-07-17T08:10:54,23.0
2015-07-17T08:24:49,18.0
2015-07-17T08:31:28,33.0
2015-07-17T08:44:03,25.0
2015-07-17T08:56:12,30.0
2015-07-17T09:41:40,29.0
2015-07-17T09:53:33,32.0
2015-07-17T10:16:02,30.0
2015-07-17T10:33:17,36.0
2015-07-18T10:58:00,30.0
2015-07-18T11:12:33,36.0
2015-07-18T11:21:25,30.0
2015-07-18T11:53:39,32.0
2015-07-18T12:14:04,27.0
2015-07-18T12:27:44,20.0
2015-07-18T12:49:13,27.0
2015-07-18T13:32:57,30.0
2015-07-18T14:03:58,30.0
2015-07-18T14:02:02,29.0
2015-07-18T14:46:16,18.0
2015-07-18T14:59:36,31.0
2015-07-18T15:01:13,19.0
2015-07-18T15:20:51,24.0
2015-07-18T15:25:06,44.0
2015-07-18T16:13:08,25.0
2015-07-18T16:13:51,60.0
2015-07-18T16:38:54,29.0
2015-07-18T16:55:21,30.0
2015-07-18T17:17:28,30.0
2015-07-18T17:29:45,30.0
2015-07-18T17:49:22,25.0
2015-07-18T18:01:19,28.0
2015-07-18T18:34:40,29.0
2015-07-18T18:35:46,26.0
2015-07-18T18:35:23,19.0
2015-07-18T19:26:03,9.0
2015-07-18T19:20:26,29.0
2015-07-18T19:41:37,25.0
2015-07-18T19:59:13,30.0
2015-07-18T20:04:12,30.0
2015-07-18T20:18:46,32.0
2015-07-18T20:32:47,29.0
2015-07-18T20:51:43,30.0
2015-07-18T21:04:45,31.0
2015-07-18T07:31:46,26.0
2015-07-18T07:48:00,32.0
2015-07-18T08:14:32,23.0
2015-07-18T08:39:08,30.0
2015-07-18T08:55:35,24.0
2015-07-18T09:31:32,28.0
2015-07-18T09:59:02,27.0
2015-07-18T10:15:18,26.0
2015-07-18T10:33:49,26.0
2015-07-19T10:51:56,18.0
2015-07-19T11:26:20,30.0
2015-07-19T11:25:18,25.0
2015-07-19T11:42:23,31.0
2015-07-19T11:56:26,30.0
2015-07-19T12:16:14,22.0
2015-07-19T12:36:29,30.0
2015-07-19T12:54:01,35.0
2015-07-19T13:09:41,12.0
2015-07-19T13:28:21,26.0
2015-07-19T13:47:05,30.0
2015-07-19T14:14:02,30.0
2015-07-19T14:18:58,42.0
2015-07-19T14:33:47,26.0
2015-07-19T14:58:05,42.0
2015-07-19T15:20:36,27.0
2015-07-19T15:36:33,30.0
2015-07-19T15:40:18,30.0
2015-07-19T16:08:07,30.0
2015-07-19T16:00:18,22.0
2015-07-19T16:06:05,20.0
2015-07-19T16:24:35,30.0
2015-07-19T16:40:57,28.0
2015-07-19T16:57:25,30.0
2015-07-19T17:08:52,32.0
2015-07-19T17:30:02,25.0
2015-07-19T17:51:33,30.0
2015-07-19T18:03:28,26.0
2015-07-19T18:07:51,30.0
2015-07-19T18:23:42,28.0
2015-07-19T18:36:56,28.0
2015-07-19T19:13:01,30.0
2015-07-19T19:20:44,28.0
2015-07-19T19:35:44,25.0
2015-07-19T19:57:17,30.0
2015-07-19T20:04:45,32.0
2015-07-19T20:19:42,35.0
2015-07-19T20:27:02,23.0
2015-07-19T20:52:40,31.0
2015-07-19T21:03:41,29.0
2015-07-19T07:31:13,23.0
2015-07-19T07:52:25,26.0
2015-07-19T08:15:31,26.0
2015-07-19T08:42:52,23.0
2015-07-19T09:05:45,32.0
2015-07-19T09:12:57,30.0
2015-07-19T09:35:56,27.0
2015-07-19T10:07:34,32.0
2015-07-19T10:18:18,18.0
2015-07-19T10:49:21,28.0
2015-07-20T10:44:25,31.0
2015-07-20T11:02:17,47.0
2015-07-20T11:37:41,30.0
2015-07-20T12:15:59,27.0
2015-07-20T12:25:23,29.0
2015-07-20T12:41:18,26.0
2015-07-20T13:02:38,30.0
2015-07-20T13:14:50,30.0
2015-07-20T13:34:39,33.0
2015-07-20T14:14:58,31.0
2015-07-20T14:46:06,28.0
2015-07-20T15:05:36,30.0
2015-07-20T15:10:54,30.0
2015-07-20T15:38:53,27.0
2015-07-20T15:51:06,29.0
2015-07-20T16:12:17,32.0
2015-07-20T16:47:06,29.0
2015-07-20T17:25:08,29.0
2015-07-20T17:31:58,27.0
2015-07-20T17:45:44,29.0
2015-07-20T18:17:42,29.0
2015-07-20T18:28:05,30.0
2015-07-20T18:32:34,36.0
2015-07-20T19:12:02,30.0
2015-07-20T19:18:09,23.0
2015-07-20T19:52:26,18.0
2015-07-20T20:00:11,30.0
2015-07-20T20:09:58,28.0
2015-07-20T20:37:30,30.0
2015-07-20T07:26:18,27.0
2015-07-20T07:50:45,31.0
2015-07-20T08:13:11,31.0
2015-07-20T08:30:11,32.0
2015-07-20T09:11:06,26.0
2015-07-20T09:39:47,30.0
2015-07-20T09:45:58,26.0
2015-07-20T09:51:46,23.0
2015-07-20T09:58:56,30.0
2015-07-20T10:26:34,31.0
2015-07-21T10:52:12,30.0
2015-07-21T11:01:08,23.0
2015-07-21T11:12:45,30.0
2015-07-21T11:50:16,30.0
2015-07-21T11:59:38,34.0
2015-07-21T12:16:49,25.0
2015-07-21T12:33:30,36.0
2015-07-21T12:42:22,31.0
2015-07-21T13:04:44,30.0
2015-07-21T13:27:18,27.0
2015-07-21T13:33:42,44.0
2015-07-21T13:51:51,30.0
2015-07-21T14:29:32,30.0
2015-07-21T14:34:24,30.0
2015-07-21T14:45:14,29.0
2015-07-21T15:09:19,28.0
2015-07-21T15:13:05,20.0
2015-07-21T15:36:18,22.0
2015-07-21T16:15:33,30.0
2015-07-21T16:21:03,25.0
2015-07-21T16:30:15,30.0
2015-07-21T17:00:40,31.0
2015-07-21T17:16:08,30.0
2015-07-21T17:31:36,29.0
2015-07-21T16:58:35,13.0
2015-07-21T17:44:28,30.0
2015-07-21T17:51:56,35.0
2015-07-21T18:18:01,32.0
2015-07-21T18:38:45,27.0
2015-07-21T18:44:47,31.0
2015-07-21T18:48:54,31.0
2015-07-21T19:02:45,27.0
2015-07-21T19:24:57,34.0
2015-07-21T19:34:51,25.0
2015-07-21T19:50:53,28.0
2015-07-21T19:50:01,23.0
2015-07-21T19:59:33,29.0
2015-07-21T20:10:25,27.0
2015-07-21T20:36:31,34.0
