Time,TT
2015-08-21T12:08:35,44.0
2015-08-21T12:54:49,41.0
2015-08-21T13:33:29,39.0
2015-08-21T14:14:36,33.0
2015-08-21T15:17:45,45.0
2015-08-21T15:29:45,46.0
2015-08-21T16:22:26,51.0
2015-08-21T17:02:44,40.0
2015-08-21T17:50:51,46.0
2015-08-21T18:49:16,49.0
2015-08-21T19:04:21,43.0
2015-08-21T19:56:54,49.0
2015-08-21T20:26:03,34.0
2015-08-21T21:28:34,41.0
2015-08-21T07:35:42,84.0
2015-08-21T07:46:15,55.0
2015-08-21T08:08:35,41.0
2015-08-21T08:46:10,37.0
2015-08-21T08:59:42,39.0
2015-08-21T09:25:03,53.0
2015-08-21T10:10:59,46.0
2015-08-24T10:38:34,38.0
2015-08-24T11:28:46,67.0
2015-08-24T12:02:23,43.0
2015-08-24T12:49:51,69.0
2015-08-24T13:17:16,38.0
2015-08-24T14:03:36,66.0
2015-08-24T14:49:15,38.0
2015-08-24T15:26:50,84.0
2015-08-24T16:13:18,37.0
2015-08-24T17:25:24,79.0
2015-08-24T18:52:21,41.0
2015-08-24T19:12:00,95.0
2015-08-24T20:01:07,39.0
2015-08-24T21:06:06,38.0
2015-08-24T07:33:02,80.0
2015-08-24T07:41:44,34.0
2015-08-24T08:08:22,31.0
2015-08-24T08:49:20,60.0
2015-08-24T08:55:08,76.0
2015-08-24T09:22:03,44.0
2015-08-24T10:04:59,57.0
2015-08-25T07:44:40,38.0
2015-08-25T08:53:38,34.0
2015-08-27T12:51:04,65.0
2015-08-27T14:18:41,87.0
2015-08-27T15:56:57,97.0
2015-08-27T17:58:16,87.0
2015-08-27T19:32:50,105.0
2015-08-27T07:35:38,78.0
2015-08-27T07:43:09,78.0
2015-08-27T08:46:14,43.0
2015-08-27T09:01:18,35.0
2015-08-27T10:11:14,47.0
2015-08-28T16:58:51,30.0
2015-08-28T17:13:22,38.0
2015-08-28T18:29:55,84.0
2015-08-28T20:36:02,33.0
2015-08-28T21:46:06,60.0
2015-08-28T22:58:29,47.0
2015-08-28T23:55:58,30.0
2015-08-28T07:46:09,38.0
2015-08-28T08:56:43,33.0
2015-09-01T10:42:07,41.0
2015-09-01T11:24:53,70.0
2015-09-01T12:01:02,52.0
2015-09-01T12:48:28,40.0
2015-09-01T13:19:48,43.0
2015-09-01T14:11:00,43.0
2015-09-01T14:49:16,45.0
2015-09-01T15:23:48,72.0
2015-09-01T16:10:13,100.0
2015-09-01T16:46:17,43.0
2015-09-01T17:37:14,91.0
2015-09-01T18:16:19,47.0
2015-09-01T18:46:15,104.0
2015-09-01T19:37:25,70.0
2015-09-01T19:58:44,120.0
2015-09-01T21:05:53,65.0
2015-09-01T07:35:46,56.0
2015-09-01T07:43:25,68.0
2015-09-01T08:07:17,49.0
2015-09-01T08:50:49,84.0
2015-09-01T08:58:33,96.0
2015-09-01T09:22:08,55.0
2015-09-01T10:02:27,52.0
2015-09-02T11:18:29,30.0
2015-09-02T12:46:01,45.0
2015-09-02T14:11:00,46.0
2015-09-02T15:23:50,47.0
2015-09-02T16:55:18,31.0
2015-09-02T17:11:13,81.0
2015-09-02T18:13:18,104.0
2015-09-02T18:33:40,74.0
2015-09-02T19:35:50,47.0
2015-09-02T07:29:48,49.0
2015-09-02T07:43:19,50.0
2015-09-02T08:41:35,44.0
2015-09-02T08:55:05,33.0
2015-09-02T10:04:45,50.0
2015-09-03T11:26:07,65.0
2015-09-03T12:58:26,30.0
2015-09-03T14:38:46,53.0
2015-09-03T07:35:46,52.0
2015-09-03T08:49:31,79.0
2015-09-03T10:08:47,69.0
2015-09-04T16:11:46,45.0
2015-09-04T17:10:34,86.0
2015-09-04T17:32:50,60.0
2015-09-04T18:31:25,82.0
2015-09-04T18:55:44,40.0
2015-09-04T20:14:46,46.0
2015-09-04T21:31:03,40.0
2015-09-04T22:32:14,43.0
2015-09-04T23:29:41,30.0
2015-09-07T11:12:15,56.0
2015-09-07T11:32:14,67.0
2015-09-07T12:37:20,34.0
2015-09-07T12:49:43,46.0
2015-09-07T13:52:20,60.0
2015-09-07T14:11:03,30.0
2015-09-07T15:15:09,33.0
2015-09-07T15:31:36,56.0
2015-09-07T16:34:24,44.0
2015-09-07T16:49:28,30.0
2015-09-07T17:52:27,30.0
2015-09-07T18:10:16,30.0
2015-09-07T21:57:15,72.0
2015-09-07T22:58:30,64.0
2015-09-07T23:54:47,30.0
2015-09-07T07:31:07,77.0
2015-09-07T08:29:36,64.0
2015-09-07T08:50:33,32.0
2015-09-07T09:55:02,72.0
2015-09-07T10:09:44,76.0
2015-09-08T11:00:57,63.0
2015-09-08T12:28:26,63.0
2015-09-08T13:50:58,51.0
2015-09-08T15:17:52,98.0
2015-09-08T17:08:10,110.0
2015-09-08T17:47:45,96.0
2015-09-08T18:39:38,66.0
2015-09-08T19:08:48,51.0
2015-09-08T07:20:33,31.0
2015-09-08T08:38:33,60.0
2015-09-08T09:44:40,36.0
2015-09-09T07:47:40,42.0
2015-09-09T09:08:36,33.0
2015-09-10T10:42:28,57.0
2015-09-10T12:03:20,38.0
2015-09-10T13:25:53,40.0
2015-09-10T14:58:09,41.0
2015-09-10T16:32:46,18.0
2015-09-10T17:44:39,42.0
2015-09-10T18:47:51,51.0
2015-09-10T20:01:37,32.0
2015-09-10T21:07:17,50.0
