Time,TT
2015-07-08T07:54:40,27.0
2015-07-08T09:12:19,145.0
2015-07-09T06:42:12,29.0
2015-07-09T07:42:03,31.0
2015-07-09T08:09:31,30.0
2015-07-09T08:49:42,27.0
2015-07-10T07:01:56,29.0
2015-07-10T07:41:53,34.0
2015-07-10T08:18:15,30.0
2015-07-13T07:02:01,30.0
2015-07-13T07:33:26,30.0
2015-07-13T07:57:23,33.0
2015-07-13T08:11:04,32.0
2015-07-13T08:25:45,30.0
2015-07-14T06:42:15,33.0
2015-07-14T08:45:28,30.0
2015-07-15T07:12:07,30.0
2015-07-15T07:33:28,30.0
2015-07-15T07:57:01,29.0
2015-07-16T06:51:54,27.0
2015-07-16T07:32:06,33.0
2015-07-16T08:34:57,38.0
2015-07-16T08:56:42,12.0
2015-07-16T09:14:30,104.0
2015-07-17T07:36:17,15.0
2015-07-17T07:42:29,31.0
2015-07-17T08:55:07,83.0
2015-07-20T06:42:32,28.0
2015-07-20T07:33:31,39.0
2015-07-20T07:41:59,32.0
2015-07-20T07:54:22,28.0
2015-07-20T08:00:53,43.0
2015-07-20T08:12:07,27.0
2015-07-20T08:52:39,0.0
2015-07-21T08:35:22,28.0
2015-07-22T06:42:05,29.0
2015-07-22T07:32:38,34.0
2015-07-22T07:54:15,31.0
2015-07-22T08:47:00,38.0
2015-07-22T08:55:55,47.0
2015-07-22T09:12:30,30.0
2015-07-23T06:41:35,39.0
2015-07-23T07:14:01,61.0
2015-07-23T08:06:22,28.0
2015-07-23T08:35:33,29.0
2015-07-23T08:48:10,28.0
2015-07-24T06:51:46,30.0
2015-07-24T08:35:37,30.0
2015-07-24T08:58:41,30.0
2015-07-24T09:08:32,81.0
2015-08-03T08:11:15,38.0
2015-08-03T08:24:54,36.0
2015-08-03T09:01:34,30.0
2015-08-04T06:42:56,30.0
2015-08-04T08:48:04,28.0
2015-08-04T09:00:05,30.0
2015-08-04T09:08:42,129.0
2015-08-05T06:41:27,39.0
2015-08-05T06:52:11,30.0
2015-08-05T08:12:54,28.0
2015-08-05T08:28:48,28.0
2015-08-05T08:35:14,32.0
2015-08-05T08:54:06,29.0
2015-08-06T07:12:30,31.0
2015-08-06T07:32:54,31.0
2015-08-06T07:51:58,31.0
2015-08-06T09:03:01,32.0
2015-08-07T07:47:47,28.0
2015-08-07T08:23:04,28.0
2015-08-07T08:31:15,28.0
2015-08-10T07:12:41,31.0
2015-08-10T07:32:40,31.0
2015-08-10T08:12:12,27.0
2015-08-10T08:36:53,33.0
2015-08-10T08:58:40,35.0
2015-08-11T06:43:03,30.0
2015-08-11T07:12:53,33.0
2015-08-11T07:32:52,30.0
2015-08-11T08:46:39,27.0
2015-08-12T06:41:50,29.0
2015-08-12T06:52:08,30.0
2015-08-12T07:02:04,37.0
2015-08-12T08:06:34,32.0
2015-08-12T08:14:09,28.0
2015-08-12T08:53:11,29.0
2015-08-12T09:01:52,30.0
2015-08-12T09:12:04,30.0
2015-08-13T08:08:06,31.0
2015-08-13T08:59:58,30.0
2015-08-13T09:10:39,27.0
2015-08-14T07:14:19,60.0
2015-08-14T07:32:37,33.0
2015-08-14T09:01:55,37.0
2015-08-17T06:51:57,28.0
2015-08-17T07:21:27,29.0
2015-08-17T07:32:50,29.0
2015-08-17T07:57:45,25.0
2015-08-17T08:27:14,32.0
2015-08-18T07:12:50,31.0
2015-08-18T07:32:27,33.0
2015-08-18T07:42:39,30.0
2015-08-18T07:55:41,30.0
2015-08-18T09:05:04,2.0
2015-08-19T06:42:18,32.0
2015-08-19T06:51:57,30.0
2015-08-19T08:18:31,56.0
2015-08-19T08:34:29,27.0
2015-08-19T08:48:14,32.0
2015-08-19T09:16:13,0.0
2015-08-20T06:52:06,28.0
2015-08-20T07:02:10,35.0
2015-08-20T08:35:21,29.0
2015-08-24T07:41:49,38.0
2015-08-24T08:35:30,29.0
2015-08-25T06:42:17,31.0
2015-08-25T06:52:15,30.0
2015-08-25T08:05:20,32.0
2015-08-25T08:25:43,34.0
2015-08-25T08:35:22,33.0
2015-08-25T08:48:14,30.0
2015-08-25T08:58:15,24.0
2015-08-25T09:16:35,28.0
2015-08-26T07:02:15,48.0
2015-08-26T07:15:28,27.0
2015-08-26T07:32:54,34.0
2015-08-26T07:52:36,27.0
2015-08-26T09:16:10,0.0
2015-08-27T06:52:26,30.0
2015-08-27T07:01:46,30.0
2015-08-27T08:26:09,30.0
2015-08-27T08:31:58,33.0
2015-08-28T06:41:54,43.0
2015-08-28T07:33:18,28.0
2015-08-28T07:42:24,34.0
2015-08-28T08:19:58,31.0
2015-08-28T08:53:04,46.0
2015-09-01T06:42:18,27.0
2015-09-01T08:09:28,34.0
2015-09-01T08:33:22,32.0
2015-09-01T08:49:40,26.0
2015-09-02T06:51:37,30.0
2015-09-02T07:01:52,32.0
2015-09-02T08:35:22,28.0
2015-09-02T09:00:10,31.0
2015-09-02T09:11:27,30.0
2015-09-03T07:31:58,24.0
2015-09-04T07:01:45,29.0
2015-09-04T08:33:12,39.0
2015-09-08T06:41:57,30.0
2015-09-08T06:52:19,34.0
2015-09-08T08:01:53,36.0
2015-09-08T08:31:49,30.0
2015-09-08T08:56:03,27.0
2015-09-08T09:06:51,45.0
2015-09-09T07:01:57,34.0
2015-09-09T08:12:44,27.0
2015-09-09T09:10:37,30.0
2015-09-10T07:33:39,31.0
2015-09-10T08:09:18,33.0
2015-09-11T06:51:47,29.0
2015-09-11T07:32:51,44.0
2015-09-11T08:39:07,8.0
2015-09-11T09:14:25,28.0
2015-09-14T07:12:43,32.0
2015-09-14T07:33:28,35.0
2015-09-14T07:42:12,39.0
2015-09-14T08:39:15,30.0
2015-09-15T07:12:37,31.0
2015-09-15T07:33:06,35.0
2015-09-15T07:51:31,40.0
2015-09-15T08:12:18,36.0
2015-09-16T06:51:46,30.0
2015-09-16T08:35:34,28.0
2015-09-16T09:07:48,30.0
2015-09-17T06:42:16,29.0
2015-09-17T07:02:20,30.0
2015-09-17T07:32:58,46.0
2015-09-17T08:07:01,27.0
2015-09-17T08:38:51,30.0
2015-09-17T08:37:04,29.0
2015-09-17T08:58:43,36.0
2015-09-18T07:53:33,32.0
2015-09-18T08:05:26,34.0
2015-09-18T09:07:30,30.0
2015-09-21T06:51:58,29.0
2015-09-21T07:53:43,45.0
2015-09-21T08:01:12,32.0
2015-09-21T08:35:03,30.0
2015-09-21T09:06:03,27.0
2015-09-22T07:43:28,30.0
2015-09-22T08:21:33,30.0
2015-09-22T09:15:04,15.0
2015-09-23T07:01:53,30.0
2015-09-23T08:35:05,37.0
2015-09-24T07:13:20,30.0
2015-09-24T07:32:51,33.0
2015-09-24T07:54:23,36.0
2015-09-24T08:36:24,30.0
2015-09-24T08:38:52,45.0
2015-09-24T09:11:32,31.0
2015-09-25T06:42:08,315.0
2015-09-25T07:19:54,30.0
2015-09-25T07:53:51,40.0
2015-09-25T08:09:31,33.0
2015-09-25T08:30:51,26.0
2015-09-25T08:51:24,38.0
