Time,TT
2015-07-08T23:28:38,24.0
2015-07-08T23:48:35,30.0
2015-07-08T05:45:16,62.0
2015-07-08T06:05:30,15.0
2015-07-08T06:25:31,35.0
2015-07-08T07:27:17,22.0
2015-07-08T07:36:19,30.0
2015-07-08T07:45:29,31.0
2015-07-08T07:58:52,30.0
2015-07-08T08:17:01,30.0
2015-07-08T08:26:43,59.0
2015-07-08T08:43:27,59.0
2015-07-08T09:27:23,30.0
2015-07-08T09:35:46,65.0
2015-07-08T09:56:04,30.0
2015-07-08T10:07:51,32.0
2015-07-09T10:32:39,21.0
2015-07-09T11:20:33,20.0
2015-07-09T11:48:24,29.0
2015-07-09T12:45:00,34.0
2015-07-09T13:44:57,30.0
2015-07-09T14:01:46,40.0
2015-07-09T14:52:45,26.0
2015-07-09T16:01:53,50.0
2015-07-09T16:25:14,59.0
2015-07-09T17:09:12,34.0
2015-07-09T17:19:09,13.0
2015-07-09T18:20:05,60.0
2015-07-09T18:38:57,21.0
2015-07-09T19:06:50,51.0
2015-07-09T19:30:05,51.0
2015-07-09T19:39:56,55.0
2015-07-09T20:32:32,16.0
2015-07-09T21:28:16,47.0
2015-07-09T22:38:39,30.0
2015-07-09T23:28:28,30.0
2015-07-09T00:42:48,15.0
2015-07-09T01:05:28,22.0
2015-07-09T07:06:17,14.0
2015-07-09T07:35:42,72.0
2015-07-09T07:57:37,30.0
2015-07-09T08:16:03,59.0
2015-07-09T09:10:12,55.0
2015-07-10T12:28:18,37.0
2015-07-10T14:42:00,60.0
2015-07-10T19:27:37,48.0
2015-07-10T21:10:13,60.0
2015-07-10T23:14:02,21.0
2015-07-10T00:28:11,13.0
2015-07-10T06:12:16,14.0
2015-07-10T09:06:29,30.0
2015-07-10T09:19:16,60.0
2015-07-10T10:21:21,30.0
2015-07-11T10:47:39,27.0
2015-07-11T11:03:30,38.0
2015-07-11T11:58:04,24.0
2015-07-11T11:52:41,46.0
2015-07-11T12:45:11,16.0
2015-07-11T13:01:33,21.0
2015-07-11T13:13:22,30.0
2015-07-11T14:11:23,19.0
2015-07-11T15:05:36,51.0
2015-07-11T15:13:04,16.0
2015-07-11T15:15:09,29.0
2015-07-11T16:34:11,60.0
2015-07-11T17:18:26,30.0
2015-07-11T17:35:54,32.0
2015-07-11T17:42:02,30.0
2015-07-11T19:01:11,40.0
2015-07-11T19:50:17,19.0
2015-07-11T20:14:17,62.0
2015-07-11T20:51:07,50.0
2015-07-11T21:52:40,30.0
2015-07-11T22:12:13,21.0
2015-07-11T22:50:16,47.0
2015-07-11T23:49:18,44.0
2015-07-11T01:08:31,34.0
2015-07-11T07:55:18,30.0
2015-07-11T08:33:36,24.0
2015-07-11T08:48:19,32.0
2015-07-11T09:51:02,41.0
2015-07-11T09:57:38,38.0
2015-07-11T10:33:14,25.0
2015-07-12T11:08:04,27.0
2015-07-12T11:21:04,54.0
2015-07-12T12:27:44,33.0
2015-07-12T12:46:59,35.0
2015-07-12T13:27:40,45.0
2015-07-12T13:33:32,25.0
2015-07-12T14:35:06,14.0
2015-07-12T15:01:14,64.0
2015-07-12T15:34:37,32.0
2015-07-12T15:50:17,37.0
2015-07-12T15:57:06,37.0
2015-07-12T16:59:49,23.0
2015-07-12T17:19:23,42.0
2015-07-12T17:57:39,54.0
2015-07-12T18:09:32,55.0
2015-07-12T18:22:53,37.0
2015-07-12T19:20:13,30.0
2015-07-12T19:51:44,21.0
2015-07-12T20:35:59,30.0
2015-07-12T21:14:59,21.0
2015-07-12T21:48:55,14.0
2015-07-12T22:31:44,14.0
2015-07-12T23:12:43,36.0
2015-07-12T23:36:45,21.0
2015-07-12T00:08:26,23.0
2015-07-12T00:46:41,16.0
2015-07-12T07:09:39,18.0
2015-07-12T08:27:08,30.0
2015-07-12T09:01:11,46.0
2015-07-12T09:05:52,30.0
2015-07-12T10:05:50,64.0
2015-07-12T10:33:17,27.0
2015-07-13T10:48:26,55.0
2015-07-13T12:14:14,35.0
2015-07-13T12:02:49,33.0
2015-07-13T12:28:42,25.0
2015-07-13T13:01:50,33.0
2015-07-13T14:23:59,33.0
2015-07-13T14:07:10,22.0
2015-07-13T14:44:02,30.0
2015-07-13T16:36:46,40.0
2015-07-13T16:27:24,20.0
2015-07-13T16:46:43,43.0
2015-07-13T16:59:21,38.0
2015-07-13T17:44:46,34.0
2015-07-13T18:55:07,37.0
2015-07-13T18:40:44,18.0
2015-07-13T19:07:25,35.0
2015-07-13T19:32:08,31.0
2015-07-13T20:06:54,42.0
2015-07-13T20:47:47,21.0
2015-07-13T21:29:24,15.0
2015-07-13T21:57:59,30.0
2015-07-13T22:45:42,30.0
2015-07-13T23:25:55,14.0
2015-07-13T23:42:14,17.0
2015-07-13T00:25:33,15.0
2015-07-13T01:09:25,15.0
2015-07-13T06:24:00,30.0
2015-07-13T07:28:07,49.0
2015-07-13T08:25:58,38.0
2015-07-13T09:01:03,59.0
2015-07-13T09:11:47,60.0
2015-07-13T09:38:44,45.0
2015-07-13T10:22:49,32.0
2015-07-14T10:31:55,32.0
2015-07-14T11:24:19,45.0
2015-07-14T12:42:16,33.0
2015-07-14T13:36:15,35.0
2015-07-14T14:54:41,29.0
2015-07-14T15:11:13,30.0
2015-07-14T16:04:12,30.0
2015-07-14T16:57:48,48.0
2015-07-14T17:20:11,40.0
2015-07-14T18:39:11,30.0
2015-07-14T19:08:53,23.0
2015-07-14T19:40:34,31.0
2015-07-14T20:39:11,36.0
2015-07-14T22:30:41,43.0
2015-07-14T00:41:37,14.0
2015-07-14T07:03:13,19.0
2015-07-14T07:15:06,29.0
2015-07-14T08:16:14,47.0
2015-07-14T08:34:35,24.0
2015-07-15T10:42:55,34.0
2015-07-15T11:07:19,31.0
2015-07-15T11:33:24,43.0
2015-07-15T11:58:26,52.0
2015-07-15T12:09:46,33.0
2015-07-15T13:02:28,35.0
2015-07-15T13:26:40,48.0
2015-07-15T13:41:58,56.0
2015-07-15T14:10:36,32.0
2015-07-15T14:21:27,34.0
2015-07-15T15:44:33,32.0
2015-07-15T16:10:09,51.0
2015-07-15T16:33:22,53.0
2015-07-15T16:47:01,59.0
2015-07-15T17:41:03,36.0
2015-07-15T17:46:52,33.0
2015-07-15T18:26:46,49.0
2015-07-15T18:39:11,36.0
2015-07-15T18:46:04,23.0
2015-07-15T18:58:54,34.0
2015-07-15T19:33:32,53.0
2015-07-15T20:01:54,31.0
2015-07-15T20:31:39,53.0
2015-07-15T20:49:29,30.0
2015-07-15T21:25:14,16.0
2015-07-15T21:50:48,38.0
2015-07-15T22:17:42,41.0
2015-07-15T22:46:57,23.0
2015-07-15T23:26:34,39.0
2015-07-15T23:47:16,24.0
2015-07-15T00:29:26,13.0
2015-07-15T05:44:38,23.0
2015-07-15T06:23:55,30.0
2015-07-15T06:52:54,30.0
2015-07-15T07:27:52,60.0
2015-07-15T07:45:27,30.0
2015-07-15T08:25:46,17.0
2015-07-15T09:25:09,60.0
2015-07-15T09:35:37,60.0
2015-07-15T09:40:56,30.0
2015-07-15T09:55:56,33.0
2015-07-16T12:09:00,31.0
2015-07-16T12:20:30,20.0
2015-07-16T14:30:32,20.0
2015-07-16T14:40:11,41.0
2015-07-16T16:57:46,32.0
2015-07-16T17:43:29,38.0
2015-07-16T19:00:23,25.0
2015-07-16T19:20:10,37.0
2015-07-16T19:31:53,59.0
2015-07-16T21:13:29,58.0
2015-07-16T21:31:59,53.0
2015-07-16T23:07:56,60.0
2015-07-16T23:28:08,12.0
2015-07-16T00:06:44,40.0
2015-07-16T00:41:29,20.0
2015-07-16T05:43:57,40.0
2015-07-16T06:05:54,30.0
2015-07-16T07:44:48,80.0
2015-07-16T08:07:14,60.0
2015-07-16T09:00:57,56.0
2015-07-16T09:58:16,68.0
2015-07-16T10:07:47,25.0
2015-07-17T10:31:39,85.0
2015-07-17T12:49:21,64.0
2015-07-17T15:05:13,60.0
2015-07-17T15:16:05,42.0
2015-07-17T17:08:32,47.0
2015-07-17T17:16:55,60.0
2015-07-17T19:07:05,23.0
2015-07-17T19:27:46,22.0
2015-07-17T19:40:22,44.0
2015-07-17T21:27:22,19.0
2015-07-17T23:23:34,45.0
2015-07-17T01:05:53,14.0
2015-07-17T08:06:12,30.0
2015-07-17T08:17:24,65.0
2015-07-17T08:52:47,35.0
2015-07-18T10:42:54,60.0
2015-07-18T11:09:08,29.0
2015-07-18T12:38:37,30.0
2015-07-18T13:31:46,15.0
