Time,TT
2015-07-21T08:00:15,43.0
2015-07-21T08:06:13,31.0
2015-07-21T08:18:08,31.0
2015-07-21T08:25:10,26.0
2015-07-21T08:33:50,18.0
2015-07-22T07:18:42,34.0
2015-07-22T07:48:34,40.0
2015-07-22T08:05:46,32.0
2015-07-22T08:19:23,20.0
2015-07-22T08:25:21,20.0
2015-07-22T08:35:13,30.0
2015-07-23T07:05:50,20.0
2015-07-23T07:16:31,19.0
2015-07-23T07:39:36,33.0
2015-07-23T07:46:26,16.0
2015-07-23T07:58:54,30.0
2015-07-23T08:08:43,29.0
2015-07-23T08:26:41,20.0
2015-07-23T08:32:49,25.0
2015-07-24T07:05:51,32.0
2015-07-24T07:15:34,30.0
2015-07-24T07:39:48,37.0
2015-07-24T07:46:02,20.0
2015-07-24T07:56:36,25.0
2015-07-24T08:05:05,30.0
2015-07-24T08:16:22,30.0
2015-07-24T08:25:15,27.0
2015-07-27T07:03:56,17.0
2015-07-27T07:37:42,30.0
2015-07-27T07:46:00,16.0
2015-07-27T07:57:37,37.0
2015-07-27T08:06:32,30.0
2015-07-27T08:17:01,46.0
2015-07-28T07:02:35,27.0
2015-07-28T07:15:10,34.0
2015-07-28T07:38:00,29.0
2015-07-28T07:46:37,30.0
2015-07-28T07:58:19,25.0
2015-07-28T08:06:08,30.0
2015-07-28T08:15:04,28.0
2015-07-28T08:28:42,19.0
2015-07-28T08:33:13,40.0
2015-07-29T07:14:56,24.0
2015-07-29T07:37:40,30.0
2015-07-29T07:46:55,61.0
2015-07-29T07:59:03,32.0
2015-07-29T08:15:02,28.0
2015-07-29T08:34:44,33.0
2015-07-30T07:02:53,16.0
2015-07-30T08:04:58,42.0
2015-07-30T08:17:00,37.0
2015-07-30T08:30:01,28.0
2015-07-30T08:33:17,30.0
2015-07-31T07:05:34,15.0
2015-07-31T07:17:51,31.0
2015-07-31T07:38:11,30.0
2015-07-31T07:57:16,30.0
2015-07-31T08:16:39,31.0
2015-07-31T08:27:00,28.0
2015-08-03T07:14:23,15.0
2015-08-03T07:16:06,24.0
2015-08-03T07:46:03,19.0
2015-08-03T08:08:13,30.0
2015-08-03T08:25:03,25.0
2015-08-04T07:03:55,22.0
2015-08-04T07:16:20,22.0
2015-08-04T07:41:39,23.0
2015-08-04T07:58:30,30.0
2015-08-04T08:04:44,28.0
2015-08-04T08:15:52,44.0
2015-08-04T08:33:28,37.0
2015-08-05T07:07:31,27.0
2015-08-05T07:15:06,27.0
2015-08-05T07:28:30,30.0
2015-08-05T07:39:43,31.0
2015-08-05T08:18:05,28.0
2015-08-05T08:33:15,39.0
2015-08-06T07:18:12,31.0
2015-08-06T07:40:41,40.0
2015-08-06T07:58:41,29.0
2015-08-06T08:30:13,30.0
2015-08-06T08:33:10,28.0
2015-08-07T07:16:42,49.0
2015-08-07T07:26:16,21.0
2015-08-07T07:36:11,42.0
2015-08-07T07:58:08,16.0
2015-08-07T08:07:47,29.0
2015-08-07T08:16:29,25.0
2015-08-07T08:30:19,51.0
2015-08-07T08:35:45,30.0
2015-08-10T07:07:15,19.0
2015-08-10T07:56:57,30.0
2015-08-10T08:07:39,28.0
2015-08-10T08:13:01,25.0
2015-08-10T08:32:05,60.0
2015-08-11T07:05:31,25.0
2015-08-11T07:19:58,42.0
2015-08-11T07:36:22,41.0
2015-08-11T07:57:24,37.0
2015-08-11T08:06:08,30.0
2015-08-11T08:15:00,28.0
2015-08-11T08:24:32,54.0
2015-08-11T08:34:40,29.0
2015-08-12T07:03:25,31.0
2015-08-12T07:37:33,23.0
2015-08-12T08:06:06,30.0
2015-08-12T08:15:20,30.0
2015-08-12T08:29:02,52.0
2015-08-12T08:31:37,48.0
2015-08-13T07:03:57,16.0
2015-08-13T07:18:08,30.0
2015-08-13T07:36:50,33.0
2015-08-13T08:08:06,48.0
2015-08-13T08:15:27,40.0
2015-08-13T08:35:03,62.0
2015-08-14T07:07:53,39.0
2015-08-14T07:15:30,23.0
2015-08-14T07:56:27,25.0
2015-08-14T08:06:29,30.0
2015-08-14T08:16:26,26.0
2015-08-14T08:26:34,20.0
2015-08-14T08:35:49,24.0
2015-08-17T07:07:32,27.0
2015-08-17T07:17:58,31.0
2015-08-17T07:37:08,29.0
2015-08-17T07:57:20,40.0
2015-08-17T08:06:15,44.0
2015-08-17T08:18:05,23.0
2015-08-17T08:28:52,36.0
2015-08-17T08:34:33,22.0
2015-08-18T07:06:12,60.0
2015-08-18T08:12:20,19.0
2015-08-18T07:39:07,38.0
2015-08-18T07:58:57,44.0
2015-08-18T08:06:00,28.0
2015-08-18T08:16:40,40.0
2015-08-18T08:31:48,61.0
2015-08-19T07:03:59,17.0
2015-08-19T07:16:42,31.0
2015-08-19T07:38:32,22.0
2015-08-19T08:05:50,26.0
2015-08-19T08:21:08,27.0
2015-08-19T08:23:20,12.0
2015-08-19T08:37:37,32.0
2015-08-20T07:06:00,30.0
2015-08-20T07:16:42,30.0
2015-08-20T07:41:34,28.0
2015-08-20T07:57:06,33.0
2015-08-20T08:09:38,30.0
2015-08-20T08:16:30,30.0
2015-08-20T08:28:45,30.0
2015-08-20T08:36:07,32.0
2015-08-21T07:02:56,20.0
2015-08-21T07:16:14,21.0
2015-08-21T07:43:34,30.0
2015-08-21T07:58:40,27.0
2015-08-21T08:08:34,20.0
2015-08-21T08:17:01,48.0
2015-08-21T08:36:05,30.0
2015-08-24T07:07:52,51.0
2015-08-24T07:36:08,43.0
2015-08-24T07:57:20,30.0
2015-08-24T08:06:28,42.0
2015-08-24T08:19:26,28.0
2015-08-24T08:26:32,24.0
2015-08-24T08:34:48,30.0
2015-08-25T07:06:14,33.0
2015-08-25T07:40:00,20.0
2015-08-25T07:57:25,29.0
2015-08-25T08:09:09,27.0
2015-08-25T08:18:32,51.0
2015-08-25T08:27:39,39.0
2015-08-25T08:39:13,30.0
2015-08-26T07:05:04,39.0
2015-08-26T07:16:35,36.0
2015-08-26T07:38:51,28.0
2015-08-26T08:00:22,31.0
2015-08-26T08:07:30,29.0
2015-08-26T08:16:09,24.0
2015-08-26T08:27:33,45.0
2015-08-26T08:39:15,43.0
2015-08-27T07:03:29,30.0
2015-08-27T07:18:02,30.0
2015-08-27T07:38:03,50.0
2015-08-27T08:02:20,60.0
2015-08-27T08:07:49,78.0
2015-08-27T08:20:08,117.0
2015-08-27T08:36:33,89.0
2015-08-27T08:38:43,61.0
2015-08-28T07:03:54,15.0
2015-08-28T07:17:40,23.0
2015-08-28T07:36:16,51.0
2015-08-28T07:57:07,34.0
2015-08-28T08:07:38,27.0
2015-08-28T08:19:58,30.0
2015-08-28T08:28:13,26.0
2015-08-28T08:36:59,24.0
2015-07-01T07:03:03,18.0
2015-07-01T07:17:29,22.0
2015-07-01T07:46:55,60.0
2015-07-01T07:47:32,17.0
2015-07-01T07:57:11,35.0
2015-07-01T08:05:07,47.0
2015-07-01T08:23:16,40.0
2015-07-01T08:28:35,41.0
2015-07-02T07:48:23,30.0
2015-07-02T07:57:20,29.0
2015-07-02T08:05:01,40.0
2015-07-02T08:29:09,31.0
2015-07-02T08:35:57,22.0
2015-07-06T07:07:13,23.0
2015-07-06T07:19:01,16.0
2015-07-06T07:37:42,30.0
2015-07-06T07:58:35,41.0
2015-07-06T08:13:14,20.0
2015-07-06T08:24:08,27.0
2015-07-06T08:34:32,28.0
2015-07-07T07:04:07,24.0
2015-07-07T07:37:27,40.0
2015-07-07T07:47:59,29.0
2015-07-07T07:56:58,22.0
2015-07-07T08:14:03,32.0
2015-07-07T08:25:29,30.0
2015-07-07T08:34:36,30.0
2015-07-08T07:04:26,24.0
2015-07-08T07:27:29,60.0
2015-07-08T07:46:46,51.0
2015-07-08T08:17:08,29.0
2015-07-08T08:25:57,40.0
2015-07-08T08:36:00,41.0
2015-07-09T07:09:52,14.0
2015-07-09T07:15:50,25.0
2015-07-09T07:26:40,28.0
2015-07-09T07:39:12,30.0
2015-07-09T07:48:03,38.0
2015-07-09T08:05:35,14.0
2015-07-09T08:16:35,26.0
2015-07-09T08:29:58,31.0
2015-07-10T07:04:12,23.0
2015-07-10T07:39:20,50.0
2015-07-10T07:46:33,30.0
2015-07-10T07:58:28,25.0
2015-07-10T08:04:26,30.0
2015-07-10T08:13:59,53.0
2015-07-10T08:31:58,31.0
2015-07-10T08:35:16,20.0
2015-07-13T07:09:40,22.0
2015-07-13T07:46:10,23.0
2015-07-13T07:56:44,21.0
2015-07-13T08:06:35,53.0
2015-07-13T08:29:30,32.0
2015-07-14T07:03:42,14.0
2015-07-14T07:19:45,41.0
2015-07-14T07:39:39,18.0
2015-07-14T07:45:13,30.0
2015-07-14T07:58:42,30.0
2015-07-14T08:05:11,38.0
2015-07-14T08:15:04,24.0
2015-07-14T08:35:55,30.0
2015-07-15T07:27:31,60.0
2015-07-15T07:36:35,19.0
2015-07-15T07:46:36,30.0
2015-07-15T08:06:18,30.0
2015-07-15T08:14:52,23.0
2015-07-15T08:38:14,33.0
2015-07-16T07:02:48,27.0
2015-07-16T07:36:14,42.0
2015-07-16T07:47:04,39.0
2015-07-16T07:57:32,30.0
2015-07-16T08:04:41,30.0
2015-07-16T08:13:48,28.0
2015-07-16T08:25:10,19.0
2015-07-17T07:15:11,43.0
2015-07-17T07:27:17,37.0
2015-07-17T07:36:24,60.0
2015-07-17T07:46:54,49.0
2015-07-17T07:57:35,30.0
2015-07-17T08:06:35,47.0
2015-07-17T08:11:56,30.0
2015-07-17T08:28:40,28.0
2015-07-17T08:37:09,18.0
2015-07-20T07:05:34,19.0
2015-07-20T07:17:25,64.0
2015-07-20T07:48:26,40.0
2015-07-20T08:15:43,42.0
2015-07-20T08:34:30,24.0
2015-07-21T07:04:04,24.0
2015-07-21T07:16:24,35.0
2015-07-21T07:37:06,26.0
2015-07-21T08:00:15,43.0
2015-07-21T08:06:13,31.0
2015-07-21T08:18:08,31.0
2015-07-21T08:25:10,26.0
2015-07-21T08:33:50,18.0
2015-07-22T07:18:42,34.0
2015-07-22T08:05:46,32.0
2015-07-22T07:48:34,40.0
2015-07-22T08:19:23,20.0
2015-07-22T08:25:21,20.0
2015-07-22T08:35:13,30.0
2015-07-23T07:05:50,20.0
2015-07-23T07:16:31,19.0
2015-07-23T07:39:36,33.0
2015-07-23T07:46:26,16.0
2015-07-23T07:58:54,30.0
2015-07-23T08:08:43,29.0
2015-07-23T08:26:41,20.0
2015-07-23T08:32:49,25.0
2015-07-24T07:05:51,32.0
2015-07-24T07:15:34,30.0
2015-07-24T07:39:48,37.0
2015-07-24T07:46:02,20.0
2015-07-24T07:56:36,25.0
2015-07-24T08:05:05,30.0
2015-07-24T08:16:22,30.0
2015-07-24T08:25:15,27.0
2015-07-27T07:03:56,17.0
2015-07-27T07:37:42,30.0
2015-07-27T07:46:00,16.0
2015-07-27T07:57:37,37.0
2015-07-27T08:06:32,30.0
2015-07-27T08:17:01,46.0
2015-08-03T07:14:23,15.0
2015-08-03T07:16:06,24.0
2015-08-03T07:46:03,19.0
2015-08-03T08:08:13,30.0
2015-08-03T08:25:03,25.0
2015-08-04T07:03:55,22.0
2015-08-04T07:16:20,22.0
2015-08-04T07:41:39,23.0
2015-08-04T07:58:30,30.0
2015-08-04T08:04:44,28.0
2015-08-04T08:15:52,44.0
2015-08-04T08:33:28,37.0
2015-08-05T07:07:31,27.0
2015-08-05T07:15:06,27.0
2015-08-05T07:28:30,30.0
2015-08-05T07:39:43,31.0
2015-08-05T08:18:05,28.0
2015-08-05T08:33:15,39.0
2015-08-06T07:18:12,31.0
2015-08-06T07:25:53,62.0
2015-08-06T07:40:41,40.0
2015-08-06T07:58:41,29.0
2015-08-06T08:30:13,30.0
2015-08-06T08:33:10,28.0
2015-08-07T07:16:42,49.0
2015-08-07T07:26:16,21.0
2015-08-07T07:36:11,42.0
2015-08-07T07:58:08,16.0
2015-08-07T08:07:47,29.0
2015-08-07T08:16:29,25.0
2015-08-07T08:30:19,51.0
2015-08-07T08:35:45,30.0
2015-08-10T07:07:15,19.0
2015-08-10T07:56:57,30.0
2015-08-10T08:07:39,28.0
2015-08-10T08:13:01,25.0
2015-08-10T08:28:54,68.0
2015-08-10T08:32:05,60.0
2015-08-11T07:05:31,25.0
2015-08-11T07:19:58,42.0
2015-08-11T07:36:22,41.0
2015-08-11T07:57:24,37.0
2015-08-11T08:06:08,30.0
2015-08-11T08:15:00,28.0
2015-08-11T08:24:32,54.0
2015-08-11T08:34:40,29.0
2015-08-12T07:03:25,31.0
2015-08-12T07:37:33,23.0
2015-08-12T07:47:30,15.0
2015-08-12T08:06:06,30.0
2015-08-12T08:15:20,30.0
2015-08-12T08:29:02,52.0
2015-08-12T08:31:37,48.0
2015-08-13T07:03:57,16.0
2015-08-13T07:18:08,30.0
2015-08-13T07:36:50,33.0
2015-08-13T07:56:48,32.0
2015-08-13T08:08:06,48.0
2015-08-13T08:15:27,40.0
2015-08-13T08:35:03,62.0
2015-08-14T07:07:53,39.0
2015-08-14T07:15:30,23.0
2015-08-14T07:56:27,25.0
2015-08-14T08:06:29,30.0
2015-08-14T08:16:26,26.0
2015-08-14T08:26:34,20.0
2015-08-14T08:35:49,24.0
2015-08-17T07:07:32,27.0
2015-08-17T07:17:58,31.0
2015-08-17T07:37:08,29.0
2015-08-17T07:57:20,40.0
2015-08-17T08:06:15,44.0
2015-08-17T08:18:05,23.0
2015-08-17T08:28:52,36.0
2015-08-17T08:34:33,22.0
2015-08-18T07:06:12,60.0
2015-08-18T08:12:20,19.0
2015-08-18T07:39:07,38.0
2015-08-18T07:58:57,44.0
2015-08-18T08:06:00,28.0
2015-08-18T08:16:40,40.0
2015-08-18T08:31:48,61.0
2015-08-19T07:03:59,17.0
2015-08-19T07:16:42,31.0
2015-08-19T07:27:30,49.0
2015-08-19T07:38:32,22.0
2015-08-19T07:57:55,23.0
2015-08-19T08:05:50,26.0
2015-08-19T08:21:08,27.0
2015-08-19T08:23:20,12.0
2015-08-19T08:37:37,32.0
2015-08-20T07:06:00,30.0
2015-08-20T07:16:42,30.0
2015-08-20T07:41:34,28.0
2015-08-20T07:45:14,43.0
2015-08-20T07:57:06,33.0
2015-08-20T08:09:38,30.0
2015-08-20T08:16:30,30.0
2015-08-20T08:28:45,30.0
2015-08-20T08:36:07,32.0
2015-08-21T07:02:56,20.0
2015-08-21T07:16:14,21.0
2015-08-21T07:43:34,30.0
2015-08-21T07:45:50,22.0
2015-08-21T07:58:40,27.0
2015-08-21T08:08:34,20.0
2015-08-21T08:17:01,48.0
2015-08-21T08:36:05,30.0
2015-08-24T07:07:52,51.0
2015-08-24T07:36:08,43.0
2015-08-24T07:36:18,43.0
2015-08-24T07:57:20,30.0
2015-08-24T08:06:28,42.0
2015-08-24T08:19:26,28.0
2015-08-24T08:26:32,24.0
2015-08-24T08:34:48,30.0
2015-08-25T07:06:14,33.0
2015-08-25T07:23:31,29.0
2015-08-25T07:40:00,20.0
2015-08-25T07:57:25,29.0
2015-08-25T08:09:09,27.0
2015-08-25T08:18:32,51.0
2015-08-25T08:27:39,39.0
2015-08-25T08:39:13,30.0
2015-08-26T07:05:04,39.0
2015-08-26T07:16:35,36.0
2015-08-26T07:38:51,28.0
2015-08-26T08:00:22,31.0
2015-08-26T08:07:30,29.0
2015-08-26T08:16:09,24.0
2015-08-26T08:27:33,45.0
2015-08-26T08:39:15,43.0
2015-08-27T07:03:29,30.0
2015-08-27T07:18:02,30.0
2015-08-27T07:38:03,50.0
2015-08-27T08:02:20,60.0
2015-08-27T08:07:49,78.0
2015-08-27T08:20:08,117.0
2015-08-27T08:36:33,89.0
2015-08-27T08:38:43,61.0
2015-08-28T07:03:54,15.0
2015-08-28T07:17:40,23.0
2015-08-28T07:36:16,51.0
2015-08-28T07:57:07,34.0
2015-08-28T08:07:38,27.0
2015-08-28T08:19:58,30.0
2015-08-28T08:28:13,26.0
2015-08-28T08:36:59,24.0
2015-09-01T07:07:45,30.0
2015-09-01T07:17:56,28.0
2015-09-01T07:40:44,30.0
2015-09-01T07:59:51,27.0
2015-09-01T08:07:09,27.0
2015-09-01T08:18:43,96.0
2015-09-01T08:31:02,90.0
2015-09-01T08:40:38,23.0
2015-09-02T07:05:58,40.0
2015-09-02T07:19:58,33.0
2015-09-02T07:41:16,31.0
2015-09-02T08:07:30,30.0
2015-09-02T08:15:08,28.0
2015-09-02T08:27:31,48.0
2015-09-02T08:35:24,16.0
2015-09-03T07:04:35,30.0
2015-09-03T07:18:01,39.0
2015-09-03T07:29:52,29.0
2015-09-03T07:44:10,85.0
2015-09-03T08:00:37,60.0
2015-09-03T08:09:47,73.0
2015-09-03T08:17:59,90.0
2015-09-03T08:31:12,60.0
2015-09-03T08:35:29,18.0
2015-09-04T07:07:26,34.0
2015-09-04T07:20:09,37.0
2015-09-04T07:43:38,30.0
2015-09-04T07:49:30,30.0
2015-09-04T07:58:39,26.0
2015-09-04T08:08:00,34.0
2015-09-04T08:20:12,46.0
2015-09-04T08:34:10,27.0
2015-09-08T07:06:50,19.0
2015-09-08T07:18:39,33.0
2015-09-08T07:40:37,37.0
2015-09-08T07:59:29,65.0
2015-09-08T08:09:04,39.0
2015-09-08T08:19:45,120.0
2015-09-08T08:27:48,77.0
2015-09-08T08:36:49,79.0
2015-09-09T07:08:01,40.0
2015-09-09T07:18:46,30.0
2015-09-09T07:27:03,30.0
2015-09-09T07:39:41,30.0
2015-09-09T07:48:23,55.0
2015-09-09T08:00:26,60.0
2015-09-09T08:08:12,48.0
2015-09-09T08:39:53,49.0
2015-09-10T07:07:55,30.0
2015-09-10T07:18:41,39.0
2015-09-10T07:39:22,69.0
2015-09-10T07:45:59,69.0
2015-09-10T07:58:08,70.0
2015-09-10T08:05:09,74.0
2015-09-10T08:18:45,131.0
2015-09-10T08:27:48,51.0
2015-09-10T08:34:45,46.0
2015-09-11T07:09:08,19.0
2015-09-11T07:17:24,36.0
2015-09-11T07:40:34,30.0
2015-09-11T07:57:40,53.0
2015-09-11T08:06:31,39.0
2015-09-11T08:26:41,23.0
2015-09-11T08:32:35,16.0
2015-09-14T07:07:21,30.0
2015-09-14T07:19:45,33.0
2015-09-14T07:40:37,172.0
2015-09-14T08:11:10,167.0
2015-09-14T08:23:28,242.0
2015-09-14T08:32:51,150.0
2015-09-14T08:37:54,121.0
2015-09-15T07:04:30,30.0
2015-09-15T07:16:27,28.0
2015-09-15T07:37:15,29.0
2015-09-15T07:47:18,60.0
2015-09-15T08:00:09,30.0
2015-09-15T08:05:38,19.0
2015-09-15T08:39:14,28.0
2015-09-16T07:06:02,30.0
2015-09-16T07:19:20,32.0
2015-09-16T07:28:37,28.0
2015-09-16T07:36:08,30.0
2015-09-16T07:59:06,37.0
2015-09-16T08:26:15,20.0
2015-09-16T08:33:59,20.0
2015-09-17T07:06:02,27.0
2015-09-17T07:18:10,30.0
2015-09-17T07:36:06,40.0
2015-09-17T07:50:16,83.0
2015-09-17T08:02:13,120.0
2015-09-17T08:10:58,143.0
2015-09-17T08:23:18,134.0
2015-09-17T08:25:51,121.0
2015-09-17T08:36:43,55.0
2015-09-18T07:06:08,39.0
2015-09-18T07:18:22,34.0
2015-09-18T07:41:56,30.0
2015-09-18T07:48:21,53.0
2015-09-18T07:57:15,30.0
2015-09-18T08:04:32,30.0
2015-09-18T08:18:27,30.0
2015-09-18T08:23:30,16.0
2015-09-18T08:36:01,30.0
2015-09-21T07:06:19,30.0
2015-09-21T07:17:05,44.0
2015-09-21T07:27:17,30.0
2015-09-21T07:37:56,60.0
2015-09-21T07:46:40,30.0
2015-09-21T07:59:34,27.0
2015-09-21T08:17:49,27.0
2015-09-21T08:30:27,31.0
2015-09-21T08:37:07,23.0
2015-09-22T07:04:38,42.0
2015-09-22T07:18:48,30.0
2015-09-22T07:26:56,29.0
2015-09-22T07:37:38,41.0
2015-09-22T07:57:32,58.0
2015-09-22T08:17:02,33.0
2015-09-22T08:24:04,28.0
2015-09-22T08:33:00,30.0
2015-09-23T07:04:23,32.0
2015-09-23T07:18:12,31.0
2015-09-23T07:25:50,60.0
2015-09-23T07:37:49,52.0
2015-09-23T07:57:07,30.0
2015-09-23T08:11:21,36.0
2015-09-23T08:19:08,27.0
2015-09-23T08:30:15,30.0
2015-09-23T08:37:54,24.0
2015-09-24T07:02:58,33.0
2015-09-24T07:21:07,40.0
2015-09-24T07:25:26,26.0
2015-09-24T07:39:21,36.0
2015-09-24T08:00:00,25.0
2015-09-24T08:09:10,28.0
2015-09-24T08:17:51,23.0
2015-09-24T08:27:57,20.0
2015-09-24T08:33:07,50.0
2015-09-25T07:03:50,15.0
2015-09-25T07:19:30,27.0
2015-09-25T07:40:04,23.0
2015-09-25T07:48:44,59.0
2015-09-25T07:58:18,24.0
2015-09-25T08:09:47,60.0
2015-09-25T08:15:39,77.0
2015-09-25T08:37:47,30.0
