Time,TT
2015-07-14T15:04:26,52.0
2015-07-14T15:36:26,55.0
2015-07-14T17:09:24,61.0
2015-07-14T17:19:23,44.0
2015-07-14T18:11:10,75.0
2015-07-14T19:36:13,53.0
2015-07-14T19:48:18,38.0
2015-07-14T20:23:31,40.0
2015-07-14T21:43:25,35.0
2015-07-14T22:25:21,56.0
2015-07-14T23:52:27,50.0
2015-07-14T05:54:12,42.0
2015-07-14T07:17:26,44.0
2015-07-14T08:04:27,56.0
2015-07-14T09:35:42,51.0
2015-07-14T09:50:34,33.0
2015-07-15T10:19:21,33.0
2015-07-15T11:07:16,43.0
2015-07-15T11:52:08,106.0
2015-07-15T11:52:32,96.0
2015-07-15T12:50:33,41.0
2015-07-15T13:34:11,33.0
2015-07-15T14:06:32,61.0
2015-07-15T14:23:30,20.0
2015-07-15T15:19:29,57.0
2015-07-15T16:04:15,99.0
2015-07-15T16:40:33,53.0
2015-07-15T16:55:42,65.0
2015-07-15T17:53:38,210.0
2015-07-15T18:33:16,69.0
2015-07-15T19:05:20,42.0
2015-07-15T19:21:10,45.0
2015-07-15T21:00:40,22.0
2015-07-15T21:25:25,44.0
2015-07-15T23:23:11,36.0
2015-07-15T00:24:21,33.0
2015-07-15T06:47:22,40.0
2015-07-15T07:04:27,49.0
2015-07-15T07:51:07,45.0
2015-07-15T08:36:35,70.0
2015-07-15T09:13:42,74.0
2015-07-15T09:17:31,45.0
2015-07-17T10:20:13,48.0
2015-07-17T10:51:22,72.0
2015-07-17T12:33:14,38.0
2015-07-17T12:49:15,38.0
2015-07-17T13:21:12,42.0
2015-07-17T15:02:48,55.0
2015-07-17T15:22:09,69.0
2015-07-17T15:51:09,71.0
2015-07-17T17:39:08,66.0
2015-07-17T17:51:09,48.0
2015-07-17T18:22:14,60.0
2015-07-17T20:05:33,41.0
2015-07-17T20:42:29,59.0
2015-07-17T22:07:33,69.0
2015-07-17T22:53:32,46.0
2015-07-17T05:30:26,19.0
2015-07-17T06:07:41,50.0
2015-07-17T07:36:23,70.0
2015-07-17T07:49:33,60.0
2015-07-17T08:20:23,29.0
2015-07-17T10:10:17,61.0
2015-07-18T10:35:22,30.0
2015-07-18T10:51:23,29.0
2015-07-18T11:37:13,69.0
2015-07-18T13:02:23,37.0
2015-07-18T13:04:27,78.0
2015-07-18T13:50:27,50.0
2015-07-18T15:07:29,51.0
2015-07-18T15:21:12,76.0
2015-07-18T16:10:31,37.0
2015-07-18T18:20:16,143.0
2015-07-18T17:42:12,80.0
2015-07-18T18:24:13,79.0
2015-07-18T19:25:21,28.0
2015-07-18T19:45:34,54.0
2015-07-18T20:22:26,28.0
2015-07-18T21:22:23,39.0
2015-07-18T21:43:17,30.0
2015-07-18T22:20:24,54.0
2015-07-18T23:22:27,51.0
2015-07-18T23:58:24,33.0
2015-07-18T00:52:17,60.0
2015-07-18T06:30:14,30.0
2015-07-18T08:27:18,26.0
2015-07-18T09:47:29,34.0
2015-07-19T10:19:20,26.0
2015-07-19T10:40:06,65.0
2015-07-19T11:19:08,60.0
2015-07-19T12:34:14,19.0
2015-07-19T12:51:29,78.0
2015-07-19T13:33:20,27.0
2015-07-19T14:49:07,58.0
2015-07-19T15:07:27,72.0
2015-07-19T15:55:03,34.0
2015-07-19T17:04:07,67.0
2015-07-19T17:28:23,55.0
2015-07-19T18:08:17,39.0
2015-07-19T19:36:18,70.0
2015-07-19T21:43:20,30.0
2015-07-19T23:23:34,37.0
2015-07-19T00:23:40,51.0
2015-07-19T06:15:08,26.0
2015-07-19T06:32:09,28.0
2015-07-19T07:11:28,36.0
2015-07-19T08:06:14,36.0
2015-07-19T08:35:07,33.0
2015-07-19T09:11:05,32.0
2015-07-19T10:11:41,45.0
2015-07-21T12:19:21,49.0
2015-07-21T17:26:14,61.0
2015-07-21T19:52:26,45.0
2015-07-21T07:19:23,40.0
2015-07-21T09:50:20,60.0
2015-07-22T10:21:19,54.0
2015-07-22T11:07:17,75.0
2015-07-22T11:33:13,54.0
2015-07-22T11:52:08,60.0
2015-07-22T12:19:25,44.0
2015-07-22T12:51:12,76.0
2015-07-22T13:31:37,41.0
2015-07-22T14:04:15,54.0
2015-07-22T14:20:33,31.0
2015-07-22T14:51:16,56.0
2015-07-22T15:23:34,43.0
2015-07-22T15:49:29,50.0
2015-07-22T16:06:06,60.0
2015-07-22T16:42:34,83.0
2015-07-22T16:52:22,29.0
2015-07-22T17:22:12,51.0
2015-07-22T17:51:32,100.0
2015-07-22T18:31:16,65.0
2015-07-22T18:34:33,48.0
2015-07-22T19:09:21,54.0
2015-07-22T19:17:28,21.0
2015-07-22T19:49:16,66.0
2015-07-22T20:46:39,45.0
2015-07-22T21:01:17,63.0
2015-07-22T21:24:31,34.0
2015-07-22T22:52:19,65.0
2015-07-22T23:24:19,16.0
2015-07-22T06:47:33,31.0
2015-07-22T07:04:31,73.0
2015-07-22T07:19:31,45.0
2015-07-22T07:49:29,48.0
2015-07-22T08:37:33,41.0
2015-07-22T09:04:49,38.0
2015-07-22T09:20:41,39.0
2015-07-22T09:49:24,53.0
2015-07-23T12:02:30,27.0
2015-07-23T12:35:15,78.0
2015-07-23T14:35:31,75.0
2015-07-23T15:05:09,61.0
2015-07-23T17:06:23,27.0
2015-07-23T17:36:19,55.0
2015-07-23T19:33:49,41.0
2015-07-23T20:06:39,31.0
2015-07-23T21:42:32,22.0
2015-07-23T22:05:08,79.0
2015-07-23T23:53:59,51.0
2015-07-23T00:52:34,24.0
2015-07-23T05:29:17,45.0
2015-07-23T07:34:43,34.0
2015-07-23T09:35:29,43.0
2015-07-23T10:04:33,27.0
2015-07-24T12:02:16,82.0
2015-07-24T14:24:44,92.0
2015-07-24T16:55:29,87.0
2015-07-24T19:22:16,67.0
2015-07-24T21:26:00,69.0
2015-07-24T23:20:38,37.0
2015-07-24T07:03:41,35.0
2015-07-24T09:21:33,78.0
2015-07-25T10:21:17,79.0
2015-07-25T11:04:09,36.0
2015-07-25T12:05:13,79.0
2015-07-25T12:34:36,44.0
2015-07-25T13:19:26,32.0
2015-07-25T14:22:16,55.0
2015-07-25T15:36:26,84.0
2015-07-25T16:41:16,70.0
2015-07-25T17:59:31,39.0
2015-07-25T18:56:41,79.0
2015-07-25T20:04:23,60.0
2015-07-25T20:46:27,69.0
2015-07-25T22:03:27,77.0
2015-07-25T22:54:32,64.0
2015-07-25T05:50:15,67.0
2015-07-25T06:24:11,18.0
2015-07-25T06:49:10,60.0
2015-07-25T07:44:16,65.0
2015-07-25T08:11:09,62.0
2015-07-25T08:46:26,48.0
2015-07-25T09:49:16,72.0
2015-07-26T10:51:17,62.0
2015-07-26T11:20:31,43.0
2015-07-26T11:36:13,66.0
2015-07-26T13:05:26,69.0
2015-07-26T13:34:37,36.0
2015-07-26T13:49:11,60.0
2015-07-26T15:20:15,88.0
2015-07-26T15:55:08,55.0
2015-07-26T16:06:16,66.0
2015-07-26T17:35:18,59.0
2015-07-26T18:05:32,34.0
2015-07-26T18:24:16,59.0
2015-07-26T19:47:22,20.0
2015-07-26T20:23:26,26.0
2015-07-26T21:47:27,64.0
2015-07-26T22:23:30,29.0
2015-07-26T23:59:09,60.0
2015-07-26T00:52:25,88.0
2015-07-26T09:25:29,73.0
2015-07-27T00:24:20,18.0
2015-08-01T10:42:19,79.0
2015-08-01T11:18:03,57.0
2015-08-01T12:25:19,55.0
2015-08-01T13:34:25,43.0
2015-08-01T14:45:16,46.0
2015-08-01T15:04:11,48.0
2015-08-01T15:56:25,68.0
2015-08-01T16:50:19,35.0
2015-08-01T17:20:11,28.0
2015-08-01T18:07:27,27.0
2015-08-01T19:04:34,37.0
2015-08-01T19:25:30,63.0
2015-08-01T21:04:30,69.0
2015-08-01T21:25:03,59.0
2015-08-01T23:23:18,16.0
2015-08-01T06:31:08,35.0
2015-08-01T07:09:08,32.0
2015-08-01T09:07:17,31.0
2015-08-01T10:15:14,69.0
2015-08-02T11:05:25,29.0
2015-08-02T11:50:54,100.0
2015-08-02T12:03:21,58.0
2015-08-02T13:21:24,65.0
2015-08-02T14:02:33,40.0
2015-08-02T15:36:13,60.0
2015-08-02T16:19:24,36.0
2015-08-02T16:36:13,53.0
2015-08-02T17:51:13,63.0
2015-08-02T18:43:17,51.0
2015-08-02T20:09:37,26.0
2015-08-02T20:43:18,66.0
2015-08-02T22:04:17,51.0
2015-08-02T22:52:20,51.0
2015-08-02T05:32:14,54.0
2015-08-02T05:48:17,31.0
2015-08-02T06:49:25,21.0
2015-08-02T07:29:26,30.0
2015-08-02T07:44:12,33.0
2015-08-02T08:45:32,22.0
2015-08-02T09:39:14,56.0
2015-08-02T09:49:18,74.0
2015-08-03T10:19:26,40.0
2015-08-03T10:49:14,43.0
2015-08-03T11:05:23,71.0
2015-08-03T11:20:34,41.0
2015-08-03T11:35:35,14.0
2015-08-03T11:49:33,57.0
2015-08-03T12:33:36,49.0
2015-08-03T12:50:23,31.0
2015-08-03T13:19:22,31.0
2015-08-03T13:36:05,62.0
2015-08-03T13:51:15,65.0
2015-08-03T14:04:31,85.0
2015-08-03T14:22:23,59.0
2015-08-03T15:07:20,47.0
2015-08-03T15:49:17,51.0
2015-08-03T16:05:34,31.0
2015-08-03T16:21:28,60.0
2015-08-03T16:37:19,55.0
2015-08-03T16:48:20,46.0
2015-08-03T17:52:15,26.0
2015-08-03T18:23:21,68.0
2015-08-03T18:37:22,71.0
2015-08-03T18:52:23,45.0
2015-08-03T19:09:28,82.0
2015-08-03T19:20:31,30.0
2015-08-03T20:45:18,81.0
2015-08-03T21:03:18,70.0
2015-08-03T21:28:19,60.0
2015-08-03T22:53:15,35.0
2015-08-03T23:27:38,32.0
2015-08-03T00:50:26,27.0
2015-08-03T05:28:23,51.0
2015-08-03T06:08:21,30.0
2015-08-03T06:27:42,23.0
2015-08-03T06:48:46,21.0
2015-08-03T07:06:03,62.0
2015-08-03T07:34:37,72.0
2015-08-03T07:50:42,40.0
2015-08-03T08:20:35,33.0
2015-08-03T08:34:27,60.0
2015-08-03T08:49:30,42.0
2015-08-03T09:04:29,56.0
2015-08-03T09:17:42,27.0
2015-08-03T10:05:23,53.0
2015-08-04T10:35:19,73.0
2015-08-04T13:09:15,43.0
2015-08-04T15:36:21,70.0
2015-08-04T18:12:11,63.0
2015-08-04T20:25:20,25.0
2015-08-04T22:24:14,61.0
2015-08-04T00:52:05,58.0
2015-08-04T05:50:20,40.0
2015-08-04T08:07:24,59.0
2015-08-05T12:05:23,33.0
2015-08-05T12:35:20,51.0
2015-08-05T14:36:15,61.0
2015-08-05T15:07:11,63.0
2015-08-05T17:03:11,59.0
2015-08-05T17:42:06,60.0
2015-08-05T19:37:34,76.0
2015-08-05T20:17:15,60.0
2015-08-05T21:44:20,43.0
2015-08-05T22:01:12,66.0
2015-08-05T23:52:22,73.0
2015-08-05T00:34:13,53.0
2015-08-05T05:29:11,28.0
2015-08-05T07:37:33,33.0
2015-08-05T09:36:21,71.0
2015-08-05T10:03:20,36.0
2015-08-06T12:18:15,55.0
2015-08-06T14:48:14,58.0
2015-08-06T17:22:22,51.0
2015-08-06T19:49:23,44.0
2015-08-06T07:19:26,67.0
2015-08-07T10:20:08,30.0
2015-08-07T12:35:09,79.0
2015-08-07T12:51:11,74.0
2015-08-07T15:06:22,39.0
2015-08-07T15:21:06,42.0
2015-08-07T17:36:12,62.0
2015-08-07T17:51:17,31.0
2015-08-07T20:04:35,79.0
2015-08-07T22:04:25,60.0
2015-08-07T05:30:24,37.0
2015-08-07T07:34:28,39.0
2015-08-07T07:49:33,36.0
2015-08-07T10:03:01,73.0
2015-08-08T10:51:15,62.0
2015-08-08T11:04:26,35.0
2015-08-08T13:05:16,76.0
2015-08-08T13:20:21,78.0
2015-08-08T15:18:53,42.0
2015-08-08T15:37:23,37.0
2015-08-08T17:39:15,79.0
2015-08-08T17:50:30,45.0
2015-08-08T19:50:31,31.0
2015-08-08T20:06:12,61.0
2015-08-08T21:45:20,73.0
2015-08-08T22:05:22,44.0
2015-08-08T23:55:29,55.0
2015-08-08T06:50:06,49.0
2015-08-08T08:47:28,30.0
2015-08-09T10:25:39,58.0
2015-08-09T10:56:22,20.0
2015-08-09T12:39:20,60.0
2015-08-09T13:06:23,52.0
2015-08-09T14:50:48,64.0
2015-08-09T15:22:16,66.0
2015-08-09T17:06:23,30.0
2015-08-09T17:33:10,70.0
2015-08-09T19:44:29,45.0
2015-08-09T21:45:14,69.0
2015-08-09T23:53:11,67.0
2015-08-09T06:20:16,60.0
2015-08-09T08:09:37,29.0
2015-08-10T10:19:10,59.0
2015-08-10T10:50:19,72.0
2015-08-10T11:21:14,51.0
2015-08-10T11:34:10,71.0
2015-08-10T12:07:12,53.0
2015-08-10T12:21:12,64.0
2015-08-10T12:34:19,60.0
2015-08-10T12:51:39,61.0
2015-08-10T13:21:27,43.0
2015-08-10T13:43:28,47.0
2015-08-10T14:04:22,48.0
2015-08-10T14:37:11,7.0
2015-08-10T14:51:16,49.0
2015-08-10T15:05:16,63.0
2015-08-10T15:22:18,52.0
2015-08-10T15:51:17,71.0
2015-08-10T16:39:08,53.0
2015-08-10T17:05:55,38.0
2015-08-10T17:23:18,26.0
2015-08-10T17:35:35,36.0
2015-08-10T17:53:19,69.0
2015-08-10T18:28:11,61.0
2015-08-10T18:53:32,43.0
2015-08-10T19:04:33,31.0
2015-08-10T19:34:17,43.0
2015-08-10T19:49:25,31.0
2015-08-10T20:07:20,61.0
2015-08-10T20:43:12,51.0
2015-08-10T21:43:23,54.0
2015-08-10T22:51:33,36.0
2015-08-10T23:53:17,55.0
2015-08-10T05:28:14,56.0
2015-08-10T06:08:22,30.0
2015-08-10T06:29:23,27.0
2015-08-10T06:46:38,60.0
2015-08-10T07:19:31,70.0
2015-08-10T07:35:27,33.0
2015-08-10T07:49:19,55.0
2015-08-10T08:20:42,37.0
2015-08-10T08:50:24,71.0
2015-08-10T09:05:30,33.0
2015-08-10T09:35:33,45.0
2015-08-10T09:50:25,64.0
2015-08-10T10:05:18,58.0
2015-08-11T10:36:02,17.0
2015-08-11T13:03:56,2.0
2015-08-11T15:34:07,55.0
2015-08-11T18:06:03,47.0
2015-08-11T20:27:11,53.0
2015-08-11T22:27:17,1.0
2015-08-11T00:49:36,30.0
2015-08-11T05:52:15,38.0
2015-08-11T08:07:27,37.0
2015-08-12T10:19:13,27.0
2015-08-12T12:22:09,44.0
2015-08-12T12:51:25,69.0
2015-08-12T14:50:28,49.0
2015-08-12T15:19:22,46.0
2015-08-12T17:24:06,70.0
2015-08-12T17:52:06,54.0
2015-08-12T19:51:26,70.0
2015-08-12T00:23:10,29.0
2015-08-12T07:19:20,57.0
2015-08-12T07:49:28,31.0
2015-08-12T09:50:25,30.0
2015-08-13T11:05:39,37.0
2015-08-13T11:21:30,86.0
2015-08-13T11:36:27,77.0
2015-08-13T11:53:12,46.0
2015-08-13T13:30:12,34.0
2015-08-13T14:08:16,111.0
2015-08-13T14:19:19,55.0
2015-08-13T15:52:30,62.0
2015-08-13T16:04:26,49.0
2015-08-13T16:45:58,60.0
2015-08-13T16:53:06,57.0
2015-08-13T18:21:15,58.0
2015-08-13T18:33:28,60.0
2015-08-13T19:09:20,67.0
2015-08-13T19:22:24,72.0
2015-08-13T20:46:12,57.0
2015-08-13T21:01:23,59.0
2015-08-13T21:25:50,71.0
2015-08-13T22:54:32,27.0
2015-08-13T23:29:14,31.0
2015-08-13T06:28:22,64.0
2015-08-13T06:46:24,35.0
2015-08-13T07:02:23,25.0
2015-08-13T08:35:45,39.0
2015-08-13T08:50:28,62.0
2015-08-13T09:04:38,67.0
2015-08-13T09:20:11,60.0
2015-08-14T00:51:42,28.0
2015-08-15T11:51:12,57.0
2015-08-15T05:32:10,39.0
2015-08-15T05:47:57,2.0
2015-08-15T07:28:11,59.0
2015-08-15T07:44:19,35.0
2015-08-15T09:41:23,19.0
2015-08-16T10:33:23,30.0
2015-08-16T11:19:11,52.0
2015-08-16T12:24:28,22.0
2015-08-16T12:51:10,57.0
2015-08-16T13:31:09,64.0
2015-08-16T14:37:15,53.0
2015-08-16T15:06:17,57.0
2015-08-16T15:53:35,28.0
2015-08-16T16:51:17,85.0
2015-08-16T17:22:31,34.0
2015-08-16T18:12:24,64.0
2015-08-16T19:04:16,51.0
2015-08-16T19:24:11,72.0
2015-08-16T21:04:19,58.0
2015-08-16T21:24:08,55.0
2015-08-16T23:23:07,34.0
2015-08-16T06:31:11,63.0
2015-08-16T07:09:31,41.0
2015-08-16T08:36:22,30.0
2015-08-16T09:09:25,27.0
2015-08-16T10:09:13,29.0
2015-08-17T10:49:24,54.0
2015-08-17T11:04:16,45.0
2015-08-17T11:19:35,42.0
2015-08-17T12:07:43,67.0
2015-08-17T12:39:13,117.0
2015-08-17T13:20:22,25.0
2015-08-17T13:33:27,44.0
2015-08-17T13:51:34,51.0
2015-08-17T14:03:17,68.0
2015-08-17T14:39:26,51.0
2015-08-17T15:07:24,40.0
2015-08-17T15:51:15,76.0
