Time,TT
2015-07-01T07:27:47,31.0
2015-07-01T07:49:55,38.0
2015-07-01T08:15:31,28.0
2015-07-01T08:39:47,33.0
2015-07-01T09:07:59,30.0
2015-07-01T09:31:31,19.0
2015-07-01T09:59:46,30.0
2015-07-02T06:32:40,30.0
2015-07-02T06:50:07,35.0
2015-07-02T07:27:58,32.0
2015-07-02T07:45:07,35.0
2015-07-02T08:01:08,28.0
2015-07-02T08:40:02,36.0
2015-07-02T09:12:38,30.0
2015-07-02T09:20:09,42.0
2015-07-02T09:57:48,30.0
2015-07-06T10:04:09,28.0
2015-07-06T06:33:06,32.0
2015-07-06T06:44:49,33.0
2015-07-06T07:12:55,30.0
2015-07-06T07:46:04,31.0
2015-07-06T07:57:46,30.0
2015-07-06T08:25:18,60.0
2015-07-06T08:39:23,39.0
2015-07-06T08:44:54,38.0
2015-07-06T09:03:27,40.0
2015-07-06T09:11:46,30.0
2015-07-06T09:39:54,33.0
2015-07-06T09:58:15,45.0
2015-07-07T06:50:04,28.0
2015-07-07T07:28:11,33.0
2015-07-07T08:00:55,34.0
2015-07-07T08:38:55,37.0
2015-07-07T09:19:43,30.0
2015-07-07T09:59:05,33.0
2015-07-08T10:04:45,30.0
2015-07-08T06:39:00,26.0
2015-07-08T07:27:56,38.0
2015-07-08T07:32:34,51.0
2015-07-08T07:50:42,26.0
2015-07-08T08:40:58,30.0
2015-07-08T08:45:47,32.0
2015-07-08T08:53:55,41.0
2015-07-08T09:10:35,28.0
2015-07-08T09:57:55,44.0
2015-07-09T07:27:57,33.0
2015-07-09T08:41:49,29.0
2015-07-09T09:59:41,30.0
2015-07-10T06:36:28,30.0
2015-07-10T06:37:43,32.0
2015-07-10T06:49:40,30.0
2015-07-10T07:05:07,31.0
2015-07-10T07:14:27,48.0
2015-07-10T07:27:49,34.0
2015-07-10T07:53:15,17.0
2015-07-10T08:02:04,31.0
2015-07-10T08:18:05,21.0
2015-07-10T08:26:51,41.0
2015-07-10T08:40:01,44.0
2015-07-10T09:08:14,54.0
2015-07-10T09:18:38,30.0
2015-07-10T09:32:42,32.0
2015-07-10T09:43:21,24.0
2015-07-10T10:00:02,40.0
2015-07-13T06:46:45,30.0
2015-07-13T07:07:30,30.0
2015-07-13T07:11:51,31.0
2015-07-13T07:17:14,26.0
2015-07-13T07:28:47,28.0
2015-07-13T07:59:54,31.0
2015-07-13T08:07:47,30.0
2015-07-13T08:24:41,30.0
2015-07-13T08:29:04,25.0
2015-07-13T08:38:58,40.0
2015-07-13T08:58:17,43.0
2015-07-13T09:16:43,38.0
2015-07-13T09:28:37,31.0
2015-07-13T09:43:48,30.0
2015-07-13T09:45:29,20.0
2015-07-13T09:57:50,35.0
2015-07-14T06:30:42,39.0
2015-07-14T06:37:40,28.0
2015-07-14T06:45:38,31.0
2015-07-14T06:49:55,31.0
2015-07-14T07:07:32,21.0
2015-07-14T07:27:49,36.0
2015-07-14T07:42:33,53.0
2015-07-14T07:42:52,30.0
2015-07-14T07:55:33,20.0
2015-07-14T08:01:43,30.0
2015-07-14T08:19:31,20.0
2015-07-14T08:40:44,40.0
2015-07-14T08:56:54,45.0
2015-07-14T09:00:50,30.0
2015-07-14T09:12:50,30.0
2015-07-14T09:19:28,22.0
2015-07-14T09:34:04,30.0
2015-07-14T10:03:52,34.0
2015-07-15T06:32:49,28.0
2015-07-15T06:39:33,18.0
2015-07-15T06:50:20,30.0
2015-07-15T07:25:00,40.0
2015-07-15T07:29:43,31.0
2015-07-15T07:47:46,26.0
2015-07-15T07:53:52,32.0
2015-07-15T08:02:02,30.0
2015-07-15T08:44:17,34.0
2015-07-15T08:49:45,30.0
2015-07-15T09:03:06,36.0
2015-07-15T09:08:45,29.0
2015-07-15T09:19:55,34.0
2015-07-15T10:12:31,24.0
2015-07-16T10:04:25,38.0
2015-07-16T06:42:36,33.0
2015-07-16T07:29:42,54.0
2015-07-16T07:33:02,39.0
2015-07-16T08:07:58,20.0
2015-07-16T08:40:24,46.0
2015-07-16T08:47:45,30.0
2015-07-16T09:24:53,30.0
2015-07-16T09:56:56,37.0
2015-07-17T10:04:59,30.0
2015-07-17T06:42:53,32.0
2015-07-17T06:59:58,36.0
2015-07-17T07:28:49,30.0
2015-07-17T07:32:38,34.0
2015-07-17T07:39:47,30.0
2015-07-17T07:53:46,30.0
2015-07-17T08:13:15,35.0
2015-07-17T08:39:46,38.0
2015-07-17T08:45:23,29.0
2015-07-17T08:50:50,30.0
2015-07-17T09:13:30,24.0
2015-07-17T09:28:21,37.0
2015-07-17T10:02:06,42.0
2015-07-20T10:03:58,30.0
2015-07-20T06:31:08,43.0
2015-07-20T07:08:54,28.0
2015-07-20T07:45:01,35.0
2015-07-20T08:07:16,29.0
2015-07-20T08:16:43,20.0
2015-07-20T08:39:42,31.0
2015-07-20T08:44:48,33.0
2015-07-20T09:02:30,40.0
2015-07-20T09:25:10,30.0
2015-07-20T09:33:17,25.0
2015-07-20T09:59:49,44.0
2015-07-21T10:03:40,19.0
2015-07-21T06:44:32,30.0
2015-07-21T06:54:46,27.0
2015-07-21T07:27:55,36.0
2015-07-21T07:33:03,31.0
2015-07-21T07:55:38,21.0
2015-07-21T08:40:10,41.0
2015-07-21T08:44:42,30.0
2015-07-21T09:11:38,38.0
2015-07-21T09:22:48,27.0
2015-07-21T10:01:56,32.0
2015-07-22T06:50:06,32.0
2015-07-22T07:07:52,28.0
2015-07-22T07:08:32,22.0
2015-07-22T07:23:42,39.0
2015-07-22T08:01:59,32.0
2015-07-22T08:16:51,27.0
2015-07-22T08:21:45,30.0
2015-07-22T08:34:10,30.0
2015-07-22T09:19:44,30.0
2015-07-22T09:39:37,56.0
2015-07-22T09:53:12,30.0
2015-07-23T06:44:31,51.0
2015-07-23T07:05:25,28.0
2015-07-23T07:38:41,38.0
2015-07-23T07:54:52,41.0
2015-07-23T08:14:16,39.0
2015-07-23T08:49:51,30.0
2015-07-23T09:13:07,37.0
2015-07-24T06:40:22,18.0
2015-07-24T06:45:38,31.0
2015-07-24T06:59:33,26.0
2015-07-24T07:54:40,25.0
2015-07-24T07:56:39,30.0
2015-07-24T08:05:49,27.0
2015-07-24T09:09:47,25.0
2015-07-24T09:17:10,16.0
2015-07-24T09:24:43,31.0
2015-07-27T06:42:15,32.0
2015-07-27T07:27:45,33.0
2015-07-27T08:40:40,23.0
2015-07-27T08:49:43,32.0
2015-07-27T09:58:39,30.0
2015-08-03T07:12:52,32.0
2015-08-03T07:28:09,32.0
2015-08-03T08:26:47,34.0
2015-08-03T08:38:57,36.0
2015-08-03T08:57:03,35.0
2015-08-03T09:41:45,33.0
2015-08-03T09:57:48,30.0
2015-08-04T07:26:58,32.0
2015-08-04T07:40:28,21.0
2015-08-04T08:49:53,30.0
2015-08-05T06:31:43,30.0
2015-08-05T06:43:38,30.0
2015-08-05T07:27:45,35.0
2015-08-05T07:44:50,31.0
2015-08-05T07:54:35,23.0
2015-08-05T08:41:35,30.0
2015-08-05T09:03:37,30.0
2015-08-05T09:13:34,21.0
2015-08-05T09:34:34,19.0
2015-08-05T10:02:12,39.0
2015-08-06T06:42:29,29.0
2015-08-06T06:44:32,21.0
2015-08-06T06:50:49,28.0
2015-08-06T06:54:57,33.0
2015-08-06T07:28:43,36.0
2015-08-06T07:50:08,48.0
2015-08-06T07:53:45,31.0
2015-08-06T08:00:54,30.0
2015-08-06T08:38:55,43.0
2015-08-06T08:58:03,33.0
2015-08-06T09:12:02,30.0
2015-08-06T09:13:48,39.0
2015-08-06T09:19:50,27.0
2015-08-06T09:23:49,22.0
2015-08-06T09:58:44,36.0
2015-08-07T06:56:16,42.0
2015-08-07T06:59:51,30.0
2015-08-07T07:15:43,29.0
2015-08-07T07:27:45,33.0
2015-08-07T08:07:46,30.0
2015-08-07T08:10:59,35.0
2015-08-07T08:23:41,30.0
2015-08-07T08:41:32,62.0
2015-08-07T08:57:46,36.0
2015-08-07T09:25:43,20.0
2015-08-07T09:28:53,41.0
2015-08-07T09:43:23,27.0
2015-08-07T09:58:40,30.0
2015-08-10T07:28:50,31.0
2015-08-10T08:40:34,29.0
2015-08-10T08:58:18,34.0
2015-08-10T09:57:44,32.0
2015-08-11T10:04:54,28.0
2015-08-11T06:40:47,30.0
2015-08-11T06:51:40,21.0
2015-08-11T07:00:41,29.0
2015-08-11T07:28:48,29.0
2015-08-11T07:32:44,30.0
2015-08-11T07:53:51,23.0
2015-08-11T08:06:36,30.0
2015-08-11T08:12:59,29.0
2015-08-11T08:38:45,31.0
2015-08-11T08:44:52,33.0
2015-08-11T09:08:18,18.0
2015-08-11T09:23:44,29.0
2015-08-11T09:30:44,33.0
2015-08-11T09:59:03,29.0
2015-08-12T10:04:15,18.0
2015-08-12T06:59:46,30.0
2015-08-12T07:15:48,28.0
2015-08-12T07:27:58,35.0
2015-08-12T07:33:40,30.0
2015-08-12T08:12:00,44.0
2015-08-12T08:22:10,39.0
2015-08-12T08:39:05,42.0
2015-08-12T08:44:32,31.0
2015-08-12T09:43:54,30.0
2015-08-12T10:01:11,38.0
2015-08-13T10:04:54,36.0
2015-08-13T06:50:38,30.0
2015-08-13T07:00:03,32.0
2015-08-13T07:23:37,31.0
2015-08-13T07:33:48,31.0
2015-08-13T08:02:08,39.0
2015-08-13T08:11:44,31.0
2015-08-13T08:34:09,35.0
2015-08-13T08:44:39,30.0
2015-08-13T09:19:31,32.0
2015-08-13T09:27:37,36.0
2015-08-13T09:55:25,24.0
2015-08-14T06:56:59,32.0
2015-08-14T06:47:38,28.0
2015-08-14T07:00:47,45.0
2015-08-14T07:18:51,28.0
2015-08-14T07:27:55,36.0
2015-08-14T07:38:29,21.0
2015-08-14T07:56:53,31.0
2015-08-14T08:11:39,29.0
2015-08-14T08:33:10,30.0
2015-08-14T08:39:54,40.0
2015-08-14T08:49:38,29.0
2015-08-14T09:11:11,33.0
2015-08-14T09:15:01,39.0
2015-08-14T09:27:36,30.0
2015-08-14T09:51:01,29.0
2015-08-17T06:39:40,27.0
2015-08-17T07:13:58,30.0
2015-08-17T07:28:09,32.0
2015-08-17T07:52:46,31.0
2015-08-17T08:27:13,30.0
2015-08-17T08:38:55,30.0
2015-08-17T09:11:03,35.0
2015-08-17T09:44:06,30.0
2015-08-17T10:01:35,37.0
2015-08-18T10:08:49,39.0
2015-08-18T06:33:16,35.0
2015-08-18T06:42:26,34.0
2015-08-18T07:11:01,33.0
2015-08-18T07:28:19,33.0
2015-08-18T07:34:00,34.0
2015-08-18T07:44:57,31.0
2015-08-18T08:23:52,40.0
2015-08-18T08:40:22,53.0
2015-08-18T08:45:53,30.0
2015-08-18T09:05:19,38.0
2015-08-18T09:39:10,29.0
2015-08-18T10:00:50,41.0
2015-08-19T10:08:00,30.0
2015-08-19T06:38:47,27.0
2015-08-19T06:46:39,30.0
2015-08-19T06:51:25,33.0
2015-08-19T07:20:22,30.0
2015-08-19T07:28:57,32.0
2015-08-19T07:32:43,32.0
2015-08-19T07:37:51,27.0
2015-08-19T07:53:47,26.0
2015-08-19T07:57:19,41.0
2015-08-19T08:02:08,51.0
2015-08-19T08:28:32,30.0
2015-08-19T08:40:06,39.0
2015-08-19T08:45:47,32.0
2015-08-19T08:49:56,43.0
2015-08-19T09:13:59,34.0
2015-08-19T09:14:38,30.0
2015-08-19T09:21:50,36.0
2015-08-19T09:47:44,23.0
2015-08-19T10:02:41,32.0
2015-08-20T10:06:36,39.0
2015-08-20T06:35:38,30.0
2015-08-20T06:38:23,25.0
2015-08-20T07:27:42,32.0
2015-08-20T07:32:53,31.0
2015-08-20T07:47:50,30.0
2015-08-20T07:52:46,29.0
2015-08-20T08:41:49,30.0
2015-08-20T08:44:51,41.0
2015-08-20T09:09:35,21.0
2015-08-20T09:10:00,44.0
2015-08-20T09:58:46,34.0
2015-08-21T06:39:33,21.0
2015-08-21T07:27:46,35.0
2015-08-21T07:53:25,28.0
2015-08-21T08:43:33,33.0
2015-08-21T09:16:40,27.0
2015-08-21T10:05:56,39.0
2015-08-24T06:58:57,31.0
2015-08-24T07:12:04,32.0
2015-08-24T07:27:58,42.0
2015-08-24T07:37:50,28.0
2015-08-24T08:07:54,32.0
2015-08-24T08:26:03,31.0
2015-08-24T08:34:24,60.0
2015-08-24T08:42:33,32.0
2015-08-24T08:51:32,20.0
2015-08-24T09:04:06,30.0
2015-08-24T09:26:41,29.0
2015-08-24T09:45:55,32.0
2015-08-24T09:57:46,30.0
2015-08-25T07:01:05,35.0
2015-08-25T07:10:55,44.0
2015-08-25T07:27:54,30.0
2015-08-25T08:14:19,38.0
2015-08-25T08:37:35,30.0
2015-08-25T08:50:02,27.0
2015-08-26T06:32:49,33.0
2015-08-26T06:39:42,30.0
2015-08-26T07:12:54,29.0
2015-08-26T07:27:53,35.0
2015-08-26T07:49:00,34.0
2015-08-26T07:52:46,27.0
2015-08-26T08:26:46,34.0
2015-08-26T08:38:58,30.0
2015-08-26T08:55:47,33.0
2015-08-26T09:08:45,35.0
2015-08-26T09:09:42,16.0
2015-08-26T09:52:08,16.0
2015-08-26T10:03:23,37.0
2015-08-27T06:38:42,30.0
2015-08-27T07:29:31,36.0
2015-08-27T07:41:52,38.0
2015-08-27T07:53:56,25.0
2015-08-27T08:39:50,27.0
2015-08-27T08:59:20,17.0
2015-08-27T09:08:45,21.0
2015-08-27T09:58:41,37.0
2015-08-28T06:33:41,31.0
2015-08-28T06:39:17,18.0
2015-08-28T06:42:25,40.0
2015-08-28T07:28:33,27.0
2015-08-28T07:42:26,24.0
2015-08-28T07:53:28,17.0
2015-08-28T07:53:52,28.0
2015-08-28T08:40:56,36.0
2015-08-28T09:00:53,40.0
2015-08-28T09:10:14,20.0
2015-08-28T09:10:53,37.0
2015-08-28T09:59:04,41.0
2015-09-01T07:28:47,29.0
2015-09-01T08:38:54,31.0
2015-09-01T09:56:33,30.0
2015-09-02T06:33:34,26.0
2015-09-02T06:39:35,26.0
2015-09-02T07:05:47,29.0
2015-09-02T07:27:05,42.0
2015-09-02T07:52:09,29.0
2015-09-02T08:16:36,31.0
2015-09-02T08:38:47,34.0
2015-09-02T09:10:14,56.0
2015-09-02T09:30:31,21.0
2015-09-02T09:57:51,40.0
2015-09-03T10:08:25,25.0
2015-09-03T06:39:42,29.0
2015-09-03T06:56:46,28.0
2015-09-03T06:59:44,33.0
2015-09-03T07:27:55,40.0
2015-09-03T07:33:44,31.0
2015-09-03T08:07:49,32.0
2015-09-03T08:38:38,30.0
2015-09-03T08:45:53,34.0
2015-09-03T09:21:40,46.0
2015-09-03T10:01:02,46.0
2015-09-04T06:34:48,28.0
2015-09-04T06:40:33,22.0
2015-09-04T07:27:48,30.0
2015-09-04T07:43:45,28.0
2015-09-04T07:54:01,31.0
2015-09-04T08:37:50,30.0
2015-09-04T08:57:21,41.0
2015-09-04T08:59:42,30.0
2015-09-04T09:10:38,41.0
2015-09-04T09:58:53,32.0
2015-09-08T06:48:59,34.0
2015-09-08T07:10:59,41.0
2015-09-08T07:30:26,36.0
2015-09-08T07:38:55,36.0
2015-09-08T08:00:43,30.0
2015-09-08T08:23:46,29.0
2015-09-08T08:41:39,31.0
2015-09-08T08:53:00,30.0
2015-09-08T08:58:08,36.0
2015-09-08T09:21:59,39.0
2015-09-08T09:40:01,41.0
2015-09-08T10:04:20,37.0
2015-09-09T06:39:49,27.0
2015-09-09T06:51:12,27.0
2015-09-09T06:50:52,28.0
2015-09-09T07:28:02,31.0
2015-09-09T07:39:28,43.0
2015-09-09T07:53:49,26.0
2015-09-09T08:00:33,29.0
2015-09-09T08:01:15,30.0
2015-09-09T08:40:43,41.0
2015-09-09T08:50:21,60.0
2015-09-09T08:58:22,48.0
2015-09-09T09:08:21,18.0
2015-09-09T09:26:56,20.0
2015-09-09T09:23:15,12.0
2015-09-09T10:00:40,48.0
2015-09-10T06:39:34,22.0
2015-09-10T06:51:53,40.0
2015-09-10T06:56:01,38.0
2015-09-10T07:28:43,27.0
2015-09-10T07:54:40,26.0
2015-09-10T08:02:29,47.0
2015-09-10T08:05:32,41.0
2015-09-10T08:41:51,31.0
2015-09-10T09:10:57,39.0
2015-09-10T09:18:58,30.0
2015-09-10T10:09:52,41.0
2015-09-11T06:40:36,20.0
2015-09-11T07:54:16,31.0
2015-09-11T09:00:43,33.0
2015-09-11T09:09:49,37.0
2015-09-14T06:38:39,16.0
2015-09-14T06:46:36,30.0
2015-09-14T07:27:43,35.0
2015-09-14T07:38:50,30.0
2015-09-14T07:53:36,26.0
2015-09-14T07:59:06,49.0
2015-09-14T08:13:09,33.0
2015-09-14T08:49:34,19.0
2015-09-14T08:50:48,30.0
2015-09-14T09:09:46,18.0
2015-09-14T09:19:13,30.0
2015-09-14T09:31:36,30.0
2015-09-14T10:04:03,31.0
2015-09-15T06:39:38,26.0
2015-09-15T07:28:42,27.0
2015-09-15T07:38:50,30.0
2015-09-15T07:51:52,25.0
2015-09-15T08:47:50,30.0
2015-09-15T08:57:08,30.0
2015-09-15T10:02:54,30.0
2015-09-16T06:39:52,45.0
2015-09-16T06:49:16,62.0
2015-09-16T07:27:35,30.0
2015-09-16T07:52:38,25.0
2015-09-16T07:59:38,29.0
2015-09-16T08:41:59,34.0
2015-09-16T08:57:20,34.0
2015-09-16T09:13:41,30.0
2015-09-16T09:25:16,16.0
2015-09-16T10:05:01,40.0
2015-09-17T06:39:58,22.0
2015-09-17T07:22:42,28.0
2015-09-17T07:34:49,30.0
2015-09-17T07:53:59,26.0
2015-09-17T08:40:44,29.0
2015-09-17T09:08:34,19.0
2015-09-18T06:38:35,30.0
2015-09-18T07:10:21,18.0
2015-09-18T07:51:51,29.0
2015-09-18T08:17:51,39.0
2015-09-18T08:59:13,44.0
2015-09-18T09:08:46,29.0
2015-09-18T09:33:27,20.0
2015-09-21T07:33:02,29.0
2015-09-21T07:40:38,27.0
2015-09-21T08:44:59,30.0
2015-09-21T08:52:05,33.0
2015-09-21T09:57:59,35.0
2015-09-22T06:40:08,30.0
2015-09-22T06:56:50,32.0
2015-09-22T07:26:52,31.0
2015-09-22T07:55:16,18.0
2015-09-22T08:06:45,26.0
2015-09-22T08:42:38,27.0
2015-09-22T08:50:52,32.0
2015-09-22T08:57:24,24.0
2015-09-22T09:08:52,29.0
2015-09-22T09:22:50,30.0
2015-09-22T09:59:52,32.0
2015-09-23T07:02:36,28.0
2015-09-23T07:20:01,35.0
2015-09-23T07:38:07,42.0
2015-09-23T08:16:04,37.0
2015-09-23T08:31:52,30.0
2015-09-23T08:49:19,25.0
2015-09-23T08:56:59,30.0
2015-09-23T09:27:19,18.0
2015-09-23T09:48:26,20.0
2015-09-24T06:41:40,30.0
2015-09-24T06:55:47,32.0
2015-09-24T07:27:51,38.0
2015-09-24T07:50:42,26.0
2015-09-24T08:07:54,31.0
2015-09-24T08:39:21,22.0
2015-09-24T09:08:25,18.0
2015-09-24T09:27:45,35.0
2015-09-24T09:58:42,29.0
2015-09-25T06:40:28,27.0
2015-09-25T06:43:20,39.0
2015-09-25T06:55:36,28.0
2015-09-25T07:26:46,29.0
2015-09-25T07:51:54,28.0
2015-09-25T08:07:12,30.0
2015-09-25T08:48:56,28.0
2015-09-25T08:57:37,29.0
2015-09-25T09:08:32,21.0
2015-09-25T09:10:05,30.0
