Time,TT
2015-07-06T13:03:13,30.0
2015-07-06T13:08:52,21.0
2015-07-06T13:23:08,38.0
2015-07-06T14:52:29,3.0
2015-07-06T15:06:29,6.0
2015-07-06T15:23:20,31.0
2015-07-06T16:52:35,16.0
2015-07-06T17:09:03,27.0
2015-07-06T17:25:08,30.0
2015-07-06T18:49:42,14.0
2015-07-06T19:16:05,21.0
2015-07-06T19:25:57,27.0
2015-07-06T20:35:05,30.0
2015-07-06T20:55:32,15.0
2015-07-06T21:11:28,11.0
2015-07-06T22:25:51,24.0
2015-07-06T23:52:55,26.0
2015-07-06T00:55:38,19.0
2015-07-06T06:03:58,22.0
2015-07-06T06:21:21,30.0
2015-07-06T06:36:03,15.0
2015-07-06T07:45:22,30.0
2015-07-06T07:52:07,7.0
2015-07-06T08:06:34,22.0
2015-07-06T09:34:30,39.0
2015-07-06T09:35:05,14.0
2015-07-06T09:51:43,21.0
2015-07-07T10:40:53,22.0
2015-07-07T11:14:27,30.0
2015-07-07T11:27:02,30.0
2015-07-07T12:22:26,6.0
2015-07-07T13:02:04,35.0
2015-07-07T14:22:52,23.0
2015-07-07T14:56:53,15.0
2015-07-07T16:24:00,31.0
2015-07-07T16:56:44,21.0
2015-07-07T17:07:07,40.0
2015-07-07T18:19:37,10.0
2015-07-07T19:12:42,12.0
2015-07-07T20:11:57,31.0
2015-07-07T20:55:35,14.0
2015-07-07T21:52:45,3.0
2015-07-07T23:22:45,28.0
2015-07-07T06:08:41,14.0
2015-07-07T06:20:12,21.0
2015-07-07T07:15:37,30.0
2015-07-07T07:42:29,21.0
2015-07-07T07:51:38,26.0
2015-07-07T09:03:44,30.0
2015-07-07T09:35:17,23.0
2015-07-07T09:36:28,30.0
2015-07-08T10:41:53,13.0
2015-07-08T10:39:19,30.0
2015-07-08T11:25:04,30.0
2015-07-08T12:24:00,19.0
2015-07-08T13:15:29,32.0
2015-07-08T13:53:04,30.0
2015-07-08T14:21:12,23.0
2015-07-08T15:08:43,10.0
2015-07-08T15:56:54,30.0
2015-07-08T16:21:19,8.0
2015-07-08T17:12:05,31.0
2015-07-08T19:08:10,30.0
2015-07-08T19:55:02,29.0
2015-07-08T20:55:46,15.0
2015-07-08T00:52:39,13.0
2015-07-08T05:42:51,22.0
2015-07-08T06:21:32,21.0
2015-07-08T06:36:11,7.0
2015-07-08T07:12:10,21.0
2015-07-08T07:55:15,23.0
2015-07-08T08:26:15,30.0
2015-07-08T09:02:35,38.0
2015-07-08T09:39:34,28.0
2015-07-09T10:08:56,22.0
2015-07-09T11:11:44,11.0
2015-07-09T12:02:58,20.0
2015-07-09T13:56:23,30.0
2015-07-09T15:59:03,30.0
2015-07-09T16:59:42,23.0
2015-07-09T18:53:10,46.0
2015-07-09T19:53:09,30.0
2015-07-09T20:35:45,30.0
2015-07-09T22:25:55,21.0
2015-07-09T23:56:39,19.0
2015-07-09T06:09:38,12.0
2015-07-09T06:37:34,30.0
2015-07-09T07:45:26,33.0
2015-07-09T08:22:22,30.0
2015-07-09T09:32:11,49.0
2015-07-10T10:12:50,21.0
2015-07-10T10:46:58,29.0
2015-07-10T11:39:10,24.0
2015-07-10T12:24:08,20.0
2015-07-10T13:21:21,22.0
2015-07-10T14:23:11,24.0
2015-07-10T15:22:11,30.0
2015-07-10T15:42:05,34.0
2015-07-10T16:20:53,30.0
2015-07-10T17:48:06,30.0
2015-07-10T18:23:23,30.0
2015-07-10T19:42:51,13.0
2015-07-10T20:12:12,26.0
2015-07-10T21:27:57,13.0
2015-07-10T21:55:00,26.0
2015-07-10T22:56:50,15.0
2015-07-10T23:23:33,15.0
2015-07-10T06:01:47,11.0
2015-07-10T06:19:30,22.0
2015-07-10T06:36:26,23.0
2015-07-10T07:41:10,21.0
2015-07-10T07:50:07,20.0
2015-07-10T08:20:16,30.0
2015-07-10T09:27:49,13.0
2015-07-10T09:35:29,20.0
2015-07-11T10:18:47,21.0
2015-07-11T10:42:01,19.0
2015-07-11T11:42:19,30.0
2015-07-11T12:00:10,24.0
2015-07-11T13:17:27,30.0
2015-07-11T13:42:54,17.0
2015-07-11T15:04:24,30.0
2015-07-11T15:20:18,28.0
2015-07-11T16:41:00,23.0
2015-07-11T17:05:56,21.0
2015-07-11T18:18:41,6.0
2015-07-11T18:40:51,30.0
2015-07-11T20:03:58,26.0
2015-07-11T20:19:23,30.0
2015-07-11T21:35:51,7.0
2015-07-11T22:56:51,30.0
2015-07-11T00:22:37,10.0
2015-07-11T00:52:57,30.0
2015-07-11T05:36:41,4.0
2015-07-11T05:55:42,21.0
2015-07-11T06:16:40,22.0
2015-07-11T06:57:00,22.0
2015-07-11T07:14:41,15.0
2015-07-11T07:37:04,23.0
2015-07-11T08:17:50,20.0
2015-07-11T08:34:41,20.0
2015-07-11T08:57:20,30.0
2015-07-11T10:00:07,30.0
2015-07-12T10:57:06,22.0
2015-07-12T13:53:20,30.0
2015-07-12T14:25:08,22.0
2015-07-12T15:49:07,29.0
2015-07-12T16:22:31,17.0
2015-07-12T18:15:14,30.0
2015-07-12T18:37:42,22.0
2015-07-12T20:14:46,22.0
2015-07-12T21:02:21,30.0
2015-07-12T21:55:02,22.0
2015-07-12T23:24:40,14.0
2015-07-12T00:23:47,30.0
2015-07-12T09:16:57,30.0
2015-07-13T11:24:55,21.0
2015-07-13T11:37:04,30.0
2015-07-13T13:07:14,31.0
2015-07-13T13:23:46,19.0
2015-07-13T15:10:22,30.0
2015-07-13T15:23:32,13.0
2015-07-13T17:08:41,24.0
2015-07-13T17:24:03,20.0
2015-07-13T17:54:25,30.0
2015-07-13T19:04:54,15.0
2015-07-13T19:25:09,19.0
2015-07-13T21:11:52,18.0
2015-07-13T00:53:40,20.0
2015-07-13T06:19:56,30.0
2015-07-13T07:58:27,30.0
2015-07-13T08:08:35,24.0
2015-07-13T09:38:10,14.0
2015-07-13T09:54:45,30.0
2015-07-14T10:49:02,20.0
2015-07-14T11:28:40,60.0
2015-07-14T11:41:53,31.0
2015-07-14T12:21:52,11.0
2015-07-14T13:11:45,18.0
2015-07-14T13:22:00,20.0
2015-07-14T14:24:58,13.0
2015-07-14T15:08:49,21.0
2015-07-14T15:26:04,30.0
2015-07-14T16:31:30,12.0
2015-07-14T17:08:01,20.0
2015-07-14T17:21:55,21.0
2015-07-14T18:23:01,20.0
2015-07-14T19:08:47,15.0
2015-07-14T19:26:01,19.0
2015-07-14T20:12:49,20.0
2015-07-14T20:57:58,29.0
2015-07-14T21:11:45,18.0
2015-07-14T21:52:46,23.0
2015-07-14T23:23:10,30.0
2015-07-14T05:41:21,31.0
2015-07-14T06:21:05,21.0
2015-07-14T07:12:49,30.0
2015-07-14T07:51:17,30.0
2015-07-14T08:05:41,26.0
2015-07-14T08:57:31,22.0
2015-07-14T09:38:09,22.0
2015-07-14T09:57:39,31.0
2015-07-15T11:31:42,32.0
2015-07-15T11:28:02,22.0
2015-07-15T11:52:00,25.0
2015-07-15T12:23:15,30.0
2015-07-15T12:59:49,20.0
2015-07-15T13:08:00,15.0
2015-07-15T13:23:07,24.0
2015-07-15T14:24:44,16.0
2015-07-15T14:59:09,28.0
2015-07-15T15:09:50,30.0
2015-07-15T15:27:10,30.0
2015-07-15T16:37:19,30.0
2015-07-15T17:57:54,30.0
2015-07-15T20:56:41,4.0
2015-07-15T21:12:43,14.0
2015-07-15T21:50:59,18.0
2015-07-15T23:23:36,10.0
2015-07-15T00:54:49,30.0
2015-07-15T05:43:02,20.0
2015-07-15T06:04:05,23.0
2015-07-15T06:20:19,21.0
2015-07-15T07:13:13,22.0
2015-07-15T07:40:27,29.0
2015-07-15T07:53:29,26.0
2015-07-15T08:04:39,25.0
2015-07-15T08:59:22,27.0
2015-07-15T09:39:29,23.0
2015-07-15T09:40:01,11.0
2015-07-15T09:55:20,21.0
2015-07-16T10:15:28,30.0
2015-07-16T10:43:05,22.0
2015-07-16T11:16:07,30.0
2015-07-16T11:23:17,30.0
2015-07-16T11:38:36,30.0
2015-07-16T11:55:56,13.0
2015-07-16T12:23:05,22.0
2015-07-16T13:03:02,20.0
2015-07-16T13:07:34,4.0
2015-07-16T13:23:13,22.0
2015-07-16T13:55:21,30.0
2015-07-16T14:23:45,30.0
2015-07-16T15:07:03,21.0
2015-07-16T15:22:07,30.0
2015-07-16T15:47:49,33.0
2015-07-16T16:25:51,21.0
2015-07-16T17:00:58,30.0
2015-07-16T17:14:46,30.0
2015-07-16T17:25:32,30.0
2015-07-16T18:00:47,30.0
2015-07-16T18:59:10,30.0
2015-07-16T19:11:49,60.0
2015-07-16T19:23:53,29.0
2015-07-16T19:55:39,24.0
2015-07-16T20:46:11,30.0
2015-07-16T20:54:57,13.0
2015-07-16T21:12:34,17.0
2015-07-16T22:26:41,13.0
2015-07-16T23:54:52,23.0
2015-07-16T00:54:11,30.0
2015-07-16T05:41:54,22.0
2015-07-16T06:05:07,29.0
2015-07-16T06:21:08,21.0
2015-07-16T06:36:54,12.0
2015-07-16T07:09:53,30.0
2015-07-16T07:44:12,19.0
2015-07-16T07:54:02,60.0
2015-07-16T08:07:11,22.0
2015-07-16T08:21:15,20.0
2015-07-16T08:56:18,22.0
2015-07-16T09:40:22,22.0
2015-07-16T09:41:32,13.0
2015-07-16T09:53:22,14.0
2015-07-17T10:22:17,23.0
2015-07-17T11:20:31,12.0
2015-07-17T11:25:07,33.0
2015-07-17T11:37:44,17.0
2015-07-17T11:52:08,30.0
2015-07-17T12:23:22,23.0
2015-07-17T13:06:21,26.0
2015-07-17T13:10:57,19.0
2015-07-17T13:23:57,28.0
2015-07-17T13:54:14,26.0
2015-07-17T14:24:20,30.0
2015-07-17T15:01:15,25.0
2015-07-17T15:32:31,8.0
2015-07-17T15:52:57,30.0
2015-07-17T16:23:59,22.0
2015-07-17T16:54:53,32.0
2015-07-17T17:23:54,33.0
2015-07-17T17:52:05,30.0
2015-07-17T18:21:54,24.0
2015-07-17T18:54:49,30.0
2015-07-17T19:24:02,30.0
2015-07-17T19:56:52,24.0
2015-07-17T20:10:36,19.0
2015-07-17T20:37:24,30.0
2015-07-17T21:12:58,30.0
2015-07-17T21:51:57,22.0
2015-07-17T22:24:41,14.0
2015-07-17T00:12:36,2888.0
2015-07-17T23:54:26,3.0
2015-07-17T00:53:52,27.0
2015-07-17T06:02:36,12.0
2015-07-17T06:21:52,13.0
2015-07-17T06:39:11,20.0
2015-07-17T07:12:42,30.0
2015-07-17T07:49:02,10.0
2015-07-17T07:54:14,23.0
2015-07-17T08:07:27,23.0
2015-07-17T08:24:35,28.0
2015-07-17T08:57:47,30.0
2015-07-17T09:33:34,22.0
2015-07-17T09:34:07,16.0
2015-07-17T09:52:41,22.0
2015-07-18T11:38:54,24.0
2015-07-18T13:26:32,30.0
2015-07-18T15:01:05,22.0
2015-07-18T16:41:17,26.0
2015-07-18T18:17:33,12.0
2015-07-18T20:00:58,23.0
2015-07-18T21:36:42,11.0
2015-07-18T21:54:28,30.0
2015-07-18T22:57:44,14.0
2015-07-18T23:22:34,10.0
2015-07-18T00:54:47,30.0
2015-07-18T05:36:42,13.0
2015-07-18T06:57:47,30.0
2015-07-18T08:16:38,13.0
2015-07-18T10:13:08,30.0
2015-07-19T10:21:58,29.0
2015-07-19T10:37:02,22.0
2015-07-19T10:57:58,21.0
2015-07-19T11:58:56,27.0
2015-07-19T12:18:06,30.0
2015-07-19T12:36:12,30.0
2015-07-19T13:48:08,30.0
2015-07-19T13:57:49,30.0
2015-07-19T14:17:38,12.0
2015-07-19T15:20:06,30.0
2015-07-19T15:45:16,34.0
2015-07-19T16:01:59,30.0
2015-07-19T16:58:01,31.0
2015-07-19T17:18:08,30.0
2015-07-19T17:38:03,21.0
2015-07-19T18:41:18,25.0
2015-07-19T18:58:13,37.0
2015-07-19T19:18:41,14.0
2015-07-19T20:15:08,30.0
2015-07-19T20:32:40,20.0
2015-07-19T20:52:47,22.0
2015-07-19T22:22:51,22.0
2015-07-19T23:52:38,30.0
2015-07-19T00:23:34,11.0
2015-07-19T00:52:46,30.0
2015-07-19T06:19:01,30.0
2015-07-19T07:17:50,21.0
2015-07-19T07:37:39,19.0
2015-07-19T08:38:42,23.0
2015-07-19T08:56:44,30.0
2015-07-19T09:16:21,31.0
2015-07-20T10:16:09,28.0
2015-07-20T10:42:21,30.0
2015-07-20T11:07:54,26.0
2015-07-20T11:41:05,22.0
2015-07-20T11:52:39,33.0
2015-07-20T12:24:49,21.0
2015-07-20T12:55:26,30.0
2015-07-20T13:26:07,30.0
2015-07-20T13:54:09,14.0
2015-07-20T14:25:04,31.0
2015-07-20T14:54:49,21.0
2015-07-20T15:25:49,30.0
2015-07-20T15:53:03,30.0
2015-07-20T16:22:51,30.0
2015-07-20T16:53:51,21.0
2015-07-20T17:22:23,30.0
2015-07-20T17:52:46,20.0
2015-07-20T18:21:34,12.0
2015-07-20T19:23:37,12.0
2015-07-20T19:53:56,30.0
2015-07-20T20:11:44,23.0
2015-07-20T21:13:50,24.0
2015-07-20T21:50:41,5.0
2015-07-20T23:23:56,30.0
2015-07-20T06:38:32,30.0
2015-07-20T07:11:27,22.0
2015-07-20T07:39:36,30.0
2015-07-20T08:07:29,30.0
2015-07-20T08:23:26,30.0
2015-07-20T08:52:44,30.0
2015-07-20T09:22:27,24.0
2015-07-20T09:51:24,30.0
2015-07-21T10:07:56,29.0
2015-07-21T11:38:06,20.0
2015-07-21T11:49:58,30.0
2015-07-21T12:22:03,30.0
2015-07-21T13:23:26,30.0
2015-07-21T13:55:25,30.0
2015-07-21T14:25:07,33.0
2015-07-21T14:54:00,30.0
2015-07-21T15:26:51,19.0
2015-07-21T15:53:12,40.0
2015-07-21T16:22:54,60.0
2015-07-21T16:54:58,30.0
2015-07-21T17:29:52,50.0
2015-07-21T17:52:49,30.0
2015-07-21T18:21:00,30.0
2015-07-21T18:53:42,24.0
2015-07-21T19:55:49,19.0
2015-07-21T20:11:04,21.0
2015-07-21T20:36:54,30.0
2015-07-21T21:14:48,30.0
2015-07-21T21:52:12,25.0
2015-07-21T22:26:46,29.0
2015-07-21T23:23:38,19.0
2015-07-21T23:53:35,18.0
2015-07-21T00:52:47,22.0
2015-07-21T05:43:50,21.0
2015-07-21T07:10:39,30.0
2015-07-21T08:07:13,22.0
2015-07-21T08:55:27,23.0
2015-07-21T09:52:48,9.0
2015-07-22T11:19:53,23.0
2015-07-22T11:22:48,30.0
2015-07-22T13:05:07,35.0
2015-07-22T13:08:48,20.0
2015-07-22T14:58:00,25.0
2015-07-22T15:09:49,24.0
2015-07-22T16:52:36,14.0
2015-07-22T17:16:17,28.0
2015-07-22T18:54:59,26.0
2015-07-22T20:34:38,13.0
2015-07-22T20:53:53,29.0
2015-07-22T22:26:05,14.0
2015-07-22T23:52:53,22.0
2015-07-22T00:53:35,18.0
2015-07-22T06:05:48,22.0
2015-07-22T06:20:01,30.0
2015-07-22T07:42:19,23.0
2015-07-22T07:51:32,35.0
2015-07-22T09:31:14,26.0
2015-07-22T09:34:54,12.0
2015-07-23T10:07:45,30.0
2015-07-23T11:17:51,14.0
2015-07-23T11:19:22,30.0
2015-07-23T11:38:13,24.0
2015-07-23T12:06:15,23.0
2015-07-23T13:07:39,18.0
2015-07-23T13:09:41,22.0
2015-07-23T13:22:34,12.0
2015-07-23T14:52:52,30.0
2015-07-23T15:07:01,30.0
2015-07-23T15:27:02,20.0
2015-07-23T15:52:53,30.0
2015-07-23T16:52:24,32.0
2015-07-23T17:08:59,30.0
2015-07-23T17:26:05,22.0
2015-07-23T17:53:57,26.0
2015-07-23T18:53:38,22.0
2015-07-23T19:05:43,16.0
2015-07-23T19:23:56,30.0
2015-07-23T19:54:34,17.0
2015-07-23T20:36:55,25.0
2015-07-23T20:54:48,17.0
2015-07-23T21:12:50,20.0
2015-07-23T22:24:36,13.0
2015-07-23T23:54:07,30.0
2015-07-23T06:04:04,27.0
2015-07-23T06:24:05,20.0
2015-07-23T06:39:57,10.0
2015-07-23T07:45:09,21.0
2015-07-23T07:54:26,30.0
2015-07-23T08:11:54,17.0
2015-07-23T09:40:16,25.0
2015-07-23T09:48:15,23.0
2015-07-23T09:55:45,30.0
2015-07-24T10:38:53,22.0
2015-07-24T11:32:42,47.0
2015-07-24T11:24:01,31.0
2015-07-24T11:36:29,30.0
2015-07-24T12:23:55,24.0
2015-07-24T13:09:41,16.0
2015-07-24T13:08:50,30.0
2015-07-24T13:21:57,22.0
2015-07-24T14:22:06,15.0
2015-07-24T14:57:03,36.0
2015-07-24T15:09:01,29.0
2015-07-24T15:23:33,17.0
2015-07-24T16:22:10,32.0
2015-07-24T16:52:12,31.0
2015-07-24T17:17:17,56.0
2015-07-24T17:24:45,26.0
2015-07-24T18:20:40,31.0
2015-07-24T18:58:37,30.0
2015-07-24T19:08:56,13.0
2015-07-24T19:26:00,22.0
2015-07-24T20:10:46,30.0
2015-07-24T20:39:03,23.0
2015-07-24T20:50:43,13.0
2015-07-24T21:12:36,13.0
2015-07-24T21:52:02,30.0
2015-07-24T22:25:05,30.0
2015-07-24T23:22:44,30.0
2015-07-24T23:58:47,30.0
2015-07-24T05:43:49,20.0
2015-07-24T06:04:42,27.0
2015-07-24T06:21:45,7.0
2015-07-24T07:11:35,24.0
2015-07-24T07:41:39,30.0
2015-07-24T08:01:17,21.0
2015-07-24T08:10:17,22.0
2015-07-24T08:56:06,10.0
2015-07-24T09:34:51,51.0
2015-07-24T09:37:14,21.0
2015-07-24T09:52:27,30.0
2015-07-25T10:52:20,30.0
2015-07-25T11:31:56,28.0
2015-07-25T11:19:57,30.0
2015-07-25T11:37:43,60.0
2015-07-25T12:26:53,23.0
2015-07-25T13:06:56,29.0
2015-07-25T13:01:50,20.0
2015-07-25T13:17:07,30.0
2015-07-25T14:10:13,30.0
2015-07-25T14:38:29,25.0
2015-07-25T14:43:43,30.0
2015-07-25T15:01:54,24.0
2015-07-25T15:40:21,32.0
2015-07-25T16:09:05,32.0
2015-07-25T16:17:58,21.0
2015-07-25T16:42:04,23.0
2015-07-25T17:23:46,13.0
2015-07-25T17:53:49,29.0
2015-07-25T18:02:59,30.0
2015-07-25T18:24:54,23.0
2015-07-25T19:35:53,22.0
2015-07-25T19:20:53,30.0
2015-07-25T19:41:00,30.0
2015-07-25T20:03:10,23.0
2015-07-25T20:55:02,30.0
2015-07-25T21:09:59,32.0
2015-07-25T21:40:41,8.0
2015-07-25T22:40:57,22.0
2015-07-25T22:54:49,25.0
2015-07-25T23:58:49,31.0
2015-07-25T00:52:54,24.0
2015-07-25T05:34:41,14.0
2015-07-25T06:36:38,14.0
2015-07-25T06:55:30,10.0
2015-07-25T07:35:33,17.0
2015-07-25T07:57:57,23.0
2015-07-25T08:16:54,26.0
2015-07-25T08:57:11,30.0
2015-07-25T09:19:01,23.0
2015-07-25T09:38:56,30.0
2015-07-25T09:56:59,29.0
2015-07-26T10:32:53,18.0
2015-07-26T10:38:55,33.0
2015-07-26T11:03:57,30.0
2015-07-26T11:23:52,22.0
2015-07-26T12:18:07,28.0
2015-07-26T12:43:17,30.0
2015-07-26T12:57:59,30.0
2015-07-26T13:39:19,31.0
2015-07-26T13:59:57,20.0
2015-07-26T14:20:05,21.0
2015-07-26T14:35:33,60.0
2015-07-26T15:16:56,27.0
2015-07-26T15:37:46,20.0
2015-07-26T16:01:01,21.0
2015-07-26T16:21:05,31.0
2015-07-26T16:56:43,14.0
2015-07-26T17:17:51,20.0
2015-07-26T17:44:03,26.0
2015-07-26T17:56:55,22.0
2015-07-26T18:38:37,15.0
2015-07-26T18:58:06,22.0
2015-07-26T19:22:07,23.0
2015-07-26T19:35:58,30.0
2015-07-26T20:13:02,30.0
2015-07-26T20:32:52,37.0
2015-07-26T21:15:05,30.0
2015-07-26T21:53:44,20.0
2015-07-26T22:32:39,12.0
2015-07-26T23:26:24,30.0
2015-07-26T23:55:47,14.0
2015-07-26T00:24:43,13.0
2015-07-26T05:54:25,4.0
2015-07-26T06:15:56,22.0
2015-07-26T06:35:45,24.0
2015-07-26T07:14:47,27.0
2015-07-26T07:57:26,9.0
2015-07-26T07:56:53,20.0
2015-07-26T08:36:46,30.0
2015-07-26T08:56:48,33.0
2015-07-26T09:21:00,22.0
2015-07-26T09:39:39,25.0
2015-07-27T10:40:51,20.0
2015-07-27T11:20:42,18.0
2015-07-27T11:26:00,20.0
2015-07-27T11:40:35,4.0
2015-07-27T12:20:36,17.0
2015-07-27T13:04:24,30.0
2015-07-27T13:06:49,30.0
2015-07-27T13:27:49,22.0
2015-07-27T14:22:46,15.0
2015-07-27T14:55:23,30.0
2015-07-27T15:14:42,30.0
2015-07-27T15:22:23,4.0
2015-07-27T16:24:00,22.0
2015-07-27T16:51:53,27.0
2015-07-27T17:11:53,30.0
2015-07-27T17:26:59,15.0
2015-07-27T18:19:50,29.0
2015-07-27T18:52:44,12.0
2015-07-27T19:11:00,30.0
2015-07-27T19:23:54,20.0
2015-07-27T20:12:46,30.0
2015-07-27T20:36:00,30.0
2015-07-27T20:52:46,24.0
2015-07-27T21:12:50,24.0
2015-07-27T21:54:41,19.0
2015-07-27T22:24:50,25.0
2015-07-27T23:23:48,20.0
2015-07-27T23:53:44,21.0
2015-07-27T00:53:44,21.0
2015-07-27T06:07:49,19.0
2015-07-27T06:21:05,20.0
2015-07-27T07:12:32,26.0
2015-07-27T07:44:49,60.0
2015-07-27T07:54:07,20.0
2015-07-27T08:08:02,11.0
2015-07-27T08:55:33,22.0
2015-07-27T09:35:36,30.0
2015-07-27T09:44:28,22.0
2015-07-27T09:53:30,22.0
2015-07-28T10:16:00,29.0
2015-07-28T10:39:58,30.0
2015-07-28T11:28:14,25.0
2015-07-28T11:20:55,14.0
2015-07-28T11:59:01,30.0
2015-07-28T12:23:04,30.0
2015-07-28T12:58:18,46.0
2015-07-28T13:09:03,30.0
2015-07-28T13:53:13,30.0
