Time,TT
2015-08-28T08:21:57,153.0
2015-08-28T08:33:32,185.0
2015-08-28T08:36:15,162.0
2015-08-28T09:25:30,120.0
2015-08-28T09:41:05,106.0
2015-08-28T09:51:08,93.0
2015-08-28T09:54:25,105.0
2015-08-28T10:37:07,156.0
2015-09-01T08:11:06,96.0
2015-09-01T09:25:13,82.0
2015-09-01T10:38:07,109.0
2015-09-02T07:04:58,102.0
2015-09-02T07:07:11,55.0
2015-09-02T07:39:47,103.0
2015-09-02T08:09:03,109.0
2015-09-02T08:32:05,100.0
2015-09-02T08:53:40,87.0
2015-09-02T09:25:00,68.0
2015-09-02T09:48:43,54.0
2015-09-02T10:06:59,71.0
2015-09-02T10:38:58,90.0
2015-09-03T10:45:45,37.0
2015-09-03T07:09:12,127.0
2015-09-03T07:32:40,112.0
2015-09-03T07:36:06,94.0
2015-09-03T08:09:05,120.0
2015-09-03T08:16:06,74.0
2015-09-03T08:53:03,119.0
2015-09-03T09:28:57,178.0
2015-09-03T09:34:16,117.0
2015-09-03T10:06:27,144.0
2015-09-03T10:41:00,116.0
2015-09-04T07:05:46,130.0
2015-09-04T07:08:59,94.0
2015-09-04T08:05:57,93.0
2015-09-04T08:18:05,103.0
2015-09-04T08:36:06,67.0
2015-09-04T09:23:26,162.0
2015-09-04T09:39:07,85.0
2015-09-04T09:37:01,58.0
2015-09-04T09:48:03,85.0
2015-09-04T10:37:11,73.0
2015-09-08T07:19:16,57.0
2015-09-08T07:49:00,80.0
2015-09-08T08:11:11,49.0
2015-09-08T08:18:13,94.0
2015-09-08T08:48:25,93.0
2015-09-08T09:10:05,75.0
2015-09-08T09:37:15,90.0
2015-09-08T09:44:07,51.0
2015-09-08T09:55:37,193.0
2015-09-08T10:09:17,90.0
2015-09-08T10:26:13,118.0
2015-09-08T10:45:13,120.0
2015-09-09T07:09:01,101.0
2015-09-09T07:21:57,67.0
2015-09-09T07:24:09,116.0
2015-09-09T08:09:58,79.0
2015-09-09T08:21:14,107.0
2015-09-09T08:37:09,54.0
2015-09-09T08:46:11,63.0
2015-09-09T08:50:17,117.0
2015-09-09T09:30:24,171.0
2015-09-09T09:39:09,98.0
2015-09-09T09:45:11,86.0
2015-09-09T09:57:31,166.0
2015-09-09T10:15:11,110.0
2015-09-09T10:41:50,74.0
2015-09-10T07:09:16,159.0
2015-09-10T07:24:12,116.0
2015-09-10T07:28:21,75.0
2015-09-10T08:11:04,104.0
2015-09-10T08:42:06,100.0
2015-09-10T08:45:07,113.0
2015-09-10T09:00:02,92.0
2015-09-10T09:30:38,205.0
2015-09-10T10:00:09,174.0
2015-09-10T10:07:17,79.0
2015-09-10T10:50:01,134.0
2015-09-11T07:09:46,74.0
2015-09-11T08:38:06,100.0
2015-09-11T09:50:13,54.0
2015-09-11T09:57:14,98.0
2015-09-14T07:06:52,61.0
2015-09-14T07:22:10,129.0
2015-09-14T07:31:59,90.0
2015-09-14T08:06:34,39.0
2015-09-14T08:19:15,48.0
2015-09-14T08:39:47,37.0
2015-09-14T08:51:07,105.0
2015-09-14T09:05:01,94.0
2015-09-14T09:33:01,79.0
2015-09-14T09:40:07,42.0
2015-09-14T09:56:08,53.0
2015-09-14T10:02:19,103.0
2015-09-14T10:12:46,52.0
2015-09-14T10:39:22,124.0
2015-09-15T07:10:13,68.0
2015-09-15T08:16:45,127.0
2015-09-15T08:30:05,116.0
2015-09-15T08:49:03,153.0
2015-09-15T09:33:00,99.0
2015-09-15T09:53:19,119.0
2015-09-15T10:07:08,92.0
2015-09-15T10:49:25,155.0
2015-09-16T07:09:55,55.0
2015-09-16T07:24:09,114.0
2015-09-16T08:13:05,63.0
2015-09-16T08:44:12,184.0
2015-09-16T08:56:19,266.0
2015-09-16T09:30:18,117.0
2015-09-16T09:52:36,105.0
2015-09-16T10:09:23,105.0
2015-09-16T10:19:39,104.0
2015-09-16T10:53:07,150.0
2015-09-17T07:10:11,59.0
2015-09-17T08:04:09,74.0
2015-09-17T08:27:17,109.0
2015-09-17T08:38:16,113.0
2015-09-17T09:35:19,133.0
2015-09-17T10:03:19,44.0
2015-09-18T07:06:58,76.0
2015-09-18T07:45:55,64.0
2015-09-18T08:39:05,105.0
2015-09-18T09:08:51,71.0
2015-09-18T09:51:13,159.0
2015-09-18T09:56:46,153.0
2015-09-21T08:14:01,139.0
2015-09-21T08:18:00,148.0
2015-09-21T09:24:10,113.0
2015-09-21T09:34:15,60.0
2015-09-21T10:37:59,210.0
2015-09-22T07:07:55,118.0
2015-09-22T07:29:05,96.0
2015-09-22T08:08:59,96.0
2015-09-22T08:18:13,159.0
2015-09-22T08:32:59,60.0
2015-09-22T08:49:15,91.0
2015-09-22T09:30:02,87.0
2015-09-22T09:41:06,99.0
2015-09-22T09:52:06,95.0
2015-09-22T10:01:21,84.0
2015-09-22T10:33:55,72.0
2015-09-23T07:32:58,90.0
2015-09-23T08:03:11,84.0
2015-09-23T08:24:01,149.0
2015-09-23T09:00:55,67.0
2015-09-23T09:19:03,110.0
2015-09-23T09:39:16,125.0
2015-09-23T09:47:04,153.0
2015-09-24T07:11:54,99.0
2015-09-24T07:31:26,77.0
2015-09-24T08:09:08,101.0
2015-09-24T08:33:31,126.0
2015-09-24T08:55:57,131.0
2015-09-24T09:26:36,151.0
2015-09-24T09:55:11,125.0
2015-09-24T10:12:58,42.0
2015-09-24T10:43:57,137.0
2015-09-25T07:15:57,63.0
2015-09-25T07:27:58,71.0
2015-09-25T08:16:05,125.0
2015-09-25T08:46:09,57.0
2015-09-25T10:17:18,144.0
2015-09-25T10:23:44,88.0
