Time,TT
2015-07-11T03:10:20,85.0
2015-07-11T03:42:32,30.0
2015-07-11T04:39:59,31.0
2015-07-12T23:19:42,47.0
2015-07-12T00:19:49,63.0
2015-07-12T01:20:54,38.0
2015-07-13T20:51:51,67.0
2015-07-13T22:44:57,52.0
2015-07-13T23:22:31,30.0
2015-07-13T00:49:33,35.0
2015-07-13T01:02:35,32.0
2015-07-13T01:40:55,40.0
2015-07-13T02:12:55,54.0
2015-07-13T02:37:31,33.0
2015-07-13T03:10:50,55.0
2015-07-13T03:41:03,83.0
2015-07-13T04:07:38,68.0
2015-07-13T04:40:59,41.0
2015-07-14T19:26:23,53.0
2015-07-14T20:51:51,60.0
2015-07-14T21:09:17,73.0
2015-07-14T21:23:51,60.0
2015-07-14T22:41:07,56.0
2015-07-14T01:10:24,66.0
2015-07-14T01:40:53,79.0
2015-07-14T02:35:34,60.0
2015-07-14T03:10:53,50.0
2015-07-14T04:17:11,30.0
2015-07-14T04:41:01,60.0
2015-07-15T21:09:17,56.0
2015-07-15T23:06:30,81.0
2015-07-15T01:07:45,86.0
2015-07-15T02:10:30,30.0
2015-07-15T02:40:06,36.0
2015-07-15T03:10:31,60.0
2015-07-15T03:39:29,61.0
2015-07-15T04:07:50,25.0
2015-07-15T04:42:17,74.0
2015-07-16T19:43:45,68.0
2015-07-16T20:39:35,83.0
2015-07-16T21:35:45,89.0
2015-07-16T23:51:53,32.0
2015-07-16T01:07:40,65.0
2015-07-16T01:42:18,73.0
2015-07-16T02:14:18,84.0
2015-07-16T02:38:33,28.0
2015-07-16T03:10:43,42.0
2015-07-16T03:42:11,77.0
2015-07-16T04:08:03,30.0
2015-07-16T04:40:53,49.0
2015-07-17T23:05:26,29.0
2015-07-17T23:23:39,82.0
2015-07-17T01:11:38,47.0
2015-07-17T02:15:37,80.0
2015-07-17T02:44:03,33.0
2015-07-17T03:39:39,78.0
2015-07-17T04:14:13,46.0
2015-07-18T01:07:35,58.0
2015-07-18T02:15:38,85.0
2015-07-18T02:42:16,83.0
2015-07-18T03:09:04,60.0
2015-07-18T03:42:25,77.0
2015-07-18T04:12:05,36.0
2015-07-18T04:39:58,98.0
2015-07-19T19:12:00,50.0
2015-07-19T19:49:11,53.0
2015-07-19T21:19:41,49.0
2015-07-19T22:13:00,48.0
2015-07-19T22:36:51,72.0
2015-07-19T02:12:59,84.0
2015-07-19T02:42:17,55.0
2015-07-19T03:41:02,69.0
2015-07-19T04:06:09,68.0
2015-07-20T21:10:34,88.0
2015-07-20T23:10:27,34.0
2015-07-20T23:22:26,85.0
2015-07-20T01:06:36,31.0
2015-07-20T01:40:53,49.0
2015-07-20T02:40:50,76.0
2015-07-20T03:10:50,56.0
2015-07-20T04:07:47,83.0
2015-07-20T04:42:35,41.0
2015-07-21T20:53:20,47.0
2015-07-21T21:11:38,60.0
2015-07-21T22:43:50,91.0
2015-07-21T01:05:04,52.0
2015-07-21T01:42:14,54.0
2015-07-21T02:40:01,35.0
2015-07-21T03:10:36,56.0
2015-07-21T04:11:21,60.0
2015-07-21T04:40:58,80.0
2015-07-22T20:41:01,46.0
2015-07-22T22:27:38,46.0
2015-07-22T23:24:04,40.0
2015-07-22T01:07:41,64.0
2015-07-22T02:12:53,60.0
2015-07-22T03:10:47,32.0
2015-07-22T03:42:12,45.0
2015-07-22T04:41:05,90.0
2015-07-23T20:09:21,34.0
2015-07-23T20:18:26,40.0
2015-07-23T20:50:49,120.0
2015-07-23T22:05:36,60.0
2015-07-23T22:11:38,76.0
2015-07-23T22:41:01,87.0
2015-07-23T23:25:04,90.0
2015-07-23T00:24:54,72.0
2015-07-23T01:08:57,60.0
2015-07-23T01:44:54,81.0
2015-07-23T02:12:49,75.0
2015-07-23T02:41:07,21.0
2015-07-23T03:10:28,23.0
2015-07-23T03:41:01,42.0
2015-07-23T04:09:35,42.0
2015-07-23T04:42:34,44.0
2015-07-24T19:43:56,86.0
2015-07-24T21:41:01,86.0
2015-07-24T23:59:42,84.0
2015-07-24T00:26:00,61.0
2015-07-24T01:04:46,52.0
2015-07-24T01:40:32,60.0
2015-07-24T02:16:50,69.0
2015-07-24T02:40:56,86.0
2015-07-24T03:11:43,86.0
2015-07-24T03:44:50,79.0
2015-07-24T04:13:05,87.0
2015-07-24T04:40:53,79.0
2015-07-25T19:14:17,60.0
2015-07-25T19:52:17,104.0
2015-07-25T20:31:59,76.0
2015-07-25T21:14:28,57.0
2015-07-25T22:34:20,65.0
2015-07-25T23:20:50,55.0
2015-07-25T01:10:10,75.0
2015-07-25T02:17:06,81.0
2015-07-25T02:44:45,74.0
2015-07-25T03:09:23,26.0
2015-07-25T03:40:55,83.0
2015-07-25T04:11:26,60.0
2015-07-25T04:40:53,79.0
2015-07-26T21:38:19,53.0
2015-07-26T22:54:34,60.0
2015-07-26T00:16:59,85.0
2015-07-26T00:53:23,31.0
2015-07-26T01:12:54,38.0
2015-07-26T01:43:37,38.0
2015-07-26T02:45:03,85.0
2015-07-26T03:11:42,39.0
2015-07-26T04:11:34,45.0
2015-07-26T04:40:58,77.0
2015-07-27T20:01:15,47.0
2015-07-27T20:23:52,52.0
2015-07-27T21:10:15,56.0
2015-07-27T22:07:42,78.0
2015-07-27T22:20:38,60.0
2015-07-27T01:10:20,52.0
2015-07-27T02:19:36,46.0
2015-07-27T02:43:48,24.0
2015-07-27T03:40:46,67.0
2015-07-27T04:10:36,20.0
2015-07-28T20:39:41,71.0
2015-07-28T20:59:40,55.0
2015-07-28T21:07:45,79.0
2015-07-28T22:29:00,54.0
2015-07-28T22:47:50,61.0
2015-07-28T01:42:25,23.0
2015-07-28T02:11:56,30.0
2015-07-28T02:40:54,60.0
2015-07-28T03:10:40,60.0
2015-07-28T03:38:15,38.0
2015-07-28T04:13:13,34.0
2015-07-28T04:41:06,85.0
2015-07-29T20:23:38,40.0
2015-07-29T20:25:50,23.0
2015-07-29T22:07:53,56.0
2015-07-29T22:18:16,65.0
2015-07-29T02:15:44,88.0
2015-07-29T03:39:37,60.0
2015-07-30T19:34:26,60.0
2015-07-30T21:27:39,87.0
2015-07-30T23:06:24,55.0
2015-07-30T23:21:19,45.0
2015-07-30T00:24:56,82.0
2015-07-30T01:06:19,69.0
2015-07-30T02:11:10,60.0
2015-07-30T02:43:51,21.0
2015-07-30T03:38:18,82.0
2015-07-30T04:09:26,31.0
2015-07-31T20:51:33,83.0
2015-07-31T21:08:50,82.0
2015-07-31T22:43:43,83.0
2015-07-31T01:41:05,83.0
2015-07-31T02:17:04,80.0
2015-07-31T03:10:47,99.0
2015-07-31T03:42:13,60.0
2015-07-31T04:40:56,77.0
2015-07-01T10:43:57,78.0
2015-07-01T11:33:03,88.0
2015-07-01T12:30:35,50.0
2015-07-01T12:34:56,53.0
2015-07-01T13:10:28,55.0
2015-07-01T13:56:38,91.0
2015-07-01T14:42:45,54.0
2015-07-01T14:58:38,59.0
2015-07-01T15:30:17,59.0
2015-07-01T16:19:09,82.0
2015-07-01T17:03:23,40.0
2015-07-01T17:19:31,82.0
2015-07-01T17:49:19,115.0
2015-07-01T18:35:43,91.0
2015-07-01T19:19:27,87.0
2015-07-01T19:34:19,45.0
2015-07-01T21:14:31,60.0
2015-07-01T21:30:23,49.0
2015-07-01T07:14:57,75.0
2015-07-01T07:50:44,60.0
2015-07-01T08:07:29,75.0
2015-07-01T09:19:34,93.0
2015-07-01T10:09:17,60.0
2015-07-01T10:23:49,52.0
2015-07-02T10:43:44,60.0
2015-07-02T13:10:06,1.0
2015-07-02T15:27:18,42.0
2015-07-02T17:47:51,156.0
2015-07-02T19:12:12,77.0
2015-07-02T20:11:49,47.0
2015-07-02T22:09:13,60.0
2015-07-03T10:58:22,49.0
2015-07-03T12:06:56,83.0
2015-07-03T12:21:05,1.0
2015-07-03T13:27:59,47.0
2015-07-03T14:28:20,78.0
2015-07-03T14:42:42,64.0
2015-07-03T15:45:11,61.0
2015-07-03T16:48:20,58.0
2015-07-03T17:04:20,99.0
2015-07-03T18:31:49,56.0
2015-07-03T19:01:50,66.0
2015-07-03T19:12:04,83.0
2015-07-03T19:18:40,59.0
2015-07-03T20:42:36,54.0
2015-07-03T20:59:49,61.0
2015-07-03T21:14:29,59.0
2015-07-03T22:34:20,52.0
2015-07-03T22:52:10,43.0
2015-07-03T07:31:41,120.0
2015-07-03T07:49:45,90.0
2015-07-03T08:43:36,78.0
2015-07-03T09:49:04,54.0
2015-07-03T10:09:14,72.0
2015-07-04T10:40:14,45.0
2015-07-04T12:50:08,62.0
2015-07-04T14:57:42,35.0
2015-07-04T17:03:53,103.0
2015-07-04T19:03:40,49.0
2015-07-04T21:02:23,95.0
2015-07-04T08:30:37,56.0
2015-07-04T09:15:30,85.0
2015-07-05T11:13:03,65.0
2015-07-05T11:33:43,84.0
2015-07-05T13:18:59,56.0
2015-07-05T13:38:32,65.0
2015-07-05T15:27:48,80.0
2015-07-05T15:41:20,94.0
2015-07-05T17:35:11,57.0
2015-07-05T17:52:08,62.0
2015-07-05T21:41:07,62.0
2015-07-05T07:31:31,76.0
2015-07-05T09:17:11,87.0
2015-07-05T09:29:16,73.0
2015-07-06T10:43:49,77.0
2015-07-06T10:44:52,92.0
2015-07-06T11:14:08,0.0
2015-07-06T11:34:31,63.0
2015-07-06T12:23:53,69.0
2015-07-06T12:21:10,77.0
2015-07-06T12:56:58,118.0
2015-07-06T13:20:04,22.0
2015-07-06T13:38:33,64.0
2015-07-06T14:02:15,93.0
2015-07-06T14:23:31,58.0
2015-07-06T14:46:37,86.0
2015-07-06T15:13:24,86.0
2015-07-06T15:31:26,83.0
2015-07-06T16:03:53,101.0
2015-07-06T16:26:49,84.0
2015-07-06T16:14:56,69.0
2015-07-06T17:02:46,85.0
2015-07-06T17:38:51,109.0
2015-07-06T17:52:19,89.0
2015-07-06T18:15:05,54.0
2015-07-06T18:36:08,59.0
2015-07-06T18:11:45,75.0
2015-07-06T19:20:12,90.0
2015-07-06T19:53:22,58.0
2015-07-06T21:15:56,51.0
2015-07-06T22:08:20,79.0
2015-07-06T23:42:40,58.0
2015-07-06T07:03:02,94.0
2015-07-06T07:15:03,79.0
2015-07-06T07:48:08,63.0
2015-07-06T08:24:09,64.0
2015-07-06T08:59:58,60.0
2015-07-06T09:19:47,59.0
2015-07-06T10:21:10,47.0
2015-07-06T10:08:50,70.0
2015-07-07T10:40:58,86.0
2015-07-07T10:44:01,92.0
2015-07-07T10:59:42,86.0
2015-07-07T11:50:42,63.0
2015-07-07T12:02:36,69.0
2015-07-07T12:50:18,47.0
2015-07-07T12:58:00,68.0
2015-07-07T13:24:03,56.0
2015-07-07T14:07:01,65.0
2015-07-07T14:26:46,96.0
2015-07-07T15:16:24,60.0
2015-07-07T15:28:15,82.0
2015-07-07T15:46:57,89.0
2015-07-07T16:35:44,105.0
2015-07-07T16:51:17,59.0
2015-07-07T17:40:49,62.0
2015-07-07T17:50:57,72.0
2015-07-07T18:06:32,69.0
2015-07-07T18:47:42,88.0
2015-07-07T19:03:47,56.0
2015-07-07T19:54:34,62.0
2015-07-07T21:01:11,48.0
2015-07-07T22:02:32,55.0
2015-07-07T22:59:59,53.0
2015-07-07T23:47:48,57.0
2015-07-07T07:36:01,108.0
2015-07-07T08:29:59,91.0
2015-07-07T08:42:21,65.0
2015-07-07T09:36:20,102.0
2015-07-07T10:02:06,124.0
2015-07-08T10:59:16,99.0
2015-07-08T12:20:09,75.0
2015-07-08T13:31:42,54.0
2015-07-08T14:42:35,77.0
2015-07-08T15:46:01,86.0
2015-07-08T17:04:34,122.0
2015-07-08T18:04:41,73.0
2015-07-08T19:16:08,65.0
2015-07-08T21:15:44,82.0
2015-07-08T23:17:02,55.0
2015-07-08T07:49:44,70.0
2015-07-08T08:43:19,60.0
2015-07-08T10:11:45,49.0
2015-07-09T19:13:09,13.0
2015-07-09T20:28:10,32.0
2015-07-09T22:57:00,31.0
2015-07-09T23:14:33,61.0
2015-07-10T11:03:56,70.0
2015-07-10T11:53:19,81.0
2015-07-10T13:31:43,54.0
2015-07-10T14:05:45,120.0
2015-07-10T15:47:55,90.0
2015-07-10T16:31:38,65.0
2015-07-10T18:40:00,96.0
2015-07-10T18:47:34,86.0
2015-07-10T20:34:23,90.0
2015-07-10T22:31:33,82.0
2015-07-10T00:14:20,43.0
2015-07-10T08:43:29,113.0
2015-07-10T09:39:37,91.0
2015-07-11T12:18:48,88.0
2015-07-11T14:23:13,69.0
2015-07-11T16:31:59,79.0
2015-07-11T18:40:14,52.0
2015-07-11T19:59:30,67.0
2015-07-11T22:30:50,120.0
2015-07-11T22:29:07,83.0
2015-07-11T22:47:36,57.0
2015-07-11T00:18:17,84.0
2015-07-11T10:09:35,55.0
2015-07-12T10:56:42,70.0
2015-07-12T11:45:33,60.0
2015-07-12T13:03:44,90.0
2015-07-12T13:54:41,60.0
2015-07-12T15:09:48,52.0
2015-07-12T16:12:36,51.0
2015-07-12T17:29:14,53.0
2015-07-12T18:14:12,45.0
2015-07-12T21:27:46,89.0
2015-07-12T00:07:55,46.0
2015-07-12T00:28:59,72.0
2015-07-12T08:49:06,52.0
2015-07-12T09:38:12,56.0
2015-07-13T11:47:39,77.0
2015-07-13T12:39:46,50.0
2015-07-13T14:13:08,60.0
2015-07-13T14:58:31,61.0
2015-07-13T16:32:40,64.0
2015-07-13T17:22:19,72.0
2015-07-13T18:46:48,62.0
2015-07-13T19:35:48,84.0
2015-07-13T21:31:56,46.0
2015-07-13T08:06:15,104.0
2015-07-13T09:35:55,58.0
2015-07-13T10:24:11,71.0
2015-07-14T11:48:44,60.0
2015-07-14T14:06:43,87.0
2015-07-14T16:36:16,63.0
2015-07-14T18:47:48,103.0
2015-07-14T19:18:17,80.0
2015-07-14T23:13:05,54.0
2015-07-14T09:31:50,93.0
2015-07-15T10:43:50,91.0
2015-07-15T12:39:57,29.0
2015-07-15T12:43:58,60.0
2015-07-15T13:00:40,79.0
2015-07-15T15:04:23,89.0
2015-07-15T14:59:43,64.0
2015-07-15T15:17:46,115.0
2015-07-15T17:04:19,92.0
2015-07-15T17:19:21,85.0
2015-07-15T17:34:52,61.0
2015-07-15T19:17:01,70.0
2015-07-15T19:18:46,57.0
2015-07-15T19:33:18,75.0
2015-07-15T19:50:36,59.0
2015-07-15T21:15:45,51.0
2015-07-15T21:30:27,51.0
2015-07-15T21:51:39,53.0
2015-07-15T23:37:14,53.0
2015-07-15T07:51:09,56.0
2015-07-15T08:07:35,82.0
2015-07-15T08:24:17,77.0
2015-07-15T10:12:41,85.0
2015-07-15T10:25:01,75.0
2015-07-16T10:53:59,28.0
2015-07-16T11:03:55,60.0
2015-07-16T11:34:41,91.0
2015-07-16T12:03:45,52.0
2015-07-16T13:08:47,95.0
2015-07-16T13:24:04,92.0
2015-07-16T14:02:20,154.0
2015-07-16T14:27:48,69.0
2015-07-16T15:29:50,81.0
2015-07-16T15:47:39,79.0
2015-07-16T16:19:17,128.0
2015-07-16T16:48:13,51.0
2015-07-16T18:04:08,88.0
2015-07-16T18:10:53,93.0
2015-07-16T18:51:10,70.0
2015-07-16T19:27:40,87.0
2015-07-16T20:17:07,50.0
2015-07-16T21:03:34,80.0
2015-07-16T22:07:55,91.0
2015-07-16T22:57:08,73.0
2015-07-16T07:18:01,93.0
2015-07-16T07:31:33,84.0
2015-07-16T08:43:45,83.0
2015-07-16T09:19:51,60.0
2015-07-16T09:50:45,65.0
2015-07-17T12:22:23,47.0
2015-07-17T12:36:06,97.0
2015-07-17T14:54:36,52.0
2015-07-17T14:59:25,70.0
2015-07-17T15:36:12,43.0
2015-07-17T17:03:25,62.0
2015-07-17T17:18:03,86.0
2015-07-17T17:36:58,62.0
2015-07-17T19:26:31,57.0
2015-07-17T19:34:19,150.0
2015-07-17T19:51:49,95.0
2015-07-17T21:19:40,53.0
2015-07-17T21:31:35,66.0
2015-07-17T21:45:18,67.0
2015-07-17T23:40:49,47.0
2015-07-17T07:50:55,104.0
2015-07-17T08:06:14,49.0
2015-07-17T10:07:49,59.0
2015-07-17T10:27:50,80.0
2015-07-18T11:11:19,98.0
2015-07-18T13:30:38,40.0
2015-07-18T17:35:34,83.0
2015-07-18T09:14:29,56.0
2015-07-19T11:29:11,47.0
2015-07-19T12:00:25,77.0
2015-07-19T12:32:05,58.0
2015-07-19T13:35:24,65.0
2015-07-19T14:10:00,60.0
2015-07-19T14:38:14,65.0
2015-07-19T15:44:24,54.0
2015-07-19T16:15:46,54.0
2015-07-19T16:46:12,35.0
2015-07-19T17:50:59,60.0
2015-07-19T18:23:02,39.0
2015-07-19T18:51:34,52.0
2015-07-19T20:23:36,84.0
2015-07-19T20:43:45,47.0
2015-07-19T21:43:51,49.0
2015-07-19T23:06:39,66.0
2015-07-19T06:26:28,29.0
2015-07-19T07:29:18,30.0
2015-07-19T07:58:17,81.0
2015-07-19T08:19:31,71.0
2015-07-19T09:29:13,40.0
2015-07-19T09:51:41,72.0
2015-07-19T10:26:03,70.0
2015-07-20T12:25:16,61.0
2015-07-20T12:33:30,68.0
2015-07-20T14:42:42,46.0
2015-07-20T14:58:40,85.0
2015-07-20T17:03:17,55.0
2015-07-20T17:21:15,56.0
2015-07-20T19:13:12,92.0
2015-07-20T19:19:43,52.0
2015-07-20T19:34:13,78.0
2015-07-20T20:27:39,48.0
2015-07-20T21:14:23,54.0
2015-07-20T21:42:30,30.0
2015-07-20T22:18:37,32.0
2015-07-20T07:45:06,80.0
2015-07-20T08:09:05,83.0
2015-07-20T10:09:22,56.0
2015-07-20T10:24:00,40.0
2015-07-21T11:46:20,60.0
2015-07-21T14:10:26,54.0
2015-07-21T16:34:12,89.0
2015-07-21T18:52:44,102.0
2015-07-21T19:13:00,60.0
2015-07-21T00:14:42,39.0
2015-07-21T09:31:43,92.0
2015-07-22T10:43:51,92.0
2015-07-22T11:31:58,67.0
2015-07-22T12:35:47,59.0
2015-07-22T12:55:37,106.0
2015-07-22T13:51:51,44.0
2015-07-22T14:58:16,52.0
2015-07-22T15:15:17,53.0
2015-07-22T16:21:10,92.0
2015-07-22T17:19:37,76.0
2015-07-22T17:39:09,74.0
2015-07-22T18:40:38,69.0
2015-07-22T19:32:44,60.0
2015-07-22T20:43:37,60.0
2015-07-22T21:32:54,85.0
2015-07-22T22:35:34,50.0
2015-07-22T07:14:59,109.0
2015-07-22T08:07:38,68.0
2015-07-22T08:25:38,114.0
2015-07-22T10:23:35,108.0
2015-07-23T11:19:48,91.0
2015-07-23T11:51:29,116.0
2015-07-23T12:35:32,70.0
2015-07-23T13:46:44,66.0
2015-07-23T14:11:58,136.0
2015-07-23T14:59:44,61.0
2015-07-23T16:03:19,82.0
2015-07-23T16:36:25,60.0
2015-07-23T17:23:58,74.0
2015-07-23T18:21:01,47.0
2015-07-23T19:01:28,90.0
2015-07-23T19:33:09,58.0
2015-07-23T20:43:42,87.0
2015-07-23T21:31:41,87.0
2015-07-23T22:31:40,77.0
2015-07-23T07:00:02,86.0
2015-07-23T08:07:17,70.0
2015-07-23T09:00:09,105.0
2015-07-23T09:32:07,73.0
2015-07-23T10:23:26,110.0
2015-07-24T10:44:01,96.0
2015-07-24T11:02:45,75.0
2015-07-24T12:05:05,63.0
2015-07-24T13:08:58,102.0
2015-07-24T13:30:28,58.0
2015-07-24T14:29:24,76.0
2015-07-24T15:31:46,60.0
2015-07-24T15:47:06,61.0
2015-07-24T16:57:20,53.0
2015-07-24T17:45:10,53.0
2015-07-24T18:45:13,100.0
2015-07-24T19:18:16,85.0
2015-07-24T20:19:48,47.0
2015-07-24T21:03:40,61.0
2015-07-24T22:05:07,53.0
2015-07-24T23:03:36,77.0
2015-07-24T07:30:05,59.0
2015-07-24T08:43:36,86.0
2015-07-24T09:55:53,54.0
2015-07-25T10:57:55,42.0
2015-07-25T11:29:16,67.0
2015-07-25T12:33:46,53.0
2015-07-25T13:05:14,79.0
2015-07-25T13:36:42,96.0
2015-07-25T14:44:24,77.0
2015-07-25T15:14:03,84.0
2015-07-25T15:45:06,61.0
2015-07-25T16:48:45,58.0
2015-07-25T17:20:25,53.0
2015-07-25T17:52:06,34.0
2015-07-25T18:54:26,77.0
2015-07-25T20:47:22,49.0
2015-07-25T21:25:02,50.0
2015-07-25T21:46:43,60.0
2015-07-25T22:26:23,42.0
2015-07-25T23:03:44,87.0
2015-07-25T06:26:15,21.0
2015-07-25T07:28:44,81.0
2015-07-25T08:15:59,55.0
2015-07-25T08:47:42,52.0
2015-07-25T09:29:34,38.0
2015-07-25T10:24:35,89.0
2015-07-26T10:41:12,63.0
2015-07-26T11:11:23,89.0
2015-07-26T11:44:19,60.0
2015-07-26T12:50:22,74.0
2015-07-26T13:16:09,73.0
2015-07-26T13:53:10,54.0
2015-07-26T14:55:07,64.0
2015-07-26T15:25:05,106.0
2015-07-26T16:05:06,74.0
2015-07-26T17:03:40,90.0
2015-07-26T17:33:50,90.0
2015-07-26T18:09:34,90.0
2015-07-26T19:06:24,54.0
2015-07-26T19:45:03,26.0
2015-07-26T21:03:39,49.0
2015-07-26T23:26:34,99.0
2015-07-26T08:31:34,46.0
2015-07-26T09:44:19,90.0
2015-07-26T10:03:55,31.0
2015-07-27T11:24:50,96.0
2015-07-27T13:39:42,80.0
2015-07-27T15:59:48,63.0
2015-07-27T18:25:18,92.0
2015-07-27T19:17:07,49.0
2015-07-27T07:03:04,112.0
2015-07-27T09:02:59,93.0
2015-07-28T11:40:01,67.0
2015-07-28T11:58:25,67.0
2015-07-28T14:02:38,90.0
2015-07-28T14:20:05,48.0
2015-07-28T16:26:41,113.0
2015-07-28T16:34:59,72.0
2015-07-28T19:02:03,66.0
2015-07-28T19:10:33,59.0
2015-07-28T19:17:11,60.0
2015-07-28T07:19:43,81.0
2015-07-28T09:27:15,96.0
2015-07-28T09:42:35,55.0
2015-07-29T11:17:21,142.0
2015-07-29T13:41:00,49.0
2015-07-29T16:02:36,120.0
2015-07-29T18:34:05,114.0
2015-07-29T20:42:54,62.0
2015-07-29T22:35:40,87.0
2015-07-29T07:03:00,77.0
2015-07-29T09:04:59,53.0
2015-07-30T12:22:25,59.0
2015-07-30T12:33:09,60.0
2015-07-30T14:41:06,49.0
2015-07-30T14:57:08,82.0
2015-07-30T17:06:01,62.0
2015-07-30T17:18:31,108.0
2015-07-30T19:34:22,74.0
2015-07-30T19:38:16,58.0
2015-07-30T21:22:25,74.0
2015-07-30T21:30:20,64.0
2015-07-30T23:19:56,61.0
2015-07-30T07:51:00,92.0
2015-07-30T08:07:34,87.0
2015-07-30T10:09:08,54.0
2015-07-30T10:22:42,60.0
2015-07-31T10:41:19,89.0
2015-07-31T10:57:04,63.0
2015-07-31T11:50:31,82.0
2015-07-31T12:09:17,63.0
2015-07-31T12:58:32,81.0
2015-07-31T13:30:27,56.0
2015-07-31T14:07:38,48.0
2015-07-31T14:31:54,68.0
2015-07-31T15:20:46,77.0
2015-07-31T16:06:06,47.0
2015-07-31T16:33:04,48.0
2015-07-31T16:51:07,55.0
2015-07-31T17:33:20,60.0
2015-07-31T18:41:42,76.0
2015-07-31T18:47:44,88.0
2015-07-31T19:09:06,69.0
2015-07-31T19:16:53,81.0
2015-07-31T19:47:55,60.0
2015-07-31T21:02:20,55.0
2015-07-31T21:53:19,49.0
2015-07-31T23:03:24,63.0
2015-07-31T23:40:41,61.0
2015-07-31T07:37:38,66.0
2015-07-31T08:25:33,101.0
2015-07-31T08:39:03,70.0
2015-07-31T09:34:36,62.0
2015-07-31T09:57:16,50.0
2015-07-01T05:10:45,30.0
2015-07-01T06:54:03,49.0
2015-07-02T22:59:46,84.0
2015-07-02T23:30:37,87.0
2015-07-02T00:50:31,83.0
2015-07-02T05:11:37,54.0
2015-07-02T05:43:40,57.0
2015-07-03T20:02:00,57.0
2015-07-03T23:02:21,85.0
2015-07-03T23:49:15,85.0
2015-07-03T05:11:33,83.0
2015-07-03T05:50:46,38.0
2015-07-04T00:52:54,57.0
2015-07-04T05:10:08,60.0
2015-07-04T06:34:23,14.0
2015-07-05T23:35:32,60.0
2015-07-05T00:38:30,92.0
2015-07-06T05:12:01,38.0
2015-07-06T05:58:39,43.0
2015-07-06T06:02:36,32.0
2015-07-06T06:26:10,81.0
2015-07-06T06:38:58,61.0
2015-07-06T06:49:33,77.0
2015-07-07T23:30:23,90.0
2015-07-07T00:07:16,62.0
