Time,TT
2015-07-07T17:18:08,73.0
2015-07-07T10:36:49,52.0
2015-07-07T10:44:58,46.0
2015-07-08T10:59:27,3.0
2015-07-08T11:20:46,97.0
2015-07-08T11:33:04,85.0
2015-07-08T12:28:05,100.0
2015-07-08T12:39:04,85.0
2015-07-08T13:01:11,36.0
2015-07-08T13:30:02,206.0
2015-07-08T13:40:59,36.0
2015-07-08T14:45:01,78.0
2015-07-08T15:24:09,145.0
2015-07-08T15:34:27,119.0
2015-07-08T15:51:05,66.0
2015-07-08T17:00:08,78.0
2015-07-08T10:34:02,107.0
2015-07-09T11:14:02,267.0
2015-07-09T12:32:09,115.0
2015-07-09T13:21:59,75.0
2015-07-09T14:00:16,87.0
2015-07-09T14:36:03,92.0
2015-07-09T15:33:08,110.0
2015-07-09T16:10:13,90.0
2015-07-09T16:14:12,82.0
2015-07-09T16:59:07,103.0
2015-07-10T11:00:04,82.0
2015-07-10T11:30:05,87.0
2015-07-10T12:20:20,13.0
2015-07-10T12:57:09,131.0
2015-07-10T13:08:01,112.0
2015-07-10T13:36:07,123.0
2015-07-10T14:29:00,100.0
2015-07-10T15:03:41,116.0
2015-07-10T15:21:10,77.0
2015-07-10T15:47:24,99.0
2015-07-10T16:44:08,94.0
2015-07-10T17:19:06,88.0
2015-07-10T10:52:25,76.0
2015-07-11T11:28:59,60.0
2015-07-11T12:40:38,23.0
2015-07-11T13:30:54,50.0
2015-07-11T14:44:00,66.0
2015-07-11T15:26:48,88.0
2015-07-11T16:37:39,72.0
2015-07-11T17:31:14,93.0
2015-07-11T08:42:58,76.0
2015-07-11T09:38:07,62.0
2015-07-11T10:37:14,88.0
2015-07-12T11:06:59,60.0
2015-07-12T11:18:59,22.0
2015-07-12T11:40:35,90.0
2015-07-12T12:02:22,120.0
2015-07-12T12:24:57,86.0
2015-07-12T13:06:50,48.0
2015-07-12T13:17:04,27.0
2015-07-12T13:38:54,81.0
2015-07-12T14:04:05,98.0
2015-07-12T14:26:05,83.0
2015-07-12T15:07:57,103.0
2015-07-12T15:18:57,87.0
2015-07-12T15:40:56,74.0
2015-07-12T16:06:10,60.0
2015-07-12T16:27:30,45.0
2015-07-12T17:12:01,45.0
2015-07-12T17:22:18,143.0
2015-07-12T17:41:58,76.0
2015-07-12T09:10:00,95.0
2015-07-12T09:22:03,33.0
2015-07-12T09:46:59,29.0
2015-07-12T10:09:32,123.0
2015-07-13T10:53:54,155.0
2015-07-13T11:51:00,138.0
2015-07-13T12:51:06,100.0
2015-07-13T13:00:05,90.0
2015-07-13T14:02:04,101.0
2015-07-13T15:01:07,99.0
2015-07-13T15:09:50,175.0
2015-07-13T16:11:00,60.0
2015-07-13T17:16:12,71.0
2015-07-13T10:46:23,75.0
2015-07-14T11:01:33,105.0
2015-07-14T11:16:05,82.0
2015-07-14T11:18:17,169.0
2015-07-14T11:50:02,145.0
2015-07-14T12:38:07,188.0
2015-07-14T13:13:24,16.0
2015-07-14T13:22:38,76.0
2015-07-14T13:31:09,90.0
2015-07-14T14:03:10,89.0
2015-07-14T14:38:07,83.0
2015-07-14T15:26:32,159.0
2015-07-14T15:27:06,122.0
2015-07-14T15:38:12,65.0
2015-07-14T16:04:09,68.0
2015-07-14T16:16:13,62.0
2015-07-14T16:55:15,75.0
2015-07-15T10:55:11,93.0
2015-07-15T11:00:08,161.0
2015-07-15T11:52:19,96.0
2015-07-15T12:05:52,86.0
2015-07-15T12:32:40,132.0
2015-07-15T12:45:03,97.0
2015-07-15T13:01:39,100.0
2015-07-15T13:21:02,138.0
2015-07-15T14:06:06,88.0
2015-07-15T14:12:34,71.0
2015-07-15T14:40:39,24.0
2015-07-15T14:45:00,81.0
2015-07-15T15:31:09,150.0
2015-07-15T16:24:10,79.0
2015-07-15T16:26:02,73.0
2015-07-15T17:02:00,97.0
2015-07-15T17:06:04,72.0
2015-07-15T10:32:05,161.0
2015-07-16T11:22:10,80.0
2015-07-16T11:33:08,91.0
2015-07-16T12:37:06,96.0
2015-07-16T12:43:12,77.0
2015-07-16T13:27:10,97.0
2015-07-16T13:45:59,87.0
2015-07-16T14:46:12,50.0
2015-07-16T14:57:22,148.0
2015-07-16T15:34:15,124.0
2015-07-16T15:48:06,144.0
2015-07-16T16:06:12,75.0
2015-07-16T17:06:09,109.0
2015-07-16T17:11:23,141.0
2015-07-16T10:30:19,130.0
2015-07-16T10:36:36,120.0
2015-07-17T10:58:29,126.0
2015-07-17T11:03:00,86.0
2015-07-17T13:00:04,135.0
2015-07-17T13:02:54,139.0
2015-07-17T13:10:26,152.0
2015-07-17T15:00:14,82.0
2015-07-17T15:09:10,70.0
2015-07-17T15:19:05,80.0
2015-07-17T16:04:08,68.0
2015-07-17T17:17:22,82.0
2015-07-17T10:46:02,112.0
2015-07-18T10:52:51,90.0
2015-07-18T12:08:11,85.0
2015-07-18T12:20:49,82.0
2015-07-18T14:16:11,71.0
2015-07-18T14:24:29,30.0
2015-07-18T16:19:57,80.0
2015-07-18T16:36:18,161.0
2015-07-18T17:30:15,98.0
2015-07-18T18:21:04,89.0
2015-07-18T09:05:47,120.0
2015-07-18T10:15:47,109.0
2015-07-19T10:43:02,39.0
2015-07-19T11:17:59,83.0
2015-07-19T11:47:50,43.0
2015-07-19T12:43:11,86.0
2015-07-19T13:20:49,46.0
2015-07-19T13:48:50,67.0
2015-07-19T14:48:59,93.0
2015-07-19T15:21:13,103.0
2015-07-19T15:59:48,40.0
2015-07-19T17:20:12,79.0
2015-07-19T17:52:47,67.0
2015-07-19T08:51:00,99.0
2015-07-19T09:23:54,80.0
2015-07-19T09:57:24,59.0
2015-07-20T10:59:23,62.0
2015-07-20T11:15:02,97.0
2015-07-20T12:30:10,125.0
2015-07-20T12:36:31,46.0
2015-07-20T12:52:14,212.0
2015-07-20T13:01:05,183.0
2015-07-20T13:15:05,124.0
2015-07-20T14:30:42,88.0
2015-07-20T14:45:06,151.0
2015-07-20T15:00:11,92.0
2015-07-20T15:06:17,131.0
2015-07-20T15:28:10,75.0
2015-07-20T16:41:21,92.0
2015-07-20T17:00:18,80.0
2015-07-20T17:12:12,93.0
2015-07-20T10:27:48,135.0
2015-07-20T10:45:58,65.0
2015-07-21T11:06:29,170.0
2015-07-21T11:16:27,272.0
2015-07-21T11:28:59,89.0
2015-07-21T11:57:14,160.0
2015-07-21T12:33:04,54.0
2015-07-21T12:38:09,115.0
2015-07-21T13:16:18,120.0
2015-07-21T13:20:07,129.0
2015-07-21T13:33:38,120.0
2015-07-21T14:01:11,81.0
2015-07-21T14:32:57,129.0
2015-07-21T14:45:03,90.0
2015-07-21T15:25:11,116.0
2015-07-21T15:26:12,154.0
2015-07-21T15:47:55,60.0
2015-07-21T16:18:19,117.0
2015-07-21T16:56:01,60.0
2015-07-21T17:03:58,60.0
2015-07-21T10:30:05,111.0
2015-07-22T10:59:20,124.0
2015-07-22T12:21:45,120.0
2015-07-22T13:12:05,107.0
2015-07-22T14:30:07,67.0
2015-07-22T15:32:09,60.0
2015-07-22T16:45:15,71.0
2015-07-23T10:53:01,138.0
2015-07-23T11:03:11,139.0
2015-07-23T11:22:54,143.0
2015-07-23T11:41:09,62.0
2015-07-23T12:06:57,147.0
2015-07-23T12:12:05,84.0
2015-07-23T13:05:07,59.0
2015-07-23T13:12:01,139.0
2015-07-23T13:34:01,85.0
2015-07-23T13:49:08,87.0
2015-07-23T14:23:11,96.0
2015-07-23T14:23:48,40.0
2015-07-23T15:09:08,148.0
2015-07-23T15:15:54,130.0
2015-07-23T15:45:08,111.0
2015-07-23T15:57:56,69.0
2015-07-23T16:33:12,74.0
2015-07-23T16:46:10,85.0
2015-07-24T11:16:16,213.0
2015-07-24T11:21:19,115.0
2015-07-24T12:40:34,127.0
2015-07-24T12:46:30,200.0
2015-07-24T13:22:09,96.0
2015-07-24T13:29:42,61.0
2015-07-24T14:44:56,130.0
2015-07-24T14:54:01,145.0
2015-07-24T15:36:07,67.0
2015-07-24T15:42:13,87.0
2015-07-24T17:03:05,88.0
2015-07-24T17:10:09,193.0
2015-07-24T10:30:06,83.0
2015-07-24T10:37:37,122.0
2015-07-25T11:05:04,93.0
2015-07-25T11:15:10,53.0
2015-07-25T11:52:58,146.0
2015-07-25T12:25:39,132.0
2015-07-25T13:04:46,60.0
2015-07-25T13:20:54,81.0
2015-07-25T13:46:42,96.0
2015-07-25T14:26:19,73.0
2015-07-25T15:07:46,65.0
2015-07-25T15:18:08,51.0
2015-07-25T15:45:02,117.0
2015-07-25T16:24:57,137.0
2015-07-25T17:08:14,108.0
2015-07-25T17:19:18,81.0
2015-07-25T17:48:01,101.0
2015-07-25T09:12:04,104.0
2015-07-25T09:24:56,145.0
2015-07-25T09:52:32,66.0
2015-07-26T11:05:46,60.0
2015-07-26T12:29:53,98.0
2015-07-26T13:05:46,156.0
2015-07-26T14:17:15,70.0
2015-07-26T15:04:01,93.0
2015-07-26T16:19:18,103.0
2015-07-26T17:06:12,72.0
2015-07-26T18:16:13,79.0
2015-07-26T09:02:00,125.0
2015-07-26T10:36:35,123.0
2015-07-27T11:03:11,219.0
2015-07-27T11:43:10,137.0
2015-07-27T12:05:03,98.0
2015-07-27T12:15:05,264.0
2015-07-27T12:39:12,131.0
2015-07-27T13:12:08,137.0
2015-07-27T13:49:06,86.0
2015-07-27T14:16:15,128.0
2015-07-27T14:25:15,83.0
2015-07-27T14:45:09,96.0
2015-07-27T15:21:00,104.0
2015-07-27T15:59:32,120.0
2015-07-27T16:00:12,72.0
2015-07-27T16:34:25,89.0
2015-07-27T16:42:15,88.0
2015-07-27T17:00:09,122.0
2015-07-27T10:33:11,66.0
2015-07-28T11:04:07,98.0
2015-07-28T11:15:45,153.0
2015-07-28T12:21:24,39.0
2015-07-28T12:35:08,246.0
2015-07-28T12:50:21,40.0
2015-07-28T13:13:04,72.0
2015-07-28T13:20:49,51.0
2015-07-28T14:29:55,85.0
2015-07-28T14:36:09,122.0
2015-07-28T15:01:16,90.0
2015-07-28T15:19:10,79.0
2015-07-28T15:25:07,91.0
2015-07-28T16:48:14,1.0
2015-07-28T17:23:08,102.0
2015-07-28T10:45:09,235.0
2015-07-29T11:04:14,66.0
2015-07-29T12:12:11,131.0
2015-07-29T12:14:29,60.0
2015-07-29T13:12:07,72.0
2015-07-29T14:18:57,90.0
2015-07-29T14:23:06,150.0
2015-07-29T15:21:16,110.0
2015-07-29T16:02:04,58.0
2015-07-29T16:28:08,71.0
2015-07-29T16:44:10,66.0
2015-07-30T10:57:05,73.0
2015-07-30T13:05:13,124.0
2015-07-30T13:04:09,78.0
2015-07-30T15:03:39,105.0
2015-07-30T15:14:14,98.0
2015-07-30T17:25:02,72.0
2015-07-30T10:50:20,155.0
2015-07-31T11:24:58,104.0
2015-07-31T11:36:28,115.0
2015-07-31T11:59:03,97.0
2015-07-31T12:15:44,101.0
2015-07-31T13:28:14,104.0
2015-07-31T13:41:15,98.0
2015-07-31T14:06:01,106.0
2015-07-31T14:32:07,101.0
2015-07-31T15:42:18,97.0
2015-07-31T15:56:06,74.0
2015-07-31T16:28:18,95.0
2015-07-31T16:45:10,85.0
2015-07-01T08:12:06,78.0
2015-07-01T08:21:03,121.0
2015-07-01T10:16:46,91.0
2015-07-01T10:26:57,81.0
2015-07-02T17:48:07,48.0
2015-07-02T18:19:58,73.0
2015-07-02T18:44:55,65.0
2015-07-02T06:57:10,89.0
2015-07-02T07:35:12,91.0
2015-07-02T08:12:24,96.0
2015-07-02T08:20:11,101.0
2015-07-02T08:35:02,137.0
2015-07-02T09:08:16,114.0
2015-07-02T09:34:00,81.0
2015-07-02T09:44:06,81.0
2015-07-02T10:12:05,137.0
2015-07-02T10:25:54,40.0
2015-07-03T17:41:53,60.0
2015-07-03T18:22:02,54.0
2015-07-03T07:00:02,92.0
2015-07-03T08:28:01,124.0
2015-07-03T08:32:03,100.0
2015-07-03T09:07:16,96.0
2015-07-06T17:34:13,75.0
2015-07-06T18:17:08,127.0
2015-07-06T18:39:22,125.0
2015-07-06T18:46:03,95.0
2015-07-06T07:45:08,87.0
2015-07-06T07:55:17,98.0
2015-07-06T09:02:10,121.0
2015-07-06T09:43:58,94.0
2015-07-06T09:49:08,85.0
2015-07-06T09:58:08,86.0
2015-07-07T18:00:07,90.0
2015-07-07T18:14:08,86.0
2015-07-07T18:49:06,90.0
2015-07-07T06:44:50,97.0
2015-07-07T07:15:10,88.0
2015-07-07T07:25:54,87.0
2015-07-07T07:46:48,30.0
2015-07-07T08:04:08,99.0
2015-07-07T08:40:04,105.0
2015-07-07T08:42:01,145.0
2015-07-07T09:25:11,117.0
2015-07-07T09:30:55,85.0
2015-07-07T09:52:58,4.0
2015-07-07T10:06:10,90.0
2015-07-08T17:29:44,10.0
2015-07-08T17:52:53,113.0
2015-07-08T18:12:24,81.0
2015-07-08T06:48:59,60.0
2015-07-08T07:04:05,98.0
2015-07-08T07:21:22,96.0
2015-07-08T08:21:04,143.0
2015-07-08T08:37:07,94.0
2015-07-08T08:50:55,119.0
2015-07-08T09:11:13,81.0
2015-07-08T09:28:25,132.0
2015-07-08T10:39:06,128.0
2015-07-09T17:53:08,72.0
2015-07-09T18:29:10,80.0
2015-07-09T18:32:44,70.0
2015-07-09T06:59:56,115.0
2015-07-09T07:38:23,50.0
2015-07-09T08:25:12,68.0
2015-07-09T09:09:56,92.0
2015-07-09T09:49:07,132.0
2015-07-09T10:22:12,92.0
2015-07-10T17:37:06,63.0
2015-07-10T06:45:57,81.0
2015-07-10T07:16:10,90.0
2015-07-10T08:11:49,90.0
2015-07-10T08:47:11,138.0
2015-07-10T09:00:55,117.0
2015-07-10T09:20:57,90.0
2015-07-10T10:13:01,49.0
2015-07-13T17:24:26,90.0
2015-07-13T18:28:46,52.0
2015-07-13T06:41:58,97.0
2015-07-13T07:39:19,89.0
2015-07-13T08:41:08,7.0
2015-07-13T09:48:58,118.0
2015-07-14T17:42:14,130.0
2015-07-14T17:52:15,76.0
2015-07-14T17:56:11,128.0
2015-07-14T18:24:27,90.0
2015-07-14T18:32:42,101.0
2015-07-14T07:01:02,124.0
2015-07-14T07:08:47,128.0
2015-07-14T07:43:02,214.0
2015-07-14T08:25:42,123.0
2015-07-14T09:00:16,160.0
2015-07-14T09:13:10,118.0
2015-07-14T09:16:10,88.0
2015-07-14T09:43:11,90.0
2015-07-14T10:20:46,70.0
2015-07-15T17:32:59,137.0
2015-07-15T17:46:03,123.0
2015-07-15T18:31:23,106.0
2015-07-15T18:35:58,91.0
2015-07-15T06:53:43,66.0
2015-07-15T07:49:04,99.0
2015-07-15T08:21:03,121.0
2015-07-15T08:28:23,109.0
2015-07-15T09:00:12,125.0
2015-07-15T09:04:15,140.0
2015-07-15T09:47:40,123.0
2015-07-15T09:52:48,165.0
2015-07-15T10:24:47,116.0
2015-07-16T17:52:08,184.0
2015-07-16T18:18:03,134.0
2015-07-16T18:25:35,172.0
2015-07-16T07:07:01,134.0
2015-07-16T07:24:33,69.0
2015-07-16T08:29:31,159.0
2015-07-16T08:40:02,84.0
2015-07-16T09:15:39,129.0
2015-07-16T09:30:10,142.0
2015-07-17T17:26:31,16.0
2015-07-17T17:39:23,210.0
2015-07-17T18:22:08,96.0
2015-07-17T06:45:01,73.0
2015-07-17T06:50:42,58.0
2015-07-17T08:47:05,177.0
2015-07-17T08:51:17,88.0
2015-07-17T08:57:12,91.0
2015-07-20T17:25:40,119.0
2015-07-20T17:40:24,88.0
2015-07-20T06:39:42,57.0
2015-07-20T06:54:39,60.0
2015-07-20T07:00:00,152.0
2015-07-20T08:16:01,130.0
2015-07-20T08:24:32,52.0
2015-07-20T08:42:08,85.0
2015-07-20T08:55:07,150.0
2015-07-20T09:05:58,195.0
2015-07-20T10:16:54,257.0
2015-07-21T17:42:19,237.0
2015-07-21T17:44:04,177.0
2015-07-21T17:57:14,80.0
2015-07-21T18:31:16,97.0
2015-07-21T07:01:04,145.0
2015-07-21T07:19:10,93.0
2015-07-21T07:39:08,96.0
2015-07-21T08:21:10,90.0
2015-07-21T08:31:17,131.0
2015-07-21T09:00:38,188.0
2015-07-21T09:14:03,132.0
2015-07-21T09:30:17,102.0
2015-07-21T09:45:16,90.0
2015-07-21T10:17:57,87.0
2015-07-22T17:39:58,114.0
2015-07-22T08:15:54,193.0
2015-07-22T08:57:09,152.0
2015-07-22T10:16:08,144.0
2015-07-23T17:30:34,97.0
2015-07-23T17:35:35,90.0
2015-07-23T17:59:02,71.0
2015-07-23T18:19:03,56.0
2015-07-23T18:51:11,37.0
2015-07-23T19:07:02,72.0
2015-07-23T06:49:33,67.0
2015-07-23T07:15:00,94.0
2015-07-23T07:40:02,142.0
2015-07-23T07:53:59,86.0
2015-07-23T08:17:12,158.0
2015-07-23T08:56:01,105.0
2015-07-23T09:03:03,164.0
2015-07-23T09:20:26,117.0
2015-07-23T09:45:24,184.0
2015-07-23T10:00:57,83.0
2015-07-23T10:11:19,180.0
2015-07-24T17:42:15,153.0
2015-07-24T17:53:10,90.0
2015-07-24T07:02:57,99.0
2015-07-24T07:09:01,153.0
2015-07-24T08:30:09,146.0
2015-07-24T08:34:23,0.0
2015-07-24T09:13:15,97.0
2015-07-24T09:15:09,139.0
2015-07-27T17:37:09,80.0
2015-07-27T18:17:01,66.0
2015-07-27T18:20:54,148.0
2015-07-27T18:49:40,123.0
2015-07-27T18:59:10,79.0
2015-07-27T07:35:54,88.0
2015-07-27T07:56:56,118.0
2015-07-27T08:00:18,90.0
2015-07-27T08:31:20,88.0
2015-07-27T08:55:08,79.0
2015-07-27T09:33:09,102.0
2015-07-27T10:02:37,103.0
2015-07-27T10:10:02,63.0
2015-07-28T06:40:06,71.0
2015-07-28T07:00:58,94.0
2015-07-28T08:12:01,149.0
2015-07-28T08:24:17,9.0
2015-07-28T08:47:33,72.0
2015-07-28T09:03:09,79.0
2015-07-28T09:15:07,90.0
2015-07-28T10:14:21,41.0
2015-07-28T10:25:19,150.0
2015-07-29T17:42:19,84.0
2015-07-29T18:20:01,60.0
2015-07-29T18:47:01,96.0
2015-07-29T18:52:04,75.0
2015-07-29T07:59:00,137.0
2015-07-29T08:03:11,97.0
2015-07-29T08:59:15,61.0
2015-07-29T10:07:40,85.0
2015-07-29T10:10:09,91.0
2015-07-30T17:35:07,147.0
2015-07-30T06:46:16,106.0
2015-07-30T06:51:14,1.0
2015-07-30T08:45:08,142.0
2015-07-30T08:54:18,82.0
2015-07-31T17:56:22,135.0
2015-07-31T18:16:09,69.0
2015-07-31T18:47:12,90.0
2015-07-31T18:57:01,95.0
2015-07-31T07:03:25,8.0
2015-07-31T07:20:06,79.0
2015-07-31T07:50:13,98.0
2015-07-31T08:01:48,120.0
2015-07-31T09:12:11,132.0
2015-07-31T09:29:54,44.0
2015-07-31T09:57:59,101.0
2015-07-31T10:08:08,101.0
2015-08-01T10:49:30,90.0
2015-08-01T12:12:13,60.0
2015-08-01T12:45:09,92.0
2015-08-01T14:14:00,90.0
2015-08-01T14:51:55,97.0
2015-08-01T16:17:40,85.0
2015-08-01T16:56:37,119.0
2015-08-01T18:11:48,80.0
2015-08-01T08:56:38,76.0
2015-08-01T10:17:00,40.0
2015-08-02T11:12:10,97.0
2015-08-02T11:49:49,75.0
2015-08-02T12:20:44,130.0
2015-08-02T13:10:07,96.0
2015-08-02T13:38:57,80.0
2015-08-02T14:23:10,83.0
2015-08-02T15:10:01,102.0
2015-08-02T15:40:58,59.0
2015-08-02T16:25:04,22.0
2015-08-02T17:21:00,84.0
2015-08-02T17:41:55,73.0
2015-08-02T09:12:11,53.0
2015-08-02T09:46:34,111.0
2015-08-03T11:28:08,96.0
2015-08-03T12:01:18,144.0
2015-08-03T12:16:16,79.0
2015-08-03T12:48:11,96.0
2015-08-03T13:36:11,65.0
2015-08-03T14:05:59,110.0
2015-08-03T14:24:08,106.0
2015-08-03T14:55:07,132.0
2015-08-03T15:45:07,112.0
2015-08-03T16:24:32,117.0
2015-08-03T16:40:25,119.0
2015-08-03T17:10:06,114.0
2015-08-03T10:38:01,144.0
2015-08-04T11:12:08,102.0
2015-08-04T11:20:50,120.0
2015-08-04T11:37:01,129.0
2015-08-04T11:57:10,156.0
2015-08-04T12:09:33,151.0
2015-08-04T12:30:08,83.0
2015-08-04T12:36:11,92.0
2015-08-04T13:21:08,96.0
2015-08-04T13:27:18,91.0
2015-08-04T13:53:04,171.0
2015-08-04T14:01:11,96.0
2015-08-04T14:22:06,127.0
2015-08-04T14:35:12,97.0
2015-08-04T14:45:09,90.0
2015-08-04T15:28:16,93.0
2015-08-04T15:33:17,111.0
2015-08-04T15:48:57,68.0
2015-08-04T16:14:08,133.0
2015-08-04T16:33:01,78.0
2015-08-04T16:54:18,80.0
2015-08-04T17:00:08,68.0
2015-08-04T10:33:14,137.0
2015-08-05T11:01:27,62.0
2015-08-05T11:36:00,115.0
2015-08-05T12:09:03,174.0
2015-08-05T12:47:11,116.0
2015-08-05T13:14:14,125.0
2015-08-05T13:44:03,133.0
2015-08-05T14:14:57,96.0
2015-08-05T14:55:12,78.0
2015-08-05T15:17:56,99.0
2015-08-05T15:49:04,33.0
2015-08-05T16:04:11,75.0
2015-08-05T16:27:27,124.0
2015-08-05T17:12:11,121.0
2015-08-05T10:37:05,88.0
2015-08-06T10:54:19,67.0
2015-08-06T13:03:02,63.0
2015-08-06T15:15:03,107.0
2015-08-06T16:07:02,66.0
2015-08-06T10:33:21,8.0
2015-08-07T12:22:26,90.0
2015-08-07T12:54:05,97.0
2015-08-07T14:27:56,81.0
2015-08-07T15:02:50,88.0
2015-08-07T16:42:59,71.0
2015-08-07T17:18:48,160.0
2015-08-07T10:48:29,120.0
2015-08-08T11:22:03,101.0
2015-08-08T11:54:29,274.0
2015-08-08T11:56:21,95.0
2015-08-08T12:32:30,140.0
2015-08-08T13:38:44,92.0
2015-08-08T13:32:11,86.0
2015-08-08T13:50:05,76.0
2015-08-08T14:28:34,108.0
2015-08-08T15:32:57,88.0
2015-08-08T15:34:08,52.0
2015-08-08T15:40:00,44.0
2015-08-08T16:29:22,50.0
2015-08-08T17:13:11,49.0
2015-08-08T17:33:49,43.0
2015-08-08T17:43:03,61.0
2015-08-08T09:13:19,114.0
2015-08-08T09:37:59,48.0
2015-08-08T09:54:09,98.0
2015-08-09T11:17:04,51.0
2015-08-09T11:25:12,110.0
2015-08-09T11:54:47,19.0
2015-08-09T12:36:12,110.0
2015-08-09T13:19:28,97.0
2015-08-09T13:25:14,105.0
2015-08-09T13:55:54,45.0
2015-08-09T14:32:09,54.0
2015-08-09T15:21:01,105.0
2015-08-09T15:30:57,58.0
2015-08-09T15:56:02,59.0
2015-08-09T16:32:03,76.0
2015-08-09T17:27:57,86.0
2015-08-09T17:34:26,95.0
2015-08-09T17:55:03,73.0
2015-08-09T08:38:00,47.0
2015-08-09T09:22:17,48.0
2015-08-09T09:38:19,60.0
2015-08-09T09:59:09,60.0
2015-08-09T10:33:57,51.0
2015-08-10T11:23:05,168.0
2015-08-10T11:40:18,95.0
2015-08-10T12:13:06,232.0
2015-08-10T12:47:13,125.0
2015-08-10T13:33:08,112.0
2015-08-10T13:52:14,133.0
2015-08-10T14:19:14,75.0
2015-08-10T14:54:11,110.0
2015-08-10T15:49:12,82.0
2015-08-10T15:57:07,110.0
2015-08-10T16:47:02,202.0
2015-08-10T17:10:15,112.0
2015-08-10T10:40:05,75.0
2015-08-11T11:13:14,133.0
2015-08-11T11:52:01,60.0
2015-08-11T12:28:02,53.0
2015-08-11T13:18:03,110.0
2015-08-11T14:03:05,139.0
2015-08-11T14:38:56,114.0
2015-08-11T15:24:00,178.0
2015-08-11T16:16:02,80.0
2015-08-11T16:58:23,82.0
2015-08-12T11:02:00,117.0
2015-08-12T12:15:12,105.0
2015-08-12T13:15:13,103.0
2015-08-12T14:17:51,60.0
2015-08-12T15:20:05,109.0
2015-08-12T16:07:31,96.0
2015-08-12T16:38:03,60.0
2015-08-13T11:28:10,85.0
2015-08-13T12:01:12,86.0
2015-08-13T12:22:08,90.0
2015-08-13T12:39:49,131.0
2015-08-13T12:45:22,89.0
2015-08-13T12:54:07,104.0
2015-08-13T13:36:25,118.0
2015-08-13T14:05:28,67.0
2015-08-13T14:27:04,107.0
2015-08-13T14:36:01,88.0
2015-08-13T14:54:24,111.0
2015-08-13T15:02:56,91.0
2015-08-13T15:42:10,78.0
2015-08-13T16:23:10,127.0
2015-08-13T16:52:13,89.0
2015-08-13T16:57:12,98.0
2015-08-13T17:10:16,97.0
2015-08-13T17:18:03,94.0
2015-08-13T10:39:00,99.0
2015-08-13T10:47:56,88.0
2015-08-14T10:56:59,86.0
2015-08-14T11:19:58,120.0
2015-08-14T11:37:18,65.0
2015-08-14T12:43:59,79.0
2015-08-14T13:04:01,85.0
2015-08-14T13:33:12,190.0
2015-08-14T13:45:00,116.0
2015-08-14T14:42:58,68.0
2015-08-14T14:46:07,80.0
2015-08-14T15:19:09,94.0
2015-08-14T15:35:15,80.0
2015-08-14T15:50:08,67.0
2015-08-14T17:03:03,113.0
2015-08-14T17:03:33,145.0
2015-08-14T10:42:58,63.0
2015-08-15T11:19:04,78.0
2015-08-15T12:22:00,79.0
2015-08-15T13:29:58,94.0
2015-08-15T14:12:02,95.0
