Time,TT
2015-07-27T17:19:21,30.0
2015-07-27T18:12:49,46.0
2015-07-27T18:19:27,45.0
2015-07-27T18:27:36,52.0
2015-07-28T16:32:22,50.0
2015-07-28T16:45:46,44.0
2015-07-28T16:55:49,43.0
2015-07-28T17:33:58,60.0
2015-07-28T17:33:28,60.0
2015-07-28T17:52:33,30.0
2015-07-28T17:49:53,37.0
2015-07-28T18:10:04,45.0
2015-07-28T18:12:18,45.0
2015-07-28T18:47:51,41.0
2015-07-29T17:05:41,47.0
2015-07-29T17:08:08,26.0
2015-07-29T17:51:28,57.0
2015-07-29T18:06:09,43.0
2015-07-29T18:22:14,45.0
2015-07-29T18:23:21,49.0
2015-07-30T16:33:08,47.0
2015-07-30T17:45:10,52.0
2015-07-30T17:48:25,39.0
2015-07-30T18:24:59,44.0
2015-07-30T19:02:55,36.0
2015-07-31T17:32:37,48.0
2015-07-31T17:46:39,38.0
2015-07-31T18:59:19,43.0
2015-08-03T16:44:50,67.0
2015-08-03T17:07:00,42.0
2015-08-03T18:03:08,49.0
2015-08-03T18:18:49,45.0
2015-08-04T16:37:26,38.0
2015-08-04T16:46:40,44.0
2015-08-04T17:00:36,51.0
2015-08-04T17:31:40,53.0
2015-08-04T18:05:34,44.0
2015-08-04T17:55:41,41.0
2015-08-04T18:05:11,47.0
2015-08-04T18:18:54,61.0
2015-08-04T18:57:18,60.0
2015-08-05T16:47:08,38.0
2015-08-05T17:06:10,37.0
2015-08-05T17:22:23,45.0
2015-08-05T17:41:34,49.0
2015-08-05T17:42:16,62.0
2015-08-05T18:07:57,40.0
2015-08-05T18:34:11,45.0
2015-08-05T18:36:23,60.0
2015-08-05T19:05:15,43.0
2015-08-06T17:11:51,44.0
2015-08-06T17:38:43,45.0
2015-08-06T18:31:56,45.0
2015-08-06T18:56:19,60.0
2015-08-07T16:36:23,38.0
2015-08-07T16:57:26,41.0
2015-08-07T17:22:03,40.0
2015-08-07T17:44:05,44.0
2015-08-07T18:15:28,45.0
2015-08-07T18:42:39,58.0
2015-08-10T16:31:25,50.0
2015-08-10T16:47:31,57.0
2015-08-10T16:56:48,67.0
2015-08-10T17:22:44,59.0
2015-08-10T17:27:31,66.0
2015-08-10T17:47:08,40.0
2015-08-10T18:02:36,46.0
2015-08-10T18:11:22,51.0
2015-08-10T18:32:08,44.0
2015-08-10T18:37:11,50.0
2015-08-11T16:35:35,49.0
2015-08-11T16:46:02,44.0
2015-08-11T16:57:47,48.0
2015-08-11T17:07:34,45.0
2015-08-11T17:22:43,44.0
2015-08-11T17:46:07,48.0
2015-08-11T18:01:28,47.0
2015-08-11T18:11:07,42.0
2015-08-11T18:28:10,41.0
2015-08-11T18:43:09,41.0
2015-08-12T17:52:29,46.0
2015-08-12T17:53:32,47.0
2015-08-13T16:35:43,57.0
2015-08-13T16:59:50,48.0
2015-08-13T17:26:48,60.0
2015-08-13T17:34:54,59.0
2015-08-13T17:36:39,43.0
2015-08-13T17:50:24,49.0
2015-08-13T18:18:40,49.0
2015-08-13T18:57:02,47.0
2015-08-13T18:59:30,49.0
2015-08-14T16:34:01,39.0
2015-08-14T16:44:48,47.0
2015-08-14T17:11:23,55.0
2015-08-14T17:19:24,50.0
2015-08-14T17:35:22,54.0
2015-08-14T17:36:45,44.0
2015-08-14T17:47:57,39.0
2015-08-14T18:03:14,81.0
2015-08-14T18:26:09,51.0
2015-08-14T18:34:39,48.0
2015-08-14T18:45:21,41.0
2015-08-17T16:58:00,58.0
2015-08-17T17:31:21,54.0
2015-08-17T17:31:49,41.0
2015-08-17T18:10:07,41.0
2015-08-17T18:41:59,50.0
2015-08-18T16:47:45,43.0
2015-08-18T17:08:35,51.0
2015-08-18T17:18:08,40.0
2015-08-18T17:29:48,54.0
2015-08-18T18:06:36,50.0
2015-08-18T18:26:00,43.0
2015-08-18T18:27:38,42.0
2015-08-18T18:40:12,52.0
2015-08-19T16:32:43,39.0
2015-08-19T17:01:40,56.0
2015-08-19T17:05:45,57.0
2015-08-19T17:25:04,59.0
2015-08-19T17:51:18,60.0
2015-08-19T18:11:23,59.0
2015-08-19T18:22:08,48.0
2015-08-19T18:46:44,46.0
2015-08-20T16:45:29,46.0
2015-08-20T17:08:46,61.0
2015-08-20T17:38:22,45.0
2015-08-20T18:09:15,43.0
2015-08-20T18:39:33,42.0
2015-08-20T18:47:36,49.0
2015-08-21T16:34:08,67.0
2015-08-21T16:59:23,41.0
2015-08-21T17:18:37,41.0
2015-08-21T17:34:18,51.0
2015-08-21T17:55:00,40.0
2015-08-21T18:21:00,49.0
2015-08-21T18:39:54,46.0
2015-08-24T16:54:55,42.0
2015-08-24T18:08:58,42.0
2015-08-25T17:40:21,46.0
2015-08-26T16:30:37,49.0
2015-08-26T17:18:57,42.0
2015-08-26T17:28:19,40.0
2015-08-26T17:45:15,38.0
2015-08-26T18:36:27,50.0
2015-08-26T18:52:42,30.0
2015-08-27T18:13:20,30.0
2015-08-27T18:33:01,33.0
2015-08-28T17:09:22,63.0
2015-08-28T17:13:09,58.0
2015-08-28T17:15:20,72.0
2015-08-28T17:57:54,47.0
2015-08-28T18:02:59,60.0
2015-08-28T18:28:13,70.0
2015-08-28T18:28:59,90.0
2015-07-01T17:13:02,47.0
2015-07-01T18:23:29,55.0
2015-07-01T18:05:51,49.0
2015-07-02T16:36:00,45.0
2015-07-02T17:17:37,84.0
2015-07-02T17:41:02,43.0
2015-07-02T17:48:46,38.0
2015-07-02T18:41:42,53.0
2015-07-06T16:45:13,46.0
2015-07-06T16:57:11,57.0
2015-07-06T18:01:22,47.0
2015-07-06T18:07:50,45.0
2015-07-07T16:31:06,53.0
2015-07-07T16:54:17,48.0
2015-07-07T17:07:31,53.0
2015-07-07T17:20:13,61.0
2015-07-07T17:41:45,47.0
2015-07-07T17:47:49,40.0
2015-07-07T18:11:19,40.0
2015-07-07T18:24:20,39.0
2015-07-07T18:39:14,49.0
2015-07-08T16:36:52,43.0
2015-07-08T17:52:27,35.0
2015-07-08T18:35:51,60.0
2015-07-09T16:29:11,46.0
2015-07-09T16:52:20,42.0
2015-07-09T16:59:52,40.0
2015-07-09T17:33:29,54.0
2015-07-09T17:38:54,45.0
2015-07-09T17:50:00,57.0
2015-07-09T18:07:09,52.0
2015-07-09T18:17:24,46.0
2015-07-09T18:50:49,43.0
2015-07-10T16:31:02,36.0
2015-07-10T16:58:14,38.0
2015-07-10T17:04:10,60.0
2015-07-10T17:46:34,49.0
2015-07-10T18:12:35,45.0
2015-07-10T18:20:27,52.0
2015-07-13T16:32:18,47.0
2015-07-13T16:50:29,47.0
2015-07-13T16:59:10,39.0
2015-07-13T17:22:27,50.0
2015-07-13T17:29:31,54.0
2015-07-13T17:37:17,51.0
2015-07-13T17:42:05,39.0
2015-07-13T18:15:27,43.0
2015-07-13T18:11:52,43.0
2015-07-13T18:12:23,42.0
2015-07-13T18:36:07,43.0
2015-07-13T18:47:16,51.0
2015-07-14T16:36:00,60.0
2015-07-14T16:43:22,46.0
2015-07-14T17:23:27,85.0
2015-07-14T17:27:49,48.0
2015-07-14T17:39:19,44.0
2015-07-14T17:51:54,44.0
2015-07-14T17:55:00,61.0
2015-07-14T18:06:03,70.0
2015-07-14T18:34:17,53.0
2015-07-15T16:41:38,49.0
2015-07-15T17:43:04,51.0
2015-07-15T17:45:57,49.0
2015-07-15T17:58:16,53.0
2015-07-15T18:32:43,43.0
2015-07-16T16:48:04,52.0
2015-07-16T17:33:34,51.0
2015-07-16T18:01:10,40.0
2015-07-16T18:52:08,40.0
2015-07-17T17:03:48,43.0
2015-07-17T17:10:10,41.0
2015-07-17T17:15:01,44.0
2015-07-17T17:37:51,30.0
2015-07-17T18:13:02,41.0
2015-07-17T18:29:56,81.0
2015-07-17T18:30:11,60.0
2015-07-20T16:27:12,53.0
2015-07-20T16:45:45,40.0
2015-07-20T16:54:59,42.0
2015-07-20T17:26:52,50.0
2015-07-20T17:39:50,48.0
2015-07-20T17:41:19,34.0
2015-07-20T18:02:09,57.0
2015-07-20T18:11:30,49.0
2015-07-20T18:40:06,50.0
2015-07-21T16:45:22,43.0
2015-07-21T16:55:49,45.0
2015-07-21T18:09:24,43.0
2015-07-21T18:13:37,55.0
2015-07-22T16:52:34,39.0
2015-07-22T16:56:41,42.0
2015-07-22T17:40:20,45.0
2015-07-22T17:18:02,43.0
2015-07-22T18:15:16,30.0
2015-07-22T18:15:40,54.0
2015-07-22T18:36:26,37.0
2015-07-23T16:31:34,40.0
2015-07-23T16:45:16,42.0
2015-07-23T17:20:47,48.0
2015-07-23T17:42:50,48.0
2015-07-23T17:43:46,44.0
2015-07-23T17:52:32,57.0
2015-07-23T18:08:36,28.0
2015-07-23T18:37:11,39.0
2015-07-23T18:58:14,45.0
2015-07-24T16:37:51,47.0
2015-07-24T16:45:41,68.0
2015-07-24T17:46:29,49.0
2015-07-24T17:46:41,62.0
2015-07-24T18:14:54,46.0
2015-07-27T16:54:34,39.0
2015-07-27T17:10:02,56.0
2015-07-27T17:19:21,30.0
2015-07-27T18:12:49,46.0
2015-07-27T18:19:27,45.0
2015-07-27T18:27:36,52.0
2015-08-03T16:44:50,67.0
2015-08-03T17:07:00,42.0
2015-08-03T18:03:08,49.0
2015-08-03T18:18:49,45.0
2015-08-04T16:37:26,38.0
2015-08-04T16:46:40,44.0
2015-08-04T17:00:36,51.0
2015-08-04T17:31:40,53.0
2015-08-04T18:05:34,44.0
2015-08-04T17:41:37,55.0
2015-08-04T17:55:41,41.0
2015-08-04T18:05:11,47.0
2015-08-04T18:18:54,61.0
2015-08-04T18:57:18,60.0
2015-08-05T16:47:08,38.0
2015-08-05T17:06:10,37.0
2015-08-05T17:22:23,45.0
2015-08-05T17:41:34,49.0
2015-08-05T17:42:16,62.0
2015-08-05T18:07:57,40.0
2015-08-05T18:34:11,45.0
2015-08-05T18:36:23,60.0
2015-08-05T19:05:15,43.0
2015-08-06T17:11:51,44.0
2015-08-06T17:38:43,45.0
2015-08-06T18:31:56,45.0
2015-08-06T18:56:19,60.0
2015-08-07T16:36:23,38.0
2015-08-07T16:57:26,41.0
2015-08-07T17:22:03,40.0
2015-08-07T17:44:05,44.0
2015-08-07T18:15:28,45.0
2015-08-07T18:42:39,58.0
2015-08-10T16:31:25,50.0
2015-08-10T16:47:31,57.0
2015-08-10T16:56:48,67.0
2015-08-10T17:22:44,59.0
2015-08-10T17:27:31,66.0
2015-08-10T17:47:08,40.0
2015-08-10T18:02:36,46.0
2015-08-10T18:11:22,51.0
2015-08-10T18:32:08,44.0
2015-08-10T18:37:11,50.0
2015-08-11T16:35:35,49.0
2015-08-11T16:46:02,44.0
2015-08-11T16:57:47,48.0
2015-08-11T17:07:34,45.0
2015-08-11T17:22:43,44.0
2015-08-11T17:46:07,48.0
2015-08-11T18:01:28,47.0
2015-08-11T18:11:07,42.0
2015-08-11T18:28:10,41.0
2015-08-11T18:43:09,41.0
2015-08-12T17:29:19,45.0
2015-08-12T17:52:29,46.0
2015-08-12T17:53:32,47.0
2015-08-12T18:55:25,44.0
2015-08-13T16:35:43,57.0
2015-08-13T16:59:50,48.0
2015-08-13T17:26:48,60.0
2015-08-13T17:34:54,59.0
2015-08-13T17:36:39,43.0
2015-08-13T17:50:24,49.0
2015-08-13T18:18:40,49.0
2015-08-13T18:57:02,47.0
2015-08-13T18:59:30,49.0
2015-08-14T16:34:01,39.0
2015-08-14T16:44:48,47.0
2015-08-14T17:11:23,55.0
2015-08-14T17:19:24,50.0
2015-08-14T17:35:22,54.0
2015-08-14T17:36:45,44.0
2015-08-14T17:47:57,39.0
2015-08-14T18:03:14,81.0
2015-08-14T18:26:09,51.0
2015-08-14T18:34:39,48.0
2015-08-14T18:45:21,41.0
2015-08-17T16:58:00,58.0
2015-08-17T17:31:21,54.0
2015-08-17T17:31:49,41.0
2015-08-17T18:10:07,41.0
2015-08-17T18:41:59,50.0
2015-08-18T16:47:45,43.0
2015-08-18T17:08:35,51.0
2015-08-18T17:18:08,40.0
2015-08-18T17:29:48,54.0
2015-08-18T18:06:36,50.0
2015-08-18T18:26:00,43.0
2015-08-18T18:27:38,42.0
2015-08-18T18:40:12,52.0
2015-08-19T16:32:43,39.0
2015-08-19T17:01:40,56.0
2015-08-19T17:05:45,57.0
2015-08-19T17:25:04,59.0
2015-08-19T17:51:18,60.0
2015-08-19T18:11:23,59.0
2015-08-19T18:22:08,48.0
2015-08-19T18:46:44,46.0
2015-08-20T16:45:29,46.0
2015-08-20T17:08:46,61.0
2015-08-20T17:38:22,45.0
2015-08-20T18:09:15,43.0
2015-08-20T18:39:33,42.0
2015-08-20T18:47:36,49.0
2015-08-21T16:34:08,67.0
2015-08-21T16:59:23,41.0
2015-08-21T17:18:37,41.0
2015-08-21T17:34:18,51.0
2015-08-21T17:36:16,44.0
2015-08-21T17:55:00,40.0
2015-08-21T18:21:00,49.0
2015-08-21T18:39:54,46.0
2015-08-24T16:54:55,42.0
2015-08-24T17:29:50,44.0
2015-08-24T18:08:58,42.0
2015-08-24T18:48:02,44.0
2015-08-25T17:40:21,46.0
2015-08-25T17:38:06,45.0
2015-08-25T18:55:42,43.0
2015-08-26T16:30:37,49.0
2015-08-26T17:18:57,42.0
2015-08-26T17:28:19,40.0
2015-08-26T17:45:15,38.0
2015-08-26T18:36:27,50.0
2015-08-26T18:52:42,30.0
2015-08-27T18:13:20,30.0
2015-08-27T18:33:01,33.0
2015-08-28T17:09:22,63.0
2015-08-28T17:13:09,58.0
2015-08-28T17:15:20,72.0
2015-08-28T17:57:54,47.0
2015-08-28T18:02:59,60.0
2015-08-28T18:28:13,70.0
2015-08-28T18:28:59,90.0
2015-09-01T16:32:15,58.0
2015-09-01T16:50:24,60.0
2015-09-01T17:09:25,63.0
2015-09-01T17:16:48,34.0
2015-09-01T17:30:47,44.0
2015-09-01T17:41:46,45.0
2015-09-01T17:50:18,39.0
2015-09-01T18:05:28,45.0
2015-09-01T18:27:50,44.0
2015-09-01T18:28:25,49.0
2015-09-01T18:43:37,43.0
2015-09-02T16:42:23,53.0
2015-09-02T17:19:18,30.0
2015-09-02T17:49:42,44.0
2015-09-02T18:31:04,60.0
2015-09-03T17:00:12,54.0
2015-09-03T17:17:42,30.0
2015-09-03T18:06:01,40.0
2015-09-03T18:31:50,32.0
2015-09-04T16:31:43,88.0
2015-09-04T16:54:43,42.0
2015-09-04T17:30:08,41.0
2015-09-04T17:43:57,42.0
2015-09-04T17:48:02,30.0
2015-09-04T18:01:44,60.0
2015-09-04T18:48:32,46.0
2015-09-08T16:57:33,60.0
2015-09-08T17:09:53,43.0
2015-09-08T17:37:13,42.0
2015-09-08T18:04:07,52.0
2015-09-08T18:26:08,45.0
2015-09-08T18:46:42,40.0
2015-09-09T16:33:32,54.0
2015-09-09T17:08:11,47.0
2015-09-09T17:18:49,38.0
2015-09-09T17:47:45,42.0
2015-09-09T17:50:07,45.0
2015-09-09T18:34:40,48.0
2015-09-09T18:38:58,38.0
2015-09-10T16:57:54,42.0
2015-09-10T17:07:30,60.0
2015-09-10T17:21:39,30.0
2015-09-10T17:28:23,44.0
2015-09-10T17:38:55,45.0
2015-09-10T17:57:31,46.0
2015-09-10T18:18:56,42.0
2015-09-10T18:25:43,46.0
2015-09-10T18:37:40,43.0
2015-09-10T18:46:20,30.0
2015-09-11T16:42:16,49.0
2015-09-11T17:04:01,40.0
2015-09-11T17:01:26,45.0
2015-09-11T17:32:44,44.0
2015-09-11T17:39:17,45.0
2015-09-11T17:53:33,53.0
2015-09-11T18:19:45,41.0
2015-09-11T18:26:36,41.0
2015-09-11T18:58:53,58.0
2015-09-14T16:36:14,40.0
2015-09-14T16:59:39,42.0
2015-09-14T17:04:57,60.0
2015-09-14T17:18:36,39.0
2015-09-14T17:13:39,36.0
2015-09-14T17:43:30,51.0
2015-09-14T17:49:29,54.0
2015-09-14T18:05:26,69.0
2015-09-14T18:23:08,41.0
2015-09-14T18:29:48,45.0
2015-09-15T16:59:51,46.0
2015-09-15T17:00:42,51.0
2015-09-15T17:27:08,52.0
2015-09-15T18:13:15,52.0
2015-09-15T18:31:34,51.0
2015-09-15T18:52:37,30.0
2015-09-16T16:35:42,38.0
2015-09-16T17:09:58,62.0
2015-09-16T17:24:32,40.0
2015-09-16T17:32:55,44.0
2015-09-16T17:59:11,71.0
2015-09-16T18:09:15,43.0
2015-09-16T18:44:22,30.0
2015-09-16T18:48:35,30.0
2015-09-17T16:40:51,42.0
2015-09-17T16:52:00,49.0
2015-09-17T16:57:49,45.0
2015-09-17T17:21:19,47.0
2015-09-17T17:23:19,48.0
2015-09-17T17:29:01,41.0
2015-09-17T17:53:05,45.0
2015-09-17T18:10:59,50.0
2015-09-17T18:21:18,47.0
2015-09-17T18:44:31,60.0
2015-09-17T18:45:09,52.0
2015-09-17T18:52:22,48.0
2015-09-18T16:52:35,56.0
2015-09-18T17:05:15,51.0
2015-09-18T17:28:57,38.0
2015-09-18T18:15:19,38.0
2015-09-18T18:54:06,46.0
2015-09-21T16:31:36,52.0
2015-09-21T16:48:43,42.0
2015-09-21T16:55:00,43.0
2015-09-21T17:18:34,41.0
2015-09-21T17:49:05,48.0
2015-09-21T18:08:26,43.0
2015-09-21T18:12:04,49.0
2015-09-21T18:29:56,41.0
2015-09-23T16:31:59,44.0
2015-09-23T17:01:26,69.0
2015-09-23T17:13:32,84.0
2015-09-23T17:35:58,55.0
2015-09-23T17:46:47,50.0
2015-09-23T18:16:43,42.0
2015-09-23T18:29:02,30.0
2015-09-23T18:36:40,53.0
2015-09-24T16:38:03,44.0
2015-09-24T17:05:27,50.0
2015-09-24T17:43:46,55.0
2015-09-24T17:43:01,33.0
2015-09-24T18:04:42,42.0
2015-09-25T16:35:33,43.0
2015-09-25T17:19:09,43.0
2015-09-25T17:29:58,47.0
2015-09-25T17:48:12,50.0
2015-09-25T17:48:21,54.0
2015-09-25T18:45:10,42.0
2015-09-25T18:51:22,64.0
