Time,TT
2015-07-23T18:25:42,23.0
2015-07-23T18:43:51,30.0
2015-07-24T16:30:43,19.0
2015-07-24T16:55:39,24.0
2015-07-24T17:32:06,32.0
2015-07-24T17:44:02,26.0
2015-07-24T17:55:04,23.0
2015-07-24T18:09:48,21.0
2015-07-24T18:34:43,30.0
2015-07-24T18:43:36,26.0
2015-08-04T17:42:16,24.0
2015-08-04T18:46:17,21.0
2015-08-05T16:11:39,30.0
2015-08-05T16:34:20,16.0
2015-08-05T16:53:01,25.0
2015-08-05T17:11:13,30.0
2015-08-05T17:23:01,25.0
2015-08-05T17:40:54,26.0
2015-08-05T17:57:40,22.0
2015-08-05T18:20:40,31.0
2015-08-05T18:25:15,22.0
2015-08-06T16:26:06,20.0
2015-08-06T16:46:40,24.0
2015-08-06T17:11:05,29.0
2015-08-06T17:34:12,23.0
2015-08-06T17:40:19,30.0
2015-08-06T17:58:58,16.0
2015-08-06T18:35:06,21.0
2015-08-06T18:40:51,34.0
2015-08-06T18:46:44,29.0
2015-08-07T16:40:12,23.0
2015-08-07T17:50:39,23.0
2015-08-10T16:17:12,22.0
2015-08-10T16:52:27,23.0
2015-08-10T17:24:10,30.0
2015-08-10T17:58:35,23.0
2015-08-10T18:25:46,22.0
2015-08-10T18:36:44,21.0
2015-08-11T17:10:04,25.0
2015-08-11T18:05:36,21.0
2015-08-11T18:20:01,22.0
2015-08-12T16:11:48,13.0
2015-08-12T16:24:26,23.0
2015-08-12T16:32:31,25.0
2015-08-12T17:14:57,20.0
2015-08-12T17:19:10,30.0
2015-08-12T17:35:38,23.0
2015-08-12T17:46:34,21.0
2015-08-12T18:26:25,22.0
2015-08-12T18:32:06,19.0
2015-08-12T18:32:11,26.0
2015-08-12T18:44:02,40.0
2015-08-13T17:13:12,23.0
2015-08-13T18:21:17,30.0
2015-08-14T17:33:41,27.0
2015-08-14T18:37:18,24.0
2015-08-17T16:15:57,24.0
2015-08-17T16:23:31,24.0
2015-08-17T16:49:27,30.0
2015-08-17T17:11:41,33.0
2015-08-17T17:19:10,23.0
2015-08-17T17:31:46,30.0
2015-08-17T17:38:08,23.0
2015-08-17T17:56:35,24.0
2015-08-17T18:05:13,29.0
2015-08-17T18:17:14,29.0
2015-08-17T18:27:40,20.0
2015-08-17T18:35:21,26.0
2015-08-17T18:40:22,30.0
2015-08-18T16:44:46,14.0
2015-08-18T17:47:31,22.0
2015-08-19T16:11:19,23.0
2015-08-19T17:16:23,24.0
2015-08-19T17:37:08,22.0
2015-08-19T17:57:56,23.0
2015-08-19T18:26:44,22.0
2015-08-19T18:42:53,23.0
2015-08-20T16:19:54,18.0
2015-08-20T16:58:12,24.0
2015-08-20T17:17:45,30.0
2015-08-20T17:18:59,23.0
2015-08-20T17:59:03,27.0
2015-08-20T18:27:35,30.0
2015-08-20T18:31:50,28.0
2015-08-21T16:25:26,22.0
2015-08-21T17:08:43,20.0
2015-08-21T17:31:13,19.0
2015-08-21T18:10:25,37.0
2015-08-21T18:37:04,22.0
2015-08-24T16:24:08,21.0
2015-08-24T16:40:19,19.0
2015-08-24T17:34:48,27.0
2015-08-24T17:50:16,25.0
2015-08-24T18:18:21,30.0
2015-08-24T18:46:35,25.0
2015-08-25T16:23:58,25.0
2015-08-25T16:25:50,30.0
2015-08-25T17:11:02,30.0
2015-08-25T17:26:51,25.0
2015-08-25T17:28:48,20.0
2015-08-25T18:25:31,30.0
2015-08-25T18:35:27,30.0
2015-08-25T18:41:00,22.0
2015-08-26T16:12:16,30.0
2015-08-26T16:31:19,22.0
2015-08-26T17:16:48,30.0
2015-08-26T17:38:11,22.0
2015-08-26T17:44:48,21.0
2015-08-26T18:31:59,22.0
2015-08-26T18:47:01,30.0
2015-08-27T16:16:17,29.0
2015-08-27T16:31:26,20.0
2015-08-27T17:25:11,32.0
2015-08-27T17:44:41,24.0
2015-08-27T18:24:32,23.0
2015-08-27T18:28:22,23.0
2015-08-27T18:31:37,19.0
2015-08-28T17:35:56,17.0
2015-08-28T18:05:02,25.0
2015-08-28T18:40:00,15.0
2015-09-01T16:12:26,45.0
2015-09-01T16:23:13,21.0
2015-09-01T17:18:30,22.0
2015-09-01T17:32:31,28.0
2015-09-01T18:29:05,23.0
2015-09-01T18:38:08,30.0
2015-09-02T17:09:53,30.0
2015-09-02T17:41:37,30.0
2015-09-02T18:25:46,30.0
2015-09-02T18:44:33,23.0
2015-09-03T16:42:53,21.0
2015-09-03T16:52:09,17.0
2015-09-03T17:33:09,21.0
2015-09-03T17:52:07,18.0
2015-09-03T17:57:50,30.0
2015-09-03T18:37:37,39.0
2015-09-04T16:52:10,24.0
2015-09-04T17:08:58,30.0
2015-09-04T17:49:11,30.0
2015-09-04T18:16:59,23.0
2015-09-08T16:03:03,30.0
2015-09-08T16:12:25,25.0
2015-09-08T16:54:57,28.0
2015-09-08T17:04:28,30.0
2015-09-08T17:18:52,18.0
2015-09-08T18:01:28,21.0
2015-09-08T18:11:08,30.0
2015-09-08T18:28:24,30.0
2015-09-09T16:32:48,21.0
2015-09-09T16:51:30,30.0
2015-09-09T17:33:41,44.0
2015-09-09T17:47:45,21.0
2015-09-09T17:58:25,20.0
2015-09-09T18:42:57,18.0
2015-09-10T16:25:18,19.0
2015-09-10T16:31:43,21.0
2015-09-10T16:54:29,30.0
2015-09-10T17:34:48,30.0
2015-09-10T17:44:28,28.0
2015-09-10T18:03:14,30.0
2015-09-10T18:41:12,22.0
2015-09-11T16:31:52,20.0
2015-09-11T17:16:27,30.0
2015-09-11T17:36:39,30.0
2015-09-11T17:40:54,30.0
2015-09-11T18:21:46,30.0
2015-09-11T18:40:10,21.0
2015-09-14T16:52:00,20.0
2015-09-14T17:58:41,21.0
2015-09-14T18:12:49,30.0
2015-09-15T16:16:54,30.0
2015-09-15T16:31:30,30.0
2015-09-15T16:52:21,18.0
2015-09-15T17:13:08,30.0
2015-09-15T17:25:06,24.0
2015-09-15T17:45:09,30.0
2015-09-15T18:02:19,18.0
2015-09-15T18:19:04,23.0
2015-09-15T18:27:44,27.0
2015-09-15T18:34:15,30.0
2015-09-16T16:57:58,24.0
2015-09-16T18:01:13,21.0
2015-09-17T16:34:56,18.0
2015-09-17T16:54:56,30.0
2015-09-17T17:42:45,19.0
2015-09-17T18:08:06,23.0
2015-09-18T16:31:40,30.0
2015-09-18T16:43:31,30.0
2015-09-18T17:39:15,20.0
2015-09-18T17:45:35,25.0
2015-09-18T17:51:41,20.0
2015-09-18T18:42:38,19.0
2015-09-21T16:14:16,30.0
2015-09-21T16:40:20,16.0
2015-09-21T17:07:35,30.0
2015-09-21T17:25:16,23.0
2015-09-21T17:52:31,24.0
2015-09-21T18:26:51,25.0
2015-09-21T18:31:22,30.0
2015-09-22T16:43:31,30.0
2015-09-22T16:54:23,22.0
2015-09-22T17:48:53,18.0
2015-09-22T18:01:35,30.0
2015-09-22T18:05:11,31.0
2015-09-23T16:15:04,23.0
2015-09-23T16:24:00,27.0
2015-09-23T17:19:52,23.0
2015-09-23T17:32:00,27.0
2015-09-23T17:33:51,18.0
2015-09-23T18:31:09,21.0
2015-09-23T18:37:50,21.0
2015-09-23T18:43:53,20.0
2015-09-24T16:15:05,24.0
2015-09-24T17:19:45,23.0
2015-09-24T17:43:41,21.0
2015-09-24T18:29:15,30.0
2015-09-24T18:43:11,23.0
2015-09-25T17:14:10,30.0
2015-09-25T18:20:36,29.0
