Time,TT
2015-07-03T18:16:11,138.0
2015-07-03T06:54:23,64.0
2015-07-03T08:21:26,61.0
2015-07-03T08:26:18,86.0
2015-07-03T09:01:21,60.0
2015-07-06T17:27:32,91.0
2015-07-06T18:08:29,89.0
2015-07-06T18:29:40,84.0
2015-07-06T18:40:31,114.0
2015-07-06T08:02:35,152.0
2015-07-06T07:39:26,57.0
2015-07-06T07:48:37,82.0
2015-07-06T08:54:17,60.0
2015-07-06T09:38:36,181.0
2015-07-06T09:43:23,65.0
2015-07-06T09:52:17,94.0
2015-07-07T17:53:35,83.0
2015-07-07T18:08:16,88.0
2015-07-07T18:44:19,72.0
2015-07-07T06:39:14,66.0
2015-07-07T07:09:22,62.0
2015-07-07T07:19:24,60.0
2015-07-07T07:42:27,61.0
2015-07-07T07:57:17,52.0
2015-07-07T08:32:38,74.0
2015-07-07T08:34:22,68.0
2015-07-07T09:18:27,76.0
2015-07-07T09:24:17,79.0
2015-07-07T09:43:21,104.0
2015-07-07T09:59:55,22.0
2015-07-08T17:24:33,62.0
2015-07-08T17:43:37,92.0
2015-07-08T18:02:34,93.0
2015-07-08T06:43:16,73.0
2015-07-08T06:58:18,58.0
2015-07-08T07:15:26,69.0
2015-07-08T08:12:30,55.0
2015-07-08T08:27:22,58.0
2015-07-08T08:42:38,2.0
2015-07-08T09:05:24,67.0
2015-07-08T09:20:35,58.0
2015-07-08T10:31:28,152.0
2015-07-09T17:38:25,90.0
2015-07-09T18:16:42,106.0
2015-07-09T18:22:23,74.0
2015-07-09T06:52:19,48.0
2015-07-09T07:33:25,58.0
2015-07-09T08:19:18,81.0
2015-07-09T09:02:22,49.0
2015-07-09T09:39:15,85.0
2015-07-09T10:15:28,68.0
2015-07-10T17:30:38,141.0
2015-07-10T18:31:44,155.0
2015-07-10T06:40:24,46.0
2015-07-10T07:10:25,59.0
2015-07-10T08:05:31,63.0
2015-07-10T08:39:18,94.0
2015-07-10T08:54:25,61.0
2015-07-10T09:14:18,59.0
2015-07-10T10:03:18,49.0
2015-07-13T17:18:39,94.0
2015-07-13T18:24:20,83.0
2015-07-13T06:36:15,54.0
2015-07-13T07:33:24,71.0
2015-07-13T08:35:25,61.0
2015-07-13T09:41:18,64.0
2015-07-14T17:33:20,172.0
2015-07-14T17:44:30,80.0
2015-07-14T17:46:43,139.0
2015-07-14T18:15:43,81.0
2015-07-14T18:24:27,91.0
2015-07-14T06:54:23,53.0
2015-07-14T07:02:32,55.0
2015-07-14T07:33:28,59.0
2015-07-14T08:17:28,65.0
2015-07-14T08:51:32,91.0
2015-07-14T09:05:27,84.0
2015-07-14T09:09:32,71.0
2015-07-14T09:36:45,87.0
2015-07-14T10:15:21,60.0
2015-07-15T17:20:26,66.0
2015-07-15T17:33:38,157.0
2015-07-15T18:23:44,84.0
2015-07-15T18:31:00,70.0
2015-07-15T06:48:28,55.0
2015-07-15T07:42:16,102.0
2015-07-15T08:14:18,66.0
2015-07-15T08:21:38,70.0
2015-07-15T08:51:54,70.0
2015-07-15T08:55:20,106.0
2015-07-15T09:40:42,60.0
2015-07-15T09:44:23,106.0
2015-07-15T10:16:19,65.0
2015-07-16T17:42:22,60.0
2015-07-16T18:10:23,114.0
2015-07-16T18:17:38,70.0
2015-07-16T07:00:32,68.0
2015-07-16T07:18:20,86.0
2015-07-16T08:20:55,85.0
2015-07-16T08:33:36,65.0
2015-07-16T09:07:25,78.0
2015-07-16T09:21:19,87.0
2015-07-17T17:20:24,65.0
2015-07-17T17:31:30,118.0
2015-07-17T18:16:42,77.0
2015-07-17T06:39:29,51.0
2015-07-17T06:45:29,70.0
2015-07-17T08:38:32,79.0
2015-07-17T08:44:31,111.0
2015-07-17T08:50:27,64.0
2015-07-20T17:19:31,62.0
2015-07-20T17:33:37,92.0
2015-07-20T06:34:25,63.0
2015-07-20T06:49:26,113.0
2015-07-20T06:53:16,58.0
2015-07-20T08:09:18,108.0
2015-07-20T08:19:29,71.0
2015-07-20T08:35:22,146.0
2015-07-20T08:47:37,57.0
2015-07-20T08:58:33,59.0
2015-07-20T10:06:39,59.0
2015-07-21T17:31:24,120.0
2015-07-21T17:32:31,80.0
2015-07-21T17:51:26,64.0
2015-07-21T18:25:32,89.0
2015-07-21T06:54:30,59.0
2015-07-21T07:13:27,48.0
2015-07-21T07:33:18,56.0
2015-07-21T08:15:18,97.0
2015-07-21T08:23:28,60.0
2015-07-21T08:51:31,52.0
2015-07-21T09:06:24,97.0
2015-07-21T09:23:23,73.0
2015-07-21T09:38:27,84.0
2015-07-21T10:12:21,55.0
2015-07-22T17:32:35,80.0
2015-07-22T08:06:31,96.0
2015-07-22T08:49:37,65.0
2015-07-22T10:07:23,118.0
2015-07-23T17:22:33,99.0
2015-07-23T17:29:40,65.0
2015-07-23T17:51:20,67.0
2015-07-23T18:11:00,60.0
2015-07-23T18:42:32,75.0
2015-07-23T19:01:25,102.0
2015-07-23T06:43:23,60.0
2015-07-23T07:09:34,72.0
2015-07-23T07:33:30,60.0
2015-07-23T07:48:16,53.0
2015-07-23T08:08:20,88.0
2015-07-23T08:47:28,60.0
2015-07-23T08:51:35,99.0
2015-07-23T09:12:22,92.0
2015-07-23T09:36:17,93.0
2015-07-23T09:54:18,76.0
2015-07-23T10:02:09,70.0
2015-07-24T17:34:34,86.0
2015-07-24T17:45:38,89.0
2015-07-24T06:56:28,101.0
2015-07-24T07:02:34,49.0
2015-07-24T08:22:22,102.0
2015-07-24T08:27:30,94.0
2015-07-24T09:05:24,116.0
2015-07-24T09:05:27,99.0
2015-07-27T17:31:28,71.0
2015-07-27T18:10:28,90.0
2015-07-27T18:14:21,48.0
2015-07-27T18:43:36,82.0
2015-07-27T18:54:19,75.0
2015-07-27T07:29:20,68.0
2015-07-27T07:48:29,57.0
2015-07-27T07:54:29,48.0
2015-07-27T08:24:37,79.0
2015-07-27T08:49:20,68.0
2015-07-27T09:26:18,94.0
2015-07-27T09:52:33,86.0
2015-07-27T10:03:33,105.0
2015-07-28T06:34:18,84.0
2015-07-28T06:54:49,60.0
2015-07-28T08:05:24,65.0
2015-07-28T08:17:25,97.0
2015-07-28T08:39:19,86.0
2015-07-28T08:54:23,68.0
2015-07-28T09:07:19,75.0
2015-07-28T10:06:09,90.0
2015-07-28T10:17:10,60.0
2015-07-29T17:35:34,124.0
2015-07-29T18:13:24,61.0
2015-07-29T18:39:20,117.0
2015-07-29T18:47:23,83.0
2015-07-29T07:52:19,50.0
2015-07-29T07:57:24,129.0
2015-07-29T08:51:33,65.0
2015-07-29T10:00:25,55.0
2015-07-29T10:03:15,75.0
2015-07-30T17:20:39,70.0
2015-07-30T06:40:17,53.0
2015-07-30T06:45:27,71.0
2015-07-30T08:38:24,58.0
2015-07-30T08:46:35,65.0
2015-07-31T17:43:33,104.0
2015-07-31T18:08:40,107.0
2015-07-31T18:35:35,96.0
2015-07-31T18:46:21,141.0
2015-07-31T06:59:15,113.0
2015-07-31T07:15:22,79.0
2015-07-31T07:44:20,74.0
2015-07-31T07:55:23,62.0
2015-07-31T09:04:12,80.0
2015-07-31T09:22:27,92.0
2015-07-31T09:51:29,152.0
2015-07-31T10:01:39,85.0
2015-08-01T10:43:22,63.0
2015-08-01T12:08:15,104.0
2015-08-01T12:39:17,54.0
2015-08-01T14:08:14,95.0
2015-08-01T14:46:23,58.0
2015-08-01T16:12:18,111.0
2015-08-01T16:50:47,72.0
2015-08-01T18:07:14,99.0
2015-08-01T08:51:23,110.0
2015-08-01T10:13:16,64.0
2015-08-02T11:05:29,91.0
2015-08-02T11:44:28,51.0
2015-08-02T12:15:21,82.0
2015-08-02T13:04:34,128.0
2015-08-02T13:34:25,103.0
2015-08-02T14:18:22,73.0
2015-08-02T15:04:29,95.0
2015-08-02T15:35:36,73.0
2015-08-02T16:18:33,54.0
2015-08-02T17:13:25,103.0
2015-08-02T17:36:25,105.0
2015-08-02T09:07:23,62.0
2015-08-02T09:41:28,63.0
2015-08-03T11:21:16,57.0
2015-08-03T11:54:07,60.0
2015-08-03T12:10:32,72.0
2015-08-03T12:41:25,95.0
2015-08-03T13:29:16,87.0
2015-08-03T13:59:37,93.0
2015-08-03T14:18:23,111.0
2015-08-03T14:47:06,60.0
2015-08-03T15:37:40,84.0
2015-08-03T16:17:27,109.0
2015-08-03T16:32:41,79.0
2015-08-03T17:02:33,127.0
2015-08-03T10:32:21,90.0
2015-08-04T11:05:28,101.0
2015-08-04T11:14:25,82.0
2015-08-04T11:26:23,114.0
2015-08-04T11:49:42,121.0
2015-08-04T12:02:31,65.0
2015-08-04T12:24:24,88.0
2015-08-04T12:30:23,63.0
2015-08-04T13:12:30,63.0
2015-08-04T13:18:31,88.0
2015-08-04T13:44:22,32.0
2015-08-04T13:54:48,187.0
2015-08-04T14:14:27,81.0
2015-08-04T14:29:23,64.0
2015-08-04T14:38:27,95.0
2015-08-04T15:20:32,119.0
2015-08-04T15:25:43,77.0
2015-08-04T15:42:21,111.0
2015-08-04T16:06:45,111.0
2015-08-04T16:27:18,81.0
2015-08-04T16:48:36,103.0
2015-08-04T16:53:40,77.0
2015-08-04T10:25:25,81.0
2015-08-05T10:54:33,82.0
2015-08-05T11:28:23,102.0
2015-08-05T12:00:20,102.0
2015-08-05T12:37:31,110.0
2015-08-05T13:05:30,96.0
2015-08-05T13:37:30,84.0
2015-08-05T14:09:18,101.0
2015-08-05T14:47:25,84.0
2015-08-05T15:11:26,60.0
2015-08-05T15:44:22,113.0
2015-08-05T15:57:27,78.0
2015-08-05T16:20:19,53.0
2015-08-05T17:05:02,172.0
2015-08-05T10:30:22,103.0
2015-08-06T10:47:23,72.0
2015-08-06T12:56:28,107.0
2015-08-06T15:06:24,110.0
2015-08-06T16:02:17,115.0
2015-08-06T10:27:20,62.0
2015-08-07T12:16:52,60.0
2015-08-07T12:49:42,71.0
2015-08-07T14:23:18,72.0
2015-08-07T14:56:24,83.0
2015-08-07T16:37:47,83.0
2015-08-07T17:10:50,85.0
2015-08-07T10:42:27,88.0
2015-08-08T11:14:28,93.0
2015-08-08T11:28:28,315.0
2015-08-08T11:49:13,470.0
2015-08-08T12:25:35,66.0
2015-08-08T13:34:16,46.0
2015-08-08T13:26:40,84.0
2015-08-08T13:43:32,60.0
2015-08-08T14:20:44,105.0
2015-08-08T15:27:16,60.0
2015-08-08T15:28:22,105.0
2015-08-08T15:34:19,104.0
2015-08-08T16:23:54,83.0
2015-08-08T17:06:27,121.0
2015-08-08T17:28:28,111.0
2015-08-08T17:37:43,64.0
2015-08-08T09:07:15,69.0
2015-08-08T09:33:13,107.0
2015-08-08T09:48:34,60.0
2015-08-09T11:12:30,73.0
2015-08-09T11:20:32,55.0
2015-08-09T11:48:31,60.0
2015-08-09T12:30:27,111.0
2015-08-09T13:14:23,114.0
2015-08-09T13:19:37,81.0
2015-08-09T13:50:25,79.0
2015-08-09T14:27:25,90.0
2015-08-09T15:14:21,122.0
2015-08-09T15:25:24,63.0
2015-08-09T15:49:47,72.0
2015-08-09T16:24:34,58.0
2015-08-09T17:23:17,436.0
2015-08-09T17:29:41,286.0
2015-08-09T17:49:30,89.0
2015-08-09T08:33:24,62.0
2015-08-09T09:18:25,45.0
2015-08-09T09:33:20,68.0
2015-08-09T09:53:25,52.0
2015-08-09T10:28:23,64.0
2015-08-10T11:16:28,54.0
2015-08-10T11:34:40,92.0
2015-08-10T12:04:22,86.0
2015-08-10T12:40:24,77.0
2015-08-10T13:27:20,133.0
2015-08-10T13:44:25,111.0
2015-08-10T14:14:18,92.0
2015-08-10T14:47:19,108.0
2015-08-10T15:40:28,114.0
2015-08-10T15:47:23,76.0
2015-08-10T16:35:21,52.0
2015-08-10T17:02:22,110.0
2015-08-10T10:34:39,69.0
2015-08-11T11:06:33,98.0
2015-08-11T11:46:26,106.0
2015-08-11T12:22:18,65.0
2015-08-11T13:12:25,40.0
2015-08-11T13:56:19,101.0
2015-08-11T14:32:21,69.0
2015-08-11T15:17:37,64.0
2015-08-11T16:10:35,141.0
2015-08-11T16:50:29,65.0
2015-08-12T10:56:26,60.0
2015-08-12T12:07:18,83.0
2015-08-12T13:07:41,107.0
2015-08-12T14:10:18,67.0
2015-08-12T15:11:52,78.0
2015-08-12T15:58:27,85.0
2015-08-12T16:29:25,78.0
2015-08-13T11:21:23,74.0
2015-08-13T11:54:26,90.0
2015-08-13T12:15:45,86.0
2015-08-13T12:27:48,60.0
2015-08-13T12:37:31,73.0
2015-08-13T12:48:27,71.0
2015-08-13T13:29:38,77.0
2015-08-13T14:00:05,60.0
2015-08-13T14:20:33,63.0
2015-08-13T14:30:23,91.0
2015-08-13T14:46:35,81.0
2015-08-13T14:56:31,82.0
2015-08-13T15:35:51,81.0
2015-08-13T16:15:02,60.0
2015-08-13T16:40:26,120.0
2015-08-13T16:48:32,69.0
2015-08-13T17:02:25,98.0
2015-08-13T17:11:26,88.0
2015-08-13T10:31:27,112.0
2015-08-13T10:41:25,87.0
2015-08-14T10:50:31,103.0
2015-08-14T11:13:11,60.0
2015-08-14T11:29:24,71.0
2015-08-14T12:33:42,85.0
2015-08-14T12:35:23,118.0
2015-08-14T12:57:16,75.0
2015-08-14T13:22:32,67.0
2015-08-14T13:37:40,68.0
2015-08-14T14:36:18,88.0
2015-08-14T14:38:26,99.0
2015-08-14T15:11:24,71.0
2015-08-14T15:27:10,164.0
2015-08-14T15:42:40,80.0
2015-08-14T16:54:25,71.0
2015-08-14T16:55:22,84.0
