Time,TT
2015-07-03T13:35:12,36.0
2015-07-03T13:38:32,44.0
2015-07-03T13:46:51,29.0
2015-07-03T14:19:33,26.0
2015-07-03T14:28:41,36.0
2015-07-03T15:18:39,38.0
2015-07-03T15:33:41,34.0
2015-07-03T16:22:01,31.0
2015-07-03T16:41:01,29.0
2015-07-03T16:40:48,33.0
2015-07-03T16:50:49,39.0
2015-07-03T17:12:37,36.0
2015-07-03T17:27:26,34.0
2015-07-03T18:24:28,38.0
2015-07-03T18:34:51,34.0
2015-07-03T19:06:32,30.0
2015-07-03T19:35:53,36.0
2015-07-03T19:42:03,22.0
2015-07-03T19:54:43,23.0
2015-07-03T20:10:04,36.0
2015-07-03T21:25:06,34.0
2015-07-03T22:18:06,37.0
2015-07-03T22:38:17,30.0
2015-07-03T07:06:42,24.0
2015-07-03T07:30:52,26.0
2015-07-03T07:41:43,25.0
2015-07-03T07:49:31,40.0
2015-07-03T08:05:31,30.0
2015-07-03T08:20:42,23.0
2015-07-03T09:18:38,30.0
2015-07-03T10:08:28,30.0
2015-07-04T10:50:30,30.0
2015-07-04T10:54:43,33.0
2015-07-04T11:13:11,60.0
2015-07-04T11:36:49,29.0
2015-07-04T11:39:17,60.0
2015-07-04T11:57:48,60.0
2015-07-04T12:38:57,50.0
2015-07-04T13:02:21,34.0
2015-07-04T13:07:20,32.0
2015-07-04T13:43:28,32.0
2015-07-04T14:13:55,40.0
2015-07-04T14:31:57,33.0
2015-07-04T14:42:41,38.0
2015-07-04T14:57:02,42.0
2015-07-04T15:44:48,39.0
2015-07-04T16:06:05,33.0
2015-07-04T16:20:04,43.0
2015-07-04T16:42:53,29.0
2015-07-04T17:12:15,39.0
2015-07-04T17:29:40,36.0
2015-07-04T17:44:49,30.0
2015-07-04T17:57:12,44.0
2015-07-04T18:40:47,34.0
2015-07-04T18:56:09,42.0
2015-07-04T19:11:06,40.0
2015-07-04T19:38:26,18.0
2015-07-04T20:14:52,30.0
2015-07-04T20:26:23,34.0
2015-07-04T20:34:20,23.0
2015-07-04T21:18:31,30.0
2015-07-04T21:38:17,38.0
2015-07-04T22:43:01,30.0
2015-07-04T23:36:32,60.0
2015-07-04T00:30:52,60.0
2015-07-04T06:57:22,31.0
2015-07-04T07:15:47,37.0
2015-07-04T07:28:20,31.0
2015-07-04T08:01:30,30.0
2015-07-04T08:14:15,30.0
2015-07-04T08:30:49,23.0
2015-07-04T08:48:20,39.0
2015-07-04T09:01:08,26.0
2015-07-04T09:44:45,42.0
2015-07-04T10:03:52,41.0
2015-07-04T10:12:56,25.0
2015-07-05T10:32:18,44.0
2015-07-05T10:47:42,40.0
2015-07-05T11:10:25,24.0
2015-07-05T11:25:46,32.0
2015-07-05T11:56:55,31.0
2015-07-05T12:16:25,34.0
2015-07-05T12:33:13,30.0
2015-07-05T12:40:45,38.0
2015-07-05T13:00:51,35.0
2015-07-05T13:22:40,44.0
2015-07-05T13:44:56,34.0
2015-07-05T14:20:41,37.0
2015-07-05T14:27:42,30.0
2015-07-05T15:03:40,35.0
2015-07-05T15:10:45,33.0
2015-07-05T15:29:51,32.0
2015-07-05T15:44:41,36.0
2015-07-05T15:57:15,32.0
2015-07-05T16:28:22,33.0
2015-07-05T16:40:16,30.0
2015-07-05T17:14:36,33.0
2015-07-05T17:30:19,60.0
2015-07-05T18:01:07,34.0
2015-07-05T18:08:21,39.0
2015-07-05T18:24:40,24.0
2015-07-05T18:41:07,30.0
2015-07-05T18:53:11,30.0
2015-07-05T19:38:26,26.0
2015-07-05T20:06:20,45.0
2015-07-05T20:38:15,38.0
2015-07-05T20:54:19,17.0
2015-07-05T21:17:05,30.0
2015-07-05T21:39:32,38.0
2015-07-05T22:37:58,60.0
2015-07-05T22:54:42,23.0
2015-07-05T23:34:52,33.0
2015-07-05T06:56:03,29.0
2015-07-05T07:28:24,23.0
2015-07-05T07:45:25,22.0
2015-07-05T08:17:03,33.0
2015-07-05T08:28:27,30.0
2015-07-05T09:01:01,30.0
2015-07-05T09:17:17,33.0
2015-07-05T09:33:26,41.0
2015-07-05T09:46:53,35.0
2015-07-05T10:00:57,53.0
2015-07-06T10:25:44,33.0
2015-07-06T10:48:26,21.0
2015-07-06T10:54:50,30.0
2015-07-06T11:14:30,30.0
2015-07-06T11:36:04,33.0
2015-07-06T11:54:36,32.0
2015-07-06T12:15:59,30.0
2015-07-06T12:26:15,24.0
2015-07-06T13:00:03,33.0
2015-07-06T13:28:30,39.0
2015-07-06T13:38:32,37.0
2015-07-06T13:54:58,37.0
2015-07-06T14:17:29,32.0
2015-07-06T14:26:03,27.0
2015-07-06T15:01:45,61.0
2015-07-06T15:18:31,30.0
2015-07-06T15:33:26,30.0
2015-07-06T15:45:46,36.0
2015-07-06T15:58:33,44.0
2015-07-06T16:38:46,34.0
2015-07-06T16:44:33,38.0
2015-07-06T16:52:38,31.0
2015-07-06T17:17:15,36.0
2015-07-06T17:28:37,51.0
2015-07-06T18:03:23,36.0
2015-07-06T18:26:19,32.0
2015-07-06T18:33:33,32.0
2015-07-06T18:53:45,35.0
2015-07-06T19:01:08,34.0
2015-07-06T19:36:21,35.0
2015-07-06T19:44:51,30.0
2015-07-06T19:59:19,30.0
2015-07-06T20:05:30,22.0
2015-07-06T21:17:14,29.0
2015-07-06T21:36:58,26.0
2015-07-06T22:16:43,23.0
2015-07-06T22:37:04,24.0
2015-07-06T23:08:56,33.0
2015-07-06T23:18:20,23.0
2015-07-06T06:35:39,30.0
2015-07-06T06:55:41,28.0
2015-07-06T07:12:22,39.0
2015-07-06T07:32:09,35.0
2015-07-06T07:44:42,21.0
2015-07-06T07:57:19,30.0
2015-07-06T08:04:38,36.0
2015-07-06T08:22:16,23.0
2015-07-06T08:36:00,25.0
2015-07-06T08:53:49,33.0
2015-07-06T09:19:51,32.0
2015-07-06T09:28:11,60.0
2015-07-06T09:52:54,35.0
2015-07-06T10:08:39,32.0
2015-07-07T10:39:45,31.0
2015-07-07T11:04:45,39.0
2015-07-07T11:18:36,31.0
2015-07-07T12:05:42,29.0
2015-07-07T12:53:31,34.0
2015-07-07T13:43:20,52.0
2015-07-07T13:52:20,37.0
2015-07-07T14:03:32,38.0
2015-07-07T14:19:49,33.0
2015-07-07T15:00:40,29.0
2015-07-07T15:23:18,30.0
2015-07-07T15:48:27,37.0
2015-07-07T16:05:56,35.0
2015-07-07T16:43:53,37.0
2015-07-07T16:53:30,33.0
2015-07-07T17:03:59,31.0
2015-07-07T17:18:47,34.0
2015-07-07T18:43:27,29.0
2015-07-07T18:53:36,39.0
2015-07-07T19:09:40,19.0
2015-07-07T19:41:59,40.0
2015-07-07T19:56:41,23.0
2015-07-07T20:11:38,25.0
2015-07-07T21:16:35,18.0
2015-07-07T21:35:57,17.0
2015-07-07T21:58:17,33.0
2015-07-07T22:18:00,34.0
2015-07-07T22:41:09,27.0
2015-07-07T23:04:37,33.0
2015-07-07T23:17:14,26.0
2015-07-07T00:29:52,19.0
2015-07-07T06:21:35,21.0
2015-07-07T06:51:55,23.0
2015-07-07T07:46:01,41.0
2015-07-07T08:04:00,37.0
2015-07-07T08:23:36,31.0
2015-07-07T08:59:30,36.0
2015-07-07T09:50:00,34.0
2015-07-08T10:24:17,29.0
2015-07-08T10:39:58,30.0
2015-07-08T10:52:59,27.0
2015-07-08T11:05:32,31.0
2015-07-08T11:33:09,30.0
2015-07-08T12:02:24,33.0
2015-07-08T12:18:10,60.0
2015-07-08T12:52:28,32.0
2015-07-08T13:29:21,34.0
2015-07-08T13:37:26,35.0
2015-07-08T13:53:45,22.0
2015-07-08T14:02:13,38.0
2015-07-08T14:26:06,38.0
2015-07-08T15:03:38,33.0
2015-07-08T15:23:16,41.0
2015-07-08T15:48:45,32.0
2015-07-08T16:34:21,32.0
2015-07-08T16:48:26,17.0
2015-07-08T17:01:26,33.0
2015-07-08T17:33:48,36.0
2015-07-08T18:21:24,33.0
2015-07-08T18:24:08,17.0
2015-07-08T18:53:02,60.0
2015-07-08T19:34:34,35.0
2015-07-08T19:42:51,48.0
2015-07-08T19:58:02,30.0
2015-07-08T21:04:36,36.0
2015-07-08T21:35:27,27.0
2015-07-08T22:13:14,21.0
2015-07-08T22:39:16,27.0
2015-07-08T22:54:38,31.0
2015-07-08T23:24:39,36.0
2015-07-08T23:40:56,25.0
2015-07-08T00:00:28,26.0
2015-07-08T00:27:23,53.0
2015-07-08T06:17:06,23.0
2015-07-08T06:50:55,23.0
2015-07-08T07:04:44,30.0
2015-07-08T07:30:30,61.0
2015-07-08T07:46:02,38.0
2015-07-08T07:55:42,30.0
2015-07-08T08:06:54,33.0
2015-07-08T08:32:01,40.0
2015-07-08T09:04:02,25.0
2015-07-08T09:23:35,31.0
2015-07-08T09:50:02,32.0
2015-07-09T10:32:20,34.0
2015-07-09T10:38:24,27.0
2015-07-09T11:03:08,52.0
2015-07-09T11:31:00,30.0
2015-07-09T12:28:41,30.0
2015-07-09T13:29:03,38.0
2015-07-09T13:37:03,37.0
2015-07-09T14:07:44,33.0
2015-07-09T14:25:54,23.0
2015-07-09T15:37:30,31.0
2015-07-09T16:42:20,23.0
2015-07-09T16:42:32,36.0
2015-07-09T17:04:31,30.0
2015-07-09T17:31:39,22.0
2015-07-09T18:35:51,37.0
2015-07-09T19:32:08,35.0
2015-07-09T19:43:26,34.0
2015-07-09T21:18:11,26.0
2015-07-09T22:17:34,27.0
2015-07-09T22:53:24,28.0
2015-07-09T00:32:01,20.0
2015-07-09T07:34:35,35.0
2015-07-09T07:43:42,36.0
2015-07-09T08:07:10,33.0
2015-07-09T08:18:44,30.0
2015-07-09T08:35:42,36.0
2015-07-09T09:32:35,33.0
2015-07-09T09:55:47,38.0
2015-07-10T10:34:22,30.0
2015-07-10T12:05:51,35.0
2015-07-10T12:28:43,33.0
2015-07-10T12:53:15,34.0
2015-07-10T13:03:42,35.0
2015-07-10T13:23:21,24.0
2015-07-10T13:49:35,35.0
2015-07-10T15:38:35,30.0
2015-07-10T15:44:52,35.0
2015-07-10T15:56:15,34.0
2015-07-10T16:32:36,32.0
2015-07-10T16:53:19,31.0
2015-07-10T18:43:07,61.0
2015-07-10T18:48:16,30.0
2015-07-10T19:18:53,41.0
2015-07-10T19:35:41,39.0
2015-07-10T19:56:56,29.0
2015-07-10T20:08:57,38.0
2015-07-10T21:20:53,32.0
2015-07-10T21:39:32,35.0
2015-07-10T22:15:13,22.0
2015-07-10T22:37:24,30.0
2015-07-10T23:23:48,26.0
2015-07-10T00:28:43,21.0
2015-07-10T06:20:23,23.0
2015-07-10T06:35:55,27.0
2015-07-10T06:50:37,29.0
2015-07-10T07:34:37,24.0
2015-07-10T09:04:54,35.0
2015-07-10T09:34:50,34.0
2015-07-10T09:48:22,29.0
2015-07-11T10:48:49,33.0
2015-07-11T11:15:11,34.0
2015-07-11T11:27:52,37.0
2015-07-11T11:59:35,36.0
2015-07-11T13:42:18,32.0
2015-07-11T14:14:36,31.0
2015-07-11T14:44:22,28.0
2015-07-11T14:59:57,36.0
2015-07-11T16:43:34,34.0
2015-07-11T17:18:41,32.0
2015-07-11T17:41:34,36.0
2015-07-11T17:57:42,34.0
2015-07-11T19:40:40,30.0
2015-07-11T20:22:34,32.0
2015-07-11T20:39:59,30.0
2015-07-11T07:16:18,39.0
2015-07-11T08:17:54,60.0
2015-07-11T08:33:02,60.0
2015-07-11T09:00:33,26.0
2015-07-12T10:47:47,35.0
2015-07-12T11:12:39,39.0
2015-07-12T12:14:44,32.0
2015-07-12T12:33:49,34.0
2015-07-12T12:59:22,60.0
2015-07-12T13:46:17,58.0
2015-07-12T14:18:42,30.0
2015-07-12T14:57:33,60.0
2015-07-12T15:09:38,24.0
2015-07-12T15:34:59,33.0
2015-07-12T15:54:42,43.0
2015-07-12T16:40:45,22.0
2015-07-12T17:20:04,34.0
2015-07-12T17:58:20,30.0
2015-07-12T18:10:05,36.0
2015-07-12T18:19:55,25.0
2015-07-12T19:02:10,34.0
2015-07-12T19:39:31,30.0
2015-07-12T20:37:38,43.0
2015-07-12T20:54:23,22.0
2015-07-12T21:38:39,30.0
2015-07-12T22:17:29,33.0
2015-07-12T23:18:13,60.0
2015-07-12T07:18:05,30.0
2015-07-12T08:14:37,60.0
2015-07-12T09:15:48,33.0
2015-07-12T09:34:49,34.0
2015-07-12T10:05:55,35.0
2015-07-13T10:30:04,34.0
2015-07-13T10:40:42,35.0
2015-07-13T10:56:16,34.0
2015-07-13T11:04:36,30.0
2015-07-13T11:13:11,40.0
2015-07-13T12:53:25,35.0
2015-07-13T13:06:13,34.0
2015-07-13T13:25:54,41.0
2015-07-13T13:42:22,34.0
2015-07-13T14:00:04,32.0
2015-07-13T14:03:13,60.0
2015-07-13T14:15:36,30.0
2015-07-13T15:14:37,34.0
2015-07-13T15:46:42,37.0
2015-07-13T16:03:24,44.0
2015-07-13T16:37:32,34.0
2015-07-13T16:38:53,33.0
2015-07-13T16:54:04,34.0
2015-07-13T17:09:12,42.0
2015-07-13T17:13:34,30.0
2015-07-13T18:52:24,43.0
2015-07-13T19:05:04,36.0
2015-07-13T19:34:36,30.0
2015-07-13T19:45:40,23.0
2015-07-13T19:53:29,34.0
2015-07-13T20:08:11,29.0
2015-07-13T21:36:02,24.0
2015-07-13T22:40:05,26.0
2015-07-13T23:04:56,36.0
2015-07-13T23:15:44,39.0
2015-07-13T00:29:01,22.0
2015-07-13T06:53:26,25.0
2015-07-13T07:10:03,30.0
2015-07-13T07:34:49,37.0
2015-07-13T07:44:41,39.0
2015-07-13T07:56:05,30.0
2015-07-13T08:03:50,30.0
2015-07-13T08:23:17,38.0
2015-07-13T09:25:33,60.0
2015-07-13T09:48:10,61.0
2015-07-13T10:11:44,29.0
2015-07-14T10:40:04,37.0
2015-07-14T11:04:32,35.0
2015-07-14T11:18:43,37.0
2015-07-14T11:29:11,26.0
2015-07-14T11:52:53,32.0
2015-07-14T12:07:24,36.0
2015-07-14T12:18:44,37.0
2015-07-14T12:38:15,30.0
2015-07-14T12:52:21,30.0
2015-07-14T13:04:38,37.0
2015-07-14T13:42:41,30.0
2015-07-14T14:06:18,31.0
2015-07-14T14:15:31,37.0
2015-07-14T14:33:11,30.0
2015-07-14T14:51:35,38.0
2015-07-14T14:58:28,36.0
2015-07-14T15:05:50,46.0
2015-07-14T15:28:23,30.0
2015-07-14T15:40:49,32.0
2015-07-14T15:45:50,35.0
2015-07-14T15:59:40,37.0
2015-07-14T16:44:31,37.0
2015-07-14T17:02:46,37.0
2015-07-14T17:17:15,54.0
2015-07-14T17:37:28,29.0
2015-07-14T17:52:16,38.0
2015-07-14T18:06:34,33.0
2015-07-14T18:25:05,34.0
2015-07-14T18:33:24,39.0
2015-07-14T18:44:31,30.0
2015-07-14T18:54:41,41.0
2015-07-14T19:04:31,34.0
2015-07-14T19:42:50,39.0
2015-07-14T20:08:45,30.0
2015-07-14T20:53:37,34.0
2015-07-14T21:11:06,30.0
2015-07-14T21:34:51,34.0
2015-07-14T22:48:55,18.0
2015-07-14T23:19:21,24.0
2015-07-14T23:38:51,25.0
2015-07-14T06:51:53,27.0
2015-07-14T07:09:39,38.0
2015-07-14T07:44:43,37.0
2015-07-14T08:05:06,34.0
2015-07-14T08:22:22,30.0
2015-07-14T08:34:52,34.0
2015-07-14T08:49:44,30.0
2015-07-14T09:17:37,38.0
2015-07-14T09:41:14,34.0
2015-07-14T09:46:54,32.0
2015-07-14T10:07:10,30.0
2015-07-15T10:23:12,30.0
2015-07-15T10:49:37,36.0
2015-07-15T11:04:11,23.0
2015-07-15T11:54:30,33.0
2015-07-15T12:02:07,37.0
2015-07-15T12:21:17,35.0
2015-07-15T12:22:34,48.0
2015-07-15T12:36:10,26.0
2015-07-15T12:53:46,32.0
2015-07-15T13:05:10,35.0
2015-07-15T13:28:14,38.0
2015-07-15T13:57:41,41.0
2015-07-15T14:03:01,61.0
2015-07-15T15:00:03,36.0
2015-07-15T15:04:52,30.0
2015-07-15T15:14:49,24.0
2015-07-15T15:19:55,38.0
2015-07-15T15:28:29,24.0
2015-07-15T15:40:19,19.0
2015-07-15T15:45:54,26.0
2015-07-15T15:55:13,32.0
2015-07-15T16:36:23,31.0
2015-07-15T16:58:51,31.0
2015-07-15T17:10:01,32.0
2015-07-15T18:08:32,39.0
2015-07-15T18:20:02,36.0
2015-07-15T18:21:15,37.0
2015-07-15T18:43:38,33.0
2015-07-15T18:45:41,23.0
2015-07-15T18:55:14,36.0
2015-07-15T19:05:16,30.0
2015-07-15T19:34:33,34.0
2015-07-15T19:59:36,30.0
2015-07-15T21:05:59,25.0
2015-07-15T21:18:42,30.0
2015-07-15T21:39:53,31.0
2015-07-15T22:42:14,18.0
2015-07-15T23:20:32,33.0
2015-07-15T23:40:44,61.0
2015-07-15T00:27:57,30.0
2015-07-15T06:33:07,30.0
2015-07-15T06:51:57,31.0
2015-07-15T07:08:53,35.0
2015-07-15T07:32:05,36.0
2015-07-15T07:53:17,37.0
2015-07-15T08:06:03,33.0
2015-07-15T08:54:41,33.0
2015-07-15T09:02:02,36.0
2015-07-15T09:20:01,33.0
2015-07-15T09:28:29,36.0
2015-07-15T09:39:58,34.0
2015-07-15T09:45:58,41.0
2015-07-15T09:57:37,34.0
2015-07-15T10:03:15,30.0
2015-07-16T10:42:35,38.0
2015-07-16T10:54:29,34.0
2015-07-16T11:04:59,34.0
2015-07-16T11:15:49,38.0
2015-07-16T11:32:27,30.0
2015-07-16T11:39:57,35.0
2015-07-16T11:52:09,38.0
2015-07-16T12:07:37,36.0
2015-07-16T12:16:30,40.0
2015-07-16T12:37:34,34.0
2015-07-16T12:53:39,25.0
2015-07-16T13:38:37,36.0
2015-07-16T13:53:42,35.0
2015-07-16T14:06:14,23.0
2015-07-16T14:18:49,37.0
2015-07-16T14:28:23,29.0
2015-07-16T14:29:40,25.0
2015-07-16T14:54:49,36.0
2015-07-16T15:04:41,30.0
2015-07-16T15:25:07,34.0
2015-07-16T15:46:17,34.0
2015-07-16T15:47:56,59.0
2015-07-16T16:41:13,30.0
2015-07-16T16:52:32,36.0
2015-07-16T17:08:44,41.0
2015-07-16T17:17:47,37.0
2015-07-16T17:26:14,39.0
2015-07-16T17:42:40,34.0
2015-07-16T18:02:24,31.0
2015-07-16T18:21:16,33.0
2015-07-16T18:26:53,30.0
2015-07-16T18:48:13,61.0
2015-07-16T18:55:57,30.0
2015-07-16T19:44:42,30.0
2015-07-16T19:58:28,38.0
2015-07-16T20:10:36,30.0
2015-07-16T20:22:23,35.0
2015-07-16T20:28:25,30.0
2015-07-16T21:08:17,30.0
2015-07-16T21:38:30,30.0
2015-07-16T22:40:08,29.0
2015-07-16T23:22:26,30.0
2015-07-16T23:36:41,23.0
2015-07-16T06:18:21,20.0
2015-07-16T06:52:02,37.0
2015-07-16T07:42:11,24.0
2015-07-16T08:05:59,30.0
2015-07-16T08:30:55,17.0
2015-07-16T08:44:39,37.0
2015-07-16T08:53:45,33.0
2015-07-16T09:03:51,37.0
2015-07-16T09:18:38,30.0
2015-07-16T09:44:45,36.0
2015-07-16T09:46:43,60.0
2015-07-17T10:24:40,36.0
2015-07-17T10:46:00,35.0
2015-07-17T10:52:23,28.0
2015-07-17T11:05:50,30.0
2015-07-17T11:30:32,60.0
2015-07-17T12:07:07,34.0
2015-07-17T12:16:09,42.0
2015-07-17T12:23:04,31.0
2015-07-17T12:58:55,35.0
2015-07-17T13:03:17,35.0
2015-07-17T13:29:56,31.0
2015-07-17T13:39:46,24.0
2015-07-17T13:53:20,34.0
2015-07-17T14:01:47,30.0
2015-07-17T14:22:19,31.0
2015-07-17T15:05:56,34.0
2015-07-17T15:11:53,32.0
2015-07-17T15:27:33,36.0
2015-07-17T15:29:50,25.0
2015-07-17T15:48:21,30.0
2015-07-17T15:59:53,37.0
2015-07-17T16:37:25,32.0
2015-07-17T16:43:18,32.0
2015-07-17T17:10:27,28.0
2015-07-17T18:14:53,30.0
2015-07-17T18:29:38,35.0
2015-07-17T18:30:15,40.0
2015-07-17T18:56:52,31.0
2015-07-17T19:01:53,60.0
2015-07-17T19:34:46,32.0
2015-07-17T19:42:16,28.0
2015-07-17T21:03:53,33.0
2015-07-17T21:18:08,27.0
2015-07-17T21:37:16,30.0
2015-07-17T22:17:47,25.0
2015-07-17T23:39:40,23.0
2015-07-17T06:19:08,25.0
2015-07-17T06:33:32,23.0
2015-07-17T06:51:19,40.0
2015-07-17T07:08:32,30.0
2015-07-17T07:32:34,33.0
2015-07-17T07:44:42,37.0
2015-07-17T07:54:36,30.0
2015-07-17T08:07:07,37.0
2015-07-17T08:31:57,34.0
2015-07-17T09:00:25,30.0
2015-07-17T09:21:02,37.0
2015-07-17T09:25:26,30.0
2015-07-17T09:48:55,34.0
2015-07-17T10:14:28,33.0
2015-07-18T11:04:51,32.0
2015-07-18T11:13:39,33.0
2015-07-18T11:27:29,33.0
2015-07-18T11:50:14,38.0
2015-07-18T11:58:06,27.0
2015-07-18T12:12:07,30.0
2015-07-18T12:40:59,44.0
2015-07-18T13:00:49,36.0
2015-07-18T13:11:12,35.0
2015-07-18T14:12:37,37.0
2015-07-18T14:10:54,30.0
2015-07-18T14:29:54,36.0
2015-07-18T15:05:20,59.0
2015-07-18T15:02:47,35.0
2015-07-18T15:09:42,27.0
2015-07-18T15:58:26,36.0
2015-07-18T15:59:52,33.0
2015-07-18T16:30:55,50.0
2015-07-18T18:30:37,28.0
2015-07-18T18:42:06,43.0
2015-07-18T18:14:11,38.0
2015-07-18T19:08:06,18.0
2015-07-18T19:06:11,34.0
2015-07-18T19:28:31,33.0
2015-07-18T19:53:31,30.0
2015-07-18T20:11:00,25.0
2015-07-18T20:23:56,38.0
2015-07-18T20:44:50,32.0
2015-07-18T20:52:36,31.0
2015-07-18T21:56:14,55.0
2015-07-18T21:42:04,33.0
2015-07-18T22:18:22,24.0
2015-07-18T22:42:23,34.0
2015-07-18T23:36:45,30.0
2015-07-18T00:32:03,60.0
2015-07-18T06:57:41,40.0
2015-07-18T07:15:55,28.0
2015-07-18T07:32:09,40.0
2015-07-18T07:58:19,36.0
2015-07-18T08:18:34,33.0
2015-07-18T08:33:15,25.0
2015-07-18T08:47:45,38.0
2015-07-18T08:59:01,40.0
2015-07-18T09:15:24,24.0
2015-07-18T09:49:34,35.0
2015-07-18T10:06:05,39.0
2015-07-18T10:21:17,33.0
2015-07-19T10:36:12,30.0
2015-07-19T11:00:00,34.0
2015-07-19T11:27:35,33.0
2015-07-19T11:43:17,39.0
2015-07-19T12:17:20,32.0
2015-07-19T12:33:25,37.0
2015-07-19T12:41:02,38.0
2015-07-19T13:07:16,36.0
2015-07-19T13:14:49,28.0
2015-07-19T13:35:47,32.0
2015-07-19T13:54:58,30.0
2015-07-19T14:38:38,34.0
2015-07-19T15:01:03,45.0
2015-07-19T15:10:46,30.0
2015-07-19T16:00:58,35.0
2015-07-19T16:00:35,61.0
2015-07-19T16:01:06,31.0
2015-07-19T16:19:30,32.0
2015-07-19T16:35:52,34.0
2015-07-19T16:48:44,31.0
2015-07-19T17:31:00,30.0
2015-07-19T17:55:58,34.0
2015-07-19T18:12:28,41.0
2015-07-19T18:35:15,34.0
2015-07-19T18:59:18,35.0
2015-07-19T18:57:48,30.0
2015-07-19T19:15:48,40.0
2015-07-19T19:26:35,36.0
2015-07-19T19:41:02,32.0
2015-07-19T20:08:21,36.0
2015-07-19T20:24:57,25.0
2015-07-19T20:55:13,30.0
2015-07-19T21:36:23,30.0
2015-07-19T21:36:55,36.0
2015-07-19T22:08:45,60.0
2015-07-19T22:14:25,25.0
2015-07-19T22:34:51,30.0
2015-07-19T22:53:27,22.0
2015-07-19T23:18:09,30.0
2015-07-19T23:35:38,24.0
2015-07-19T00:29:52,60.0
2015-07-19T06:56:37,60.0
2015-07-19T07:15:55,44.0
2015-07-19T07:29:17,31.0
2015-07-19T07:48:41,51.0
2015-07-19T08:35:20,20.0
2015-07-19T08:47:55,34.0
2015-07-19T09:14:20,19.0
2015-07-19T09:34:07,28.0
2015-07-19T09:45:15,30.0
2015-07-19T10:03:48,33.0
2015-07-19T10:13:27,31.0
2015-07-20T10:24:16,60.0
2015-07-20T10:44:17,60.0
2015-07-20T10:59:22,34.0
2015-07-20T11:50:39,37.0
2015-07-20T12:08:21,34.0
2015-07-20T12:18:26,39.0
2015-07-20T12:28:18,34.0
2015-07-20T12:53:35,32.0
2015-07-20T13:28:32,32.0
2015-07-20T13:38:44,31.0
2015-07-20T14:04:11,48.0
2015-07-20T14:58:29,47.0
2015-07-20T15:05:18,31.0
2015-07-20T15:22:32,37.0
2015-07-20T15:35:50,35.0
2015-07-20T15:47:06,33.0
2015-07-20T16:31:23,37.0
2015-07-20T16:43:33,32.0
2015-07-20T17:05:58,39.0
