Time,TT
2015-08-10T16:04:08,43.0
2015-08-10T16:40:13,70.0
2015-08-10T17:09:49,57.0
2015-08-10T17:43:08,39.0
2015-08-10T18:07:27,60.0
2015-08-10T18:18:30,62.0
2015-08-11T16:58:08,45.0
2015-08-11T17:55:12,247.0
2015-08-11T18:05:08,87.0
2015-08-12T16:01:30,94.0
2015-08-12T16:13:11,69.0
2015-08-12T16:21:43,142.0
2015-08-12T17:00:04,67.0
2015-08-12T17:05:07,19.0
2015-08-12T17:20:52,1.0
2015-08-12T17:36:39,444.0
2015-08-12T18:09:41,60.0
2015-08-12T18:17:32,48.0
2015-08-12T18:17:29,63.0
2015-08-12T18:27:31,84.0
2015-08-13T16:59:06,72.0
2015-08-13T18:05:31,86.0
2015-08-14T17:15:58,24.0
2015-08-14T18:26:27,64.0
2015-08-17T16:12:04,24.0
2015-08-17T16:39:09,40.0
2015-08-17T17:00:20,60.0
2015-08-17T17:05:30,12.0
2015-08-17T17:15:26,114.0
2015-08-17T17:24:00,20.0
2015-08-17T17:40:11,62.0
2015-08-17T17:50:36,52.0
2015-08-17T18:02:18,72.0
2015-08-17T18:11:30,91.0
2015-08-17T18:19:19,60.0
2015-08-17T18:27:28,88.0
2015-08-18T16:32:01,72.0
2015-08-18T17:32:23,28.0
2015-08-19T16:01:13,55.0
2015-08-19T16:59:09,83.0
2015-08-19T17:03:00,4.0
2015-08-19T17:20:59,33.0
2015-08-19T17:38:58,34.0
2015-08-19T18:27:25,70.0
2015-08-20T16:08:03,70.0
2015-08-20T16:42:47,107.0
2015-08-20T17:01:05,65.0
2015-08-20T17:05:04,68.0
2015-08-20T17:44:23,71.0
2015-08-20T18:09:32,65.0
2015-08-20T18:15:26,88.0
2015-08-21T16:12:00,69.0
2015-08-21T16:53:32,20.0
2015-08-21T17:16:19,39.0
2015-08-21T17:55:02,44.0
2015-08-21T18:22:33,101.0
2015-08-24T16:14:00,63.0
2015-08-24T16:30:02,45.0
2015-08-24T17:17:02,24.0
2015-08-24T17:37:03,51.0
2015-08-24T18:00:01,48.0
2015-08-24T18:28:36,5.0
2015-08-25T16:14:05,56.0
2015-08-25T16:15:06,67.0
2015-08-25T16:59:13,48.0
2015-08-25T17:12:20,21.0
2015-08-25T17:15:04,23.0
2015-08-25T18:09:25,60.0
2015-08-25T18:19:23,36.0
2015-08-25T18:26:34,27.0
2015-08-26T16:00:06,62.0
2015-08-26T16:20:05,27.0
2015-08-26T17:04:09,27.0
2015-08-26T17:20:20,60.0
2015-08-26T17:29:08,61.0
2015-08-26T18:16:36,94.0
2015-08-27T16:04:02,46.0
2015-08-27T16:21:34,22.0
2015-08-27T17:09:12,43.0
2015-08-27T17:29:13,47.0
2015-08-27T18:07:45,38.0
2015-08-27T18:15:29,452.0
2015-08-27T18:16:23,76.0
2015-08-28T17:20:57,41.0
2015-08-28T17:53:13,45.0
2015-08-28T18:24:09,118.0
2015-09-01T16:01:12,66.0
2015-09-01T16:11:24,87.0
2015-09-01T17:04:03,42.0
2015-09-01T17:15:08,45.0
2015-09-01T18:11:26,52.0
2015-09-01T18:20:30,19.0
2015-09-02T16:57:56,46.0
2015-09-02T17:21:59,10.0
2015-09-02T18:04:28,78.0
2015-09-02T18:28:32,51.0
2015-09-03T16:31:06,63.0
2015-09-03T16:40:17,15.0
2015-09-03T17:18:56,34.0
2015-09-03T17:36:11,61.0
2015-09-03T17:42:51,109.0
2015-09-03T18:25:06,19.0
2015-09-04T16:41:57,54.0
2015-09-04T16:57:01,40.0
2015-09-04T17:36:42,21.0
2015-09-04T18:05:26,92.0
2015-09-08T15:51:10,20.0
2015-09-08T16:01:17,55.0
2015-09-08T16:41:06,60.0
2015-09-08T16:50:06,63.0
2015-09-08T17:05:11,73.0
2015-09-08T17:44:38,6.0
2015-09-08T17:53:17,55.0
2015-09-08T18:12:12,15.0
2015-09-09T16:21:02,69.0
2015-09-09T16:39:20,68.0
2015-09-09T17:19:33,19.0
2015-09-09T17:29:22,6.0
2015-09-09T17:46:16,60.0
2015-09-09T18:28:28,101.0
2015-09-10T16:13:06,53.0
2015-09-10T16:20:12,56.0
2015-09-10T16:41:58,60.0
2015-09-10T17:17:36,81.0
2015-09-10T17:27:01,42.0
2015-09-10T17:44:51,94.0
2015-09-10T18:23:23,60.0
2015-09-11T16:19:59,49.0
2015-09-11T17:02:10,55.0
2015-09-11T17:23:20,60.0
2015-09-11T17:24:57,34.0
2015-09-11T18:05:32,78.0
2015-09-11T18:27:33,44.0
2015-09-14T16:39:00,58.0
2015-09-14T17:42:10,23.0
2015-09-14T18:00:38,98.0
2015-09-15T16:04:11,70.0
2015-09-15T16:20:09,42.0
2015-09-15T16:41:00,39.0
2015-09-15T17:00:13,19.0
2015-09-15T17:09:18,39.0
2015-09-15T17:31:43,262.0
2015-09-15T17:45:08,57.0
2015-09-15T17:59:22,19.0
2015-09-15T18:07:37,72.0
2015-09-15T18:14:43,73.0
2015-09-16T16:44:07,41.0
2015-09-16T17:45:19,5.0
2015-09-17T16:20:55,60.0
2015-09-17T16:43:13,49.0
2015-09-17T17:29:11,77.0
2015-09-17T17:50:59,210.0
2015-09-18T16:20:02,51.0
2015-09-18T16:32:57,50.0
2015-09-18T17:24:43,30.0
2015-09-18T17:27:57,63.0
2015-09-18T17:37:02,52.0
2015-09-18T18:27:34,97.0
2015-09-21T16:02:52,105.0
2015-09-21T16:30:04,40.0
2015-09-21T16:57:42,99.0
2015-09-21T17:09:04,23.0
2015-09-21T17:34:17,63.0
2015-09-21T18:06:25,70.0
2015-09-21T18:12:28,45.0
2015-09-22T16:31:05,1.0
2015-09-22T16:41:00,27.0
2015-09-22T17:33:01,25.0
2015-09-22T17:43:09,68.0
2015-09-22T17:49:07,44.0
2015-09-23T16:03:05,70.0
2015-09-23T16:13:03,68.0
2015-09-23T17:07:05,60.0
2015-09-23T17:17:18,13.0
2015-09-23T17:21:39,30.0
2015-09-23T18:12:30,14.0
2015-09-23T18:20:31,148.0
2015-09-23T18:27:41,80.0
2015-09-24T16:04:06,60.0
2015-09-24T17:07:50,14.0
2015-09-24T17:26:09,46.0
2015-09-24T18:12:16,73.0
2015-09-24T18:27:29,65.0
2015-09-25T17:01:35,27.0
2015-09-25T18:05:26,95.0
