Time,TT
2015-07-13T02:29:46,60.0
2015-07-13T02:56:33,39.0
2015-07-13T03:24:47,15.0
2015-07-13T03:55:02,60.0
2015-07-13T04:57:53,59.0
2015-07-14T00:55:30,13.0
2015-07-14T01:24:45,13.0
2015-07-14T02:07:16,60.0
2015-07-14T02:27:20,12.0
2015-07-14T02:44:42,60.0
2015-07-14T03:24:24,30.0
2015-07-14T03:58:02,38.0
2015-07-14T04:28:32,71.0
2015-07-14T04:56:54,18.0
2015-07-15T00:57:52,19.0
2015-07-15T01:33:01,21.0
2015-07-15T02:04:46,22.0
2015-07-15T02:28:44,13.0
2015-07-15T03:23:16,20.0
2015-07-15T03:59:22,42.0
2015-07-15T04:27:17,63.0
2015-07-15T05:12:30,68.0
2015-07-16T02:18:11,23.0
2015-07-16T02:30:02,13.0
2015-07-16T03:09:54,46.0
2015-07-16T04:00:29,30.0
2015-07-17T00:57:51,43.0
2015-07-17T02:19:27,19.0
2015-07-17T02:27:31,17.0
2015-07-17T03:25:50,60.0
2015-07-17T03:59:36,23.0
2015-07-17T04:29:48,27.0
2015-07-17T04:55:07,30.0
2015-07-18T01:24:25,30.0
2015-07-18T02:12:37,21.0
2015-07-18T02:26:10,11.0
2015-07-18T03:12:36,32.0
2015-07-18T03:25:43,60.0
2015-07-18T03:59:16,43.0
2015-07-18T04:56:50,23.0
2015-07-19T00:55:12,54.0
2015-07-19T01:24:49,17.0
2015-07-19T01:55:31,22.0
2015-07-19T02:28:28,64.0
2015-07-19T03:04:31,74.0
2015-07-19T03:31:12,60.0
2015-07-19T04:00:41,79.0
2015-07-19T04:28:39,78.0
2015-07-19T04:55:19,17.0
2015-07-20T00:57:58,47.0
2015-07-20T01:57:58,48.0
2015-07-20T02:27:16,48.0
2015-07-20T03:25:52,59.0
2015-07-20T03:54:08,18.0
2015-07-20T04:28:30,72.0
2015-07-21T01:29:58,30.0
2015-07-21T02:30:01,60.0
2015-07-21T02:51:06,60.0
2015-07-21T03:25:43,30.0
2015-07-21T04:27:15,76.0
2015-07-21T05:00:37,71.0
2015-07-22T02:08:37,60.0
2015-07-22T02:27:27,12.0
2015-07-22T02:59:22,18.0
2015-07-22T03:24:38,46.0
2015-07-23T01:24:28,30.0
2015-07-23T02:03:24,9.0
2015-07-23T02:29:55,30.0
2015-07-23T02:55:23,16.0
2015-07-23T03:25:50,60.0
2015-07-23T03:59:22,30.0
2015-07-23T04:28:29,56.0
2015-07-23T04:56:31,73.0
2015-07-24T00:59:29,74.0
2015-07-24T01:28:39,51.0
2015-07-24T02:24:58,15.0
2015-07-24T02:56:36,61.0
2015-07-24T03:56:44,17.0
2015-07-24T04:28:34,28.0
2015-07-24T04:58:05,18.0
2015-07-25T01:57:57,49.0
2015-07-25T02:28:39,30.0
2015-07-25T02:58:10,22.0
2015-07-25T03:24:46,24.0
2015-07-25T04:00:51,30.0
2015-07-25T04:29:56,77.0
2015-07-25T04:56:45,19.0
2015-07-26T03:09:49,42.0
2015-07-26T03:55:22,11.0
2015-07-26T04:54:01,60.0
2015-07-27T00:55:52,19.0
2015-07-27T02:04:38,33.0
2015-07-27T02:28:45,47.0
2015-07-27T03:01:53,61.0
2015-07-27T03:55:30,60.0
2015-07-27T04:27:23,90.0
2015-07-28T02:25:58,44.0
2015-07-28T03:25:59,46.0
2015-07-29T00:56:33,38.0
2015-07-29T01:27:14,35.0
2015-07-29T02:06:00,30.0
2015-07-29T02:28:43,20.0
2015-07-29T02:47:18,14.0
2015-07-29T03:26:00,50.0
2015-07-29T03:58:08,49.0
2015-07-29T04:28:32,44.0
2015-07-29T04:56:48,32.0
2015-07-30T00:58:11,19.0
2015-07-30T02:11:20,60.0
2015-07-30T02:34:08,13.0
2015-07-30T02:57:52,36.0
2015-07-30T03:24:40,41.0
2015-07-30T03:59:16,35.0
2015-07-30T04:29:55,49.0
2015-07-30T04:56:38,48.0
2015-07-31T01:34:13,16.0
2015-07-31T02:14:14,20.0
2015-07-31T02:31:21,78.0
2015-07-31T02:57:54,15.0
2015-07-31T03:23:42,30.0
2015-07-31T04:00:54,18.0
2015-07-31T04:28:29,48.0
2015-08-01T00:57:54,30.0
2015-08-01T01:44:38,50.0
2015-08-01T02:07:24,60.0
2015-08-01T02:27:12,73.0
2015-08-01T03:27:20,48.0
2015-08-01T04:00:39,56.0
2015-08-01T04:29:55,60.0
2015-08-01T05:26:11,16.0
2015-08-02T00:58:19,20.0
2015-08-02T01:31:32,22.0
2015-08-02T01:59:05,30.0
2015-08-02T03:05:00,25.0
2015-08-02T03:57:56,60.0
2015-08-02T04:29:45,60.0
2015-08-02T05:07:06,60.0
2015-08-03T00:59:06,30.0
2015-08-03T02:28:55,14.0
2015-08-03T03:56:41,14.0
2015-08-03T04:33:53,48.0
2015-08-03T04:59:16,77.0
2015-08-04T01:00:48,68.0
2015-08-04T01:34:00,30.0
2015-08-04T02:27:18,49.0
2015-08-04T03:09:54,60.0
2015-08-04T03:26:00,58.0
2015-08-04T03:57:41,60.0
2015-08-04T04:28:32,63.0
2015-08-04T05:26:13,60.0
2015-08-05T02:04:28,30.0
2015-08-05T02:27:05,30.0
2015-08-05T03:24:39,20.0
2015-08-05T03:59:24,60.0
2015-08-06T00:58:14,13.0
2015-08-06T04:28:34,54.0
2015-08-07T00:59:16,30.0
2015-08-07T02:08:48,15.0
2015-08-07T02:28:53,17.0
2015-08-07T02:55:21,20.0
2015-08-07T03:24:40,60.0
2015-08-07T04:28:33,61.0
2015-08-08T00:59:20,60.0
2015-08-08T01:27:28,17.0
2015-08-08T01:56:38,30.0
2015-08-08T02:55:29,18.0
2015-08-08T03:25:53,60.0
2015-08-08T04:29:51,60.0
2015-08-08T05:09:46,60.0
2015-08-09T00:57:59,47.0
2015-08-09T01:27:29,16.0
2015-08-09T02:27:27,17.0
2015-08-09T02:57:58,48.0
2015-08-09T03:25:53,61.0
2015-08-09T03:55:23,21.0
2015-08-09T04:26:07,21.0
2015-08-09T05:13:41,60.0
2015-08-10T02:55:22,38.0
2015-08-11T00:58:15,23.0
2015-08-11T01:27:25,20.0
2015-08-11T02:18:16,17.0
2015-08-11T02:55:19,20.0
2015-08-11T03:24:35,60.0
2015-08-11T04:00:43,47.0
2015-08-11T04:28:37,35.0
2015-08-11T05:03:21,60.0
2015-08-12T00:59:09,29.0
2015-08-12T01:25:53,48.0
2015-08-12T02:16:42,20.0
2015-08-12T02:24:51,12.0
2015-08-12T02:56:34,60.0
2015-08-12T03:24:25,30.0
2015-08-12T04:00:36,31.0
2015-08-12T04:28:30,47.0
2015-08-12T04:59:30,74.0
2015-08-13T01:27:26,23.0
2015-08-13T02:04:39,60.0
2015-08-13T02:31:13,60.0
2015-08-13T02:56:47,60.0
2015-08-13T03:24:51,16.0
2015-08-13T03:59:16,48.0
2015-08-13T04:28:31,71.0
2015-08-13T04:55:23,60.0
2015-08-14T00:59:14,33.0
2015-08-14T01:25:59,60.0
2015-08-14T02:21:04,22.0
2015-08-14T02:31:10,42.0
2015-08-14T02:56:33,60.0
2015-08-14T03:24:27,60.0
2015-08-14T04:31:09,25.0
2015-08-14T05:12:32,81.0
2015-08-15T00:58:09,16.0
2015-08-15T01:26:01,34.0
2015-08-15T02:05:56,49.0
2015-08-15T02:29:51,60.0
2015-08-15T02:56:34,30.0
2015-08-15T03:26:14,15.0
2015-08-15T04:04:35,46.0
2015-08-15T04:27:09,61.0
2015-08-15T05:10:15,24.0
2015-08-16T01:00:42,48.0
2015-08-16T01:26:12,23.0
2015-08-16T01:59:07,30.0
2015-08-16T02:28:55,17.0
2015-08-16T02:56:38,16.0
2015-08-16T03:28:50,12.0
2015-08-16T03:56:41,60.0
2015-08-16T04:28:21,60.0
2015-08-16T04:56:52,19.0
2015-08-17T01:00:37,31.0
2015-08-17T02:12:26,60.0
2015-08-17T02:26:04,60.0
2015-08-17T02:55:25,23.0
2015-08-17T03:25:49,38.0
2015-08-17T03:56:34,47.0
2015-08-17T04:27:14,46.0
2015-08-17T04:59:13,70.0
2015-08-18T02:11:14,30.0
2015-08-18T02:23:21,11.0
2015-08-18T03:05:55,60.0
2015-08-18T03:24:33,30.0
2015-08-18T03:59:16,48.0
2015-08-18T04:30:15,21.0
2015-08-18T04:59:32,60.0
2015-08-19T00:58:05,20.0
2015-08-19T02:12:35,12.0
2015-08-19T02:28:28,30.0
2015-08-19T03:24:27,30.0
2015-08-19T04:01:50,30.0
2015-08-19T04:30:00,64.0
2015-08-20T00:59:11,60.0
2015-08-20T01:30:05,61.0
2015-08-20T02:26:16,14.0
2015-08-20T02:55:30,23.0
2015-08-20T03:59:26,37.0
2015-08-20T04:31:09,28.0
2015-08-21T00:58:20,28.0
2015-08-21T01:24:45,60.0
2015-08-21T02:15:28,14.0
2015-08-21T02:28:46,13.0
2015-08-21T02:56:44,21.0
2015-08-21T03:24:39,30.0
2015-08-21T03:58:13,17.0
2015-08-21T04:30:14,52.0
2015-08-21T05:03:12,68.0
2015-08-22T00:59:29,61.0
2015-08-22T01:25:55,30.0
2015-08-22T02:27:16,60.0
2015-08-22T02:56:45,20.0
2015-08-22T03:27:15,50.0
2015-08-22T04:04:36,34.0
2015-08-22T04:30:04,60.0
2015-08-22T05:09:52,33.0
2015-08-23T00:58:02,41.0
2015-08-23T02:04:47,14.0
2015-08-23T02:28:30,36.0
2015-08-23T02:58:09,13.0
2015-08-23T03:26:00,23.0
2015-08-23T03:56:41,80.0
2015-08-23T04:27:01,30.0
2015-08-23T04:56:40,29.0
2015-08-24T00:57:50,30.0
2015-08-24T01:56:31,26.0
2015-08-24T02:25:57,60.0
2015-08-24T02:56:23,30.0
2015-08-24T03:24:29,30.0
2015-08-24T03:57:57,48.0
2015-08-24T04:27:09,61.0
2015-08-24T04:56:59,34.0
2015-08-25T00:58:03,16.0
2015-08-25T01:24:43,14.0
2015-08-25T02:12:36,48.0
2015-08-25T02:28:45,60.0
2015-08-25T03:23:38,21.0
2015-08-25T03:56:50,18.0
2015-08-25T04:27:39,24.0
2015-08-25T05:05:50,60.0
2015-08-26T01:00:39,39.0
2015-08-26T02:18:04,12.0
2015-08-26T02:56:38,48.0
2015-08-26T03:12:41,23.0
2015-08-26T03:24:27,31.0
2015-08-26T04:08:33,48.0
2015-08-26T04:31:10,70.0
2015-08-27T01:29:57,47.0
2015-08-27T02:24:38,19.0
2015-08-27T02:26:07,18.0
2015-08-27T03:31:33,23.0
2015-08-27T04:57:58,78.0
2015-08-28T00:59:12,35.0
2015-08-28T01:25:51,29.0
2015-08-28T02:23:33,23.0
2015-08-28T02:55:20,34.0
2015-08-28T03:27:14,30.0
2015-08-28T04:01:56,39.0
2015-08-28T04:27:14,49.0
2015-08-28T05:03:12,57.0
2015-08-29T01:01:52,41.0
2015-08-29T02:05:49,64.0
2015-08-29T02:58:07,17.0
2015-08-29T03:25:57,78.0
2015-08-29T03:59:23,43.0
2015-08-29T04:31:21,77.0
2015-08-29T04:56:34,69.0
2015-08-30T01:02:05,60.0
2015-08-30T02:20:31,61.0
2015-08-30T02:27:29,17.0
2015-08-30T02:56:32,60.0
2015-08-30T03:27:24,90.0
2015-08-30T03:55:20,74.0
2015-08-30T04:40:41,20.0
2015-08-30T04:57:49,17.0
2015-07-01T00:56:30,44.0
2015-07-01T02:08:34,60.0
2015-07-01T03:24:34,30.0
2015-07-02T00:56:30,29.0
2015-07-02T01:28:35,39.0
2015-07-02T02:56:42,60.0
2015-07-02T03:58:07,13.0
2015-07-02T04:28:31,61.0
2015-07-02T05:00:41,60.0
2015-07-03T00:58:25,25.0
2015-07-03T02:08:37,61.0
2015-07-03T02:25:55,77.0
2015-07-03T02:55:19,13.0
2015-07-03T03:24:40,15.0
2015-07-03T04:02:03,12.0
2015-07-03T04:25:57,60.0
2015-07-03T04:58:03,55.0
2015-07-04T00:58:03,25.0
2015-07-04T04:00:48,12.0
2015-07-04T04:25:55,60.0
2015-07-04T04:57:47,63.0
2015-07-05T00:57:57,30.0
2015-07-05T04:35:11,75.0
2015-07-06T00:58:02,60.0
2015-07-06T02:20:35,53.0
2015-07-06T02:26:02,14.0
2015-07-06T02:56:32,22.0
2015-07-06T03:25:54,42.0
2015-07-06T03:56:34,29.0
2015-07-06T04:57:46,61.0
2015-07-07T00:57:55,44.0
2015-07-07T02:28:50,19.0
2015-07-07T03:24:33,32.0
2015-07-07T03:59:30,20.0
2015-07-07T04:27:10,30.0
2015-07-07T05:11:06,60.0
2015-07-08T00:55:32,18.0
2015-07-08T02:05:59,15.0
2015-07-08T02:29:46,30.0
2015-07-08T03:13:57,46.0
2015-07-08T03:24:38,47.0
2015-07-08T03:59:09,46.0
2015-07-08T04:25:57,30.0
2015-07-09T00:58:15,19.0
2015-07-09T01:26:05,23.0
2015-07-09T02:26:08,17.0
2015-07-09T03:25:57,44.0
2015-07-09T04:01:50,35.0
2015-07-09T04:27:13,69.0
2015-07-09T04:59:14,74.0
2015-07-10T00:56:41,60.0
2015-07-10T02:11:15,41.0
2015-07-10T02:28:58,17.0
2015-07-10T04:11:08,41.0
2015-07-10T04:28:30,76.0
2015-07-11T00:58:16,18.0
2015-07-11T02:25:50,63.0
2015-07-11T03:25:45,60.0
2015-07-11T04:27:12,60.0
2015-07-13T02:12:20,30.0
2015-07-13T02:29:46,60.0
2015-07-13T02:56:33,39.0
2015-07-13T03:24:47,15.0
2015-07-13T03:55:02,60.0
2015-07-13T04:57:53,59.0
2015-07-14T00:55:30,13.0
2015-07-14T01:24:45,13.0
2015-07-14T02:07:16,60.0
2015-07-14T02:27:20,12.0
2015-07-14T03:58:02,38.0
2015-07-14T04:28:32,71.0
2015-07-14T04:56:54,18.0
2015-07-15T00:57:52,19.0
2015-07-15T01:33:01,21.0
2015-07-15T02:04:46,22.0
2015-07-15T02:28:44,13.0
2015-07-15T03:23:16,20.0
2015-07-15T03:59:22,42.0
2015-07-15T04:27:17,63.0
2015-07-15T05:12:30,68.0
2015-07-16T02:18:11,23.0
2015-07-16T02:30:02,13.0
2015-07-16T03:09:54,46.0
2015-07-16T04:00:29,30.0
2015-07-17T00:57:51,43.0
2015-07-17T02:19:27,19.0
2015-07-17T02:27:31,17.0
2015-07-17T03:25:50,60.0
2015-07-17T03:59:36,23.0
2015-07-17T04:29:48,27.0
2015-07-17T04:55:07,30.0
2015-07-18T01:24:25,30.0
2015-07-18T02:12:37,21.0
2015-07-18T02:26:10,11.0
2015-07-18T03:12:36,32.0
2015-07-18T03:25:43,60.0
2015-07-18T03:59:16,43.0
2015-07-18T04:56:50,23.0
2015-07-19T00:55:12,54.0
2015-07-19T01:24:49,17.0
2015-07-19T01:55:31,22.0
2015-07-19T02:28:28,64.0
2015-07-19T03:04:31,74.0
2015-07-19T03:31:12,60.0
2015-07-19T04:00:41,79.0
2015-07-19T04:28:39,78.0
2015-07-19T04:55:19,17.0
2015-07-20T00:57:58,47.0
2015-07-20T01:57:58,48.0
2015-07-20T02:27:16,48.0
2015-07-20T03:25:52,59.0
2015-07-20T03:54:08,18.0
2015-07-20T04:28:30,72.0
2015-07-21T01:29:58,30.0
2015-07-21T02:30:01,60.0
2015-07-21T02:51:06,60.0
2015-07-21T03:25:43,30.0
2015-07-21T04:27:15,76.0
2015-07-21T05:00:37,71.0
2015-07-22T02:08:37,60.0
2015-07-22T02:27:27,12.0
2015-07-22T02:59:22,18.0
2015-07-22T03:24:38,46.0
2015-07-23T01:24:28,30.0
2015-07-23T02:03:24,9.0
2015-07-23T02:29:55,30.0
2015-07-23T02:55:23,16.0
2015-07-23T03:25:50,60.0
2015-07-23T03:59:22,30.0
2015-07-23T04:28:29,56.0
2015-07-23T04:56:31,73.0
2015-07-24T00:59:29,74.0
2015-07-24T01:28:39,51.0
2015-07-24T02:24:58,15.0
2015-07-24T02:56:36,61.0
2015-07-24T03:56:44,17.0
2015-07-24T04:28:34,28.0
2015-07-24T04:58:05,18.0
2015-07-25T01:57:57,49.0
2015-07-25T02:28:39,30.0
2015-07-25T02:58:10,22.0
2015-07-25T04:00:51,30.0
2015-07-25T04:29:56,77.0
2015-07-25T04:56:45,19.0
2015-07-26T03:09:49,42.0
2015-07-26T03:55:22,11.0
2015-07-26T04:54:01,60.0
2015-07-27T00:55:52,19.0
2015-07-27T02:04:38,33.0
2015-07-27T03:01:53,61.0
2015-07-27T03:55:30,60.0
2015-07-27T04:27:23,90.0
2015-08-01T00:57:54,30.0
2015-08-01T01:44:38,50.0
2015-08-01T02:07:24,60.0
2015-08-01T02:27:12,73.0
2015-08-01T03:27:20,48.0
2015-08-02T00:58:19,20.0
2015-08-02T01:31:32,22.0
2015-08-02T01:59:05,30.0
2015-08-02T03:05:00,25.0
2015-08-02T03:57:56,60.0
2015-08-02T04:29:45,60.0
2015-08-02T05:07:06,60.0
2015-08-03T00:59:06,30.0
2015-08-03T02:28:55,14.0
2015-08-03T03:56:41,14.0
2015-08-03T04:33:53,48.0
2015-08-03T04:59:16,77.0
2015-08-04T01:00:48,68.0
2015-08-04T01:34:00,30.0
2015-08-04T02:27:18,49.0
2015-08-04T03:09:54,60.0
2015-08-04T03:26:00,58.0
2015-08-04T03:57:41,60.0
2015-08-04T04:28:32,63.0
2015-08-04T05:26:13,60.0
2015-08-05T02:04:28,30.0
2015-08-05T02:27:05,30.0
2015-08-05T03:24:39,20.0
2015-08-05T03:59:24,60.0
2015-08-06T00:58:14,13.0
2015-08-06T04:28:34,54.0
2015-08-07T00:59:16,30.0
2015-08-07T02:08:48,15.0
2015-08-07T02:28:53,17.0
2015-08-07T02:55:21,20.0
2015-08-07T03:24:40,60.0
2015-08-07T04:28:33,61.0
2015-08-08T00:59:20,60.0
2015-08-08T01:27:28,17.0
2015-08-08T01:56:38,30.0
2015-08-08T02:55:29,18.0
2015-08-08T03:25:53,60.0
2015-08-08T04:29:51,60.0
2015-08-08T05:09:46,60.0
2015-08-09T00:57:59,47.0
2015-08-09T01:27:29,16.0
2015-08-09T02:27:27,17.0
2015-08-09T02:57:58,48.0
2015-08-09T03:25:53,61.0
2015-08-09T03:55:23,21.0
2015-08-09T04:26:07,21.0
2015-08-09T05:13:41,60.0
2015-08-10T00:59:35,23.0
2015-08-10T02:16:40,33.0
2015-08-10T02:55:22,38.0
2015-08-10T03:24:54,20.0
2015-08-10T04:32:29,30.0
2015-08-11T00:58:15,23.0
2015-08-11T01:27:25,20.0
2015-08-11T02:18:16,17.0
2015-08-11T02:55:19,20.0
2015-08-11T03:24:35,60.0
2015-08-11T04:00:43,47.0
2015-08-11T04:28:37,35.0
2015-08-11T05:03:21,60.0
2015-08-12T00:59:09,29.0
2015-08-12T01:25:53,48.0
2015-08-12T02:16:42,20.0
2015-08-12T02:24:51,12.0
2015-08-12T02:56:34,60.0
2015-08-12T03:24:25,30.0
2015-08-12T04:00:36,31.0
2015-08-12T04:28:30,47.0
2015-08-12T04:59:30,74.0
2015-08-13T01:27:26,23.0
2015-08-13T02:04:39,60.0
2015-08-13T02:31:13,60.0
2015-08-13T02:56:47,60.0
2015-08-13T03:24:51,16.0
2015-08-13T03:59:16,48.0
2015-08-13T04:28:31,71.0
2015-08-13T04:55:23,60.0
2015-08-14T00:59:14,33.0
2015-08-14T01:25:59,60.0
2015-08-14T02:21:04,22.0
2015-08-14T02:31:10,42.0
2015-08-14T02:56:33,60.0
2015-08-14T03:24:27,60.0
2015-08-14T04:31:09,25.0
2015-08-14T05:12:32,81.0
2015-08-15T00:58:09,16.0
2015-08-15T01:26:01,34.0
2015-08-15T02:05:56,49.0
2015-08-15T02:29:51,60.0
2015-08-15T02:56:34,30.0
2015-08-15T03:26:14,15.0
2015-08-15T04:04:35,46.0
2015-08-15T04:27:09,61.0
2015-08-15T05:10:15,24.0
2015-08-16T01:00:42,48.0
2015-08-16T01:26:12,23.0
2015-08-16T01:59:07,30.0
2015-08-16T02:28:55,17.0
2015-08-16T02:56:38,16.0
2015-08-16T03:28:50,12.0
2015-08-16T03:56:41,60.0
2015-08-16T04:28:21,60.0
2015-08-16T04:56:52,19.0
2015-08-17T01:00:37,31.0
2015-08-17T02:12:26,60.0
2015-08-17T02:26:04,60.0
2015-08-17T02:55:25,23.0
2015-08-17T03:25:49,38.0
2015-08-17T03:56:34,47.0
2015-08-17T04:27:14,46.0
2015-08-17T04:59:13,70.0
2015-08-18T02:11:14,30.0
2015-08-18T02:23:21,11.0
2015-08-18T03:05:55,60.0
2015-08-18T03:24:33,30.0
2015-08-18T03:59:16,48.0
2015-08-18T04:30:15,21.0
2015-08-18T04:59:32,60.0
2015-08-19T00:58:05,20.0
2015-08-19T02:12:35,12.0
2015-08-19T02:28:28,30.0
2015-08-19T03:24:27,30.0
2015-08-19T04:01:50,30.0
2015-08-19T04:30:00,64.0
2015-08-20T00:59:11,60.0
2015-08-20T01:30:05,61.0
2015-08-20T02:26:16,14.0
2015-08-20T02:55:30,23.0
2015-08-20T03:59:26,37.0
2015-08-20T04:31:09,28.0
2015-08-21T00:58:20,28.0
2015-08-21T01:24:45,60.0
2015-08-21T02:15:28,14.0
2015-08-21T02:28:46,13.0
2015-08-21T02:56:44,21.0
2015-08-21T03:24:39,30.0
2015-08-21T03:58:13,17.0
2015-08-21T04:30:14,52.0
2015-08-21T05:03:12,68.0
2015-08-22T00:59:29,61.0
2015-08-22T01:25:55,30.0
2015-08-22T02:27:16,60.0
2015-08-22T02:56:45,20.0
2015-08-22T03:27:15,50.0
2015-08-22T04:04:36,34.0
2015-08-22T04:30:04,60.0
2015-08-22T05:09:52,33.0
2015-08-23T00:58:02,41.0
2015-08-23T02:04:47,14.0
2015-08-23T02:28:30,36.0
2015-08-23T02:58:09,13.0
2015-08-23T03:26:00,23.0
2015-08-23T03:56:41,80.0
2015-08-23T04:27:01,30.0
2015-08-23T04:56:40,29.0
2015-08-24T00:57:50,30.0
2015-08-24T01:56:31,26.0
2015-08-24T02:25:57,60.0
2015-08-24T02:56:23,30.0
2015-08-24T03:24:29,30.0
2015-08-24T03:57:57,48.0
2015-08-24T04:27:09,61.0
2015-08-24T04:56:59,34.0
2015-08-25T00:58:03,16.0
2015-08-25T01:24:43,14.0
2015-08-25T02:12:36,48.0
2015-08-25T02:28:45,60.0
2015-08-25T03:23:38,21.0
2015-08-25T03:56:50,18.0
2015-08-25T04:27:39,24.0
2015-08-25T05:05:50,60.0
2015-08-26T01:00:39,39.0
2015-08-26T02:18:04,12.0
2015-08-26T02:56:38,48.0
2015-08-26T03:12:41,23.0
2015-08-26T03:24:27,31.0
2015-08-26T04:08:33,48.0
2015-08-26T04:31:10,70.0
2015-08-27T01:29:57,47.0
2015-08-27T02:24:38,19.0
2015-08-27T02:26:07,18.0
2015-08-27T03:31:33,23.0
2015-08-27T04:57:58,78.0
2015-08-28T00:59:12,35.0
2015-08-28T01:25:51,29.0
2015-08-28T02:23:33,23.0
2015-08-28T02:55:20,34.0
2015-08-28T03:27:14,30.0
2015-08-28T04:01:56,39.0
2015-08-28T04:27:14,49.0
2015-08-28T05:03:12,57.0
2015-08-29T01:01:52,41.0
2015-08-29T02:05:49,64.0
2015-08-29T02:58:07,17.0
2015-08-29T03:25:57,78.0
2015-09-01T00:58:11,14.0
2015-09-01T01:28:34,52.0
2015-09-01T03:02:03,33.0
2015-09-02T01:00:30,64.0
2015-09-02T01:26:04,55.0
2015-09-02T01:56:48,60.0
2015-09-02T02:51:34,21.0
2015-09-02T03:17:04,22.0
2015-09-02T03:24:39,76.0
2015-09-02T04:27:09,28.0
2015-09-02T05:03:41,31.0
2015-09-03T00:59:18,30.0
2015-09-03T01:25:52,35.0
2015-09-03T02:27:22,13.0
2015-09-03T02:55:25,11.0
2015-09-03T03:24:35,61.0
2015-09-03T03:56:38,30.0
2015-09-03T04:30:04,34.0
2015-09-03T04:57:47,47.0
2015-09-04T00:56:38,31.0
2015-09-04T02:16:50,17.0
2015-09-04T02:24:44,15.0
2015-09-04T02:55:25,19.0
2015-09-04T03:26:02,53.0
2015-09-04T03:56:44,85.0
2015-09-04T04:29:51,74.0
2015-09-05T00:59:14,29.0
2015-09-05T01:28:34,65.0
2015-09-05T03:24:55,20.0
2015-09-05T04:01:58,69.0
2015-09-05T04:27:23,35.0
2015-09-05T04:58:16,24.0
2015-09-06T00:44:41,60.0
2015-09-06T01:28:51,20.0
2015-09-06T02:06:13,14.0
2015-09-06T02:27:11,28.0
2015-09-06T02:56:45,60.0
2015-09-06T03:55:10,30.0
2015-09-06T03:56:45,60.0
2015-09-06T04:20:47,11.0
2015-09-06T04:57:50,67.0
2015-09-07T00:58:07,14.0
2015-09-07T01:56:50,17.0
2015-09-07T02:24:31,30.0
2015-09-07T02:56:40,49.0
2015-09-07T03:24:39,75.0
2015-09-07T03:56:40,78.0
2015-09-07T04:28:30,64.0
2015-09-07T04:58:07,60.0
2015-09-08T00:59:13,43.0
2015-09-08T01:25:58,79.0
2015-09-08T02:13:52,61.0
2015-09-08T02:29:47,60.0
2015-09-08T02:58:02,60.0
2015-09-08T03:25:57,61.0
2015-09-08T04:02:15,28.0
2015-09-08T04:28:35,47.0
2015-09-08T05:00:33,76.0
2015-09-09T01:27:16,60.0
2015-09-09T02:09:59,75.0
2015-09-09T02:30:02,12.0
2015-09-09T03:14:02,60.0
2015-09-09T03:27:07,29.0
2015-09-09T04:00:40,45.0
2015-09-09T04:59:13,44.0
2015-09-10T00:58:16,23.0
2015-09-10T01:27:04,30.0
2015-09-10T02:17:57,30.0
2015-09-10T02:29:59,60.0
2015-09-10T02:57:54,16.0
2015-09-10T03:24:34,49.0
2015-09-10T04:02:03,59.0
2015-09-10T04:31:10,69.0
2015-09-10T05:00:33,43.0
2015-09-11T00:59:15,47.0
2015-09-11T01:28:37,52.0
