Time,TT
2015-07-03T06:56:34,30.0
2015-07-03T07:06:41,30.0
2015-07-03T08:00:09,40.0
2015-07-03T08:31:12,23.0
2015-07-03T08:39:05,15.0
2015-07-03T08:52:47,20.0
2015-07-03T09:12:32,30.0
2015-07-03T10:01:45,30.0
2015-07-04T10:33:07,28.0
2015-07-04T11:14:22,28.0
2015-07-04T11:32:33,30.0
2015-07-04T12:09:54,36.0
2015-07-04T12:33:42,27.0
2015-07-04T13:04:31,25.0
2015-07-04T13:35:59,24.0
2015-07-04T14:07:16,30.0
2015-07-04T14:34:59,20.0
2015-07-04T15:05:24,21.0
2015-07-04T15:39:41,30.0
2015-07-04T16:11:20,32.0
2015-07-04T16:33:04,27.0
2015-07-04T17:03:18,16.0
2015-07-04T17:36:41,24.0
2015-07-04T18:12:00,30.0
2015-07-04T18:37:38,29.0
2015-07-04T19:06:01,32.0
2015-07-04T19:36:56,38.0
2015-07-04T19:57:45,28.0
2015-07-04T20:27:15,22.0
2015-07-04T20:54:05,42.0
2015-07-04T21:21:14,32.0
2015-07-04T21:43:05,18.0
2015-07-04T22:08:24,15.0
2015-07-04T22:40:51,33.0
2015-07-04T22:58:54,46.0
2015-07-04T23:29:07,30.0
2015-07-04T23:39:18,25.0
2015-07-04T23:59:33,59.0
2015-07-04T00:36:00,27.0
2015-07-04T00:55:59,18.0
2015-07-04T05:56:01,30.0
2015-07-04T06:52:52,30.0
2015-07-04T07:33:43,28.0
2015-07-04T08:14:59,30.0
2015-07-04T09:18:46,29.0
2015-07-04T09:33:17,17.0
2015-07-04T10:04:44,16.0
2015-07-05T10:36:38,15.0
2015-07-05T11:34:28,46.0
2015-07-05T12:22:54,30.0
2015-07-05T12:35:09,60.0
2015-07-05T13:35:57,21.0
2015-07-05T14:22:07,30.0
2015-07-05T14:35:06,15.0
2015-07-05T15:36:16,18.0
2015-07-05T16:21:20,25.0
2015-07-05T16:36:19,30.0
2015-07-05T17:35:02,24.0
2015-07-05T18:21:17,24.0
2015-07-05T18:37:34,30.0
2015-07-05T19:37:10,39.0
2015-07-05T20:09:51,57.0
2015-07-05T20:27:05,32.0
2015-07-05T21:21:38,35.0
2015-07-05T21:52:04,33.0
2015-07-05T22:10:38,32.0
2015-07-05T23:57:51,34.0
2015-07-05T00:14:54,27.0
2015-07-05T00:46:11,30.0
2015-07-05T01:03:29,30.0
2015-07-05T06:52:43,29.0
2015-07-05T08:36:03,30.0
2015-07-05T09:31:31,18.0
2015-07-05T10:17:40,30.0
2015-07-06T10:39:19,17.0
2015-07-06T10:55:51,25.0
2015-07-06T11:03:06,40.0
2015-07-06T11:19:41,28.0
2015-07-06T12:00:12,21.0
2015-07-06T11:52:49,32.0
2015-07-06T12:09:24,39.0
2015-07-06T12:23:00,16.0
2015-07-06T12:31:47,40.0
2015-07-06T12:40:39,40.0
2015-07-06T13:19:42,26.0
2015-07-06T13:28:42,46.0
2015-07-06T13:33:42,28.0
2015-07-06T13:53:06,30.0
2015-07-06T14:04:10,30.0
2015-07-06T14:22:55,29.0
2015-07-06T14:30:50,30.0
2015-07-06T14:43:11,33.0
2015-07-06T14:49:50,34.0
2015-07-06T15:10:08,31.0
2015-07-06T15:36:17,17.0
2015-07-06T15:41:06,41.0
2015-07-06T15:58:15,32.0
2015-07-06T16:11:37,60.0
2015-07-06T16:29:48,34.0
2015-07-06T16:37:10,32.0
2015-07-06T16:57:32,27.0
2015-07-06T16:58:18,30.0
2015-07-06T17:20:34,28.0
2015-07-06T17:40:53,35.0
2015-07-06T17:50:09,34.0
2015-07-06T18:10:32,38.0
2015-07-06T18:21:02,30.0
2015-07-06T18:38:07,27.0
2015-07-06T18:46:03,30.0
2015-07-06T18:59:45,27.0
2015-07-06T19:10:24,33.0
2015-07-06T19:22:38,30.0
2015-07-06T19:48:32,38.0
2015-07-06T19:55:44,17.0
2015-07-06T20:39:27,30.0
2015-07-06T21:00:25,30.0
2015-07-06T21:08:50,30.0
2015-07-06T21:24:19,17.0
2015-07-06T21:54:25,23.0
2015-07-06T22:35:14,48.0
2015-07-06T22:54:56,30.0
2015-07-06T23:37:45,30.0
2015-07-06T06:07:24,30.0
2015-07-06T06:29:33,38.0
2015-07-06T06:40:00,30.0
2015-07-06T07:01:57,30.0
2015-07-06T07:14:40,28.0
2015-07-06T07:31:20,27.0
2015-07-06T07:53:23,33.0
2015-07-06T08:09:42,27.0
2015-07-06T08:17:15,30.0
2015-07-06T08:29:46,35.0
2015-07-06T08:39:54,35.0
2015-07-06T08:50:52,30.0
2015-07-06T09:01:22,30.0
2015-07-06T09:32:11,35.0
2015-07-06T09:54:09,30.0
2015-07-06T10:10:20,30.0
2015-07-06T10:24:01,30.0
2015-07-07T10:34:33,33.0
2015-07-07T11:02:57,15.0
2015-07-07T11:12:10,39.0
2015-07-07T11:34:06,30.0
2015-07-07T12:12:36,28.0
2015-07-07T12:34:20,20.0
2015-07-07T13:09:46,31.0
2015-07-07T13:12:07,35.0
2015-07-07T13:34:57,25.0
2015-07-07T13:51:33,30.0
2015-07-07T14:21:53,29.0
2015-07-07T14:40:31,37.0
2015-07-07T15:10:06,21.0
2015-07-07T15:20:33,23.0
2015-07-07T15:43:21,23.0
2015-07-07T15:57:19,30.0
2015-07-07T16:35:09,32.0
2015-07-07T16:55:41,30.0
2015-07-07T17:20:21,16.0
2015-07-07T17:34:17,15.0
2015-07-07T17:53:30,29.0
2015-07-07T18:10:51,30.0
2015-07-07T18:36:57,23.0
2015-07-07T19:01:15,46.0
2015-07-07T19:26:25,30.0
2015-07-07T19:51:47,24.0
2015-07-07T19:57:21,34.0
2015-07-07T20:38:42,29.0
2015-07-07T20:56:42,30.0
2015-07-07T21:25:51,15.0
2015-07-07T21:42:39,30.0
2015-07-07T21:55:13,34.0
2015-07-07T22:36:25,30.0
2015-07-07T22:55:42,26.0
2015-07-07T23:20:00,15.0
2015-07-07T00:15:46,24.0
2015-07-07T00:32:46,24.0
2015-07-07T07:15:35,39.0
2015-07-07T07:27:19,30.0
2015-07-07T08:09:47,25.0
2015-07-07T08:35:15,27.0
2015-07-07T09:02:07,27.0
2015-07-07T09:12:13,66.0
2015-07-07T09:33:32,17.0
2015-07-07T10:35:32,56.0
2015-07-08T11:14:23,29.0
2015-07-08T11:55:29,30.0
2015-07-08T12:01:20,24.0
2015-07-08T12:36:38,24.0
2015-07-08T13:13:16,29.0
2015-07-08T14:05:10,22.0
2015-07-08T14:12:24,30.0
2015-07-08T14:42:05,31.0
2015-07-08T15:25:25,30.0
2015-07-08T16:10:00,28.0
2015-07-08T16:21:55,33.0
2015-07-08T16:50:22,36.0
2015-07-08T17:38:02,38.0
2015-07-08T18:17:17,16.0
2015-07-08T18:30:49,30.0
2015-07-08T18:57:40,29.0
2015-07-08T19:35:11,16.0
2015-07-08T20:29:30,24.0
2015-07-08T20:54:12,31.0
2015-07-08T21:38:52,60.0
2015-07-08T22:22:08,40.0
2015-07-08T23:17:58,29.0
2015-07-08T00:14:46,30.0
2015-07-08T00:34:33,30.0
2015-07-08T01:01:15,29.0
2015-07-08T06:08:12,30.0
2015-07-08T07:09:15,14.0
2015-07-08T07:51:24,46.0
2015-07-08T07:59:09,32.0
2015-07-08T08:10:44,29.0
2015-07-08T09:11:05,39.0
2015-07-08T09:52:01,24.0
2015-07-08T10:02:08,44.0
2015-07-08T10:52:56,34.0
2015-07-09T10:33:34,29.0
2015-07-09T10:54:46,29.0
2015-07-09T11:12:31,30.0
2015-07-09T11:37:39,16.0
2015-07-09T11:39:38,30.0
2015-07-09T11:59:07,25.0
2015-07-09T12:18:27,19.0
2015-07-09T12:34:20,30.0
2015-07-09T12:57:43,30.0
2015-07-09T13:09:01,30.0
2015-07-09T13:31:58,31.0
2015-07-09T13:41:30,33.0
2015-07-09T14:03:06,30.0
2015-07-09T14:22:56,27.0
2015-07-09T14:41:43,33.0
2015-07-09T15:06:04,31.0
2015-07-09T15:07:21,40.0
2015-07-09T15:38:03,30.0
2015-07-09T15:50:11,32.0
2015-07-09T16:31:32,30.0
2015-07-09T16:48:46,30.0
2015-07-09T17:09:53,27.0
2015-07-09T17:16:30,30.0
2015-07-09T17:55:18,39.0
2015-07-09T18:01:40,31.0
2015-07-09T18:37:26,34.0
2015-07-09T18:58:50,22.0
2015-07-09T19:21:18,30.0
2015-07-09T20:00:59,20.0
2015-07-09T20:09:54,27.0
2015-07-09T20:39:04,27.0
2015-07-09T20:54:34,30.0
2015-07-09T21:25:40,42.0
2015-07-09T22:03:02,37.0
2015-07-09T22:09:08,30.0
2015-07-09T22:35:51,29.0
2015-07-09T22:57:52,28.0
2015-07-09T23:54:01,30.0
2015-07-09T00:56:58,28.0
2015-07-09T05:45:11,34.0
2015-07-09T06:10:09,42.0
2015-07-09T06:59:49,29.0
2015-07-09T07:20:48,33.0
2015-07-09T07:30:58,37.0
2015-07-09T07:38:09,16.0
2015-07-09T07:52:59,20.0
2015-07-09T08:10:47,36.0
2015-07-09T08:32:13,30.0
2015-07-09T08:56:44,38.0
2015-07-09T09:05:15,39.0
2015-07-09T09:18:19,28.0
2015-07-09T09:34:55,15.0
2015-07-09T09:40:34,30.0
2015-07-09T09:56:35,61.0
2015-07-09T10:18:13,33.0
2015-07-10T11:13:35,18.0
2015-07-10T11:31:21,33.0
2015-07-10T11:41:07,17.0
2015-07-10T12:13:01,39.0
2015-07-10T12:23:45,30.0
2015-07-10T13:15:42,29.0
2015-07-10T13:33:22,30.0
2015-07-10T13:42:20,54.0
2015-07-10T13:55:29,27.0
2015-07-10T14:23:11,20.0
2015-07-10T14:29:20,38.0
2015-07-10T15:21:57,30.0
2015-07-10T15:39:52,37.0
2015-07-10T15:50:36,28.0
2015-07-10T15:59:22,26.0
2015-07-10T16:30:09,39.0
2015-07-10T16:39:25,26.0
2015-07-10T17:32:25,31.0
2015-07-10T17:52:15,28.0
2015-07-10T17:58:38,30.0
2015-07-10T18:08:55,30.0
2015-07-10T18:36:23,22.0
2015-07-10T18:45:40,30.0
2015-07-10T19:33:19,16.0
2015-07-10T19:57:36,30.0
2015-07-10T20:08:45,39.0
2015-07-10T20:38:54,30.0
2015-07-10T21:38:50,30.0
2015-07-10T21:55:50,30.0
2015-07-10T22:06:05,30.0
2015-07-10T22:36:00,55.0
2015-07-10T22:56:37,28.0
2015-07-10T23:22:01,28.0
2015-07-10T23:54:51,39.0
2015-07-10T00:15:55,23.0
2015-07-10T00:34:34,30.0
2015-07-10T05:44:10,38.0
2015-07-10T06:28:41,30.0
2015-07-10T07:11:25,38.0
2015-07-10T07:27:57,30.0
2015-07-10T07:37:53,40.0
2015-07-10T08:12:55,24.0
2015-07-10T08:20:37,15.0
2015-07-10T09:15:49,25.0
2015-07-10T09:31:04,30.0
2015-07-10T09:57:25,58.0
2015-07-10T10:16:17,30.0
2015-07-10T10:24:26,31.0
2015-07-11T11:23:25,30.0
2015-07-11T11:32:21,17.0
2015-07-11T12:04:18,29.0
2015-07-11T13:28:27,30.0
2015-07-11T13:36:06,16.0
2015-07-11T14:06:38,26.0
2015-07-11T15:21:50,23.0
2015-07-11T15:35:10,22.0
2015-07-11T16:08:50,33.0
2015-07-11T17:21:46,16.0
2015-07-11T17:33:56,29.0
2015-07-11T18:06:03,30.0
2015-07-11T19:28:43,30.0
2015-07-11T19:39:54,25.0
2015-07-11T20:01:09,35.0
2015-07-11T21:11:20,32.0
2015-07-11T21:22:28,35.0
2015-07-11T21:42:04,27.0
2015-07-11T23:54:27,30.0
2015-07-11T23:36:41,30.0
2015-07-11T00:15:36,26.0
2015-07-11T00:38:43,28.0
2015-07-11T00:57:05,30.0
2015-07-11T06:31:53,18.0
2015-07-11T08:13:58,27.0
2015-07-11T09:32:37,30.0
2015-07-11T10:01:05,18.0
2015-07-12T10:34:51,51.0
2015-07-12T11:06:07,30.0
2015-07-12T11:24:11,27.0
2015-07-12T11:48:02,18.0
2015-07-12T12:15:45,44.0
2015-07-12T12:34:19,39.0
2015-07-12T13:08:54,14.0
2015-07-12T13:25:28,40.0
2015-07-12T13:51:14,37.0
2015-07-12T14:24:36,23.0
2015-07-12T14:34:42,19.0
2015-07-12T15:07:09,30.0
2015-07-12T15:22:19,34.0
2015-07-12T15:50:11,35.0
2015-07-12T16:22:09,44.0
2015-07-12T16:35:28,26.0
2015-07-12T17:06:24,30.0
2015-07-12T17:22:51,35.0
2015-07-12T17:49:33,30.0
2015-07-12T18:20:35,30.0
2015-07-12T18:37:15,30.0
2015-07-12T19:07:13,19.0
2015-07-12T19:24:04,31.0
2015-07-12T20:09:19,17.0
2015-07-12T20:26:00,29.0
2015-07-12T20:54:22,16.0
2015-07-12T21:10:18,31.0
2015-07-12T21:52:15,20.0
2015-07-12T22:37:32,30.0
2015-07-12T22:58:17,55.0
2015-07-12T23:34:17,18.0
2015-07-12T01:09:30,30.0
2015-07-12T05:55:25,30.0
2015-07-12T06:13:06,42.0
2015-07-12T06:53:47,44.0
2015-07-12T07:34:53,27.0
2015-07-12T07:54:28,30.0
2015-07-12T08:36:49,36.0
2015-07-12T09:15:36,16.0
2015-07-12T09:47:46,29.0
2015-07-12T10:18:49,33.0
2015-07-13T10:52:20,52.0
2015-07-13T11:15:57,26.0
2015-07-13T11:22:12,30.0
2015-07-13T11:48:16,30.0
2015-07-13T12:04:01,28.0
2015-07-13T12:32:10,21.0
2015-07-13T12:48:37,30.0
2015-07-13T13:13:51,16.0
2015-07-13T13:26:01,30.0
2015-07-13T14:02:37,30.0
2015-07-13T14:39:38,33.0
2015-07-13T14:29:54,38.0
2015-07-13T15:00:47,29.0
2015-07-13T15:19:24,29.0
2015-07-13T15:36:44,23.0
2015-07-13T16:11:20,26.0
2015-07-13T16:25:19,22.0
2015-07-13T16:37:10,30.0
2015-07-13T17:08:11,29.0
2015-07-13T17:30:26,30.0
2015-07-13T17:38:12,30.0
2015-07-13T18:21:16,30.0
2015-07-13T18:26:01,16.0
2015-07-13T18:46:54,25.0
2015-07-13T19:30:44,31.0
2015-07-13T19:44:59,24.0
2015-07-13T20:33:31,30.0
2015-07-13T21:39:30,27.0
2015-07-13T22:22:53,17.0
2015-07-13T23:18:58,29.0
2015-07-13T23:38:48,30.0
2015-07-13T00:16:15,33.0
2015-07-13T00:39:12,28.0
2015-07-13T06:07:33,30.0
2015-07-13T06:26:28,30.0
2015-07-13T07:00:59,30.0
2015-07-13T07:10:13,30.0
2015-07-13T07:17:32,29.0
2015-07-13T07:53:22,41.0
2015-07-13T08:01:30,67.0
2015-07-13T08:22:20,25.0
2015-07-13T08:49:03,30.0
2015-07-13T09:17:23,46.0
2015-07-13T09:21:40,24.0
2015-07-13T09:53:48,26.0
2015-07-13T10:02:52,26.0
2015-07-13T10:22:16,31.0
2015-07-14T10:30:36,30.0
2015-07-14T10:44:51,23.0
2015-07-14T11:00:57,25.0
2015-07-14T11:22:06,18.0
2015-07-14T11:40:39,30.0
2015-07-14T12:16:46,28.0
2015-07-14T12:35:20,30.0
2015-07-14T12:43:37,31.0
2015-07-14T13:04:08,29.0
2015-07-14T13:24:40,28.0
2015-07-14T13:44:21,40.0
2015-07-14T14:42:12,29.0
2015-07-14T14:56:02,32.0
2015-07-14T15:11:01,22.0
2015-07-14T15:31:14,17.0
2015-07-14T15:48:24,40.0
2015-07-14T16:35:03,33.0
2015-07-14T16:48:05,52.0
2015-07-14T17:02:46,28.0
2015-07-14T17:23:01,21.0
2015-07-14T17:42:40,28.0
2015-07-14T18:00:39,23.0
2015-07-14T18:41:37,30.0
2015-07-14T18:56:18,40.0
2015-07-14T19:12:56,43.0
2015-07-14T19:27:54,25.0
2015-07-14T19:45:30,18.0
2015-07-14T20:09:23,30.0
2015-07-14T20:53:27,30.0
2015-07-14T21:08:43,38.0
2015-07-14T21:26:58,17.0
2015-07-14T22:08:21,30.0
2015-07-14T22:57:45,29.0
2015-07-14T23:55:17,30.0
2015-07-14T00:54:30,44.0
2015-07-14T05:42:41,16.0
2015-07-14T06:41:10,30.0
2015-07-14T07:15:58,38.0
2015-07-14T07:40:02,28.0
2015-07-14T08:11:28,15.0
2015-07-14T08:33:17,29.0
2015-07-14T08:36:52,39.0
2015-07-14T09:02:30,60.0
2015-07-14T09:21:48,38.0
2015-07-14T09:40:56,24.0
2015-07-14T10:13:55,33.0
2015-07-15T10:54:34,34.0
2015-07-15T11:30:21,29.0
2015-07-15T12:13:48,30.0
2015-07-15T12:22:01,30.0
2015-07-15T12:53:01,32.0
2015-07-15T13:33:42,30.0
2015-07-15T14:32:21,25.0
2015-07-15T15:00:09,30.0
2015-07-15T15:38:46,30.0
2015-07-15T16:38:55,29.0
2015-07-15T17:12:14,30.0
2015-07-15T17:54:58,33.0
2015-07-15T18:50:51,26.0
2015-07-15T19:56:18,30.0
2015-07-15T21:55:49,38.0
2015-07-15T22:57:20,31.0
2015-07-15T00:34:05,23.0
2015-07-15T06:23:28,33.0
2015-07-15T06:59:49,30.0
2015-07-15T07:32:03,71.0
2015-07-15T08:10:20,18.0
2015-07-15T08:20:52,30.0
2015-07-15T08:53:37,34.0
2015-07-15T09:43:26,39.0
2015-07-15T10:20:33,29.0
2015-07-16T10:54:23,30.0
2015-07-16T11:11:54,23.0
2015-07-16T12:04:51,31.0
2015-07-16T12:54:50,37.0
2015-07-16T13:13:34,27.0
2015-07-16T14:10:07,30.0
2015-07-16T15:00:23,25.0
2015-07-16T15:19:32,30.0
2015-07-16T16:20:42,30.0
2015-07-16T17:10:49,60.0
2015-07-16T17:33:26,20.0
2015-07-16T18:31:53,27.0
2015-07-16T19:31:35,30.0
2015-07-16T20:27:42,18.0
2015-07-16T21:37:29,30.0
2015-07-16T22:24:12,16.0
2015-07-16T22:58:22,60.0
2015-07-16T23:26:41,16.0
2015-07-16T23:35:44,30.0
2015-07-16T00:38:05,30.0
2015-07-16T06:55:20,30.0
2015-07-16T07:06:33,30.0
2015-07-16T08:03:12,26.0
2015-07-16T08:11:41,26.0
2015-07-16T08:53:49,40.0
2015-07-16T10:01:01,30.0
2015-07-17T10:32:40,43.0
2015-07-17T11:26:02,36.0
2015-07-17T11:41:29,19.0
2015-07-17T11:54:06,30.0
2015-07-17T12:02:22,41.0
2015-07-17T12:32:56,32.0
2015-07-17T13:22:12,22.0
2015-07-17T13:43:17,28.0
2015-07-17T13:47:56,31.0
2015-07-17T14:04:21,30.0
2015-07-17T14:11:59,31.0
2015-07-17T14:41:20,25.0
2015-07-17T15:28:17,16.0
2015-07-17T15:46:32,34.0
2015-07-17T16:00:58,38.0
2015-07-17T16:22:07,30.0
2015-07-17T16:22:48,23.0
2015-07-17T16:48:17,30.0
2015-07-17T17:41:17,30.0
2015-07-17T18:03:38,54.0
2015-07-17T18:11:43,41.0
2015-07-17T18:21:16,26.0
2015-07-17T18:29:35,16.0
2015-07-17T18:57:54,25.0
2015-07-17T19:45:01,30.0
2015-07-17T20:08:30,71.0
2015-07-17T20:28:32,26.0
2015-07-17T20:54:53,29.0
2015-07-17T22:10:41,29.0
2015-07-17T22:23:32,33.0
2015-07-17T23:57:51,30.0
2015-07-17T00:43:52,17.0
2015-07-17T00:52:56,30.0
2015-07-17T05:44:57,27.0
2015-07-17T06:06:09,41.0
2015-07-17T07:29:29,30.0
2015-07-17T07:38:30,17.0
2015-07-17T07:49:53,18.0
2015-07-17T08:02:09,30.0
2015-07-17T08:29:40,28.0
2015-07-17T09:24:34,16.0
2015-07-17T09:41:04,30.0
2015-07-17T09:52:21,26.0
2015-07-17T10:02:32,28.0
2015-07-18T10:31:40,36.0
2015-07-18T11:06:26,24.0
2015-07-18T11:33:10,29.0
2015-07-18T12:22:44,30.0
2015-07-18T12:35:04,38.0
2015-07-18T13:04:34,26.0
2015-07-18T13:34:36,17.0
2015-07-18T14:20:53,23.0
2015-07-18T14:35:27,32.0
2015-07-18T15:06:46,39.0
2015-07-18T15:34:57,16.0
2015-07-18T16:24:15,30.0
2015-07-18T16:34:39,34.0
2015-07-18T17:06:23,30.0
2015-07-18T17:38:20,18.0
2015-07-18T18:22:19,30.0
2015-07-18T18:36:30,39.0
2015-07-18T19:07:30,14.0
2015-07-18T19:38:03,30.0
2015-07-18T20:10:50,34.0
2015-07-18T20:27:16,31.0
2015-07-18T20:55:37,30.0
2015-07-18T21:24:16,32.0
2015-07-18T22:30:29,42.0
2015-07-18T23:06:34,29.0
2015-07-18T05:53:17,30.0
2015-07-18T06:53:33,27.0
2015-07-18T07:33:02,18.0
2015-07-18T08:34:06,26.0
2015-07-18T09:15:13,40.0
2015-07-18T09:31:20,34.0
2015-07-18T10:22:24,42.0
2015-07-19T11:04:19,23.0
2015-07-19T11:25:01,25.0
2015-07-19T11:32:46,30.0
2015-07-19T12:18:45,30.0
2015-07-19T13:07:48,28.0
2015-07-19T13:22:06,17.0
2015-07-19T13:37:34,25.0
2015-07-19T14:24:48,26.0
2015-07-19T15:06:27,30.0
2015-07-19T15:20:51,30.0
2015-07-19T15:35:52,16.0
2015-07-19T16:22:42,32.0
2015-07-19T17:04:52,40.0
2015-07-19T17:24:01,33.0
2015-07-19T17:36:41,19.0
2015-07-19T18:20:18,15.0
2015-07-19T19:09:39,32.0
2015-07-19T19:25:35,26.0
2015-07-19T19:37:29,30.0
2015-07-19T20:09:58,31.0
2015-07-19T20:55:46,30.0
2015-07-19T21:09:26,33.0
2015-07-19T21:21:58,30.0
2015-07-19T21:55:57,26.0
2015-07-19T22:37:17,30.0
2015-07-19T23:34:10,30.0
2015-07-19T00:06:31,30.0
2015-07-19T00:15:06,32.0
2015-07-19T00:35:40,30.0
2015-07-19T05:55:00,30.0
2015-07-19T07:36:14,31.0
2015-07-19T09:16:39,14.0
2015-07-19T09:34:55,29.0
2015-07-19T10:27:54,27.0
2015-07-20T10:29:15,60.0
2015-07-20T10:41:46,30.0
2015-07-20T11:16:03,30.0
2015-07-20T12:11:34,30.0
2015-07-20T12:23:24,13.0
2015-07-20T12:33:31,33.0
2015-07-20T12:42:43,53.0
2015-07-20T13:13:15,39.0
2015-07-20T14:21:03,38.0
2015-07-20T14:29:45,27.0
2015-07-20T14:40:10,37.0
2015-07-20T14:48:08,30.0
2015-07-20T15:20:02,26.0
2015-07-20T16:32:14,39.0
2015-07-20T16:37:12,37.0
2015-07-20T16:50:05,35.0
2015-07-20T16:58:10,15.0
2015-07-20T17:26:37,29.0
2015-07-20T18:41:36,28.0
2015-07-20T18:46:34,29.0
2015-07-20T18:56:09,37.0
2015-07-20T19:13:56,24.0
2015-07-20T19:31:51,39.0
2015-07-20T20:38:18,16.0
2015-07-20T20:53:54,30.0
2015-07-20T21:10:40,27.0
2015-07-20T21:37:18,30.0
2015-07-20T22:34:20,32.0
2015-07-20T23:34:35,29.0
2015-07-20T00:17:03,31.0
2015-07-20T06:23:43,30.0
2015-07-20T06:39:39,26.0
2015-07-20T07:10:29,38.0
2015-07-20T08:16:17,30.0
2015-07-20T08:29:42,30.0
2015-07-20T08:40:57,18.0
2015-07-20T09:15:39,30.0
2015-07-20T10:21:45,27.0
2015-07-21T11:03:16,30.0
2015-07-21T11:22:16,17.0
2015-07-21T11:50:22,30.0
2015-07-21T12:06:33,30.0
2015-07-21T13:01:52,28.0
2015-07-21T13:26:25,18.0
2015-07-21T14:02:43,40.0
2015-07-21T14:12:41,35.0
2015-07-21T15:10:36,29.0
2015-07-21T15:29:40,17.0
2015-07-21T16:09:21,25.0
2015-07-21T16:19:32,30.0
2015-07-21T17:23:13,30.0
2015-07-21T17:43:01,29.0
2015-07-21T18:22:31,32.0
2015-07-21T18:30:09,34.0
2015-07-21T19:22:04,30.0
2015-07-21T19:40:33,22.0
2015-07-21T20:26:09,26.0
2015-07-21T21:24:37,31.0
2015-07-21T22:21:43,37.0
2015-07-21T22:57:44,30.0
2015-07-21T23:39:42,29.0
2015-07-21T00:13:43,24.0
2015-07-21T00:54:56,33.0
2015-07-21T06:06:51,36.0
2015-07-21T06:38:31,38.0
2015-07-21T07:16:47,29.0
