Time,TT
2015-08-07T17:57:41,30.0
2015-08-07T18:05:31,37.0
2015-08-07T18:09:00,56.0
2015-08-07T18:25:44,46.0
2015-08-07T18:34:56,32.0
2015-08-07T18:45:19,47.0
2015-08-07T18:46:17,43.0
2015-08-07T18:55:57,13.0
2015-08-07T19:21:19,13.0
2015-08-10T16:17:00,132.0
2015-08-10T16:53:37,57.0
2015-08-10T17:59:35,30.0
2015-08-10T18:46:12,30.0
2015-08-10T19:14:10,29.0
2015-08-11T16:41:01,54.0
2015-08-11T16:48:09,68.0
2015-08-11T17:02:36,30.0
2015-08-11T17:17:25,54.0
2015-08-11T17:43:06,37.0
2015-08-11T18:10:46,71.0
2015-08-11T18:14:04,26.0
2015-08-11T18:36:42,28.0
2015-08-11T18:52:53,56.0
2015-08-11T19:24:59,62.0
2015-08-12T16:24:10,30.0
2015-08-12T16:45:55,24.0
2015-08-12T18:17:59,49.0
2015-08-12T18:30:40,27.0
2015-08-12T18:55:09,32.0
2015-08-12T18:59:02,30.0
2015-08-13T17:03:03,42.0
2015-08-13T17:09:02,35.0
2015-08-13T17:43:04,30.0
2015-08-13T17:54:20,13.0
2015-08-13T18:45:11,53.0
2015-08-13T18:46:43,49.0
2015-08-14T16:20:41,78.0
2015-08-14T18:07:07,56.0
2015-08-14T18:35:11,54.0
2015-08-14T18:38:29,44.0
2015-08-14T18:48:07,60.0
2015-08-14T19:05:13,44.0
2015-08-17T16:19:04,40.0
2015-08-17T16:22:47,88.0
2015-08-17T16:52:05,39.0
2015-08-17T17:04:40,38.0
2015-08-17T17:57:33,39.0
2015-08-17T18:26:53,50.0
2015-08-17T19:06:32,30.0
2015-08-17T19:09:25,30.0
2015-08-18T16:41:06,26.0
2015-08-18T16:42:41,58.0
2015-08-18T16:57:05,46.0
2015-08-18T17:23:03,72.0
2015-08-18T17:41:31,66.0
2015-08-18T17:47:15,60.0
2015-08-18T18:08:42,59.0
2015-08-18T18:48:11,39.0
2015-08-18T18:53:24,71.0
2015-08-18T19:21:06,30.0
2015-08-19T18:16:08,50.0
2015-08-20T17:43:20,62.0
2015-08-20T17:54:08,55.0
2015-08-20T18:15:42,40.0
2015-08-20T18:41:20,31.0
2015-08-20T19:01:26,29.0
2015-08-21T17:03:00,72.0
2015-08-21T17:15:48,39.0
2015-08-21T17:22:46,33.0
2015-08-21T17:36:04,26.0
2015-08-21T18:14:25,37.0
2015-08-21T18:56:32,39.0
2015-08-24T16:37:12,62.0
2015-08-24T16:39:18,62.0
2015-08-24T16:49:52,55.0
2015-08-24T17:14:01,88.0
2015-08-24T17:44:52,55.0
2015-08-24T18:16:09,46.0
2015-08-24T18:38:09,60.0
2015-08-24T18:41:49,34.0
2015-08-24T18:53:58,14.0
2015-08-24T19:21:38,63.0
2015-08-25T16:57:06,24.0
2015-08-25T17:09:54,50.0
2015-08-25T18:16:01,49.0
2015-08-25T18:33:07,39.0
2015-08-26T16:51:37,36.0
2015-08-26T18:23:23,47.0
2015-08-27T16:46:41,47.0
2015-08-27T16:57:23,70.0
2015-08-27T17:12:13,50.0
2015-08-27T17:06:25,56.0
2015-08-27T17:48:30,65.0
2015-08-27T17:46:39,30.0
2015-08-27T19:07:57,57.0
2015-08-27T19:04:54,33.0
2015-08-27T19:13:03,60.0
2015-08-27T19:43:09,30.0
2015-08-28T17:00:53,37.0
2015-08-28T17:01:49,30.0
2015-08-28T17:17:25,35.0
2015-08-28T17:28:45,79.0
2015-08-28T17:37:47,48.0
2015-08-28T17:51:26,30.0
2015-08-28T17:50:32,46.0
2015-08-28T18:36:48,60.0
2015-08-28T18:51:50,46.0
2015-07-01T16:17:11,75.0
2015-07-01T16:41:15,72.0
2015-07-01T16:49:52,30.0
2015-07-01T17:15:47,54.0
2015-07-01T17:38:28,44.0
2015-07-01T17:39:43,73.0
2015-07-01T17:57:44,49.0
2015-07-01T18:01:41,12.0
2015-07-01T18:07:12,55.0
2015-07-01T18:25:11,63.0
2015-07-01T18:36:08,31.0
2015-07-01T18:53:12,63.0
2015-07-01T19:01:39,62.0
2015-07-01T19:23:19,50.0
2015-07-02T17:03:12,47.0
2015-07-02T17:26:32,35.0
2015-07-02T18:27:23,89.0
2015-07-02T19:01:25,30.0
2015-07-02T19:05:12,26.0
2015-07-02T19:01:29,26.0
2015-07-06T16:24:30,71.0
2015-07-06T17:35:50,41.0
2015-07-06T17:53:15,6.0
2015-07-06T18:43:19,40.0
2015-07-06T18:46:07,34.0
2015-07-07T16:20:55,51.0
2015-07-07T16:46:12,14.0
2015-07-07T17:01:09,40.0
2015-07-07T17:04:57,70.0
2015-07-07T17:41:29,50.0
2015-07-07T18:10:34,28.0
2015-07-07T19:13:05,53.0
2015-07-08T16:39:06,29.0
2015-07-08T17:17:43,79.0
2015-07-08T17:34:12,63.0
2015-07-08T18:00:28,69.0
2015-07-08T18:50:20,30.0
2015-07-08T19:29:36,30.0
2015-07-09T16:21:57,32.0
2015-07-09T17:06:57,53.0
2015-07-09T17:21:33,56.0
2015-07-09T17:37:32,41.0
2015-07-09T17:46:50,31.0
2015-07-09T17:57:54,60.0
2015-07-09T18:22:47,30.0
2015-07-09T18:36:36,38.0
2015-07-09T19:04:47,24.0
2015-07-10T16:35:13,63.0
2015-07-10T16:55:54,41.0
2015-07-10T17:28:42,73.0
2015-07-10T17:30:32,49.0
2015-07-10T17:41:16,55.0
2015-07-10T17:43:07,35.0
2015-07-10T17:54:02,71.0
2015-07-10T18:07:00,53.0
2015-07-10T18:08:50,60.0
2015-07-10T18:35:12,26.0
2015-07-10T18:51:50,30.0
2015-07-10T18:56:42,34.0
2015-07-10T19:23:32,62.0
2015-07-13T17:14:00,37.0
2015-07-13T17:41:35,61.0
2015-07-13T17:43:19,67.0
2015-07-13T17:57:50,38.0
2015-07-13T18:13:02,32.0
2015-07-13T18:25:20,31.0
2015-07-13T18:39:42,41.0
2015-07-13T18:43:11,64.0
2015-07-14T17:05:31,29.0
2015-07-14T17:19:35,38.0
2015-07-14T17:22:47,27.0
2015-07-14T18:09:48,29.0
2015-07-14T18:14:25,57.0
2015-07-14T18:50:53,27.0
2015-07-15T16:15:17,38.0
2015-07-15T17:12:24,47.0
2015-07-15T18:05:15,75.0
2015-07-15T18:10:49,63.0
2015-07-15T18:43:09,51.0
2015-07-15T19:47:52,30.0
2015-07-16T17:10:18,45.0
2015-07-16T17:21:22,41.0
2015-07-16T17:39:37,53.0
2015-07-16T17:56:29,60.0
2015-07-16T18:10:51,38.0
2015-07-17T16:13:21,56.0
2015-07-17T17:17:43,56.0
2015-07-17T17:54:16,78.0
2015-07-17T18:28:01,37.0
2015-07-17T18:48:45,58.0
2015-07-17T18:51:27,33.0
2015-07-17T19:06:03,30.0
2015-07-20T16:13:36,30.0
2015-07-20T17:14:07,83.0
2015-07-20T17:35:55,45.0
2015-07-20T17:52:47,71.0
2015-07-20T18:26:54,30.0
2015-07-20T18:43:03,51.0
2015-07-20T18:44:52,30.0
2015-07-20T19:00:04,51.0
2015-07-21T18:07:17,22.0
2015-07-21T17:41:27,35.0
2015-07-21T18:11:36,24.0
2015-07-22T16:41:11,63.0
2015-07-22T16:41:11,66.0
2015-07-22T17:06:54,54.0
2015-07-22T17:04:28,30.0
2015-07-22T17:56:00,30.0
2015-07-22T17:59:49,48.0
2015-07-22T18:14:32,75.0
2015-07-22T18:38:12,35.0
2015-07-22T19:19:04,25.0
2015-07-22T19:26:07,28.0
2015-07-23T16:35:25,61.0
2015-07-23T16:33:37,59.0
2015-07-23T17:08:39,46.0
2015-07-23T19:00:18,74.0
2015-07-23T19:16:34,26.0
2015-07-24T17:06:42,56.0
2015-07-24T17:30:24,60.0
2015-07-24T17:36:40,101.0
2015-07-24T17:41:29,44.0
2015-07-24T18:12:07,90.0
2015-07-24T18:49:16,25.0
2015-07-27T16:29:58,64.0
2015-07-27T16:50:01,63.0
2015-07-27T17:04:29,49.0
2015-07-27T17:21:27,36.0
2015-07-27T18:48:24,37.0
2015-08-03T16:17:01,47.0
2015-08-03T16:36:46,30.0
2015-08-03T16:55:52,54.0
2015-08-03T16:57:22,30.0
2015-08-03T17:39:58,72.0
2015-08-03T17:47:00,29.0
2015-08-03T19:19:13,71.0
2015-08-04T16:15:22,42.0
2015-08-04T17:04:12,63.0
2015-08-04T17:30:03,46.0
2015-08-04T18:41:48,53.0
2015-08-04T18:51:51,62.0
2015-08-04T19:09:51,26.0
2015-08-05T16:59:16,32.0
2015-08-05T17:04:28,64.0
2015-08-05T17:17:14,27.0
2015-08-05T18:01:38,29.0
2015-08-05T18:28:55,42.0
2015-08-05T18:51:13,30.0
2015-08-05T18:56:06,29.0
2015-08-06T16:20:31,57.0
2015-08-06T18:01:11,28.0
2015-08-06T18:19:12,30.0
2015-08-06T18:58:34,60.0
2015-08-06T18:46:41,56.0
2015-08-06T19:06:44,24.0
2015-08-07T16:28:02,59.0
2015-08-07T16:38:43,37.0
2015-08-07T16:48:23,60.0
2015-08-07T17:02:25,30.0
2015-08-07T17:25:23,44.0
2015-08-07T17:42:54,60.0
2015-08-07T17:57:41,30.0
2015-08-07T18:05:31,37.0
2015-08-07T18:09:00,56.0
2015-08-07T18:25:44,46.0
2015-08-07T18:34:56,32.0
2015-08-07T18:45:19,47.0
2015-08-07T18:46:17,43.0
2015-08-07T18:55:57,13.0
2015-08-07T19:21:19,13.0
2015-08-10T16:17:00,132.0
2015-08-10T16:53:37,57.0
2015-08-10T17:59:35,30.0
2015-08-10T18:46:12,30.0
2015-08-10T19:14:10,29.0
2015-08-11T16:41:01,54.0
2015-08-11T16:48:09,68.0
2015-08-11T17:02:36,30.0
2015-08-11T17:17:25,54.0
2015-08-11T17:43:06,37.0
2015-08-11T18:10:46,71.0
2015-08-11T18:14:04,26.0
2015-08-11T18:36:42,28.0
2015-08-11T18:52:53,56.0
2015-08-11T19:24:59,62.0
2015-08-12T16:24:10,30.0
2015-08-12T16:45:55,24.0
2015-08-12T18:17:59,49.0
2015-08-12T18:30:40,27.0
2015-08-12T18:55:09,32.0
2015-08-12T18:59:02,30.0
2015-08-13T17:03:03,42.0
2015-08-13T17:09:02,35.0
2015-08-13T17:43:04,30.0
2015-08-13T17:54:20,13.0
2015-08-13T18:45:11,53.0
2015-08-13T18:46:43,49.0
2015-08-14T16:20:41,78.0
2015-08-14T18:07:07,56.0
2015-08-14T18:35:11,54.0
2015-08-14T18:38:29,44.0
2015-08-14T18:48:07,60.0
2015-08-14T19:05:13,44.0
2015-08-17T16:19:04,40.0
2015-08-17T16:22:47,88.0
2015-08-17T16:52:05,39.0
2015-08-17T17:04:40,38.0
2015-08-17T17:57:33,39.0
2015-08-17T18:26:53,50.0
2015-08-17T19:06:32,30.0
2015-08-17T19:09:25,30.0
2015-08-18T16:41:06,26.0
2015-08-18T16:42:41,58.0
2015-08-18T16:57:05,46.0
2015-08-18T17:23:03,72.0
2015-08-18T17:41:31,66.0
2015-08-18T17:47:15,60.0
2015-08-18T18:08:42,59.0
2015-08-18T18:48:11,39.0
2015-08-18T18:53:24,71.0
2015-08-18T19:21:06,30.0
2015-08-19T18:16:08,50.0
2015-08-20T17:43:20,62.0
2015-08-20T17:54:08,55.0
2015-08-20T18:15:42,40.0
2015-08-20T18:41:20,31.0
2015-08-20T19:01:26,29.0
2015-08-21T17:03:00,72.0
2015-08-21T17:15:48,39.0
2015-08-21T17:22:46,33.0
2015-08-21T17:36:04,26.0
2015-08-21T18:14:25,37.0
2015-08-21T18:56:32,39.0
2015-08-24T16:37:12,62.0
2015-08-24T16:39:18,62.0
2015-08-24T16:49:52,55.0
2015-08-24T17:14:01,88.0
2015-08-24T17:44:52,55.0
2015-08-24T18:16:09,46.0
2015-08-24T18:38:09,60.0
2015-08-24T18:41:49,34.0
2015-08-24T18:53:58,14.0
2015-08-24T19:21:38,63.0
2015-08-25T16:57:06,24.0
2015-08-25T17:09:54,50.0
2015-08-25T18:16:01,49.0
2015-08-25T18:33:07,39.0
2015-08-26T16:51:37,36.0
2015-08-26T18:23:23,47.0
2015-08-27T16:46:41,47.0
2015-08-27T16:57:23,70.0
2015-08-27T17:12:13,50.0
2015-08-27T17:06:25,56.0
2015-08-27T17:48:30,65.0
2015-08-27T17:46:39,30.0
2015-08-27T19:07:57,57.0
2015-08-27T19:04:54,33.0
2015-08-27T19:13:03,60.0
2015-08-27T19:43:09,30.0
2015-08-28T17:00:53,37.0
2015-08-28T17:01:49,30.0
2015-08-28T17:17:25,35.0
2015-08-28T17:28:45,79.0
2015-08-28T17:37:47,48.0
2015-08-28T17:51:26,30.0
2015-08-28T17:50:32,46.0
2015-08-28T18:36:48,60.0
2015-08-28T18:51:50,46.0
2015-09-01T17:02:46,73.0
2015-09-01T17:26:56,41.0
2015-09-01T17:37:42,51.0
2015-09-01T18:15:56,13.0
2015-09-01T18:27:12,59.0
2015-09-01T18:54:42,32.0
2015-09-02T16:33:42,52.0
2015-09-02T17:17:33,28.0
2015-09-02T18:01:32,40.0
2015-09-02T18:23:25,48.0
2015-09-02T18:48:24,55.0
2015-09-02T19:22:17,33.0
2015-09-03T16:24:07,27.0
2015-09-03T16:30:06,141.0
2015-09-03T16:40:45,26.0
2015-09-03T16:51:31,50.0
2015-09-03T16:55:39,44.0
2015-09-03T17:21:24,46.0
2015-09-03T17:56:07,54.0
2015-09-03T18:10:08,30.0
2015-09-03T18:37:08,65.0
2015-09-03T18:50:20,64.0
2015-09-03T19:05:22,94.0
2015-09-03T18:50:50,33.0
2015-09-03T19:01:17,29.0
2015-09-03T19:11:21,26.0
2015-09-03T19:16:37,33.0
2015-09-04T17:00:52,51.0
2015-09-04T17:19:42,77.0
2015-09-04T17:26:41,78.0
2015-09-04T17:38:07,80.0
2015-09-04T17:52:36,41.0
2015-09-04T18:25:18,38.0
2015-09-04T18:41:37,34.0
2015-09-04T18:44:43,25.0
2015-09-08T16:08:03,37.0
2015-09-08T17:52:39,45.0
2015-09-08T18:26:52,43.0
2015-09-08T18:46:18,29.0
2015-09-08T18:51:50,57.0
2015-09-08T18:56:16,32.0
2015-09-09T17:16:21,81.0
2015-09-09T17:20:43,45.0
2015-09-09T17:32:29,31.0
2015-09-09T17:38:00,81.0
2015-09-09T18:12:44,54.0
2015-09-09T18:38:16,32.0
2015-09-09T18:43:09,30.0
2015-09-10T16:56:48,30.0
2015-09-10T17:34:10,40.0
2015-09-10T17:45:00,44.0
2015-09-10T18:14:16,35.0
2015-09-11T16:22:28,30.0
2015-09-11T17:01:14,58.0
2015-09-11T17:10:35,72.0
2015-09-11T18:03:13,23.0
2015-09-11T18:17:36,54.0
2015-09-11T18:45:07,61.0
2015-09-11T18:49:19,39.0
2015-09-11T19:19:10,25.0
2015-09-14T16:38:51,30.0
2015-09-14T16:42:35,30.0
2015-09-14T17:17:38,57.0
2015-09-14T16:57:16,20.0
2015-09-14T17:02:49,60.0
2015-09-14T17:19:44,76.0
2015-09-14T17:43:27,85.0
2015-09-14T18:12:49,46.0
2015-09-14T18:32:49,58.0
2015-09-14T18:59:13,29.0
2015-09-14T19:18:15,30.0
2015-09-14T19:18:08,30.0
2015-09-15T16:13:08,35.0
2015-09-15T17:41:29,14.0
2015-09-15T17:44:51,49.0
2015-09-15T18:44:57,31.0
2015-09-15T18:51:38,27.0
2015-09-15T19:08:41,46.0
2015-09-16T18:05:10,27.0
2015-09-16T18:10:36,52.0
2015-09-16T18:26:58,41.0
2015-09-16T18:29:17,36.0
2015-09-17T16:28:17,46.0
2015-09-17T16:53:48,27.0
2015-09-17T17:36:03,60.0
2015-09-17T17:59:40,65.0
2015-09-17T18:56:28,26.0
2015-09-18T17:06:52,30.0
2015-09-18T17:36:42,32.0
2015-09-18T17:44:56,31.0
2015-09-18T18:19:36,32.0
2015-09-18T18:01:26,48.0
2015-09-18T18:53:24,37.0
2015-09-21T18:01:20,45.0
2015-09-21T18:19:01,31.0
2015-09-22T16:30:07,58.0
2015-09-22T16:39:32,30.0
2015-09-22T16:40:40,30.0
2015-09-22T17:09:26,29.0
2015-09-22T17:54:08,36.0
2015-09-22T19:11:47,63.0
2015-09-22T19:22:53,30.0
2015-09-23T16:28:06,36.0
2015-09-23T17:37:51,34.0
2015-09-23T18:01:25,47.0
2015-09-23T18:09:27,47.0
2015-09-23T18:44:05,30.0
2015-09-23T19:16:49,60.0
2015-09-24T16:18:41,49.0
2015-09-24T19:04:46,31.0
2015-09-25T17:28:20,71.0
2015-09-25T17:48:43,87.0
2015-09-25T17:42:31,44.0
2015-09-25T18:49:43,30.0
2015-09-25T18:55:52,24.0
