Time,TT
2015-07-14T07:01:37,107.0
2015-07-14T07:45:05,51.0
2015-07-14T08:26:16,53.0
2015-07-14T08:40:40,100.0
2015-07-15T07:20:47,54.0
2015-07-15T09:15:56,104.0
2015-07-15T09:39:38,44.0
2015-07-16T06:13:59,50.0
2015-07-16T07:18:13,37.0
2015-07-16T08:18:48,104.0
2015-07-16T09:09:09,9.0
2015-07-16T09:14:59,41.0
2015-07-16T09:32:49,61.0
2015-07-17T06:14:55,33.0
2015-07-17T07:18:09,111.0
2015-07-17T08:17:07,79.0
2015-07-17T09:02:25,46.0
2015-07-17T09:15:06,59.0
2015-07-20T06:16:05,35.0
2015-07-21T07:00:45,56.0
2015-07-22T06:16:46,68.0
2015-07-22T07:24:39,85.0
2015-07-22T09:16:15,45.0
2015-07-23T07:35:49,19.0
2015-07-23T08:23:46,61.0
2015-07-23T08:46:49,113.0
2015-07-23T09:40:10,97.0
2015-07-24T06:15:56,32.0
2015-07-24T08:45:49,25.0
2015-07-24T09:23:05,50.0
2015-07-27T07:18:08,36.0
2015-07-27T09:01:24,50.0
2015-07-27T09:29:44,148.0
2015-08-03T06:14:07,11.0
2015-08-05T07:20:40,54.0
2015-08-05T07:36:28,30.0
2015-08-05T08:23:45,178.0
2015-08-05T08:45:47,9.0
2015-08-05T09:08:48,30.0
2015-08-06T07:00:52,57.0
2015-08-06T07:22:50,55.0
2015-08-06T09:07:40,80.0
2015-08-07T06:14:58,38.0
2015-08-07T09:27:48,49.0
2015-08-10T07:21:47,50.0
2015-08-10T07:34:47,46.0
2015-08-10T08:27:54,77.0
2015-08-10T08:28:46,73.0
2015-08-11T09:30:00,36.0
2015-08-12T07:02:10,60.0
2015-08-12T07:19:45,7.0
2015-08-12T09:05:31,40.0
2015-08-13T07:00:49,40.0
2015-08-13T08:00:30,9.0
2015-08-14T07:35:09,8.0
2015-08-14T08:01:02,177.0
2015-08-14T08:22:50,57.0
2015-08-14T08:44:51,273.0
2015-08-17T08:18:58,50.0
2015-08-17T09:22:57,71.0
2015-08-18T06:12:03,6.0
2015-08-18T07:02:41,39.0
2015-08-18T07:17:10,39.0
2015-08-18T08:22:11,83.0
2015-08-18T08:46:47,128.0
2015-08-18T09:08:05,7.0
2015-08-18T09:23:06,109.0
2015-08-19T07:37:50,40.0
2015-08-19T08:00:25,60.0
2015-08-19T08:30:04,92.0
2015-08-19T09:28:26,90.0
2015-08-20T07:36:56,55.0
2015-08-20T08:19:03,53.0
2015-08-20T08:30:40,122.0
2015-08-20T09:26:01,18.0
2015-08-20T09:26:52,63.0
2015-08-21T07:21:55,58.0
2015-08-21T08:05:48,75.0
2015-08-21T09:10:22,133.0
2015-08-24T06:18:40,38.0
2015-08-24T06:57:57,3.0
2015-08-24T07:19:05,14.0
2015-08-24T09:11:28,52.0
2015-08-24T09:30:54,90.0
2015-08-25T07:37:08,40.0
2015-08-25T08:22:49,59.0
2015-08-26T06:12:42,94.0
2015-08-26T07:35:49,56.0
2015-08-26T08:16:43,20.0
2015-08-26T08:22:02,27.0
2015-08-26T09:34:27,36.0
2015-08-26T09:40:01,4.0
2015-08-27T08:21:37,77.0
2015-08-27T09:20:04,15.0
2015-08-28T07:32:08,45.0
2015-08-28T08:05:59,51.0
2015-08-28T08:25:51,30.0
2015-08-28T08:30:47,33.0
2015-08-28T08:49:46,14.0
2015-08-28T09:21:19,4.0
2015-08-28T09:32:27,120.0
2015-09-01T07:00:40,43.0
2015-09-01T07:37:56,41.0
2015-09-01T08:25:54,46.0
2015-09-02T08:54:45,24.0
2015-09-02T09:36:03,45.0
2015-09-03T06:12:44,43.0
2015-09-03T08:06:02,39.0
2015-09-03T08:23:45,64.0
2015-09-04T07:18:05,45.0
2015-09-04T07:34:48,63.0
2015-09-04T08:22:14,24.0
2015-09-04T08:46:01,54.0
2015-09-04T09:08:45,80.0
2015-09-09T07:19:09,34.0
2015-09-09T08:06:11,50.0
2015-09-09T08:46:25,3.0
2015-09-09T09:09:02,112.0
2015-09-10T07:35:53,47.0
2015-09-10T08:06:12,67.0
2015-09-10T08:23:48,60.0
2015-09-10T09:33:35,7.0
2015-09-11T07:24:04,59.0
2015-09-11T07:35:56,35.0
2015-09-11T08:21:07,40.0
2015-09-11T09:12:53,126.0
2015-09-11T09:25:48,59.0
2015-09-14T06:16:03,28.0
2015-09-14T07:34:56,57.0
2015-09-14T08:22:46,62.0
2015-09-15T08:20:41,23.0
2015-09-15T09:32:42,68.0
2015-09-16T07:00:47,51.0
2015-09-16T09:35:37,111.0
2015-09-17T07:21:52,71.0
2015-09-17T09:08:37,19.0
2015-09-18T07:17:10,8.0
2015-09-18T07:35:05,38.0
2015-09-18T08:21:26,2.0
2015-09-18T09:13:32,10.0
2015-09-18T09:35:17,68.0
2015-09-21T07:35:07,74.0
2015-09-21T08:22:49,73.0
2015-09-22T06:10:53,5.0
2015-09-22T07:37:13,71.0
2015-09-22T08:22:52,71.0
2015-09-23T07:00:55,61.0
2015-09-24T06:16:03,37.0
2015-09-24T07:46:14,41.0
2015-09-24T08:11:10,53.0
2015-09-24T08:27:11,57.0
2015-09-24T08:54:14,59.0
2015-09-24T09:38:09,46.0
2015-09-25T07:35:49,53.0
2015-09-25T08:08:15,11.0
2015-09-25T08:21:13,34.0
2015-09-25T08:45:42,40.0
2015-09-25T09:30:41,74.0
