Time,TT
2015-07-24T17:12:01,20.0
2015-07-24T17:22:40,120.0
2015-07-24T17:40:55,143.0
2015-07-24T17:53:00,82.0
2015-07-24T18:30:04,30.0
2015-08-04T17:21:29,97.0
2015-08-04T18:28:05,67.0
2015-08-05T16:00:24,57.0
2015-08-05T16:21:14,101.0
2015-08-05T16:37:44,70.0
2015-08-05T16:56:50,71.0
2015-08-05T17:06:57,42.0
2015-08-05T17:24:05,87.0
2015-08-05T17:41:00,63.0
2015-08-05T17:59:35,8.0
2015-08-05T18:08:47,139.0
2015-08-06T16:12:42,71.0
2015-08-06T16:32:16,56.0
2015-08-06T16:55:52,82.0
2015-08-06T17:15:59,78.0
2015-08-06T17:22:04,90.0
2015-08-06T17:42:07,71.0
2015-08-06T18:12:38,60.0
2015-08-06T18:20:23,208.0
2015-08-06T18:28:43,123.0
2015-08-07T16:27:44,76.0
2015-08-07T17:31:19,94.0
2015-08-10T16:02:35,60.0
2015-08-10T16:37:50,66.0
2015-08-10T17:08:39,66.0
2015-08-10T17:41:49,42.0
2015-08-10T18:05:38,37.0
2015-08-10T18:16:56,80.0
2015-08-11T16:56:40,69.0
2015-08-11T17:49:54,60.0
2015-08-11T18:03:04,88.0
2015-08-12T15:58:41,30.0
2015-08-12T16:11:27,84.0
2015-08-12T16:19:19,2.0
2015-08-12T16:57:46,72.0
2015-08-12T17:03:44,71.0
2015-08-12T17:20:42,10.0
2015-08-12T17:26:50,5.0
2015-08-12T18:08:02,148.0
2015-08-12T18:16:18,162.0
2015-08-12T18:15:56,90.0
2015-08-12T18:26:02,4.0
2015-08-13T16:57:17,97.0
2015-08-13T18:03:22,106.0
2015-08-14T17:15:30,4.0
2015-08-14T18:24:50,78.0
2015-08-17T16:10:12,51.0
2015-08-17T17:02:10,23.0
2015-08-17T17:12:00,56.0
2015-08-17T17:22:31,106.0
2015-08-17T17:38:36,111.0
2015-08-17T17:48:24,90.0
2015-08-17T17:59:51,82.0
2015-08-17T18:09:10,92.0
2015-08-17T18:17:41,60.0
2015-08-17T18:25:14,30.0
2015-08-18T16:30:19,49.0
2015-08-18T17:19:21,39.0
2015-08-18T17:31:06,31.0
2015-08-19T15:55:54,18.0
2015-08-19T16:56:43,13.0
2015-08-19T17:02:53,4.0
2015-08-19T17:19:39,94.0
2015-08-19T17:37:43,122.0
2015-08-19T18:24:26,5.0
2015-08-20T16:06:11,90.0
2015-08-20T16:40:48,97.0
2015-08-20T16:56:04,47.0
2015-08-20T17:03:42,100.0
2015-08-20T17:42:06,75.0
2015-08-20T18:07:45,121.0
2015-08-20T18:11:20,1.0
2015-08-21T16:10:07,30.0
2015-08-21T16:50:45,44.0
2015-08-21T17:15:00,145.0
2015-08-21T17:53:38,73.0
2015-08-21T18:19:49,60.0
2015-08-24T16:12:09,86.0
2015-08-24T16:26:40,6.0
2015-08-24T17:15:07,84.0
2015-08-24T17:35:43,60.0
2015-08-24T17:53:55,134.0
2015-08-24T18:25:18,13.0
2015-08-25T16:12:07,51.0
2015-08-25T16:13:52,43.0
2015-08-25T16:44:46,180.0
2015-08-25T16:58:12,6.0
2015-08-25T17:10:19,60.0
2015-08-25T17:13:41,121.0
2015-08-25T18:06:50,59.0
2015-08-25T18:15:40,12.0
2015-08-25T18:24:25,114.0
2015-08-26T15:58:18,47.0
2015-08-26T16:19:33,42.0
2015-08-26T17:02:46,114.0
2015-08-26T17:18:49,65.0
2015-08-26T17:27:36,113.0
2015-08-26T18:12:41,30.0
2015-08-27T16:02:43,75.0
2015-08-27T16:20:00,85.0
2015-08-27T17:07:53,71.0
2015-08-27T17:28:09,65.0
2015-08-27T18:06:17,9.0
2015-08-27T18:07:16,15.0
2015-08-28T17:19:48,60.0
2015-08-28T17:51:45,223.0
2015-08-28T18:21:54,74.0
2015-09-01T15:59:51,79.0
2015-09-01T16:09:29,34.0
2015-09-01T17:02:41,90.0
2015-09-01T17:13:18,77.0
2015-09-01T18:09:43,130.0
2015-09-01T18:18:48,103.0
2015-09-02T16:56:52,83.0
2015-09-02T17:21:04,56.0
2015-09-02T18:02:38,7.0
2015-09-02T18:26:07,79.0
2015-09-03T16:29:22,54.0
2015-09-03T16:39:06,88.0
2015-09-03T17:17:49,79.0
2015-09-03T17:33:50,60.0
2015-09-03T17:40:21,103.0
2015-09-03T18:24:35,9.0
2015-09-04T16:40:38,135.0
2015-09-04T16:55:59,86.0
2015-09-04T17:34:15,52.0
2015-09-04T18:02:56,78.0
2015-09-08T15:50:19,72.0
2015-09-08T16:00:06,91.0
2015-09-08T16:39:39,54.0
2015-09-08T16:48:07,85.0
2015-09-08T17:01:16,26.0
2015-09-08T17:44:29,3.0
2015-09-08T17:51:06,93.0
2015-09-08T18:10:42,176.0
2015-09-09T16:19:20,46.0
2015-09-09T16:37:20,33.0
2015-09-09T17:16:20,17.0
2015-09-09T17:29:04,12.0
2015-09-09T17:43:48,72.0
2015-09-09T18:26:00,88.0
2015-09-10T16:11:40,71.0
2015-09-10T16:18:52,85.0
2015-09-10T16:40:18,45.0
2015-09-10T17:14:12,55.0
2015-09-10T17:25:59,57.0
2015-09-10T17:41:29,91.0
2015-09-10T18:21:49,13.0
2015-09-11T16:19:00,87.0
2015-09-11T16:58:22,1.0
2015-09-11T17:19:58,60.0
2015-09-11T17:23:39,53.0
2015-09-11T18:04:03,96.0
2015-09-11T18:25:51,139.0
2015-09-14T16:37:05,38.0
2015-09-14T17:40:40,110.0
2015-09-14T17:57:45,133.0
2015-09-15T16:01:59,46.0
2015-09-15T16:18:57,89.0
2015-09-15T16:38:26,16.0
2015-09-15T16:59:12,81.0
2015-09-15T17:07:46,52.0
2015-09-15T17:26:35,99.0
2015-09-15T17:43:06,60.0
2015-09-15T17:55:43,13.0
2015-09-15T18:06:02,193.0
2015-09-15T18:13:11,146.0
2015-09-16T16:42:49,119.0
2015-09-16T17:42:57,116.0
2015-09-17T16:18:12,15.0
2015-09-17T16:39:37,1.0
2015-09-17T17:27:49,5.0
2015-09-17T17:46:42,160.0
2015-09-18T16:18:51,72.0
2015-09-18T16:29:30,1.0
2015-09-18T17:22:59,85.0
2015-09-18T17:26:23,58.0
2015-09-18T17:35:01,30.0
2015-09-18T18:25:01,90.0
2015-09-21T15:59:59,30.0
2015-09-21T16:29:09,14.0
2015-09-21T16:55:26,58.0
2015-09-21T17:06:50,127.0
2015-09-21T17:30:49,23.0
2015-09-21T18:04:35,169.0
2015-09-21T18:10:48,65.0
2015-09-22T16:29:27,70.0
2015-09-22T17:31:33,66.0
2015-09-22T17:39:38,17.0
2015-09-22T17:47:58,91.0
2015-09-23T16:00:55,66.0
2015-09-23T16:08:38,2.0
2015-09-23T17:05:12,81.0
2015-09-23T17:16:00,122.0
2015-09-23T17:19:12,84.0
2015-09-23T18:10:09,76.0
2015-09-23T18:16:45,62.0
2015-09-23T18:25:50,133.0
2015-09-24T16:02:35,68.0
2015-09-24T17:06:21,14.0
2015-09-24T17:24:20,149.0
2015-09-24T18:10:20,99.0
2015-09-24T18:25:59,117.0
2015-09-25T16:59:15,94.0
2015-09-25T18:03:18,104.0
