Time,TT
2015-08-04T16:44:28,25.0
2015-08-04T16:51:47,29.0
2015-08-04T17:06:35,27.0
2015-08-04T17:37:42,47.0
2015-08-04T17:47:11,31.0
2015-08-04T18:01:54,26.0
2015-08-04T18:10:22,30.0
2015-08-04T18:24:59,30.0
2015-08-04T19:03:04,40.0
2015-08-05T16:52:54,31.0
2015-08-05T17:13:08,29.0
2015-08-05T17:28:05,28.0
2015-08-05T17:48:21,35.0
2015-08-05T17:48:29,35.0
2015-08-05T18:14:12,32.0
2015-08-05T18:40:51,33.0
2015-08-05T18:41:03,30.0
2015-08-05T19:10:11,23.0
2015-08-06T17:16:53,30.0
2015-08-06T17:44:12,30.0
2015-08-06T18:37:09,27.0
2015-08-06T19:00:16,19.0
2015-08-07T16:42:30,39.0
2015-08-07T17:02:49,30.0
2015-08-07T17:28:10,37.0
2015-08-07T17:50:41,31.0
2015-08-07T18:21:50,31.0
2015-08-07T18:47:34,22.0
2015-08-10T16:38:02,30.0
2015-08-10T16:53:16,29.0
2015-08-10T17:02:58,31.0
2015-08-10T17:29:16,30.0
2015-08-10T17:33:05,27.0
2015-08-10T17:51:53,26.0
2015-08-10T18:07:58,33.0
2015-08-10T18:16:54,35.0
2015-08-10T18:37:08,30.0
2015-08-10T18:41:38,27.0
2015-08-11T16:43:16,28.0
2015-08-11T16:51:34,29.0
2015-08-11T17:02:56,34.0
2015-08-11T17:13:04,20.0
2015-08-11T17:27:59,31.0
2015-08-11T17:52:41,31.0
2015-08-11T18:07:08,34.0
2015-08-11T18:16:49,32.0
2015-08-11T18:35:53,30.0
2015-08-11T18:48:11,25.0
2015-08-12T17:35:17,30.0
2015-08-12T17:58:37,41.0
2015-08-12T19:01:55,29.0
2015-08-13T16:41:58,40.0
2015-08-13T17:05:42,30.0
2015-08-13T17:33:30,33.0
2015-08-13T17:40:49,30.0
2015-08-13T17:42:54,27.0
2015-08-13T17:55:55,27.0
2015-08-13T18:24:25,29.0
2015-08-13T19:01:54,28.0
2015-08-14T16:39:11,25.0
2015-08-14T16:50:57,56.0
2015-08-14T17:18:05,29.0
2015-08-14T17:24:39,28.0
2015-08-14T17:40:12,22.0
2015-08-14T17:41:39,30.0
2015-08-14T17:54:21,25.0
2015-08-14T18:08:04,31.0
2015-08-14T18:33:09,32.0
2015-08-14T18:39:29,31.0
2015-08-14T18:50:50,27.0
2015-08-17T17:04:32,29.0
2015-08-17T17:36:44,31.0
2015-08-17T17:37:06,30.0
2015-08-17T18:15:28,34.0
2015-08-17T18:47:06,37.0
2015-08-18T16:53:04,27.0
2015-08-18T17:14:02,31.0
2015-08-18T17:24:18,24.0
2015-08-18T17:35:22,25.0
2015-08-18T18:12:09,27.0
2015-08-18T18:32:12,31.0
2015-08-18T18:32:29,30.0
2015-08-18T18:45:38,30.0
2015-08-19T16:39:27,25.0
2015-08-19T17:07:47,31.0
2015-08-19T17:11:52,31.0
2015-08-19T17:31:44,31.0
2015-08-19T17:56:53,29.0
2015-08-19T18:17:07,30.0
2015-08-19T18:28:28,31.0
2015-08-19T18:52:20,31.0
2015-08-20T16:51:04,33.0
2015-08-20T17:15:49,31.0
2015-08-20T17:44:27,25.0
2015-08-20T18:14:02,31.0
2015-08-20T18:45:31,26.0
2015-08-20T18:53:07,26.0
2015-08-21T16:40:29,26.0
2015-08-21T17:04:46,30.0
2015-08-21T17:24:50,33.0
2015-08-21T17:40:35,31.0
2015-08-21T17:41:37,27.0
2015-08-21T18:00:47,29.0
2015-08-21T18:27:08,29.0
2015-08-21T18:46:03,32.0
2015-08-24T17:00:36,34.0
2015-08-24T17:35:49,30.0
2015-08-24T18:14:40,32.0
2015-08-24T18:52:41,30.0
2015-08-25T17:45:28,30.0
2015-08-25T17:43:17,30.0
2015-08-25T19:02:17,29.0
2015-08-26T16:36:12,34.0
2015-08-26T17:23:54,23.0
2015-08-26T17:34:32,40.0
2015-08-26T17:51:00,28.0
2015-08-26T18:41:23,22.0
2015-08-26T18:56:44,25.0
2015-08-27T18:19:16,30.0
2015-08-27T18:37:53,30.0
2015-08-28T17:14:39,34.0
2015-08-28T17:19:30,32.0
2015-08-28T17:20:08,31.0
2015-08-28T18:05:07,39.0
2015-08-28T18:08:28,30.0
2015-08-28T18:34:38,33.0
2015-08-28T18:35:03,37.0
2015-09-01T16:38:10,40.0
2015-09-01T16:55:46,29.0
2015-09-01T17:15:24,38.0
2015-09-01T17:23:05,26.0
2015-09-01T17:36:50,31.0
2015-09-01T17:48:40,29.0
2015-09-01T17:56:53,32.0
2015-09-01T18:10:44,33.0
2015-09-01T18:34:26,29.0
2015-09-01T18:34:33,34.0
2015-09-01T18:49:23,29.0
2015-09-02T16:51:10,29.0
2015-09-02T17:24:19,25.0
2015-09-02T17:54:25,28.0
2015-09-02T18:36:07,30.0
2015-09-03T17:06:52,30.0
2015-09-03T17:21:32,17.0
2015-09-03T18:11:56,28.0
2015-09-03T18:36:37,25.0
2015-09-04T16:37:58,29.0
2015-09-04T17:00:47,30.0
2015-09-04T17:36:55,28.0
2015-09-04T17:49:58,39.0
2015-09-04T17:53:08,26.0
2015-09-04T18:07:04,30.0
2015-09-04T18:54:23,27.0
2015-09-08T17:03:31,30.0
2015-09-08T17:16:23,56.0
2015-09-08T17:43:34,28.0
2015-09-08T18:09:35,27.0
2015-09-08T18:31:58,29.0
2015-09-08T18:51:49,27.0
2015-09-09T16:39:00,27.0
2015-09-09T17:13:27,33.0
2015-09-09T17:24:13,29.0
2015-09-09T17:53:31,33.0
2015-09-09T17:54:34,30.0
2015-09-09T18:40:56,33.0
2015-09-09T18:44:32,30.0
2015-09-10T17:03:02,30.0
2015-09-10T17:13:41,39.0
2015-09-10T17:26:40,24.0
2015-09-10T17:33:24,27.0
2015-09-10T17:44:46,36.0
2015-09-10T18:03:23,29.0
2015-09-10T18:24:43,32.0
2015-09-10T18:32:07,32.0
2015-09-10T18:43:03,29.0
2015-09-10T18:51:23,23.0
2015-09-11T16:51:49,35.0
2015-09-11T17:10:32,34.0
2015-09-11T17:06:48,30.0
2015-09-11T17:39:25,27.0
2015-09-11T17:44:50,32.0
2015-09-11T17:59:03,28.0
2015-09-11T18:25:41,28.0
2015-09-11T18:31:59,24.0
2015-09-14T16:42:07,28.0
2015-09-14T17:05:52,31.0
2015-09-14T17:10:52,28.0
2015-09-14T17:24:08,30.0
2015-09-14T17:18:42,28.0
2015-09-14T17:50:47,34.0
2015-09-14T17:55:42,32.0
2015-09-14T18:10:45,30.0
2015-09-14T18:28:17,27.0
2015-09-14T18:34:32,30.0
2015-09-14T18:28:35,51.0
2015-09-15T17:07:39,46.0
2015-09-15T17:07:14,30.0
2015-09-15T17:31:37,24.0
2015-09-15T18:17:37,23.0
2015-09-15T18:37:24,31.0
2015-09-15T18:57:45,25.0
2015-09-16T16:41:22,31.0
2015-09-16T17:16:11,33.0
2015-09-16T17:30:22,28.0
2015-09-16T17:38:31,28.0
2015-09-16T18:04:55,26.0
2015-09-16T18:15:02,33.0
2015-09-16T18:49:09,30.0
2015-09-16T18:53:00,36.0
2015-09-17T16:47:07,29.0
2015-09-17T16:57:27,30.0
2015-09-17T17:04:29,34.0
2015-09-17T17:26:26,28.0
2015-09-17T17:29:02,28.0
2015-09-17T17:34:40,26.0
2015-09-17T17:58:29,26.0
2015-09-17T18:16:39,29.0
2015-09-17T18:26:54,31.0
2015-09-17T18:49:25,26.0
2015-09-17T18:50:45,30.0
2015-09-17T18:56:46,27.0
2015-09-18T16:59:36,32.0
2015-09-18T17:10:35,35.0
2015-09-18T17:34:25,26.0
2015-09-18T18:20:44,29.0
2015-09-18T18:59:45,30.0
2015-09-21T16:37:46,37.0
2015-09-21T16:54:25,29.0
2015-09-21T17:00:16,30.0
2015-09-21T17:23:41,37.0
2015-09-21T17:54:26,26.0
2015-09-21T18:14:39,32.0
2015-09-21T18:18:14,32.0
2015-09-21T18:34:39,43.0
2015-09-23T16:38:00,24.0
2015-09-23T17:07:03,29.0
2015-09-23T17:18:54,31.0
2015-09-23T17:41:57,37.0
2015-09-23T17:52:21,27.0
2015-09-23T18:21:56,33.0
2015-09-23T18:35:04,27.0
2015-09-23T18:41:43,32.0
2015-09-24T16:44:27,34.0
2015-09-24T17:12:10,32.0
2015-09-24T17:49:26,28.0
2015-09-24T17:48:09,27.0
2015-09-24T18:12:14,38.0
2015-09-25T16:42:12,31.0
2015-09-25T17:24:38,30.0
2015-09-25T17:36:07,28.0
2015-09-25T17:54:38,31.0
2015-09-25T17:52:41,22.0
2015-09-25T18:50:28,32.0
2015-09-25T18:56:52,30.0
